,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Abdel Nader,PHX,2022,14,78.57142857142857,10.428571428571429,2.4285714285714284,0.2328767123287671,0.8571428571428571,2.5,34.285714285714285,0.2857142857142857,1.0,28.57142857142857,0.42857142857142855,0.7142857142857143,60.0,0.2857142857142857,1.6428571428571428,1.9285714285714286,0.5,0.7857142857142857,0.6363636363636364,0.5714285714285714,0.2857142857142857,0.4,0.43147208121827413,94.85342465753426,96.26575342465755,-1.4123287671232845,1.4285714285714286,-2,4.445890410958904
11,PJ Dozier,DEN,2022,18,50.0,19.0,5.388888888888889,0.28362573099415206,2.0,5.5,36.36363636363637,0.8333333333333334,2.6666666666666665,31.25,0.5555555555555556,0.7222222222222222,76.92307692307693,0.7777777777777778,2.7222222222222223,3.5,1.6111111111111112,0.7222222222222222,2.230769230769231,0.6111111111111112,0.3333333333333333,0.4393939393939394,0.4631398013750955,97.41052631578945,109.42602339181288,-12.015497076023422,1.8333333333333333,-90,6.328947368421052
12,Georgios Kalaitzakis,MIL,2022,9,77.77777777777779,5.333333333333333,1.7777777777777777,0.3333333333333333,0.5555555555555556,1.2222222222222223,45.45454545454545,0.2222222222222222,0.4444444444444444,50.0,0.4444444444444444,1.0,44.44444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,0.4444444444444444,0.0,0.1111111111111111,0.1111111111111111,0.5454545454545454,0.53475935828877,80.81041666666665,123.65833333333333,-42.84791666666668,0.8888888888888888,-49,-0.19166666666666687
13,T.J. McConnell,IND,2022,24,37.5,24.166666666666668,8.375,0.34655172413793106,3.7916666666666665,7.541666666666667,50.27624309392266,0.2916666666666667,1.0416666666666667,28.000000000000004,0.5,0.625,80.0,0.7916666666666666,2.5416666666666665,3.3333333333333335,4.791666666666667,1.1666666666666667,4.107142857142857,1.0416666666666667,0.375,0.5220994475138122,0.5357142857142857,105.64518900343644,110.51082474226804,-4.8656357388316,1.7916666666666667,-58,10.514776632302405
14,Eugene Omoruyi,DAL,2022,4,25.0,4.5,1.75,0.3888888888888889,0.5,1.25,40.0,0.25,0.5,50.0,0.5,1.0,50.0,0.5,1.25,1.75,0.5,0.0,inf,0.0,0.0,0.5,0.5177514792899408,97.37222222222223,86.61111111111111,10.76111111111112,0.5,3,19.366666666666667
15,Solomon Hill,ATL,2022,13,53.84615384615385,10.692307692307692,0.6153846153846154,0.05755395683453238,0.23076923076923078,1.5384615384615385,15.0,0.15384615384615385,1.0,15.384615384615385,0.0,0.0,,0.46153846153846156,1.3076923076923077,1.7692307692307692,0.9230769230769231,0.07692307692307693,12.0,0.3076923076923077,0.15384615384615385,0.2,0.2,109.82949640287771,95.68129496402878,14.148201438848929,1.2307692307692308,41,2.089208633093525
16,David Johnson,TOR,2022,2,100.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,50.0,144.46666666666667,-94.46666666666667,0.0,-2,-33.33333333333333
17,Kira Lewis Jr.,NOP,2022,24,25.0,14.208333333333334,5.875,0.41348973607038125,2.4583333333333335,6.083333333333333,40.41095890410959,0.5416666666666666,2.4166666666666665,22.413793103448278,0.4166666666666667,0.5,83.33333333333334,0.375,1.25,1.625,2.0416666666666665,1.0833333333333333,1.8846153846153846,0.4583333333333333,0.041666666666666664,0.4486301369863014,0.46602326811211,95.26413994169098,109.35276967930031,-14.088629737609324,0.7083333333333334,-107,8.02128279883382
18,Arnoldas Kulboka,CHA,2022,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,66.7,200.0,-133.3,0.0,-8,0.0
19,Scottie Lewis,CHA,2022,2,50.0,3.0,0.5,0.16666666666666666,0.0,0.0,,0.0,0.0,,0.5,1.0,50.0,0.0,0.0,0.0,0.5,0.0,inf,0.5,0.0,,0.5681818181818182,99.99999999999999,111.1,-11.100000000000009,0.0,-4,7.833333333333333
20,Derrick Rose,NYK,2022,26,42.30769230769231,24.53846153846154,11.961538461538462,0.48746081504702193,4.6923076923076925,10.538461538461538,44.52554744525548,1.4230769230769231,3.5384615384615383,40.21739130434783,1.1538461538461537,1.1923076923076923,96.7741935483871,0.8076923076923077,2.1923076923076925,3.0,3.9615384615384617,1.5,2.641025641025641,0.8461538461538461,0.46153846153846156,0.5127737226277372,0.5406063134473648,109.17715179968702,103.24663536776214,5.930516431924886,0.5769230769230769,92,13.09546165884194
21,Mychal Mulder,ORL,2022,15,13.333333333333334,13.066666666666666,3.6666666666666665,0.28061224489795916,1.3333333333333333,4.466666666666667,29.850746268656714,0.8666666666666667,3.066666666666667,28.26086956521739,0.13333333333333333,0.13333333333333333,100.0,0.13333333333333333,1.2666666666666666,1.4,0.2,0.5333333333333333,0.375,0.26666666666666666,0.06666666666666667,0.39552238805970147,0.40512669416617564,96.21275510204082,110.8938775510204,-14.681122448979579,0.8,-54,1.4479591836734695
22,JaQuori McLaughlin,DAL,2022,4,50.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,0.0,0.0,97.6,131.625,-34.025000000000006,0.25,-9,-6.9833333333333325
23,Wayne Selden,NYK,2022,3,66.66666666666666,6.333333333333333,1.6666666666666667,0.2631578947368421,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,1.3333333333333333,50.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,0.375,0.4340277777777778,82.515,115.97,-33.455,0.3333333333333333,-13,-2.42
24,Paul George,LAC,2022,26,53.84615384615385,35.61538461538461,24.653846153846153,0.6922246220302376,9.0,21.384615384615383,42.086330935251794,2.6923076923076925,8.346153846153847,32.25806451612903,3.9615384615384617,4.5,88.03418803418803,0.4230769230769231,6.6923076923076925,7.115384615384615,5.461538461538462,4.1923076923076925,1.3027522935779816,2.0384615384615383,0.38461538461538464,0.48381294964028776,0.5275893856587871,105.83948220064725,104.87238403451995,0.9670981661273004,2.5,23,14.085005393743257
25,Joe Johnson,BOS,2022,1,100.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,80.0,180.0,-100.0,0.0,-5,18.2
26,Moses Wright,LAC,2022,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,66.7,33.3,33.400000000000006,0.0,1,100.0
27,CJ Miles,BOS,2022,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,80.0,180.0,-100.0,1.0,-5,-9.1
28,Ade Murkey,SAC,2022,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,33.3,66.7,-33.400000000000006,0.0,-1,0.0
29,Jemerrio Jones,LAL,2022,2,0.0,7.5,2.0,0.26666666666666666,1.0,1.5,66.66666666666666,0.0,0.0,,0.0,0.0,,1.0,0.5,1.5,0.0,0.0,,0.5,0.0,0.6666666666666666,0.6666666666666666,83.86,123.78,-39.92,1.0,-13,18.88
30,Damyean Dotson,NYK,2022,2,50.0,10.0,2.0,0.2,1.0,2.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.5,0.0,inf,0.0,0.0,0.5,0.5,111.52000000000001,112.62,-1.0999999999999943,0.0,3,6.460000000000001
31,BJ Johnson,ORL,2022,4,50.0,16.0,6.5,0.40625,2.75,6.25,44.0,1.0,2.5,40.0,0.0,0.0,,1.5,2.25,3.75,0.0,0.0,,0.0,0.25,0.52,0.52,103.56875,113.09375,-9.525000000000006,1.0,-12,6.3812500000000005
32,Jay Huff,LAL,2022,4,0.0,5.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,,0.25,0.75,1.0,0.25,0.25,1.0,0.25,0.25,0.0,0.0,87.19999999999999,53.504999999999995,33.69499999999999,0.25,15,-0.16000000000000014
33,Mason Jones,LAL,2022,2,0.0,4.5,2.5,0.5555555555555556,1.0,4.0,25.0,0.0,1.0,0.0,0.5,1.0,50.0,0.5,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.25,0.2815315315315315,64.1,87.03333333333332,-22.933333333333323,0.5,-4,4.333333333333332
34,Tyler Hall,NYK,2022,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,40.0,140.0,-100.0,0.0,-5,0.0
35,Matt Mooney,NYK,2022,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,40.0,140.0,-100.0,0.0,-5,-9.1
36,Aleem Ford,ORL,2022,5,40.0,15.0,2.8,0.18666666666666668,1.2,4.0,30.0,0.4,3.0,13.333333333333334,0.0,0.0,,0.4,2.6,3.0,0.4,0.8,0.5,0.2,0.0,0.35,0.35,98.06933333333333,120.18666666666667,-22.117333333333335,1.4,-35,1.6666666666666665
37,Tre Scott,CLE,2022,2,50.0,5.5,3.0,0.5454545454545454,1.5,3.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,,0.5,0.5,0.5,0.5,102.27272727272728,84.66363636363637,17.60909090909091,1.0,4,10.881818181818183
38,Jaden Springer,PHI,2022,2,100.0,3.0,1.0,0.3333333333333333,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.5,0.5,1.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,71.66666666666666,139.06666666666666,-67.4,0.0,-8,25.93333333333333
39,Emmanuel Mudiay,SAC,2022,2,0.0,5.5,1.5,0.2727272727272727,0.0,1.0,0.0,0.0,0.0,,1.5,2.0,75.0,0.0,0.0,0.0,2.0,0.5,4.0,0.5,0.0,0.0,0.398936170212766,78.57272727272726,106.15454545454546,-27.581818181818193,0.5,-7,2.990909090909091
40,Juwan Morgan,TOR,2022,1,0.0,27.0,5.0,0.18518518518518517,2.0,3.0,66.66666666666666,1.0,2.0,50.0,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,inf,0.0,0.0,0.8333333333333334,0.8333333333333334,93.1,136.2,-43.099999999999994,3.0,-25,4.0
41,Brandon Knight,DAL,2022,3,33.33333333333333,18.333333333333332,10.0,0.5454545454545454,3.0,6.666666666666667,45.0,1.3333333333333333,4.333333333333333,30.76923076923077,2.6666666666666665,2.6666666666666665,100.0,0.0,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,2.0,0.3333333333333333,0.0,0.55,0.6377551020408163,111.90545454545455,103.41090909090909,8.49454545454546,1.6666666666666667,6,12.343636363636364
42,Shaquille Harrison,BKN,2022,2,50.0,11.0,2.0,0.18181818181818182,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,0.5,1.5,2.0,1.5,1.0,1.5,0.5,0.5,0.3333333333333333,0.3333333333333333,90.54090909090911,106.60454545454544,-16.063636363636334,1.5,-4,3.9136363636363636
43,Jared Harper,NOP,2022,2,50.0,5.5,3.5,0.6363636363636364,1.5,3.5,42.857142857142854,0.5,1.0,50.0,0.0,0.0,,0.5,0.0,0.5,1.5,0.5,3.0,0.0,0.5,0.5,0.5,109.0909090909091,111.00909090909092,-1.9181818181818215,1.0,0,1.745454545454546
44,Marcus Garrett,MIA,2022,12,91.66666666666666,10.583333333333334,1.0833333333333333,0.10236220472440945,0.4166666666666667,1.75,23.809523809523807,0.08333333333333333,0.3333333333333333,25.0,0.16666666666666666,0.4166666666666667,40.0,0.75,1.1666666666666667,1.9166666666666667,0.5833333333333334,0.16666666666666666,3.5,0.4166666666666667,0.25,0.2619047619047619,0.2801724137931035,112.94609375,107.91640625000001,5.029687499999994,1.3333333333333333,17,2.06875
45,KZ Okpala,MIA,2022,21,66.66666666666666,11.714285714285714,3.6666666666666665,0.3130081300813008,1.4285714285714286,3.2857142857142856,43.47826086956522,0.42857142857142855,1.2380952380952381,34.61538461538461,0.38095238095238093,0.5238095238095238,72.72727272727273,0.5238095238095238,1.4285714285714286,1.9523809523809523,0.6666666666666666,0.23809523809523808,2.8,0.19047619047619047,0.3333333333333333,0.5,0.521397616468039,107.68170731707319,104.51300813008129,3.1686991869919012,1.1904761904761905,6,6.826016260162602
46,Gabriel Deck,OKC,2022,7,28.57142857142857,7.857142857142857,2.5714285714285716,0.32727272727272727,1.1428571428571428,2.0,57.14285714285714,0.2857142857142857,0.5714285714285714,50.0,0.0,0.0,,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.2857142857142857,2.5,0.14285714285714285,0.0,0.6428571428571429,0.6428571428571429,100.68596491228067,113.09824561403508,-12.412280701754412,0.2857142857142857,-14,10.775438596491226
47,Ricky Rubio,CLE,2022,34,58.82352941176471,28.558823529411764,13.088235294117647,0.45829042224510813,4.382352941176471,12.088235294117647,36.25304136253041,1.7352941176470589,5.117647058823529,33.90804597701149,2.588235294117647,3.0294117647058822,85.43689320388349,0.4411764705882353,3.7058823529411766,4.147058823529412,6.617647058823529,2.6470588235294117,2.5,1.4411764705882353,0.20588235294117646,0.4343065693430657,0.48759642356241234,108.52376543209874,99.54393004115225,8.97983539094649,2.2058823529411766,184,10.920267489711932
48,Jaylen Hoard,OKC,2022,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,-100.0,0.0,-4,-100.0
49,Scotty Hopson,OKC,2022,1,0.0,18.0,4.0,0.2222222222222222,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.5,0.5,81.6,100.0,-18.400000000000006,1.0,-6,1.8
50,Shaq Buchanan,MEM,2022,2,100.0,5.0,1.0,0.2,0.5,2.0,25.0,0.0,1.0,0.0,0.0,0.0,,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.0,0.25,0.25,106.55999999999999,114.05999999999999,-7.5,0.5,-2,4.969999999999999
51,Cheick Diallo,DET,2022,3,0.0,10.333333333333334,3.6666666666666665,0.3548387096774194,1.0,2.6666666666666665,37.5,0.0,0.0,,1.6666666666666667,2.0,83.33333333333334,1.3333333333333333,2.6666666666666665,4.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.375,0.5169172932330827,82.0741935483871,133.3774193548387,-51.30322580645161,2.0,-33,7.16774193548387
52,Darren Collison,LAL,2022,3,33.33333333333333,12.333333333333334,1.3333333333333333,0.10810810810810811,0.6666666666666666,2.3333333333333335,28.57142857142857,0.0,1.0,0.0,0.0,0.0,,0.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.0,0.2857142857142857,0.2857142857142857,97.76578947368421,117.72894736842105,-19.963157894736838,1.6666666666666667,-14,-0.10263157894736841
53,Trayvon Palmer,DET,2022,1,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78.8,111.8,-33.0,2.0,-12,-3.7
54,Mac McClung,CHI,2022,1,100.0,3.0,2.0,0.6666666666666666,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,114.3,-14.299999999999997,0.0,-2,11.1
55,Cat Barber,ATL,2022,3,0.0,4.333333333333333,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,,0.0,1.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.3333333333333333,3.0,0.0,0.0,0.0,0.0,131.1076923076923,96.73076923076924,34.37692307692306,0.3333333333333333,11,-9.907692307692306
56,Chandler Hutchison,PHX,2022,6,66.66666666666666,3.6666666666666665,0.6666666666666666,0.18181818181818182,0.16666666666666666,0.3333333333333333,50.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,100.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.5,0.6944444444444444,115.0590909090909,85.76818181818182,29.290909090909082,0.16666666666666666,15,6.050000000000001
57,Brad Wanamaker,WAS,2022,23,43.47826086956522,13.869565217391305,3.608695652173913,0.2601880877742947,1.2173913043478262,3.347826086956522,36.36363636363637,0.17391304347826086,0.7391304347826086,23.52941176470588,1.0,1.0869565217391304,92.0,0.2608695652173913,1.434782608695652,1.6956521739130435,2.391304347826087,1.0,2.391304347826087,0.30434782608695654,0.2608695652173913,0.38961038961038963,0.4715909090909091,103.69065420560749,110.78566978193146,-7.0950155763239735,1.9565217391304348,-44,5.157943925233645
58,Malik Newman,CLE,2022,1,0.0,8.0,8.0,1.0,3.0,5.0,60.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6,0.6802721088435374,91.7,83.3,8.400000000000006,0.0,1,51.9
59,Jaime Echenique,WAS,2022,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,20.0,50.0,-30.0,0.0,-1,0.0
60,Jordan Schakel,WAS,2022,2,50.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.5,0.0,0.0,0.0,,1.0,0.5,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,128.55714285714288,107.85714285714286,20.700000000000017,0.0,4,-8.064285714285715
61,Jordan Goodwin,WAS,2022,2,50.0,3.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,40.0,150.0,-110.0,0.5,-8,41.3
62,Tacko Fall,CLE,2022,11,36.36363636363637,5.2727272727272725,1.0909090909090908,0.20689655172413793,0.45454545454545453,1.0909090909090908,41.66666666666667,0.0,0.0,,0.18181818181818182,0.6363636363636364,28.57142857142857,0.6363636363636364,1.4545454545454546,2.090909090909091,0.18181818181818182,0.2727272727272727,0.6666666666666666,0.0,0.5454545454545454,0.4166666666666667,0.3978779840848806,101.79655172413793,98.93620689655171,2.8603448275862178,0.2727272727272727,5,20.917241379310347
63,Joel Ayayi,WAS,2022,7,14.285714285714285,2.857142857142857,0.2857142857142857,0.1,0.14285714285714285,0.8571428571428571,16.666666666666664,0.0,0.14285714285714285,0.0,0.0,0.0,,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.0,inf,0.0,0.0,0.16666666666666666,0.16666666666666666,94.9095238095238,77.56190476190476,17.347619047619048,0.0,3,22.0
64,Tyrell Terry,MEM,2022,2,100.0,1.5,1.0,0.6666666666666666,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,137.5,162.5,-25.0,0.5,-2,5.3
65,Cameron Oliver,ATL,2022,2,50.0,21.5,11.5,0.5348837209302325,5.0,7.5,66.66666666666666,0.5,1.5,33.33333333333333,1.0,1.5,66.66666666666666,1.0,2.0,3.0,1.5,0.0,inf,0.5,0.5,0.7,0.704656862745098,122.57272727272729,123.36818181818182,-0.7954545454545325,2.5,-2,10.772727272727273
66,Jarron Cumberland,POR,2022,3,0.0,4.0,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,inf,0.0,0.0,0.5,0.5,145.04615384615386,103.85384615384615,41.19230769230771,0.6666666666666666,9,11.776923076923078
67,Wes Iwundu,ATL,2022,3,66.66666666666666,27.333333333333332,7.333333333333333,0.2682926829268293,2.6666666666666665,6.0,44.44444444444444,1.0,1.6666666666666667,60.0,1.0,1.3333333333333333,75.0,1.0,3.3333333333333335,4.333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5277777777777778,0.5566801619433198,117.22682926829268,118.47073170731707,-1.2439024390243958,2.6666666666666665,0,3.758536585365854
68,Damian Lillard,POR,2022,29,41.37931034482759,36.37931034482759,23.96551724137931,0.6587677725118484,7.655172413793103,19.03448275862069,40.21739130434783,3.1724137931034484,9.793103448275861,32.3943661971831,5.482758620689655,6.241379310344827,87.84530386740332,0.4482758620689655,3.689655172413793,4.137931034482759,7.310344827586207,2.8620689655172415,2.5542168674698793,0.5862068965517241,0.3793103448275862,0.4855072463768116,0.550155151668672,113.22462121212124,115.17926136363636,-1.9546401515151217,1.2758620689655173,-30,12.674526515151515
69,Miye Oni,UTA,2022,16,93.75,2.75,0.3125,0.11363636363636363,0.125,0.5625,22.22222222222222,0.0625,0.5,12.5,0.0,0.0625,0.0,0.0625,0.375,0.4375,0.3125,0.0625,5.0,0.0,0.0,0.2777777777777778,0.2648305084745763,82.33333333333333,118.58888888888889,-36.25555555555556,0.4375,-32,-5.755555555555556
70,Cameron McGriff,POR,2022,3,0.0,15.666666666666666,4.666666666666667,0.2978723404255319,1.6666666666666667,4.666666666666667,35.714285714285715,0.6666666666666666,2.0,33.33333333333333,0.6666666666666666,0.6666666666666666,100.0,2.0,3.0,5.0,1.0,0.0,inf,0.0,0.3333333333333333,0.42857142857142855,0.4704301075268817,121.95531914893618,115.38936170212766,6.565957446808525,2.3333333333333335,8,8.648936170212767
71,George King,DAL,2022,4,50.0,4.75,0.25,0.05263157894736842,0.0,1.25,0.0,0.0,1.0,0.0,0.25,0.5,50.0,0.0,1.25,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.08503401360544217,87.19999999999999,147.26842105263157,-60.06842105263158,1.0,-27,-10.526315789473683
72,Chaundee Brown Jr.,ATL,2022,5,20.0,20.6,6.2,0.30097087378640774,2.0,6.4,31.25,1.2,3.6,33.33333333333333,1.0,1.2,83.33333333333334,0.2,3.0,3.2,0.8,0.2,4.0,0.4,0.0,0.40625,0.447459584295612,105.17281553398058,112.94757281553396,-7.774757281553377,1.4,-20,3.622330097087379
73,Jaysean Paige,DET,2022,1,100.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,43.8,113.3,-69.5,2.0,-10,-28.6
74,Javin DeLaurier,MIL,2022,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,,,171.4,114.3,57.10000000000001,1.0,4,5.1
75,Tremont Waters,WAS,2022,3,0.0,16.666666666666668,3.3333333333333335,0.2,1.3333333333333333,4.666666666666667,28.57142857142857,0.6666666666666666,3.0,22.22222222222222,0.0,0.0,,0.0,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.75,1.6666666666666667,0.0,0.35714285714285715,0.35714285714285715,106.1078431372549,122.6764705882353,-16.5686274509804,1.3333333333333333,-19,3.1980392156862747
