,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
20,Frank Jackson,DET,2022,1,0.0,29.0,7.0,0.2413793103448276,3.0,8.0,37.5,1.0,5.0,20.0,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.4375,0.4375,88.3,111.9,-23.60000000000001,4.0,-13,-2.1
21,Jaden McDaniels,MIN,2022,1,100.0,26.0,4.0,0.15384615384615385,2.0,3.0,66.66666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,4.0,2.0,0.6666666666666666,0.6666666666666666,122.8,77.2,45.599999999999994,3.0,26,9.4
22,Leandro Bolmaro,MIN,2022,1,100.0,5.0,2.0,0.4,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5319148936170213,75.0,181.8,-106.80000000000001,0.0,-11,0.0
23,Josh Okogie,MIN,2022,1,100.0,21.0,6.0,0.2857142857142857,2.0,5.0,40.0,0.0,1.0,0.0,2.0,2.0,100.0,2.0,3.0,5.0,0.0,0.0,,2.0,2.0,0.4,0.5102040816326531,117.0,76.1,40.900000000000006,1.0,20,13.1
24,Paul Reed,PHI,2022,1,100.0,3.0,2.0,0.6666666666666666,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,85.7,171.4,-85.7,0.0,-6,5.1
25,Larry Nance Jr.,POR,2022,1,0.0,17.0,2.0,0.11764705882352941,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.3333333333333333,0.3333333333333333,127.8,110.5,17.299999999999997,4.0,4,0.0
26,Killian Hayes,DET,2022,1,0.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,82.9,109.8,-26.89999999999999,1.0,-11,-3.8
27,Brandon Clarke,MEM,2022,1,100.0,12.0,6.0,0.5,3.0,3.0,100.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,inf,0.0,1.0,1.0,1.0,158.3,92.0,66.30000000000001,2.0,15,12.1
28,Nassir Little,POR,2022,1,0.0,16.0,7.0,0.4375,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.7,0.7,121.2,117.1,4.1000000000000085,1.0,-1,7.1
29,Aaron Henry,PHI,2022,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,40.0,160.0,-120.0,0.0,-6,-10.0
30,Jaden Springer,PHI,2022,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,40.0,160.0,-120.0,0.0,-6,0.0
31,Cody Zeller,POR,2022,1,0.0,19.0,5.0,0.2631578947368421,2.0,3.0,66.66666666666666,0.0,0.0,,1.0,2.0,50.0,2.0,4.0,6.0,1.0,0.0,inf,1.0,1.0,0.6666666666666666,0.6443298969072165,127.5,122.0,5.5,1.0,1,10.9
32,Josh Jackson,DET,2022,1,0.0,19.0,7.0,0.3684210526315789,3.0,7.0,42.857142857142854,1.0,3.0,33.33333333333333,0.0,1.0,0.0,1.0,3.0,4.0,2.0,3.0,0.6666666666666666,0.0,1.0,0.5,0.4704301075268817,86.8,78.9,7.8999999999999915,2.0,3,5.5
33,Saddiq Bey,DET,2022,1,0.0,33.0,13.0,0.3939393939393939,6.0,15.0,40.0,0.0,4.0,0.0,1.0,2.0,50.0,2.0,7.0,9.0,4.0,1.0,4.0,0.0,0.0,0.4,0.4093198992443325,91.0,100.0,-9.0,4.0,-6,9.9
34,Josh Hart,NOP,2022,1,0.0,10.0,5.0,0.5,2.0,2.0,100.0,0.0,0.0,,1.0,2.0,50.0,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,1.0,0.8680555555555556,130.0,133.3,-3.3000000000000114,1.0,-2,11.1
35,Trey Lyles,DET,2022,1,0.0,17.0,4.0,0.23529411764705882,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,6.0,6.0,1.0,2.0,0.5,2.0,0.0,0.5,0.5,85.3,85.3,0.0,0.0,0,19.6
36,Keita Bates-Diop,SAS,2022,1,100.0,11.0,7.0,0.6363636363636364,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,177.3,95.2,82.10000000000001,2.0,19,9.0
37,Cory Joseph,DET,2022,1,0.0,28.0,3.0,0.10714285714285714,1.0,6.0,16.666666666666664,1.0,4.0,25.0,0.0,0.0,,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.25,0.25,93.1,86.0,7.099999999999994,0.0,5,4.4
38,Isaiah Stewart,DET,2022,1,0.0,26.0,12.0,0.46153846153846156,6.0,9.0,66.66666666666666,0.0,1.0,0.0,0.0,0.0,,2.0,6.0,8.0,0.0,2.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,84.9,100.0,-15.099999999999994,1.0,-7,17.6
39,Ziaire Williams,MEM,2022,1,100.0,17.0,3.0,0.17647058823529413,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,134.2,102.7,31.499999999999986,1.0,13,4.3
40,Norman Powell,POR,2022,1,0.0,35.0,14.0,0.4,3.0,9.0,33.33333333333333,1.0,3.0,33.33333333333333,7.0,8.0,87.5,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.3888888888888889,0.5591054313099042,116.3,112.5,3.799999999999997,3.0,3,5.0
41,Joshua Primo,SAS,2022,1,100.0,5.0,3.0,0.6,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,1.5,127.3,130.0,-2.700000000000003,0.0,1,11.1
42,Desmond Bane,MEM,2022,1,100.0,30.0,22.0,0.7333333333333333,8.0,16.0,50.0,2.0,6.0,33.33333333333333,4.0,4.0,100.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,0.0,0.5625,0.6193693693693693,113.4,125.8,-12.399999999999991,2.0,-7,9.8
43,Malik Beasley,MIN,2022,1,100.0,21.0,9.0,0.42857142857142855,4.0,8.0,50.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,inf,2.0,2.0,0.5625,0.5067567567567567,108.2,97.9,10.299999999999997,1.0,6,11.4
44,Kelly Olynyk,DET,2022,1,0.0,22.0,10.0,0.45454545454545453,5.0,10.0,50.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,2.0,1.5,1.0,0.0,0.5,0.47892720306513414,91.5,91.3,0.20000000000000284,0.0,1,14.6
45,Jock Landale,SAS,2022,1,100.0,4.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,inf,0.0,1.0,0.0,0.26595744680851063,110.0,122.2,-12.200000000000003,0.0,0,4.5
46,Jaylen Nowell,MIN,2022,1,100.0,6.0,2.0,0.3333333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,69.2,169.2,-99.99999999999999,1.0,-13,1.6
47,Anfernee Simons,POR,2022,1,0.0,18.0,11.0,0.6111111111111112,5.0,6.0,83.33333333333334,1.0,2.0,50.0,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,4.0,0.0,0.0,0.9166666666666666,0.9166666666666666,105.4,123.1,-17.69999999999999,0.0,-9,19.4
48,Robert Covington,POR,2022,1,0.0,31.0,8.0,0.25806451612903225,3.0,9.0,33.33333333333333,2.0,7.0,28.57142857142857,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.4444444444444444,0.4444444444444444,105.6,120.0,-14.400000000000006,2.0,-9,2.8
49,Maurice Harkless,SAC,2022,1,100.0,22.0,7.0,0.3181818181818182,2.0,6.0,33.33333333333333,0.0,3.0,0.0,3.0,3.0,100.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.4781420765027322,102.0,90.6,11.400000000000006,2.0,4,3.9
50,Hamidou Diallo,DET,2022,1,0.0,15.0,8.0,0.5333333333333333,2.0,5.0,40.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,inf,1.0,1.0,0.4,0.591715976331361,96.7,65.6,31.10000000000001,1.0,8,19.1
51,Jake Layman,MIN,2022,1,100.0,5.0,2.0,0.4,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,75.0,181.8,-106.80000000000001,0.0,-11,0.0
52,John Konchar,MEM,2022,1,100.0,19.0,4.0,0.21052631578947367,2.0,3.0,66.66666666666666,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,,1.0,0.0,0.6666666666666666,0.6666666666666666,123.7,126.3,-2.5999999999999943,4.0,-1,5.5
53,Bradley Beal,WAS,2022,1,100.0,34.0,23.0,0.6764705882352942,7.0,19.0,36.84210526315789,1.0,6.0,16.666666666666664,8.0,8.0,100.0,0.0,3.0,3.0,4.0,4.0,1.0,4.0,0.0,0.39473684210526316,0.5106571936056838,105.4,71.1,34.30000000000001,2.0,24,14.7
54,Jordan McLaughlin,MIN,2022,1,100.0,19.0,3.0,0.15789473684210525,1.0,3.0,33.33333333333333,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,4.0,1.0,4.0,2.0,0.0,0.3333333333333333,0.3865979381443299,146.3,100.0,46.30000000000001,1.0,20,6.1
55,Taurean Prince,MIN,2022,1,100.0,16.0,5.0,0.3125,1.0,3.0,33.33333333333333,1.0,3.0,33.33333333333333,2.0,2.0,100.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.5,0.6443298969072165,108.1,100.0,8.099999999999994,1.0,2,11.9
56,Jerami Grant,DET,2022,1,0.0,32.0,24.0,0.75,8.0,20.0,40.0,3.0,5.0,60.0,5.0,5.0,100.0,3.0,3.0,6.0,2.0,1.0,2.0,1.0,1.0,0.475,0.5405405405405406,86.8,103.0,-16.200000000000003,3.0,-10,15.8
57,Tyus Jones,MEM,2022,1,100.0,14.0,9.0,0.6428571428571429,4.0,7.0,57.14285714285714,1.0,2.0,50.0,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,inf,1.0,0.0,0.6428571428571429,0.6428571428571429,136.4,84.8,51.60000000000001,0.0,17,17.9
58,Charles Bassey,PHI,2022,1,100.0,2.0,2.0,1.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.5,0.5,40.0,160.0,-120.0,0.0,-6,25.0
59,McKinley Wright IV,MIN,2022,1,100.0,4.0,3.0,0.75,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.5,90.0,166.7,-76.69999999999999,0.0,-6,8.0
60,Malik Fitts,UTA,2022,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,66.7,66.7,0.0,0.0,0,50.0
61,Otto Porter Jr.,GSW,2022,2,100.0,15.0,4.5,0.3,1.5,3.0,50.0,0.5,1.5,33.33333333333333,1.0,1.0,100.0,0.5,3.5,4.0,1.0,1.5,0.6666666666666666,0.5,0.0,0.5833333333333334,0.6540697674418605,111.64,88.46000000000001,23.179999999999993,1.5,14,10.280000000000001
62,Gabe Vincent,MIA,2022,1,100.0,12.0,7.0,0.5833333333333334,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.1666666666666667,1.1666666666666667,118.5,100.0,18.5,3.0,6,13.9
63,Sandro Mamukelashvili,MIL,2022,2,50.0,17.0,6.0,0.35294117647058826,2.0,5.0,40.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.5,2.5,1.0,0.0,inf,0.0,0.0,0.5,0.551470588235294,118.63823529411764,118.4735294117647,0.16470588235293349,1.0,-3,6.694117647058823
64,Marcus Morris Sr.,LAC,2022,1,0.0,25.0,10.0,0.4,3.0,7.0,42.857142857142854,2.0,5.0,40.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.5714285714285714,0.6345177664974619,109.1,138.2,-29.099999999999994,4.0,-16,3.5
65,Justise Winslow,LAC,2022,1,0.0,14.0,4.0,0.2857142857142857,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,1.0,2.0,0.5,0.0,0.0,0.5,0.5,82.1,85.7,-3.6000000000000085,2.0,-1,11.8
66,Bogdan Bogdanovic,ATL,2022,1,100.0,26.0,11.0,0.4230769230769231,4.0,8.0,50.0,3.0,5.0,60.0,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,0.6875,0.6875,127.3,98.1,29.200000000000003,3.0,17,7.7
67,Justin Robinson,MIL,2022,2,50.0,15.5,4.0,0.25806451612903225,1.0,4.5,22.22222222222222,1.0,4.0,25.0,1.0,1.0,100.0,0.0,0.5,0.5,1.0,0.5,2.0,0.0,0.0,0.3333333333333333,0.4048582995951417,93.98749999999998,128.375,-34.38750000000002,2.0,-24,0.48750000000000027
68,Sterling Brown,DAL,2022,1,0.0,11.0,3.0,0.2727272727272727,1.0,5.0,20.0,1.0,5.0,20.0,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.3,0.3,70.8,87.5,-16.700000000000003,2.0,-4,2.9
69,Dwight Powell,DAL,2022,1,0.0,20.0,4.0,0.2,1.0,5.0,20.0,0.0,1.0,0.0,2.0,3.0,66.66666666666666,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,0.2,0.3164556962025316,79.5,127.3,-47.8,2.0,-21,1.1
70,Gary Payton II,GSW,2022,2,100.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0,
71,Trey Burke,DAL,2022,1,0.0,9.0,5.0,0.5555555555555556,2.0,3.0,66.66666666666666,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,inf,0.0,0.0,0.8333333333333334,0.8333333333333334,95.0,90.5,4.5,0.0,0,20.9
72,Dorian Finney-Smith,DAL,2022,1,0.0,29.0,5.0,0.1724137931034483,2.0,12.0,16.666666666666664,1.0,6.0,16.666666666666664,0.0,0.0,,4.0,4.0,8.0,2.0,1.0,2.0,2.0,0.0,0.20833333333333334,0.20833333333333334,93.4,121.9,-28.5,4.0,-21,0.0
73,Willie Cauley-Stein,DAL,2022,1,0.0,13.0,2.0,0.15384615384615385,1.0,4.0,25.0,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,,0.0,0.0,0.25,0.25,100.0,80.6,19.400000000000006,0.0,5,8.0
74,Amir Coffey,LAC,2022,1,0.0,15.0,5.0,0.3333333333333333,0.0,3.0,0.0,0.0,2.0,0.0,5.0,5.0,100.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.4807692307692307,116.1,73.3,42.8,2.0,14,2.4
75,Josh Green,DAL,2022,1,0.0,4.0,2.0,0.5,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,100.0,81.8,18.200000000000003,0.0,1,5.1
76,Frank Ntilikina,DAL,2022,1,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,1.0,0.0,0.0,100.0,81.8,18.200000000000003,1.0,1,-2.6
77,De'Andre Hunter,ATL,2022,1,100.0,29.0,11.0,0.3793103448275862,5.0,11.0,45.45454545454545,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,inf,0.0,2.0,0.5,0.5,112.7,85.2,27.5,3.0,19,6.2
78,Andre Iguodala,GSW,2022,2,100.0,23.5,8.0,0.3404255319148936,3.0,4.5,66.66666666666666,1.0,2.5,40.0,1.0,1.0,100.0,0.0,3.5,3.5,2.5,0.5,5.0,0.5,1.0,0.7777777777777778,0.8097165991902834,116.41063829787234,94.99148936170212,21.419148936170217,0.5,21,14.808510638297872
79,Luke Kennard,LAC,2022,1,0.0,24.0,7.0,0.2916666666666667,3.0,9.0,33.33333333333333,1.0,5.0,20.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,inf,0.0,0.0,0.3888888888888889,0.3888888888888889,117.9,90.4,27.5,2.0,19,4.2
80,Kristaps Porzingis,DAL,2022,1,0.0,29.0,11.0,0.3793103448275862,4.0,13.0,30.76923076923077,1.0,4.0,25.0,2.0,2.0,100.0,2.0,3.0,5.0,0.0,4.0,0.0,1.0,2.0,0.34615384615384615,0.39625360230547546,64.5,103.3,-38.8,3.0,-23,1.2
81,Kyle Lowry,MIA,2022,1,100.0,24.0,5.0,0.20833333333333334,1.0,8.0,12.5,1.0,6.0,16.666666666666664,2.0,2.0,100.0,0.0,1.0,1.0,6.0,1.0,6.0,1.0,1.0,0.1875,0.2815315315315315,125.9,87.9,38.0,2.0,22,3.5
82,Sharife Cooper,ATL,2022,1,100.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,90.0,111.1,-21.099999999999994,0.0,-1,-9.3
83,Dewayne Dedmon,MIA,2022,1,100.0,15.0,13.0,0.8666666666666667,5.0,6.0,83.33333333333334,1.0,1.0,100.0,2.0,2.0,100.0,2.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.9166666666666666,0.9447674418604651,131.4,94.3,37.10000000000001,2.0,13,26.2
84,Gorgui Dieng,ATL,2022,1,100.0,14.0,9.0,0.6428571428571429,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,inf,1.0,2.0,0.9,0.9,93.8,53.1,40.699999999999996,2.0,13,38.6
85,Nemanja Bjelica,GSW,2022,2,100.0,21.0,10.5,0.5,4.5,6.0,75.0,0.5,0.5,100.0,1.0,1.0,100.0,1.5,7.0,8.5,2.0,1.0,2.0,0.5,0.0,0.7916666666666666,0.8152173913043478,116.51904761904763,104.02857142857142,12.490476190476201,1.0,9,21.523809523809522
86,Jalen Brunson,DAL,2022,1,0.0,26.0,17.0,0.6538461538461539,7.0,13.0,53.84615384615385,3.0,5.0,60.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,inf,0.0,0.0,0.6538461538461539,0.6538461538461539,91.2,103.4,-12.200000000000003,2.0,-8,13.8
87,Draymond Green,GSW,2022,2,100.0,32.0,8.0,0.25,3.0,5.0,60.0,0.0,0.0,,2.0,6.5,30.76923076923077,1.5,5.5,7.0,6.5,3.0,2.1666666666666665,1.0,0.0,0.6,0.5089058524173028,105.08125,110.590625,-5.509375000000006,3.0,-9,6.4875
88,Maxi Kleber,DAL,2022,1,0.0,17.0,3.0,0.17647058823529413,1.0,4.0,25.0,1.0,4.0,25.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.375,0.375,59.5,100.0,-40.5,2.0,-13,1.0
89,Trae Young,ATL,2022,1,100.0,33.0,19.0,0.5757575757575758,6.0,16.0,37.5,2.0,5.0,40.0,5.0,5.0,100.0,0.0,2.0,2.0,14.0,5.0,2.8,0.0,0.0,0.4375,0.521978021978022,115.3,89.9,25.39999999999999,0.0,21,15.0
90,KZ Okpala,MIA,2022,1,100.0,8.0,3.0,0.375,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.75,0.75,117.6,94.1,23.5,1.0,4,7.0
91,Tim Hardaway Jr.,DAL,2022,1,0.0,28.0,14.0,0.5,4.0,9.0,44.44444444444444,2.0,6.0,33.33333333333333,4.0,4.0,100.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.5555555555555556,0.6505576208178439,96.6,121.3,-24.700000000000003,3.0,-17,6.3
92,Jimmy Butler,MIA,2022,1,100.0,29.0,21.0,0.7241379310344828,6.0,10.0,60.0,0.0,0.0,,9.0,11.0,81.81818181818183,1.0,3.0,4.0,6.0,1.0,6.0,1.0,0.0,0.6,0.7075471698113207,124.2,78.1,46.10000000000001,3.0,27,23.2
