,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Duane Washington Jr.,IND,2022,2,50.0,2.0,2.5,1.25,1.0,1.5,66.66666666666666,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.8333333333333334,0.8333333333333334,102.24000000000001,153.35999999999999,-51.119999999999976,0.0,-6,15.12
11,Malik Fitts,UTA,2022,3,100.0,2.3333333333333335,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.0,0.0,,,72.1,94.64285714285714,-22.542857142857144,0.0,-6,18.785714285714285
12,Didi Louzada,NOP,2022,2,0.0,3.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,,1.0,0.0,1.0,0.5,0.0,inf,0.0,0.0,0.0,0.0,92.82857142857142,113.19999999999999,-20.371428571428567,0.0,-4,-4.4714285714285715
13,Jay Huff,LAL,2022,1,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,122.2,27.8,94.4,0.0,17,7.1
14,Michael Porter Jr.,DEN,2022,9,55.55555555555556,29.444444444444443,9.88888888888889,0.33584905660377357,4.111111111111111,11.444444444444445,35.92233009708738,1.1111111111111112,5.333333333333333,20.833333333333336,0.5555555555555556,1.0,55.55555555555556,1.0,5.555555555555555,6.555555555555555,1.8888888888888888,1.3333333333333333,1.4166666666666667,1.1111111111111112,0.2222222222222222,0.4077669902912621,0.41604338070306657,104.56716981132074,94.78867924528302,9.778490566037718,1.7777777777777777,58,7.307169811320754
15,Collin Sexton,CLE,2022,11,63.63636363636363,29.09090909090909,16.0,0.55,6.181818181818182,13.727272727272727,45.033112582781456,1.0,4.090909090909091,24.444444444444443,2.6363636363636362,3.5454545454545454,74.35897435897436,1.1818181818181819,2.090909090909091,3.272727272727273,2.090909090909091,2.8181818181818183,0.7419354838709677,0.9090909090909091,0.0,0.4867549668874172,0.5233111322549953,99.35312499999999,104.6890625,-5.335937500000014,2.272727272727273,-30,7.636562499999999
16,Vit Krejci,OKC,2022,3,33.33333333333333,3.0,0.6666666666666666,0.2222222222222222,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3472222222222222,77.8,85.69999999999999,-7.8999999999999915,0.0,-1,3.6999999999999997
17,Jeff Dowtin Jr.,GSW,2022,2,100.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,83.33333333333333,100.0,-16.66666666666667,0.5,-1,1.1999999999999993
18,Markieff Morris,MIA,2022,10,70.0,18.8,7.7,0.4095744680851064,3.2,7.0,45.714285714285715,0.8,2.2,36.36363636363637,0.5,0.5,100.0,1.3,1.5,2.8,1.4,1.2,1.1666666666666667,0.3,0.1,0.5142857142857142,0.5332409972299169,117.60904255319149,107.47234042553191,10.136702127659575,2.2,27,5.531914893617022
19,Kelly Olynyk,DET,2022,10,20.0,22.9,12.5,0.5458515283842795,4.5,9.8,45.91836734693878,1.4,4.1,34.146341463414636,2.1,3.5,60.0,1.3,4.0,5.3,2.3,1.5,1.5333333333333334,1.4,0.7,0.5306122448979592,0.5511463844797178,104.9191304347826,112.48565217391304,-7.566521739130437,2.7,-37,11.648260869565217
20,Sekou Doumbouya,LAL,2022,2,0.0,8.0,7.0,0.875,2.5,4.0,62.5,0.5,1.0,50.0,1.5,2.0,75.0,1.0,2.0,3.0,0.0,1.0,0.0,1.5,1.0,0.6875,0.7172131147540983,108.30000000000001,40.2,68.10000000000001,0.5,24,37.95
21,Tyler Cook,CHI,2022,1,0.0,12.0,6.0,0.5,2.0,3.0,66.66666666666666,0.0,0.0,,2.0,2.0,100.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.6666666666666666,0.7731958762886598,124.0,132.0,-8.0,1.0,-2,10.7
22,De'Andre Hunter,ATL,2022,11,27.27272727272727,27.818181818181817,10.818181818181818,0.3888888888888889,4.545454545454546,10.090909090909092,45.04504504504504,1.3636363636363635,3.4545454545454546,39.473684210526315,0.36363636363636365,0.9090909090909091,40.0,0.36363636363636365,2.3636363636363638,2.727272727272727,0.6363636363636364,1.2727272727272727,0.5,0.6363636363636364,0.2727272727272727,0.5180180180180181,0.5155979202772963,111.46677524429967,116.23224755700326,-4.765472312703594,2.909090909090909,-28,3.7765472312703587
23,Yves Pons,MEM,2022,1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,33.3,100.0,-66.7,0.0,-3,-8.3
24,Goran Dragic,TOR,2022,5,20.0,18.0,8.0,0.4444444444444444,2.6,6.8,38.23529411764706,0.8,2.8,28.57142857142857,2.0,2.0,100.0,0.4,2.4,2.8,1.8,0.2,9.0,1.0,0.2,0.4411764705882353,0.5208333333333334,93.43296703296701,105.44395604395605,-12.010989010989036,1.6,-22,11.580219780219782
25,Joe Harris,BKN,2022,14,71.42857142857143,30.214285714285715,11.285714285714286,0.3735224586288416,4.0,8.857142857142858,45.16129032258064,2.9285714285714284,6.285714285714286,46.590909090909086,0.35714285714285715,0.42857142857142855,83.33333333333334,0.35714285714285715,3.642857142857143,4.0,1.0,1.1428571428571428,0.875,0.5,0.14285714285714285,0.6169354838709677,0.6238155401137081,106.83514150943397,105.56816037735848,1.266981132075486,2.2142857142857144,16,6.753537735849057
26,Usman Garuba,HOU,2022,7,14.285714285714285,6.285714285714286,1.7142857142857142,0.2727272727272727,0.7142857142857143,2.0,35.714285714285715,0.2857142857142857,1.1428571428571428,25.0,0.0,0.0,,0.8571428571428571,1.7142857142857142,2.5714285714285716,0.8571428571428571,0.2857142857142857,3.0,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.42857142857142855,111.54545454545455,91.36363636363637,20.181818181818173,0.5714285714285714,20,11.318181818181818
27,Frank Kaminsky,PHX,2022,9,88.88888888888889,20.22222222222222,10.555555555555555,0.521978021978022,4.0,7.333333333333333,54.54545454545454,0.5555555555555556,1.6666666666666667,33.33333333333333,2.0,2.2222222222222223,90.0,1.2222222222222223,3.3333333333333335,4.555555555555555,1.4444444444444444,0.5555555555555556,2.6,0.8888888888888888,0.7777777777777778,0.5833333333333334,0.6350267379679144,106.35109890109888,96.49450549450549,9.85659340659339,1.5555555555555556,39,18.18846153846154
28,OG Anunoby,TOR,2022,15,46.666666666666664,37.4,20.133333333333333,0.5383244206773619,7.6,17.666666666666668,43.0188679245283,2.7333333333333334,7.466666666666667,36.607142857142854,2.2,2.6666666666666665,82.5,1.6,3.8,5.4,2.7333333333333334,1.6666666666666667,1.64,1.5333333333333334,0.6,0.5075471698113208,0.5343241330502476,110.7258467023173,109.89732620320858,0.8285204991087198,2.7333333333333334,0,9.719429590017826
29,Andre Iguodala,GSW,2022,12,83.33333333333334,20.75,3.75,0.18072289156626506,1.5,3.5833333333333335,41.86046511627907,0.4166666666666667,1.9166666666666667,21.73913043478261,0.3333333333333333,0.5,66.66666666666666,0.6666666666666666,2.8333333333333335,3.5,3.75,0.75,5.0,0.75,0.8333333333333334,0.47674418604651164,0.492988606485539,109.30722891566266,88.86265060240966,20.444578313253004,1.0,112,10.346586345381526
30,RJ Nembhard Jr.,CLE,2022,2,0.0,1.5,1.0,0.6666666666666666,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,1.0,1.0,77.76666666666665,76.66666666666666,1.0999999999999943,0.0,1,40.0
31,Tacko Fall,CLE,2022,7,28.57142857142857,2.7142857142857144,0.42857142857142855,0.15789473684210525,0.14285714285714285,0.2857142857142857,50.0,0.0,0.0,,0.14285714285714285,0.5714285714285714,25.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.5,0.398936170212766,104.28947368421052,90.02105263157895,14.268421052631567,0.0,8,1.7052631578947364
32,Udoka Azubuike,UTA,2022,4,75.0,2.0,0.5,0.25,0.25,0.25,100.0,0.0,0.0,,0.0,0.0,,0.25,0.75,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,69.9875,68.7375,1.25,0.0,-2,26.775
33,Sam Merrill,MEM,2022,6,33.33333333333333,9.5,4.166666666666667,0.43859649122807015,1.3333333333333333,4.0,33.33333333333333,1.1666666666666667,3.8333333333333335,30.434782608695656,0.3333333333333333,0.6666666666666666,50.0,0.16666666666666666,1.0,1.1666666666666667,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.4791666666666667,0.4852484472049689,102.33157894736841,113.15087719298245,-10.819298245614036,0.5,-9,5.5017543859649125
34,Marcus Garrett,MIA,2022,4,100.0,2.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.25,0.25,0.5,0.0,inf,0.0,0.0,0.0,0.0,100.92222222222222,90.38888888888889,10.533333333333331,0.25,2,2.022222222222222
35,Abdel Nader,PHX,2022,14,78.57142857142857,10.428571428571429,2.4285714285714284,0.2328767123287671,0.8571428571428571,2.5,34.285714285714285,0.2857142857142857,1.0,28.57142857142857,0.42857142857142855,0.7142857142857143,60.0,0.2857142857142857,1.6428571428571428,1.9285714285714286,0.5,0.7857142857142857,0.6363636363636364,0.5714285714285714,0.2857142857142857,0.4,0.43147208121827413,94.85342465753426,96.26575342465755,-1.4123287671232845,1.4285714285714286,-2,4.445890410958904
36,Semi Ojeleye,MIL,2022,11,45.45454545454545,19.818181818181817,3.0,0.15137614678899083,1.0909090909090908,4.2727272727272725,25.53191489361702,0.5454545454545454,2.5454545454545454,21.428571428571427,0.2727272727272727,0.45454545454545453,60.0,1.9090909090909092,1.7272727272727273,3.6363636363636362,0.36363636363636365,0.45454545454545453,0.8,0.36363636363636365,0.45454545454545453,0.3191489361702128,0.33536585365853655,94.70366972477065,110.11422018348622,-15.410550458715576,1.5454545454545454,-74,1.0747706422018355
37,Robert Woodard II,SAC,2022,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,160.0,80.0,80.0,0.0,4,0.0
38,Nicolas Batum,LAC,2022,14,64.28571428571429,27.642857142857142,9.785714285714286,0.35400516795865633,3.5714285714285716,6.857142857142857,52.083333333333336,2.2857142857142856,5.214285714285714,43.83561643835616,0.35714285714285715,0.7142857142857143,50.0,0.5,5.0,5.5,1.5,0.7857142857142857,1.9090909090909092,1.1428571428571428,0.7857142857142857,0.6875,0.6822709163346613,103.92583979328165,103.025322997416,0.9005167958656557,1.2142857142857142,18,11.819896640826874
39,Brodric Thomas,BOS,2022,2,50.0,1.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,0.0,77.76666666666667,-77.76666666666667,0.0,-7,-3.033333333333333
40,Chandler Hutchison,PHX,2022,3,66.66666666666666,3.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,,0.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,104.44444444444443,63.888888888888886,40.55555555555554,0.3333333333333333,8,11.355555555555554
41,Khem Birch,TOR,2022,15,46.666666666666664,22.933333333333334,6.933333333333334,0.3023255813953488,2.6666666666666665,5.333333333333333,50.0,0.0,0.4,0.0,1.6,2.2,72.72727272727273,3.2,2.466666666666667,5.666666666666667,1.3333333333333333,0.6,2.2222222222222223,1.0,0.4666666666666667,0.5,0.5501481168006771,110.73565217391307,108.98318840579711,1.752463768115959,1.8,19,9.682608695652174
42,Sharife Cooper,ATL,2022,5,100.0,2.2,0.4,0.18181818181818182,0.2,0.8,25.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,0.0,0.8,0.2,4.0,0.0,0.0,0.25,0.25,57.075,103.71666666666667,-46.641666666666666,0.0,-7,-13.866666666666665
43,Jalen Johnson,ATL,2022,7,71.42857142857143,2.7142857142857144,2.0,0.7368421052631579,0.7142857142857143,1.4285714285714286,50.0,0.2857142857142857,0.5714285714285714,50.0,0.2857142857142857,0.2857142857142857,100.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,,0.0,0.0,0.6,0.6433823529411764,78.41999999999999,106.40499999999999,-27.985,0.0,-6,19.450000000000003
44,Sam Hauser,BOS,2022,2,100.0,2.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,29.12,126.66,-97.53999999999999,0.5,-14,-3.64
45,Blake Griffin,BKN,2022,17,76.47058823529412,21.764705882352942,5.470588235294118,0.25135135135135134,2.0,6.294117647058823,31.775700934579437,0.5294117647058824,3.2941176470588234,16.071428571428573,0.9411764705882353,1.3529411764705883,69.56521739130434,1.2352941176470589,3.7058823529411766,4.9411764705882355,2.0,0.5294117647058824,3.7777777777777777,0.5294117647058824,0.5882352941176471,0.3598130841121495,0.39702868852459017,110.1243243243243,102.85054054054056,7.273783783783742,2.2941176470588234,58,5.817837837837839
46,Skylar Mays,ATL,2022,7,71.42857142857143,2.7142857142857144,2.0,0.7368421052631579,0.5714285714285714,0.7142857142857143,80.0,0.14285714285714285,0.2857142857142857,50.0,0.7142857142857143,0.7142857142857143,100.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.9,0.9722222222222222,78.41999999999999,106.40499999999999,-27.985,0.2857142857142857,-6,21.195000000000004
47,Marko Simonovic,CHI,2022,1,0.0,7.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26595744680851063,64.3,53.8,10.5,0.0,2,-9.5
48,David Nwaba,HOU,2022,15,6.666666666666667,11.733333333333333,4.066666666666666,0.3465909090909091,1.5333333333333334,3.466666666666667,44.230769230769226,0.06666666666666667,0.8666666666666667,7.6923076923076925,0.9333333333333333,1.4666666666666666,63.63636363636363,0.5333333333333333,2.533333333333333,3.066666666666667,0.6666666666666666,0.5333333333333333,1.25,0.6666666666666666,0.26666666666666666,0.4519230769230769,0.49448767833981844,100.93502824858759,106.55254237288138,-5.617514124293791,1.0,-28,10.227683615819208
49,PJ Dozier,DEN,2022,18,50.0,19.0,5.388888888888889,0.28362573099415206,2.0,5.5,36.36363636363637,0.8333333333333334,2.6666666666666665,31.25,0.5555555555555556,0.7222222222222222,76.92307692307693,0.7777777777777778,2.7222222222222223,3.5,1.6111111111111112,0.7222222222222222,2.230769230769231,0.6111111111111112,0.3333333333333333,0.4393939393939394,0.4631398013750955,97.41052631578945,109.42602339181288,-12.015497076023422,1.8333333333333333,-90,6.328947368421052
50,Day'Ron Sharpe,BKN,2022,8,50.0,4.5,2.625,0.5833333333333334,1.125,2.125,52.94117647058824,0.125,0.375,33.33333333333333,0.25,0.625,40.0,1.0,1.125,2.125,0.0,0.75,0.0,0.25,0.25,0.5588235294117647,0.546875,79.78918918918919,84.35135135135134,-4.562162162162153,0.5,2,15.402702702702705
51,Mason Plumlee,CHA,2022,20,60.0,26.15,6.8,0.26003824091778205,2.95,4.95,59.59595959595959,0.0,0.0,,0.9,2.6,34.61538461538461,2.55,4.7,7.25,2.75,1.2,2.2916666666666665,0.85,1.0,0.5959595959595959,0.5579258286839515,105.5527724665392,105.14321223709369,0.4095602294455034,3.0,-9,8.282791586998089
52,Harrison Barnes,SAC,2022,19,36.84210526315789,35.0,19.0,0.5428571428571428,5.7894736842105265,12.105263157894736,47.82608695652174,1.9473684210526316,4.894736842105263,39.784946236559136,5.473684210526316,6.473684210526316,84.5528455284553,1.368421052631579,5.7894736842105265,7.157894736842105,2.4210526315789473,2.0526315789473686,1.1794871794871795,1.0,0.15789473684210525,0.558695652173913,0.6352949457975503,109.6249249249249,114.25555555555556,-4.630630630630662,1.4210526315789473,-65,12.585885885885883
53,Kessler Edwards,BKN,2022,2,50.0,6.0,4.0,0.6666666666666666,1.5,3.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.5,1.0,1.5,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,92.875,77.5,15.375,0.0,7,19.875
54,Patrick Beverley,MIN,2022,16,50.0,25.25,8.0625,0.3193069306930693,3.0625,6.6875,45.794392523364486,1.1875,3.5,33.92857142857143,0.75,1.0625,70.58823529411765,1.4375,2.9375,4.375,4.5,1.1875,3.789473684210526,0.875,1.0,0.5467289719626168,0.5634171907756813,111.30857843137255,105.84411764705882,5.464460784313729,3.125,43,10.152205882352941
55,Paul Reed,PHI,2022,14,50.0,9.714285714285714,2.5714285714285716,0.2647058823529412,1.2857142857142858,2.5,51.42857142857142,0.0,0.21428571428571427,0.0,0.0,0.0,,1.1428571428571428,1.5714285714285714,2.7142857142857144,0.5714285714285714,0.42857142857142855,1.3333333333333333,0.6428571428571429,0.6428571428571429,0.5142857142857142,0.5142857142857142,106.50802919708028,123.53430656934309,-17.02627737226281,1.5,-48,8.617518248175184
56,Dean Wade,CLE,2022,16,43.75,22.5625,4.8125,0.21329639889196675,1.8125,4.5,40.27777777777778,0.875,2.9375,29.78723404255319,0.3125,0.375,83.33333333333334,0.75,2.5,3.25,1.3125,0.3125,4.2,0.6875,0.0625,0.5,0.5158092175777064,100.35734072022159,101.34709141274237,-0.9897506925207864,2.0,-12,5.662603878116344
57,Jalen Green,HOU,2022,18,11.11111111111111,30.944444444444443,14.0,0.4524236983842011,4.833333333333333,12.666666666666666,38.15789473684211,1.7777777777777777,6.388888888888889,27.82608695652174,2.5555555555555554,3.1666666666666665,80.7017543859649,0.3888888888888889,2.7222222222222223,3.111111111111111,2.3333333333333335,2.7222222222222223,0.8571428571428571,0.6111111111111112,0.2222222222222222,0.4517543859649123,0.4978662873399715,91.98082437275986,112.46415770609318,-20.48333333333332,1.5555555555555556,-249,6.257168458781361
58,Charles Bassey,PHI,2022,10,40.0,8.0,2.9,0.3625,1.2,1.8,66.66666666666666,0.0,0.3,0.0,0.5,0.7,71.42857142857143,1.0,1.9,2.9,0.2,0.3,0.6666666666666666,0.1,0.7,0.6666666666666666,0.6878557874762808,97.22345679012345,100.0172839506173,-2.793827160493848,1.1,-4,13.948148148148148
59,Kenrich Williams,OKC,2022,19,31.57894736842105,20.157894736842106,6.7894736842105265,0.3368146214099217,2.6315789473684212,5.842105263157895,45.04504504504504,0.6842105263157895,2.0526315789473686,33.33333333333333,0.8421052631578947,1.4736842105263157,57.14285714285714,1.0526315789473684,2.473684210526316,3.526315789473684,1.736842105263158,0.7894736842105263,2.2,0.6842105263157895,0.15789473684210525,0.509009009009009,0.5230295167045086,98.11562499999998,99.60390625000001,-1.4882812500000284,1.736842105263158,-13,8.388541666666667
60,Saben Lee,DET,2022,8,0.0,11.5,3.5,0.30434782608695654,1.25,3.625,34.48275862068966,0.25,1.5,16.666666666666664,0.75,1.25,60.0,0.125,1.375,1.5,1.375,0.625,2.2,0.875,0.125,0.3793103448275862,0.4191616766467066,106.47311827956987,101.21290322580644,5.260215053763432,0.5,10,7.519354838709678
61,Matt Thomas,CHI,2022,7,71.42857142857143,4.142857142857143,1.2857142857142858,0.3103448275862069,0.5714285714285714,2.2857142857142856,25.0,0.14285714285714285,1.0,14.285714285714285,0.0,0.0,,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,,0.14285714285714285,0.14285714285714285,0.28125,0.28125,82.0310344827586,108.69655172413795,-26.665517241379348,0.14285714285714285,-20,-0.5724137931034482
62,Kai Jones,CHA,2022,6,66.66666666666666,1.5,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.16666666666666666,100.0,0.0,0.0,,0.0,0.0,,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,1.0,1.0,44.44444444444444,129.6222222222222,-85.17777777777776,0.0,-13,-2.1444444444444435
63,Miles McBride,NYK,2022,6,50.0,1.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,1.5,11.11111111111111,0.0,1.0,0.0,0.0,0.0,,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,inf,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,38.888888888888886,150.0111111111111,-111.1222222222222,0.16666666666666666,-17,-20.22222222222222
64,Jake Layman,MIN,2022,7,57.14285714285714,5.0,1.0,0.2,0.42857142857142855,1.4285714285714286,30.0,0.14285714285714285,0.5714285714285714,25.0,0.0,0.0,,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.35,0.35,92.85142857142854,104.64000000000001,-11.788571428571473,0.14285714285714285,-7,2.2199999999999998
65,Kemba Walker,NYK,2022,18,55.55555555555556,24.38888888888889,11.666666666666666,0.4783599088838269,4.222222222222222,9.833333333333334,42.93785310734463,2.111111111111111,5.111111111111111,41.30434782608695,1.1111111111111112,1.3888888888888888,80.0,0.1111111111111111,2.4444444444444446,2.5555555555555554,3.0555555555555554,1.3333333333333333,2.2916666666666665,1.0555555555555556,0.2777777777777778,0.536723163841808,0.5585106382978723,103.16870748299318,116.34308390022674,-13.17437641723356,1.0555555555555556,-122,9.969841269841266
66,Ja Morant,MEM,2022,19,47.368421052631575,32.73684210526316,24.105263157894736,0.7363344051446945,8.947368421052632,18.789473684210527,47.61904761904761,1.631578947368421,4.578947368421052,35.63218390804598,4.578947368421052,5.894736842105263,77.67857142857143,1.3157894736842106,4.2631578947368425,5.578947368421052,6.7894736842105265,3.1578947368421053,2.15,1.5789473684210527,0.2631578947368421,0.5196078431372549,0.5636506842571626,109.49308681672025,116.94999999999999,-7.456913183279738,1.3157894736842106,-83,15.556270096463024
67,Petr Cornelie,DEN,2022,5,0.0,4.0,0.8,0.2,0.4,1.4,28.57142857142857,0.0,0.8,0.0,0.0,0.0,,1.0,0.6,1.6,0.6,0.4,1.5,0.0,0.0,0.2857142857142857,0.2857142857142857,101.18,77.88,23.30000000000001,0.6,13,2.385
68,Derrick Favors,OKC,2022,16,37.5,16.8125,5.75,0.3420074349442379,2.5625,5.25,48.80952380952381,0.125,0.5,25.0,0.5,0.875,57.14285714285714,1.5,3.5,5.0,0.375,0.3125,1.2,0.5,0.125,0.5,0.5102040816326531,92.27148148148146,110.65407407407407,-18.382592592592616,1.25,-95,9.194074074074075
69,Jordan McLaughlin,MIN,2022,16,56.25,10.25,1.875,0.18292682926829268,0.6875,2.25,30.555555555555557,0.1875,1.0625,17.647058823529413,0.3125,0.4375,71.42857142857143,0.125,0.6875,0.8125,2.125,0.6875,3.090909090909091,0.5625,0.0,0.3472222222222222,0.38382804503582396,97.47987804878049,110.71707317073171,-13.237195121951217,0.375,-47,7.684756097560976
70,Maurice Harkless,SAC,2022,16,43.75,20.5,4.1875,0.20426829268292682,1.5625,4.0625,38.46153846153847,0.5625,2.5,22.5,0.5,0.6875,72.72727272727273,0.1875,2.625,2.8125,0.5625,0.4375,1.2857142857142858,0.5,0.5,0.45384615384615384,0.4796678121420389,105.52978723404254,104.47933130699087,1.0504559270516722,1.5625,-4,3.964741641337386
71,Devon Dotson,CHI,2022,2,50.0,6.5,1.0,0.15384615384615385,0.5,1.5,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,2.5,2.5,1.5,0.5,3.0,0.0,0.0,0.3333333333333333,0.3333333333333333,102.1,85.78461538461538,16.315384615384616,1.0,5,18.307692307692307
72,Jimmy Butler,MIA,2022,17,64.70588235294117,34.1764705882353,23.58823529411765,0.6901893287435457,7.9411764705882355,15.294117647058824,51.92307692307693,0.35294117647058826,1.7647058823529411,20.0,7.352941176470588,8.647058823529411,85.03401360544217,1.588235294117647,4.235294117647059,5.823529411764706,5.294117647058823,1.9411764705882353,2.727272727272727,2.1176470588235294,0.29411764705882354,0.5307692307692308,0.6175311075520512,110.00754716981135,106.94459691252145,3.0629502572898986,1.7058823529411764,45,18.39485420240137
