,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Patrick Williams,CHI,2022,5,80.0,24.8,6.6,0.2661290322580645,2.6,4.6,56.52173913043478,0.6,1.2,50.0,0.8,0.8,100.0,0.2,2.0,2.2,0.6,0.4,1.5,0.6,0.4,0.6304347826086957,0.6663974151857834,104.36774193548388,99.15483870967742,5.212903225806457,1.8,12,5.75
11,DeJon Jarreau,IND,2022,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,200.0,100.0,100.0,0.0,2,0.0
12,Jamorko Pickett,DET,2022,3,0.0,2.6666666666666665,1.0,0.375,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.5,1.5,93.775,52.074999999999996,41.70000000000001,0.0,8,30.087500000000002
13,Duane Washington Jr.,IND,2022,2,50.0,2.0,2.5,1.25,1.0,1.5,66.66666666666666,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.8333333333333334,0.8333333333333334,102.24000000000001,153.35999999999999,-51.119999999999976,0.0,-6,15.12
14,Eugene Omoruyi,DAL,2022,2,0.0,5.5,3.5,0.6363636363636364,1.0,2.0,50.0,0.5,1.0,50.0,1.0,2.0,50.0,0.5,2.0,2.5,0.5,0.0,inf,0.0,0.0,0.625,0.607638888888889,86.33636363636364,73.64545454545456,12.690909090909088,0.5,1,29.245454545454546
15,JaQuori McLaughlin,DAL,2022,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,100.0,50.0,50.0,0.0,1,15.4
16,Malik Fitts,UTA,2022,3,100.0,2.3333333333333335,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.0,0.0,,,72.1,94.64285714285714,-22.542857142857144,0.0,-6,18.785714285714285
17,Didi Louzada,NOP,2022,2,0.0,3.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,,1.0,0.0,1.0,0.5,0.0,inf,0.0,0.0,0.0,0.0,92.82857142857142,113.19999999999999,-20.371428571428567,0.0,-4,-4.4714285714285715
18,Jay Huff,LAL,2022,1,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,122.2,27.8,94.4,0.0,17,7.1
19,Michael Porter Jr.,DEN,2022,9,55.55555555555556,29.444444444444443,9.88888888888889,0.33584905660377357,4.111111111111111,11.444444444444445,35.92233009708738,1.1111111111111112,5.333333333333333,20.833333333333336,0.5555555555555556,1.0,55.55555555555556,1.0,5.555555555555555,6.555555555555555,1.8888888888888888,1.3333333333333333,1.4166666666666667,1.1111111111111112,0.2222222222222222,0.4077669902912621,0.41604338070306657,104.56716981132074,94.78867924528302,9.778490566037718,1.7777777777777777,58,7.307169811320754
20,Collin Sexton,CLE,2022,11,63.63636363636363,29.09090909090909,16.0,0.55,6.181818181818182,13.727272727272727,45.033112582781456,1.0,4.090909090909091,24.444444444444443,2.6363636363636362,3.5454545454545454,74.35897435897436,1.1818181818181819,2.090909090909091,3.272727272727273,2.090909090909091,2.8181818181818183,0.7419354838709677,0.9090909090909091,0.0,0.4867549668874172,0.5233111322549953,99.35312499999999,104.6890625,-5.335937500000014,2.272727272727273,-30,7.636562499999999
21,Keon Johnson,LAC,2022,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0
22,Vit Krejci,OKC,2022,3,33.33333333333333,3.0,0.6666666666666666,0.2222222222222222,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3472222222222222,77.8,85.69999999999999,-7.8999999999999915,0.0,-1,3.6999999999999997
23,Jeff Dowtin Jr.,GSW,2022,2,100.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,83.33333333333333,100.0,-16.66666666666667,0.5,-1,1.1999999999999993
24,Austin Reaves,LAL,2022,10,60.0,21.4,6.1,0.2850467289719626,2.2,4.6,47.82608695652174,0.9,2.8,32.142857142857146,0.8,0.8,100.0,0.2,1.8,2.0,1.0,0.8,1.25,0.3,0.2,0.5760869565217391,0.6159127625201938,109.09158878504671,100.44626168224299,8.64532710280372,2.1,45,4.98411214953271
25,Markieff Morris,MIA,2022,10,70.0,18.8,7.7,0.4095744680851064,3.2,7.0,45.714285714285715,0.8,2.2,36.36363636363637,0.5,0.5,100.0,1.3,1.5,2.8,1.4,1.2,1.1666666666666667,0.3,0.1,0.5142857142857142,0.5332409972299169,117.60904255319149,107.47234042553191,10.136702127659575,2.2,27,5.531914893617022
26,Kelly Olynyk,DET,2022,10,20.0,22.9,12.5,0.5458515283842795,4.5,9.8,45.91836734693878,1.4,4.1,34.146341463414636,2.1,3.5,60.0,1.3,4.0,5.3,2.3,1.5,1.5333333333333334,1.4,0.7,0.5306122448979592,0.5511463844797178,104.9191304347826,112.48565217391304,-7.566521739130437,2.7,-37,11.648260869565217
27,Moses Brown,DAL,2022,6,50.0,3.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.3333333333333333,1.0,33.33333333333333,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.0,0.0,,0.0,0.3333333333333333,1.0,0.6465517241379309,88.85,75.60555555555555,13.24444444444444,0.3333333333333333,2,8.1
28,Joe Wieskamp,SAS,2022,1,100.0,3.0,3.0,1.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,1.5,150.0,250.0,-100.0,0.0,-6,12.2
29,Sekou Doumbouya,LAL,2022,2,0.0,8.0,7.0,0.875,2.5,4.0,62.5,0.5,1.0,50.0,1.5,2.0,75.0,1.0,2.0,3.0,0.0,1.0,0.0,1.5,1.0,0.6875,0.7172131147540983,108.30000000000001,40.2,68.10000000000001,0.5,24,37.95
30,Tyler Cook,CHI,2022,1,0.0,12.0,6.0,0.5,2.0,3.0,66.66666666666666,0.0,0.0,,2.0,2.0,100.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.6666666666666666,0.7731958762886598,124.0,132.0,-8.0,1.0,-2,10.7
31,De'Andre Hunter,ATL,2022,11,27.27272727272727,27.818181818181817,10.818181818181818,0.3888888888888889,4.545454545454546,10.090909090909092,45.04504504504504,1.3636363636363635,3.4545454545454546,39.473684210526315,0.36363636363636365,0.9090909090909091,40.0,0.36363636363636365,2.3636363636363638,2.727272727272727,0.6363636363636364,1.2727272727272727,0.5,0.6363636363636364,0.2727272727272727,0.5180180180180181,0.5155979202772963,111.46677524429967,116.23224755700326,-4.765472312703594,2.909090909090909,-28,3.7765472312703587
32,Yves Pons,MEM,2022,1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,33.3,100.0,-66.7,0.0,-3,-8.3
33,Goran Dragic,TOR,2022,5,20.0,18.0,8.0,0.4444444444444444,2.6,6.8,38.23529411764706,0.8,2.8,28.57142857142857,2.0,2.0,100.0,0.4,2.4,2.8,1.8,0.2,9.0,1.0,0.2,0.4411764705882353,0.5208333333333334,93.43296703296701,105.44395604395605,-12.010989010989036,1.6,-22,11.580219780219782
34,Trendon Watford,POR,2022,1,0.0,7.0,2.0,0.2857142857142857,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,inf,0.0,0.0,0.5,0.5,85.7,115.4,-29.700000000000003,0.0,-3,13.3
35,Joe Harris,BKN,2022,14,71.42857142857143,30.214285714285715,11.285714285714286,0.3735224586288416,4.0,8.857142857142858,45.16129032258064,2.9285714285714284,6.285714285714286,46.590909090909086,0.35714285714285715,0.42857142857142855,83.33333333333334,0.35714285714285715,3.642857142857143,4.0,1.0,1.1428571428571428,0.875,0.5,0.14285714285714285,0.6169354838709677,0.6238155401137081,106.83514150943397,105.56816037735848,1.266981132075486,2.2142857142857144,16,6.753537735849057
36,Usman Garuba,HOU,2022,7,14.285714285714285,6.285714285714286,1.7142857142857142,0.2727272727272727,0.7142857142857143,2.0,35.714285714285715,0.2857142857142857,1.1428571428571428,25.0,0.0,0.0,,0.8571428571428571,1.7142857142857142,2.5714285714285716,0.8571428571428571,0.2857142857142857,3.0,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.42857142857142855,111.54545454545455,91.36363636363637,20.181818181818173,0.5714285714285714,20,11.318181818181818
37,Frank Kaminsky,PHX,2022,9,88.88888888888889,20.22222222222222,10.555555555555555,0.521978021978022,4.0,7.333333333333333,54.54545454545454,0.5555555555555556,1.6666666666666667,33.33333333333333,2.0,2.2222222222222223,90.0,1.2222222222222223,3.3333333333333335,4.555555555555555,1.4444444444444444,0.5555555555555556,2.6,0.8888888888888888,0.7777777777777778,0.5833333333333334,0.6350267379679144,106.35109890109888,96.49450549450549,9.85659340659339,1.5555555555555556,39,18.18846153846154
38,OG Anunoby,TOR,2022,15,46.666666666666664,37.4,20.133333333333333,0.5383244206773619,7.6,17.666666666666668,43.0188679245283,2.7333333333333334,7.466666666666667,36.607142857142854,2.2,2.6666666666666665,82.5,1.6,3.8,5.4,2.7333333333333334,1.6666666666666667,1.64,1.5333333333333334,0.6,0.5075471698113208,0.5343241330502476,110.7258467023173,109.89732620320858,0.8285204991087198,2.7333333333333334,0,9.719429590017826
39,Andre Iguodala,GSW,2022,12,83.33333333333334,20.75,3.75,0.18072289156626506,1.5,3.5833333333333335,41.86046511627907,0.4166666666666667,1.9166666666666667,21.73913043478261,0.3333333333333333,0.5,66.66666666666666,0.6666666666666666,2.8333333333333335,3.5,3.75,0.75,5.0,0.75,0.8333333333333334,0.47674418604651164,0.492988606485539,109.30722891566266,88.86265060240966,20.444578313253004,1.0,112,10.346586345381526
40,Taj Gibson,NYK,2022,10,50.0,20.2,3.5,0.17326732673267325,1.4,2.9,48.275862068965516,0.0,0.3,0.0,0.7,0.8,87.5,2.1,3.0,5.1,0.8,0.9,0.8888888888888888,0.4,1.4,0.4827586206896552,0.538130381303813,105.36435643564356,94.95792079207921,10.40643564356435,3.4,36,4.952475247524752
41,Udonis Haslem,MIA,2022,4,75.0,4.25,1.5,0.35294117647058826,0.75,1.5,50.0,0.0,0.25,0.0,0.0,0.0,,0.25,1.0,1.25,0.25,0.0,inf,0.0,0.25,0.5,0.5,90.83529411764705,79.1705882352941,11.664705882352948,1.25,6,35.74705882352941
42,Doug McDermott,SAS,2022,12,25.0,25.583333333333332,10.416666666666666,0.40716612377850164,3.9166666666666665,8.75,44.761904761904766,2.0833333333333335,4.75,43.859649122807014,0.5,0.75,66.66666666666666,0.4166666666666667,1.8333333333333333,2.25,1.1666666666666667,0.6666666666666666,1.75,0.16666666666666666,0.0,0.5666666666666667,0.5736049926578561,102.71038961038961,109.25941558441559,-6.54902597402598,1.25,-54,5.606818181818182
43,Joel Ayayi,WAS,2022,3,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,inf,0.0,0.0,,,104.74285714285713,42.15714285714286,62.585714285714275,0.0,5,16.628571428571426
44,RJ Nembhard Jr.,CLE,2022,2,0.0,1.5,1.0,0.6666666666666666,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,1.0,1.0,77.76666666666665,76.66666666666666,1.0999999999999943,0.0,1,40.0
45,Kevin Pangos,CLE,2022,5,60.0,2.6,0.8,0.3076923076923077,0.2,0.6,33.33333333333333,0.2,0.4,50.0,0.2,0.4,50.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.5,0.5154639175257733,67.94615384615386,125.88461538461539,-57.938461538461524,0.4,-16,-9.261538461538462
46,Omer Yurtseven,MIA,2022,11,72.72727272727273,3.272727272727273,1.7272727272727273,0.5277777777777778,0.7272727272727273,1.2727272727272727,57.14285714285714,0.0,0.0,,0.2727272727272727,0.36363636363636365,75.0,0.18181818181818182,0.5454545454545454,0.7272727272727273,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.0,0.09090909090909091,0.5714285714285714,0.6027918781725888,94.24324324324324,93.43243243243244,0.810810810810807,0.18181818181818182,-2,15.93783783783784
47,KZ Okpala,MIA,2022,8,87.5,5.875,1.375,0.23404255319148937,0.5,1.875,26.666666666666668,0.125,1.0,12.5,0.25,0.25,100.0,0.5,0.875,1.375,0.25,0.0,inf,0.125,0.0,0.3,0.3463476070528967,79.0468085106383,99.30212765957447,-20.255319148936167,0.5,-19,7.659574468085108
48,Isaiah Todd,WAS,2022,3,0.0,2.3333333333333335,2.3333333333333335,1.0,0.6666666666666666,1.6666666666666667,40.0,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6,0.5952380952380952,112.5,50.025,62.475,0.0,6,16.5
49,Tacko Fall,CLE,2022,7,28.57142857142857,2.7142857142857144,0.42857142857142855,0.15789473684210525,0.14285714285714285,0.2857142857142857,50.0,0.0,0.0,,0.14285714285714285,0.5714285714285714,25.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.5,0.398936170212766,104.28947368421052,90.02105263157895,14.268421052631567,0.0,8,1.7052631578947364
50,Udoka Azubuike,UTA,2022,4,75.0,2.0,0.5,0.25,0.25,0.25,100.0,0.0,0.0,,0.0,0.0,,0.25,0.75,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,69.9875,68.7375,1.25,0.0,-2,26.775
51,Sam Merrill,MEM,2022,6,33.33333333333333,9.5,4.166666666666667,0.43859649122807015,1.3333333333333333,4.0,33.33333333333333,1.1666666666666667,3.8333333333333335,30.434782608695656,0.3333333333333333,0.6666666666666666,50.0,0.16666666666666666,1.0,1.1666666666666667,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.4791666666666667,0.4852484472049689,102.33157894736841,113.15087719298245,-10.819298245614036,0.5,-9,5.5017543859649125
52,Marcus Garrett,MIA,2022,4,100.0,2.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.25,0.25,0.5,0.0,inf,0.0,0.0,0.0,0.0,100.92222222222222,90.38888888888889,10.533333333333331,0.25,2,2.022222222222222
53,Nikola Jokic,DEN,2022,14,57.14285714285714,32.357142857142854,26.357142857142858,0.8145695364238411,10.285714285714286,17.357142857142858,59.25925925925925,1.7857142857142858,4.357142857142857,40.98360655737705,4.0,5.357142857142857,74.66666666666667,2.7142857142857144,10.857142857142858,13.571428571428571,6.357142857142857,3.2142857142857144,1.9777777777777779,1.2142857142857142,0.9285714285714286,0.6440329218106996,0.6684782608695652,111.54251101321586,99.11343612334801,12.429074889867849,2.9285714285714284,120,25.066079295154182
54,Cole Anthony,ORL,2022,16,25.0,34.0,19.625,0.5772058823529411,6.6875,16.0625,41.63424124513619,2.8125,7.6875,36.58536585365854,3.4375,4.0,85.9375,0.5625,6.1875,6.75,5.875,2.9375,2.0,1.125,0.25,0.5038910505836576,0.5505681021181091,107.85772058823528,109.0216911764706,-1.1639705882353155,2.5625,-17,13.389154411764705
55,Abdel Nader,PHX,2022,14,78.57142857142857,10.428571428571429,2.4285714285714284,0.2328767123287671,0.8571428571428571,2.5,34.285714285714285,0.2857142857142857,1.0,28.57142857142857,0.42857142857142855,0.7142857142857143,60.0,0.2857142857142857,1.6428571428571428,1.9285714285714286,0.5,0.7857142857142857,0.6363636363636364,0.5714285714285714,0.2857142857142857,0.4,0.43147208121827413,94.85342465753426,96.26575342465755,-1.4123287671232845,1.4285714285714286,-2,4.445890410958904
56,Brandon Boston Jr.,LAC,2022,7,71.42857142857143,7.857142857142857,2.857142857142857,0.36363636363636365,1.0,3.0,33.33333333333333,0.2857142857142857,0.8571428571428571,33.33333333333333,0.5714285714285714,0.7142857142857143,80.0,0.0,1.0,1.0,0.42857142857142855,0.2857142857142857,1.5,0.5714285714285714,0.14285714285714285,0.38095238095238093,0.4310344827586207,83.71454545454546,86.92181818181818,-3.2072727272727235,0.2857142857142857,-4,7.9672727272727295
57,Semi Ojeleye,MIL,2022,11,45.45454545454545,19.818181818181817,3.0,0.15137614678899083,1.0909090909090908,4.2727272727272725,25.53191489361702,0.5454545454545454,2.5454545454545454,21.428571428571427,0.2727272727272727,0.45454545454545453,60.0,1.9090909090909092,1.7272727272727273,3.6363636363636362,0.36363636363636365,0.45454545454545453,0.8,0.36363636363636365,0.45454545454545453,0.3191489361702128,0.33536585365853655,94.70366972477065,110.11422018348622,-15.410550458715576,1.5454545454545454,-74,1.0747706422018355
58,Kent Bazemore,LAL,2022,16,43.75,21.4375,4.625,0.21574344023323616,1.625,4.9375,32.91139240506329,0.75,2.625,28.57142857142857,0.625,0.8125,76.92307692307693,0.25,1.875,2.125,0.875,0.5,1.75,1.0,0.3125,0.4050632911392405,0.4367327667610954,98.48236994219653,107.41820809248554,-8.935838150289015,2.625,-71,2.345375722543353
59,Robert Woodard II,SAC,2022,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,160.0,80.0,80.0,0.0,4,0.0
60,Josh Green,DAL,2022,8,37.5,5.0,0.75,0.15,0.375,1.125,33.33333333333333,0.0,0.25,0.0,0.0,0.0,,0.5,0.75,1.25,0.375,0.25,1.5,0.125,0.125,0.3333333333333333,0.3333333333333333,108.7225,82.35249999999999,26.370000000000005,0.5,26,4.4775
61,Killian Hayes,DET,2022,14,28.57142857142857,24.928571428571427,5.642857142857143,0.22636103151862463,2.0,6.357142857142857,31.46067415730337,1.0,2.5714285714285716,38.88888888888889,0.6428571428571429,0.7142857142857143,90.0,0.7857142857142857,2.7142857142857144,3.5,3.5,1.7857142857142858,1.96,1.5714285714285714,0.35714285714285715,0.39325842696629215,0.4229122055674518,94.84685714285715,108.16057142857142,-13.31371428571427,2.5714285714285716,-107,5.704857142857143
62,Jay Scrubb,LAC,2022,6,50.0,5.333333333333333,3.6666666666666665,0.6875,1.5,3.1666666666666665,47.368421052631575,0.5,1.3333333333333333,37.5,0.16666666666666666,0.3333333333333333,50.0,0.0,0.5,0.5,0.3333333333333333,0.16666666666666666,2.0,0.16666666666666666,0.16666666666666666,0.5526315789473685,0.5533199195171027,93.06969696969696,97.0,-3.930303030303037,0.5,-2,7.496969696969697
63,Nicolas Batum,LAC,2022,14,64.28571428571429,27.642857142857142,9.785714285714286,0.35400516795865633,3.5714285714285716,6.857142857142857,52.083333333333336,2.2857142857142856,5.214285714285714,43.83561643835616,0.35714285714285715,0.7142857142857143,50.0,0.5,5.0,5.5,1.5,0.7857142857142857,1.9090909090909092,1.1428571428571428,0.7857142857142857,0.6875,0.6822709163346613,103.92583979328165,103.025322997416,0.9005167958656557,1.2142857142857142,18,11.819896640826874
64,Josh Richardson,BOS,2022,14,57.14285714285714,24.928571428571427,8.857142857142858,0.3553008595988539,3.357142857142857,7.285714285714286,46.07843137254902,1.0714285714285714,3.0714285714285716,34.883720930232556,1.0714285714285714,1.3571428571428572,78.94736842105263,0.7142857142857143,2.4285714285714284,3.142857142857143,1.2142857142857142,0.7857142857142857,1.5454545454545454,0.5714285714285714,0.5714285714285714,0.5343137254901961,0.5617977528089888,107.86581196581196,108.4062678062678,-0.5404558404558486,1.8571428571428572,1,7.499715099715099
65,Brodric Thomas,BOS,2022,2,50.0,1.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,0.0,77.76666666666667,-77.76666666666667,0.0,-7,-3.033333333333333
66,Jahmi'us Ramsey,SAC,2022,5,20.0,6.2,1.4,0.22580645161290322,0.6,1.6,37.5,0.2,0.8,25.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,inf,0.0,0.2,0.4375,0.3941441441441441,137.38709677419357,130.60645161290324,6.780645161290323,0.4,6,-0.5483870967741933
67,Chandler Hutchison,PHX,2022,3,66.66666666666666,3.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,,0.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,104.44444444444443,63.888888888888886,40.55555555555554,0.3333333333333333,8,11.355555555555554
68,Elfrid Payton,PHX,2022,6,66.66666666666666,13.833333333333334,6.0,0.43373493975903615,2.6666666666666665,5.0,53.333333333333336,0.0,0.16666666666666666,0.0,0.6666666666666666,1.3333333333333333,50.0,0.8333333333333334,2.3333333333333335,3.1666666666666665,2.8333333333333335,1.1666666666666667,2.4285714285714284,0.5,0.0,0.5333333333333333,0.5369928400954653,102.2843373493976,108.35542168674701,-6.071084337349404,1.3333333333333333,-13,11.462650602409639
69,Rajon Rondo,LAL,2022,13,30.76923076923077,15.384615384615385,3.3076923076923075,0.215,1.3846153846153846,4.615384615384615,30.0,0.5384615384615384,1.8461538461538463,29.166666666666668,0.0,0.0,,0.5384615384615384,1.6153846153846154,2.1538461538461537,3.769230769230769,1.6923076923076923,2.227272727272727,0.8461538461538461,0.23076923076923078,0.35833333333333334,0.35833333333333334,97.35700000000001,103.2815,-5.924499999999981,1.4615384615384615,-26,5.9695
70,Frank Ntilikina,DAL,2022,15,53.333333333333336,14.266666666666667,5.333333333333333,0.37383177570093457,1.8,5.0,36.0,0.9333333333333333,2.6,35.8974358974359,0.8,0.8,100.0,0.2,1.7333333333333334,1.9333333333333333,1.4666666666666666,0.6666666666666666,2.2,0.6666666666666666,0.2,0.4533333333333333,0.4982561036372696,107.27255813953491,97.05023255813953,10.222325581395381,1.2,41,8.238139534883722
71,Moses Moody,GSW,2022,14,100.0,6.214285714285714,1.6428571428571428,0.26436781609195403,0.7142857142857143,1.8571428571428572,38.46153846153847,0.14285714285714285,1.0714285714285714,13.333333333333334,0.07142857142857142,0.14285714285714285,50.0,0.07142857142857142,0.7142857142857143,0.7857142857142857,0.21428571428571427,0.07142857142857142,3.0,0.0,0.14285714285714285,0.4230769230769231,0.427827380952381,84.95862068965516,98.41034482758621,-13.451724137931052,0.2857142857142857,-22,4.350574712643678
72,Bones Hyland,DEN,2022,14,50.0,15.5,7.214285714285714,0.46543778801843316,2.4285714285714284,6.785714285714286,35.78947368421053,1.4285714285714286,4.5,31.746031746031743,0.9285714285714286,1.0,92.85714285714286,0.2857142857142857,1.7142857142857142,2.0,1.6428571428571428,0.7857142857142857,2.090909090909091,0.7142857142857143,0.21428571428571427,0.4631578947368421,0.4992091735863978,107.47603686635945,112.27327188940093,-4.79723502304148,1.6428571428571428,-25,8.989861751152073
73,Khem Birch,TOR,2022,15,46.666666666666664,22.933333333333334,6.933333333333334,0.3023255813953488,2.6666666666666665,5.333333333333333,50.0,0.0,0.4,0.0,1.6,2.2,72.72727272727273,3.2,2.466666666666667,5.666666666666667,1.3333333333333333,0.6,2.2222222222222223,1.0,0.4666666666666667,0.5,0.5501481168006771,110.73565217391307,108.98318840579711,1.752463768115959,1.8,19,9.682608695652174
74,Derrick Rose,NYK,2022,17,52.94117647058824,23.0,12.0,0.5217391304347826,4.764705882352941,10.588235294117647,45.0,1.5294117647058822,3.6470588235294117,41.935483870967744,0.9411764705882353,1.0,94.11764705882352,0.7058823529411765,2.0588235294117645,2.764705882352941,3.3529411764705883,1.411764705882353,2.375,1.0,0.6470588235294118,0.5222222222222223,0.5440580328568381,110.59897959183672,96.89464285714287,13.704336734693854,0.5882352941176471,113,14.013520408163263
