,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,RJ Nembhard Jr.,CLE,2022,1,0.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,1.0,1.0,100.0,40.0,60.0,0.0,3,40.0
11,Wayne Selden,NYK,2022,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,66.7,-66.7,0.0,-2,0.0
12,Cameron Payne,PHX,2022,2,50.0,16.5,7.0,0.42424242424242425,2.0,7.0,28.57142857142857,0.5,3.0,16.666666666666664,2.5,4.0,62.5,0.5,2.0,2.5,3.5,2.0,1.75,0.5,0.0,0.32142857142857145,0.3995433789954338,100.51818181818183,83.47575757575758,17.042424242424246,1.5,15,6.081818181818182
13,Matt Thomas,CHI,2022,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,28.6,100.0,-71.4,0.0,-4,-14.3
14,Miye Oni,UTA,2022,2,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,22.233333333333334,122.23333333333333,-100.0,0.5,-12,-16.666666666666664
15,Jrue Holiday,MIL,2022,2,100.0,21.5,14.0,0.6511627906976745,5.5,8.0,68.75,2.5,4.0,62.5,0.5,1.0,50.0,1.0,1.5,2.5,3.0,2.5,1.2,0.5,0.0,0.84375,0.8293838862559242,134.646511627907,115.46046511627908,19.186046511627907,1.5,23,11.651162790697676
16,Marcus Morris Sr.,LAC,2022,2,0.0,27.5,9.5,0.34545454545454546,3.5,9.0,38.88888888888889,1.5,5.5,27.27272727272727,1.0,1.0,100.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.4722222222222222,0.503177966101695,117.06363636363636,139.34545454545454,-22.28181818181818,4.0,-30,1.209090909090909
17,Chandler Hutchison,PHX,2022,1,0.0,6.0,2.0,0.3333333333333333,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,100.0,62.5,37.5,1.0,5,4.9
18,Joshua Primo,SAS,2022,2,50.0,3.0,2.5,0.8333333333333334,1.0,1.0,100.0,0.5,0.5,100.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,,0.0,0.0,1.25,1.25,122.75,108.33333333333334,14.416666666666657,0.0,3,37.03333333333333
19,Vernon Carey Jr.,CHA,2022,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
20,JT Thor,CHA,2022,2,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,83.35,-83.35,0.0,-5,0.0
21,Kai Jones,CHA,2022,2,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,83.35,-83.35,0.0,-5,-16.65
22,Isaac Okoro,CLE,2022,4,50.0,27.0,7.0,0.25925925925925924,2.75,5.75,47.82608695652174,0.25,1.25,20.0,1.25,2.0,62.5,1.5,1.25,2.75,1.75,0.5,3.5,0.5,0.75,0.5,0.5279034690799397,106.41926605504587,106.40183486238533,0.017431192660538386,2.75,-3,4.348623853211009
23,Ben McLemore,POR,2022,2,50.0,8.5,5.0,0.5882352941176471,1.5,4.0,37.5,1.0,3.5,28.57142857142857,1.0,1.0,100.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.5,0.563063063063063,77.18823529411765,85.63529411764706,-8.447058823529417,0.0,-3,8.611764705882353
24,Sharife Cooper,ATL,2022,2,100.0,3.5,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,65.69999999999999,113.5,-47.80000000000001,0.0,-6,-5.314285714285714
25,Isaiah Todd,WAS,2022,1,0.0,5.0,4.0,0.8,1.0,2.0,50.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.75,0.6944444444444444,100.0,66.7,33.3,0.0,2,33.3
26,Nic Claxton,BKN,2022,4,50.0,18.75,6.5,0.3466666666666667,2.75,5.0,55.00000000000001,0.0,0.0,,1.0,2.25,44.44444444444444,0.75,4.75,5.5,0.75,0.75,1.0,0.0,1.0,0.55,0.5425709515859766,98.28266666666667,110.79866666666666,-12.515999999999991,1.25,-22,9.909333333333333
27,Brandon Boston Jr.,LAC,2022,1,100.0,9.0,3.0,0.3333333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,1.0,2.0,50.0,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.3333333333333333,0.3865979381443299,72.7,95.5,-22.799999999999997,1.0,-5,3.8
28,Marcus Garrett,MIA,2022,2,100.0,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,96.41428571428571,73.35714285714286,23.05714285714285,0.5,4,0.0
29,Solomon Hill,ATL,2022,3,66.66666666666666,14.0,2.0,0.14285714285714285,0.6666666666666666,2.6666666666666665,25.0,0.6666666666666666,2.3333333333333335,28.57142857142857,0.0,0.0,,0.3333333333333333,2.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,4.0,0.6666666666666666,0.0,0.375,0.375,101.23571428571428,74.84285714285714,26.39285714285714,2.3333333333333335,23,2.033333333333334
30,Joel Ayayi,WAS,2022,1,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,83.3,57.1,26.199999999999996,0.0,1,0.0
31,Petr Cornelie,DEN,2022,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,116.7,40.0,76.7,0.0,5,0.0
32,Goran Dragic,TOR,2022,4,25.0,15.5,6.0,0.3870967741935484,1.75,5.5,31.818181818181817,0.5,2.25,22.22222222222222,2.0,2.0,100.0,0.0,2.25,2.25,1.5,0.25,6.0,0.75,0.25,0.36363636363636365,0.4702194357366771,78.24761904761904,99.28571428571428,-21.038095238095238,1.5,-28,10.415873015873014
33,Danuel House Jr.,HOU,2022,3,33.33333333333333,11.333333333333334,3.3333333333333335,0.29411764705882354,1.0,2.6666666666666665,37.5,0.6666666666666666,1.6666666666666667,40.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,2.6666666666666665,3.0,1.0,0.3333333333333333,3.0,0.6666666666666666,0.0,0.5,0.563063063063063,109.96764705882353,106.25882352941176,3.7088235294117737,0.0,3,8.573529411764707
34,Kristaps Porzingis,DAL,2022,3,66.66666666666666,26.0,12.666666666666666,0.48717948717948717,4.333333333333333,14.333333333333334,30.23255813953488,1.3333333333333333,5.666666666666667,23.52941176470588,2.6666666666666665,3.6666666666666665,72.72727272727273,1.6666666666666667,4.333333333333333,6.0,0.6666666666666666,1.6666666666666667,0.4,0.6666666666666666,2.0,0.3488372093023256,0.39715719063545146,83.65384615384615,102.77820512820513,-19.124358974358984,2.0,-30,6.384615384615385
35,Isaac Bonga,TOR,2022,3,66.66666666666666,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,inf,0.3333333333333333,0.0,1.0,1.0,91.62857142857143,103.05714285714285,-11.428571428571416,0.3333333333333333,1,12.342857142857142
36,Tre Mann,OKC,2022,5,20.0,10.4,4.8,0.46153846153846156,2.0,4.6,43.47826086956522,0.6,1.8,33.33333333333333,0.2,0.8,25.0,0.4,0.6,1.0,0.2,0.2,1.0,0.2,0.4,0.5,0.4846526655896607,85.75576923076923,108.775,-23.019230769230774,1.0,-25,6.051923076923076
37,Sam Dekker,TOR,2022,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,250.0,-250.0,0.0,-5,0.0
38,David Johnson,TOR,2022,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,300.0,-300.0,0.0,-3,0.0
39,Rajon Rondo,LAL,2022,4,25.0,17.5,6.0,0.34285714285714286,2.5,6.25,40.0,1.0,2.25,44.44444444444444,0.0,0.0,,0.25,1.5,1.75,4.25,2.25,1.8888888888888888,1.0,0.0,0.48,0.48,101.07142857142857,107.33142857142856,-6.259999999999991,1.5,-10,7.3
40,Kevin Pangos,CLE,2022,3,66.66666666666666,2.6666666666666665,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,56.25,117.0625,-60.8125,0.3333333333333333,-11,-23.4
41,Isaiah Jackson,IND,2022,2,50.0,6.0,1.5,0.25,0.5,1.0,50.0,0.0,0.0,,0.5,1.0,50.0,0.5,1.5,2.0,0.0,0.0,,0.5,0.0,0.5,0.5208333333333334,113.38333333333334,111.08333333333334,2.299999999999997,1.5,-1,6.416666666666667
42,Jarrett Culver,MEM,2022,1,0.0,6.0,1.0,0.16666666666666666,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.1736111111111111,125.0,75.0,50.0,0.0,6,-6.9
43,Patrick Williams,CHI,2022,5,80.0,24.8,6.6,0.2661290322580645,2.6,4.6,56.52173913043478,0.6,1.2,50.0,0.8,0.8,100.0,0.2,2.0,2.2,0.6,0.4,1.5,0.6,0.4,0.6304347826086957,0.6663974151857834,104.36774193548388,99.15483870967742,5.212903225806457,1.8,12,5.75
44,Alize Johnson,CHI,2022,5,80.0,9.8,3.2,0.32653061224489793,1.4,2.0,70.0,0.0,0.0,,0.4,0.6,66.66666666666666,0.8,2.0,2.8,0.6,0.6,1.0,0.2,0.0,0.7,0.7067137809187279,103.2265306122449,113.70612244897958,-10.479591836734684,1.4,-18,7.632653061224488
45,Malik Fitts,UTA,2022,2,100.0,2.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,60.94,79.18,-18.24000000000001,0.0,-3,26.3
46,Elijah Hughes,UTA,2022,2,100.0,4.0,1.0,0.25,0.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,100.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.5319148936170213,65.1625,100.0,-34.837500000000006,0.0,-7,8.325
47,Brandon Ingram,NOP,2022,6,16.666666666666664,37.0,25.0,0.6756756756756757,10.333333333333334,22.166666666666668,46.616541353383454,2.5,5.5,45.45454545454545,1.8333333333333333,2.6666666666666665,68.75,1.0,6.333333333333333,7.333333333333333,4.833333333333333,3.5,1.380952380952381,0.3333333333333333,0.5,0.5225563909774437,0.5355612682090831,101.01748878923767,110.28340807174888,-9.265919282511206,2.8333333333333335,-42,12.867713004484306
48,Trey Burke,DAL,2022,3,33.33333333333333,9.666666666666666,5.333333333333333,0.5517241379310345,1.6666666666666667,4.0,41.66666666666667,0.6666666666666666,1.6666666666666667,40.0,1.3333333333333333,1.3333333333333333,100.0,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.0,0.5,0.5813953488372093,82.9448275862069,80.95517241379311,1.9896551724137908,0.0,1,17.313793103448276
49,Zeke Nnaji,DEN,2022,2,50.0,5.0,4.0,0.8,1.5,2.5,60.0,1.0,1.5,66.66666666666666,0.0,0.0,,0.5,1.5,2.0,0.0,0.0,,0.0,0.0,0.8,0.8,87.50999999999999,73.25,14.259999999999991,1.0,3,28.619999999999997
50,Bol Bol,DEN,2022,2,50.0,5.0,3.0,0.6,1.5,3.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.5,1.5,0.5,0.0,inf,0.5,0.0,0.5,0.5,87.50999999999999,77.66,9.849999999999994,1.0,2,23.7
51,DeJon Jarreau,IND,2022,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,200.0,100.0,100.0,0.0,2,0.0
52,Jay Scrubb,LAC,2022,2,50.0,6.0,3.0,0.5,1.0,3.0,33.33333333333333,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.4166666666666667,0.436046511627907,86.67500000000001,114.475,-27.799999999999983,1.5,-8,-2.8499999999999996
53,Ed Davis,CLE,2022,2,50.0,1.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,,100.0,133.33333333333331,-33.333333333333314,0.0,-2,4.7333333333333325
54,Markus Howard,DEN,2022,2,50.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,95.0,71.99,23.010000000000005,0.0,5,-3.9199999999999995
55,Robin Lopez,ORL,2022,5,20.0,11.8,4.4,0.3728813559322034,1.6,2.6,61.53846153846154,0.0,0.0,,1.2,1.6,75.0,1.0,1.4,2.4,0.6,0.6,1.0,0.0,0.4,0.6153846153846154,0.665859564164649,90.46333333333332,130.26833333333335,-39.80500000000002,0.8,-48,8.115
56,Dwight Howard,LAL,2022,6,50.0,15.333333333333334,4.333333333333333,0.2826086956521739,1.3333333333333333,1.8333333333333333,72.72727272727273,0.16666666666666666,0.16666666666666666,100.0,1.5,1.8333333333333333,81.81818181818183,0.3333333333333333,3.6666666666666665,4.0,0.5,0.6666666666666666,0.75,0.8333333333333334,0.5,0.7727272727272727,0.8207070707070707,107.16521739130435,108.88586956521739,-1.720652173913038,2.0,0,10.696739130434782
57,Jalen Smith,PHX,2022,2,50.0,9.5,4.5,0.47368421052631576,1.5,3.5,42.857142857142854,0.0,0.5,0.0,1.5,1.5,100.0,1.0,2.0,3.0,0.0,0.5,0.0,0.5,0.5,0.42857142857142855,0.5408653846153846,94.56315789473683,94.16842105263157,0.39473684210526017,1.0,-1,12.2
58,Jeremy Lamb,IND,2022,7,14.285714285714285,18.571428571428573,10.0,0.5384615384615384,3.142857142857143,7.428571428571429,42.30769230769231,1.8571428571428572,3.857142857142857,48.148148148148145,1.8571428571428572,1.8571428571428572,100.0,0.14285714285714285,2.142857142857143,2.2857142857142856,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.5714285714285714,0.42857142857142855,0.5480769230769231,0.6063756063756064,116.77862595419846,111.95877862595418,4.819847328244279,1.7142857142857142,15,10.439694656488548
59,Denzel Valentine,CLE,2022,5,40.0,2.4,0.6,0.25,0.2,0.8,25.0,0.2,0.4,50.0,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,,0.2,0.0,0.375,0.375,92.95833333333331,91.91666666666667,1.041666666666643,0.6,2,-4.400000000000002
60,Santi Aldama,MEM,2022,2,0.0,6.0,4.5,0.75,1.5,4.0,37.5,0.5,2.0,25.0,1.0,1.5,66.66666666666666,1.0,0.5,1.5,0.0,0.0,,0.0,0.0,0.4375,0.48283261802575106,97.1,75.95,21.14999999999999,1.0,5,10.35
61,Jabari Parker,BOS,2022,3,33.33333333333333,12.666666666666666,8.0,0.631578947368421,3.3333333333333335,5.333333333333333,62.5,1.3333333333333333,2.0,66.66666666666666,0.0,0.0,,0.0,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.75,0.75,115.18947368421053,120.00263157894736,-4.8131578947368325,1.6666666666666667,1,10.573684210526315
62,Miles McBride,NYK,2022,3,66.66666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.3333333333333333,0.0,0.0,0.0,116.7,-116.7,0.0,-7,-55.6
63,Skylar Mays,ATL,2022,3,66.66666666666666,4.0,3.3333333333333335,0.8333333333333334,1.0,1.3333333333333333,75.0,0.3333333333333333,0.6666666666666666,50.0,1.0,1.0,100.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.875,0.9398496240601504,86.95,114.83333333333333,-27.883333333333326,0.3333333333333333,-6,14.291666666666668
64,Brandon Clarke,MEM,2022,5,40.0,13.4,4.2,0.31343283582089554,1.8,3.8,47.368421052631575,0.0,0.4,0.0,0.6,1.4,42.857142857142854,1.2,2.2,3.4,1.0,0.2,5.0,0.2,0.4,0.47368421052631576,0.4755434782608696,111.33283582089553,106.0910447761194,5.241791044776122,1.6,2,5.904477611940298
65,Troy Brown Jr.,CHI,2022,6,83.33333333333334,11.333333333333334,3.8333333333333335,0.3382352941176471,1.5,3.6666666666666665,40.909090909090914,0.6666666666666666,1.8333333333333333,36.36363636363637,0.16666666666666666,0.3333333333333333,50.0,0.3333333333333333,1.1666666666666667,1.5,0.3333333333333333,0.16666666666666666,2.0,0.16666666666666666,0.0,0.5,0.5026223776223776,103.14705882352942,103.09558823529412,0.05147058823530415,1.1666666666666667,0,5.429411764705883
66,Chris Chiozza,GSW,2022,2,100.0,11.0,3.0,0.2727272727272727,1.0,4.0,25.0,1.0,3.0,33.33333333333333,0.0,0.0,,0.5,1.0,1.5,1.0,0.5,2.0,1.0,0.0,0.375,0.375,71.99545454545455,65.26363636363637,6.731818181818184,1.0,4,8.195454545454545
67,Timothe Luwawu-Cabarrot,ATL,2022,3,66.66666666666666,4.0,0.3333333333333333,0.08333333333333333,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,50.0,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.0,0.10245901639344263,86.95,114.83333333333333,-27.883333333333326,0.0,-6,-1.2
68,Max Strus,MIA,2022,6,83.33333333333334,17.5,6.0,0.34285714285714286,2.1666666666666665,5.333333333333333,40.625,1.5,4.0,37.5,0.16666666666666666,0.5,33.33333333333333,0.16666666666666666,2.5,2.6666666666666665,0.8333333333333334,0.3333333333333333,2.5,0.3333333333333333,0.16666666666666666,0.546875,0.5402160864345739,111.62095238095239,92.22857142857143,19.39238095238096,1.0,45,7.213333333333333
69,Jalen Johnson,ATL,2022,3,66.66666666666666,4.0,4.0,1.0,1.3333333333333333,2.3333333333333335,57.14285714285714,0.6666666666666666,1.0,66.66666666666666,0.6666666666666666,0.6666666666666666,100.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.7142857142857143,0.7614213197969544,86.95,114.83333333333333,-27.883333333333326,0.0,-6,20.616666666666667
70,Austin Rivers,DEN,2022,6,66.66666666666666,12.166666666666666,2.1666666666666665,0.1780821917808219,0.8333333333333334,3.0,27.77777777777778,0.3333333333333333,1.3333333333333333,25.0,0.16666666666666666,0.3333333333333333,50.0,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.16666666666666666,0.0,0.3333333333333333,0.3442796610169492,88.24383561643835,108.86301369863013,-20.61917808219178,0.6666666666666666,-32,-0.5068493150684932
71,Killian Tillie,MEM,2022,2,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.5,0.0,0.0,0.0,,1.5,0.5,2.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,97.1,75.95,21.14999999999999,0.0,5,1.0
72,Sam Merrill,MEM,2022,2,0.0,14.0,4.5,0.32142857142857145,1.5,6.0,25.0,1.5,6.0,25.0,0.0,0.0,,0.0,0.0,0.0,1.5,1.0,1.5,0.0,0.0,0.375,0.375,97.65714285714286,103.48571428571427,-5.828571428571408,0.5,-1,2.1571428571428575
73,Lamar Stevens,CLE,2022,5,40.0,10.2,1.4,0.13725490196078433,0.6,3.4,17.647058823529413,0.2,0.8,25.0,0.0,0.0,,1.2,0.8,2.0,0.2,0.2,1.0,0.4,0.0,0.20588235294117646,0.20588235294117646,103.92156862745098,87.65490196078431,16.266666666666666,1.2,18,-2.741176470588235
74,Enes Freedom,BOS,2022,2,0.0,5.0,2.0,0.4,1.0,2.5,40.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.4,0.4,73.5,137.3,-63.80000000000001,0.5,-17,8.25
75,Gabriel Deck,OKC,2022,3,33.33333333333333,6.333333333333333,3.0,0.47368421052631576,1.3333333333333333,2.3333333333333335,57.14285714285714,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.6428571428571429,0.6428571428571429,95.3157894736842,94.16315789473684,1.1526315789473642,0.0,-1,12.389473684210527
76,Trent Forrest,UTA,2022,3,66.66666666666666,5.333333333333333,1.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,1.0,1.0,94.68823529411765,85.42941176470589,9.258823529411757,0.6666666666666666,3,5.688235294117647
77,Gary Harris,ORL,2022,4,0.0,21.75,6.25,0.28735632183908044,2.75,6.25,44.0,0.5,2.25,22.22222222222222,0.25,0.25,100.0,0.75,0.25,1.0,2.0,2.5,0.8,0.25,0.0,0.48,0.4913522012578616,90.04942528735631,125.05402298850575,-35.004597701149436,1.5,-64,2.0114942528735633
78,Charles Bassey,PHI,2022,3,66.66666666666666,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,66.66666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.0,0.0,0.6666666666666666,0.6666666666666666,109.86666666666666,119.99999999999999,-10.133333333333326,0.3333333333333333,1,10.049999999999999
79,KZ Okpala,MIA,2022,4,100.0,4.0,0.75,0.1875,0.25,0.5,50.0,0.25,0.25,100.0,0.0,0.0,,0.0,0.75,0.75,0.0,0.0,,0.0,0.0,0.75,0.75,94.23124999999999,88.2375,5.9937499999999915,0.25,2,8.00625
80,Isaiah Roby,OKC,2022,5,20.0,10.0,5.2,0.52,2.0,4.4,45.45454545454545,0.4,1.4,28.57142857142857,0.8,0.8,100.0,1.0,1.2,2.2,0.4,0.6,0.6666666666666666,0.0,0.2,0.5,0.5471380471380471,104.67200000000001,103.828,0.8440000000000083,1.6,2,7.872
81,Khris Middleton,MIL,2022,6,50.0,31.333333333333332,20.0,0.6382978723404256,7.333333333333333,17.0,43.13725490196079,1.5,5.833333333333333,25.71428571428571,3.8333333333333335,4.5,85.18518518518519,0.5,4.166666666666667,4.666666666666667,4.5,3.5,1.2857142857142858,2.0,0.16666666666666666,0.47549019607843135,0.5268703898840885,105.47142857142856,109.94179894179892,-4.470370370370361,2.1666666666666665,-17,11.215343915343913
82,Scottie Barnes,TOR,2022,7,57.14285714285714,35.0,18.142857142857142,0.5183673469387755,7.714285714285714,14.0,55.10204081632652,0.2857142857142857,1.2857142857142858,22.22222222222222,2.4285714285714284,3.4285714285714284,70.83333333333334,3.0,5.857142857142857,8.857142857142858,2.0,2.4285714285714284,0.8235294117647058,0.7142857142857143,0.5714285714285714,0.5612244897959183,0.5849299926308033,105.37032520325204,102.1247967479675,3.2455284552845427,2.7142857142857144,9,12.332520325203252
83,Deandre Ayton,PHX,2022,5,40.0,30.0,13.8,0.46,6.0,9.6,62.5,0.2,0.8,25.0,1.6,2.6,61.53846153846154,2.6,8.8,11.4,1.4,1.2,1.1666666666666667,1.4,0.6,0.6354166666666666,0.6422189128816084,107.71933333333332,107.65933333333332,0.060000000000002274,1.8,5,15.67
