,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Vit Krejci,OKC,2022,2,0.0,4.5,1.0,0.2222222222222222,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3472222222222222,77.8,85.69999999999999,-7.8999999999999915,0.0,-1,3.6999999999999997
11,RJ Nembhard Jr.,CLE,2022,1,0.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,1.0,1.0,100.0,40.0,60.0,0.0,3,40.0
12,Wayne Selden,NYK,2022,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,66.7,-66.7,0.0,-2,0.0
13,Cameron Payne,PHX,2022,2,50.0,16.5,7.0,0.42424242424242425,2.0,7.0,28.57142857142857,0.5,3.0,16.666666666666664,2.5,4.0,62.5,0.5,2.0,2.5,3.5,2.0,1.75,0.5,0.0,0.32142857142857145,0.3995433789954338,100.51818181818183,83.47575757575758,17.042424242424246,1.5,15,6.081818181818182
14,Matt Thomas,CHI,2022,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,28.6,100.0,-71.4,0.0,-4,-14.3
15,Miye Oni,UTA,2022,2,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,22.233333333333334,122.23333333333333,-100.0,0.5,-12,-16.666666666666664
16,Jrue Holiday,MIL,2022,2,100.0,21.5,14.0,0.6511627906976745,5.5,8.0,68.75,2.5,4.0,62.5,0.5,1.0,50.0,1.0,1.5,2.5,3.0,2.5,1.2,0.5,0.0,0.84375,0.8293838862559242,134.646511627907,115.46046511627908,19.186046511627907,1.5,23,11.651162790697676
17,Marcus Morris Sr.,LAC,2022,2,0.0,27.5,9.5,0.34545454545454546,3.5,9.0,38.88888888888889,1.5,5.5,27.27272727272727,1.0,1.0,100.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.4722222222222222,0.503177966101695,117.06363636363636,139.34545454545454,-22.28181818181818,4.0,-30,1.209090909090909
18,Chandler Hutchison,PHX,2022,1,0.0,6.0,2.0,0.3333333333333333,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,100.0,62.5,37.5,1.0,5,4.9
19,Joshua Primo,SAS,2022,2,50.0,3.0,2.5,0.8333333333333334,1.0,1.0,100.0,0.5,0.5,100.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,,0.0,0.0,1.25,1.25,122.75,108.33333333333334,14.416666666666657,0.0,3,37.03333333333333
20,Frank Kaminsky,PHX,2022,1,0.0,10.0,2.0,0.2,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,95.7,78.3,17.400000000000006,0.0,4,5.1
21,Vernon Carey Jr.,CHA,2022,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
22,JT Thor,CHA,2022,2,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,83.35,-83.35,0.0,-5,0.0
23,Kai Jones,CHA,2022,2,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,83.35,-83.35,0.0,-5,-16.65
24,James Bouknight,CHA,2022,2,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,,0.0,83.35,-83.35,0.0,-5,8.35
25,Isaac Okoro,CLE,2022,4,50.0,27.0,7.0,0.25925925925925924,2.75,5.75,47.82608695652174,0.25,1.25,20.0,1.25,2.0,62.5,1.5,1.25,2.75,1.75,0.5,3.5,0.5,0.75,0.5,0.5279034690799397,106.41926605504587,106.40183486238533,0.017431192660538386,2.75,-3,4.348623853211009
26,Ben McLemore,POR,2022,2,50.0,8.5,5.0,0.5882352941176471,1.5,4.0,37.5,1.0,3.5,28.57142857142857,1.0,1.0,100.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.5,0.563063063063063,77.18823529411765,85.63529411764706,-8.447058823529417,0.0,-3,8.611764705882353
27,Sharife Cooper,ATL,2022,2,100.0,3.5,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,65.69999999999999,113.5,-47.80000000000001,0.0,-6,-5.314285714285714
28,Isaiah Todd,WAS,2022,1,0.0,5.0,4.0,0.8,1.0,2.0,50.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.75,0.6944444444444444,100.0,66.7,33.3,0.0,2,33.3
29,Nic Claxton,BKN,2022,4,50.0,18.75,6.5,0.3466666666666667,2.75,5.0,55.00000000000001,0.0,0.0,,1.0,2.25,44.44444444444444,0.75,4.75,5.5,0.75,0.75,1.0,0.0,1.0,0.55,0.5425709515859766,98.28266666666667,110.79866666666666,-12.515999999999991,1.25,-22,9.909333333333333
30,Brandon Boston Jr.,LAC,2022,1,100.0,9.0,3.0,0.3333333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,1.0,2.0,50.0,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.3333333333333333,0.3865979381443299,72.7,95.5,-22.799999999999997,1.0,-5,3.8
31,Marcus Garrett,MIA,2022,2,100.0,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,96.41428571428571,73.35714285714286,23.05714285714285,0.5,4,0.0
32,Solomon Hill,ATL,2022,3,66.66666666666666,14.0,2.0,0.14285714285714285,0.6666666666666666,2.6666666666666665,25.0,0.6666666666666666,2.3333333333333335,28.57142857142857,0.0,0.0,,0.3333333333333333,2.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,4.0,0.6666666666666666,0.0,0.375,0.375,101.23571428571428,74.84285714285714,26.39285714285714,2.3333333333333335,23,2.033333333333334
33,Joel Ayayi,WAS,2022,1,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,83.3,57.1,26.199999999999996,0.0,1,0.0
34,Petr Cornelie,DEN,2022,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,116.7,40.0,76.7,0.0,5,0.0
35,Goran Dragic,TOR,2022,4,25.0,15.5,6.0,0.3870967741935484,1.75,5.5,31.818181818181817,0.5,2.25,22.22222222222222,2.0,2.0,100.0,0.0,2.25,2.25,1.5,0.25,6.0,0.75,0.25,0.36363636363636365,0.4702194357366771,78.24761904761904,99.28571428571428,-21.038095238095238,1.5,-28,10.415873015873014
36,Doug McDermott,SAS,2022,4,25.0,25.5,11.5,0.45098039215686275,4.25,8.5,50.0,2.5,5.5,45.45454545454545,0.5,0.5,100.0,0.25,1.75,2.0,0.75,0.5,1.5,0.0,0.0,0.6470588235294118,0.6594036697247706,99.54077669902912,105.23786407766991,-5.697087378640788,0.75,-21,7.326213592233009
37,Danuel House Jr.,HOU,2022,3,33.33333333333333,11.333333333333334,3.3333333333333335,0.29411764705882354,1.0,2.6666666666666665,37.5,0.6666666666666666,1.6666666666666667,40.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,2.6666666666666665,3.0,1.0,0.3333333333333333,3.0,0.6666666666666666,0.0,0.5,0.563063063063063,109.96764705882353,106.25882352941176,3.7088235294117737,0.0,3,8.573529411764707
38,Kristaps Porzingis,DAL,2022,3,66.66666666666666,26.0,12.666666666666666,0.48717948717948717,4.333333333333333,14.333333333333334,30.23255813953488,1.3333333333333333,5.666666666666667,23.52941176470588,2.6666666666666665,3.6666666666666665,72.72727272727273,1.6666666666666667,4.333333333333333,6.0,0.6666666666666666,1.6666666666666667,0.4,0.6666666666666666,2.0,0.3488372093023256,0.39715719063545146,83.65384615384615,102.77820512820513,-19.124358974358984,2.0,-30,6.384615384615385
39,Isaac Bonga,TOR,2022,3,66.66666666666666,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,inf,0.3333333333333333,0.0,1.0,1.0,91.62857142857143,103.05714285714285,-11.428571428571416,0.3333333333333333,1,12.342857142857142
40,Tre Mann,OKC,2022,5,20.0,10.4,4.8,0.46153846153846156,2.0,4.6,43.47826086956522,0.6,1.8,33.33333333333333,0.2,0.8,25.0,0.4,0.6,1.0,0.2,0.2,1.0,0.2,0.4,0.5,0.4846526655896607,85.75576923076923,108.775,-23.019230769230774,1.0,-25,6.051923076923076
41,Sam Dekker,TOR,2022,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,250.0,-250.0,0.0,-5,0.0
42,David Johnson,TOR,2022,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,300.0,-300.0,0.0,-3,0.0
43,Abdel Nader,PHX,2022,4,25.0,11.25,3.0,0.26666666666666666,1.0,3.25,30.76923076923077,0.25,1.25,20.0,0.75,1.0,75.0,0.25,1.5,1.75,0.5,0.5,1.0,0.5,0.0,0.34615384615384615,0.4065040650406504,102.99333333333334,108.63111111111111,-5.637777777777771,0.5,-6,4.82
44,Garrett Temple,NOP,2022,5,20.0,13.0,3.8,0.2923076923076923,1.4,3.0,46.666666666666664,0.6,1.6,37.5,0.4,0.6,66.66666666666666,0.8,1.6,2.4,0.4,0.4,1.0,0.4,0.6,0.5666666666666667,0.5821078431372549,72.2,110.17076923076924,-37.970769230769235,1.2,-52,9.553846153846155
45,Rajon Rondo,LAL,2022,4,25.0,17.5,6.0,0.34285714285714286,2.5,6.25,40.0,1.0,2.25,44.44444444444444,0.0,0.0,,0.25,1.5,1.75,4.25,2.25,1.8888888888888888,1.0,0.0,0.48,0.48,101.07142857142857,107.33142857142856,-6.259999999999991,1.5,-10,7.3
46,Kevin Pangos,CLE,2022,3,66.66666666666666,2.6666666666666665,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,56.25,117.0625,-60.8125,0.3333333333333333,-11,-23.4
47,Isaiah Jackson,IND,2022,2,50.0,6.0,1.5,0.25,0.5,1.0,50.0,0.0,0.0,,0.5,1.0,50.0,0.5,1.5,2.0,0.0,0.0,,0.5,0.0,0.5,0.5208333333333334,113.38333333333334,111.08333333333334,2.299999999999997,1.5,-1,6.416666666666667
48,Jarrett Culver,MEM,2022,1,0.0,6.0,1.0,0.16666666666666666,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.1736111111111111,125.0,75.0,50.0,0.0,6,-6.9
49,Malcolm Brogdon,IND,2022,5,20.0,36.8,23.4,0.6358695652173914,8.4,19.0,44.21052631578947,1.6,5.6,28.57142857142857,5.0,5.2,96.15384615384616,1.4,5.6,7.0,7.0,3.4,2.0588235294117645,0.6,0.8,0.4842105263157895,0.5496054114994363,106.37228260869566,106.09347826086957,0.27880434782608177,2.2,2,14.974456521739132
50,Patrick Williams,CHI,2022,5,80.0,24.8,6.6,0.2661290322580645,2.6,4.6,56.52173913043478,0.6,1.2,50.0,0.8,0.8,100.0,0.2,2.0,2.2,0.6,0.4,1.5,0.6,0.4,0.6304347826086957,0.6663974151857834,104.36774193548388,99.15483870967742,5.212903225806457,1.8,12,5.75
51,Damion Lee,GSW,2022,5,80.0,28.0,14.2,0.5071428571428571,4.8,10.4,46.15384615384615,2.4,5.2,46.15384615384615,2.2,2.4,91.66666666666666,0.2,2.8,3.0,1.0,0.4,2.5,0.0,0.0,0.5769230769230769,0.6197625698324022,106.47857142857143,98.93714285714286,7.541428571428568,1.8,24,9.688571428571429
52,Alize Johnson,CHI,2022,5,80.0,9.8,3.2,0.32653061224489793,1.4,2.0,70.0,0.0,0.0,,0.4,0.6,66.66666666666666,0.8,2.0,2.8,0.6,0.6,1.0,0.2,0.0,0.7,0.7067137809187279,103.2265306122449,113.70612244897958,-10.479591836734684,1.4,-18,7.632653061224488
53,Malik Fitts,UTA,2022,2,100.0,2.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,60.94,79.18,-18.24000000000001,0.0,-3,26.3
54,Elijah Hughes,UTA,2022,2,100.0,4.0,1.0,0.25,0.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,100.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.5319148936170213,65.1625,100.0,-34.837500000000006,0.0,-7,8.325
55,Bam Adebayo,MIA,2022,5,80.0,31.4,20.6,0.6560509554140127,7.4,14.0,52.85714285714286,0.0,0.0,,5.8,6.8,85.29411764705883,2.8,11.2,14.0,1.6,3.0,0.5333333333333333,1.0,0.4,0.5285714285714286,0.6061676082862523,101.57707006369426,88.4031847133758,13.173885350318471,2.6,50,21.563057324840766
56,Brandon Ingram,NOP,2022,6,16.666666666666664,37.0,25.0,0.6756756756756757,10.333333333333334,22.166666666666668,46.616541353383454,2.5,5.5,45.45454545454545,1.8333333333333333,2.6666666666666665,68.75,1.0,6.333333333333333,7.333333333333333,4.833333333333333,3.5,1.380952380952381,0.3333333333333333,0.5,0.5225563909774437,0.5355612682090831,101.01748878923767,110.28340807174888,-9.265919282511206,2.8333333333333335,-42,12.867713004484306
57,Josh Green,DAL,2022,3,33.33333333333333,8.333333333333334,0.6666666666666666,0.08,0.3333333333333333,1.6666666666666667,20.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,0.2,0.2,103.35600000000001,82.44399999999999,20.91200000000002,0.6666666666666666,11,2.62
58,Trey Burke,DAL,2022,3,33.33333333333333,9.666666666666666,5.333333333333333,0.5517241379310345,1.6666666666666667,4.0,41.66666666666667,0.6666666666666666,1.6666666666666667,40.0,1.3333333333333333,1.3333333333333333,100.0,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.0,0.5,0.5813953488372093,82.9448275862069,80.95517241379311,1.9896551724137908,0.0,1,17.313793103448276
59,Zeke Nnaji,DEN,2022,2,50.0,5.0,4.0,0.8,1.5,2.5,60.0,1.0,1.5,66.66666666666666,0.0,0.0,,0.5,1.5,2.0,0.0,0.0,,0.0,0.0,0.8,0.8,87.50999999999999,73.25,14.259999999999991,1.0,3,28.619999999999997
60,Bol Bol,DEN,2022,2,50.0,5.0,3.0,0.6,1.5,3.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.5,1.5,0.5,0.0,inf,0.5,0.0,0.5,0.5,87.50999999999999,77.66,9.849999999999994,1.0,2,23.7
61,Willy Hernangomez,NOP,2022,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
62,Alex Len,SAC,2022,3,66.66666666666666,19.0,7.333333333333333,0.38596491228070173,2.0,3.6666666666666665,54.54545454545454,0.6666666666666666,0.6666666666666666,100.0,2.6666666666666665,3.3333333333333335,80.0,0.3333333333333333,3.3333333333333335,3.6666666666666665,0.3333333333333333,1.6666666666666667,0.2,0.3333333333333333,1.3333333333333333,0.6363636363636364,0.7142857142857143,88.53157894736842,99.20526315789473,-10.673684210526318,3.6666666666666665,-17,7.064912280701755
63,DeJon Jarreau,IND,2022,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,200.0,100.0,100.0,0.0,2,0.0
64,Jay Scrubb,LAC,2022,2,50.0,6.0,3.0,0.5,1.0,3.0,33.33333333333333,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.4166666666666667,0.436046511627907,86.67500000000001,114.475,-27.799999999999983,1.5,-8,-2.8499999999999996
65,Jalen McDaniels,CHA,2022,6,66.66666666666666,13.166666666666666,6.5,0.4936708860759494,2.0,3.1666666666666665,63.1578947368421,1.1666666666666667,2.0,58.333333333333336,1.3333333333333333,2.0,66.66666666666666,0.5,1.3333333333333333,1.8333333333333333,1.3333333333333333,0.3333333333333333,4.0,0.5,0.16666666666666666,0.8157894736842105,0.8031301482701811,109.30506329113923,108.7113924050633,0.593670886075941,1.5,-1,11.318987341772152
66,Ed Davis,CLE,2022,2,50.0,1.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,,100.0,133.33333333333331,-33.333333333333314,0.0,-2,4.7333333333333325
67,Boban Marjanovic,DAL,2022,2,50.0,6.0,6.0,1.0,2.5,3.0,83.33333333333334,0.0,0.0,,1.0,2.0,50.0,1.0,1.0,2.0,0.5,0.0,inf,0.0,0.0,0.8333333333333334,0.7731958762886598,118.39999999999999,145.85,-27.450000000000003,1.5,-8,13.399999999999997
68,Paul Millsap,BKN,2022,6,50.0,11.333333333333334,4.5,0.39705882352941174,1.3333333333333333,3.1666666666666665,42.10526315789473,0.5,1.8333333333333333,27.27272727272727,1.3333333333333333,1.8333333333333333,72.72727272727273,0.5,3.0,3.5,1.1666666666666667,0.5,2.3333333333333335,0.3333333333333333,0.16666666666666666,0.5,0.5662751677852349,103.07058823529412,96.81470588235294,6.255882352941185,2.0,11,11.852941176470589
69,Eugene Omoruyi,DAL,2022,1,0.0,9.0,6.0,0.6666666666666666,2.0,4.0,50.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,2.0,3.0,1.0,0.0,inf,0.0,0.0,0.625,0.6147540983606558,83.3,78.9,4.3999999999999915,1.0,0,28.9
70,Markus Howard,DEN,2022,2,50.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,95.0,71.99,23.010000000000005,0.0,5,-3.9199999999999995
71,Robin Lopez,ORL,2022,5,20.0,11.8,4.4,0.3728813559322034,1.6,2.6,61.53846153846154,0.0,0.0,,1.2,1.6,75.0,1.0,1.4,2.4,0.6,0.6,1.0,0.0,0.4,0.6153846153846154,0.665859564164649,90.46333333333332,130.26833333333335,-39.80500000000002,0.8,-48,8.115
72,Dwight Howard,LAL,2022,6,50.0,15.333333333333334,4.333333333333333,0.2826086956521739,1.3333333333333333,1.8333333333333333,72.72727272727273,0.16666666666666666,0.16666666666666666,100.0,1.5,1.8333333333333333,81.81818181818183,0.3333333333333333,3.6666666666666665,4.0,0.5,0.6666666666666666,0.75,0.8333333333333334,0.5,0.7727272727272727,0.8207070707070707,107.16521739130435,108.88586956521739,-1.720652173913038,2.0,0,10.696739130434782
73,Caleb Martin,MIA,2022,3,100.0,11.666666666666666,6.333333333333333,0.5428571428571428,2.6666666666666665,4.0,66.66666666666666,0.3333333333333333,1.0,33.33333333333333,0.6666666666666666,1.3333333333333333,50.0,0.6666666666666666,1.3333333333333333,2.0,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.7083333333333334,0.690406976744186,105.36,90.70285714285714,14.657142857142858,1.3333333333333333,11,14.3
74,Otto Porter Jr.,GSW,2022,6,83.33333333333334,18.0,6.333333333333333,0.35185185185185186,2.3333333333333335,4.666666666666667,50.0,1.1666666666666667,2.6666666666666665,43.75,0.5,0.6666666666666666,75.0,0.6666666666666666,3.5,4.166666666666667,1.3333333333333333,0.8333333333333334,1.6,0.8333333333333334,0.5,0.625,0.6384408602150538,107.36759259259259,90.95,16.417592592592584,1.8333333333333333,33,11.071296296296296
75,Landry Shamet,PHX,2022,5,40.0,17.6,5.2,0.29545454545454547,1.8,4.4,40.909090909090914,1.2,3.0,40.0,0.4,0.8,50.0,0.4,1.8,2.2,0.8,0.4,2.0,0.0,0.0,0.5454545454545454,0.5471380471380471,97.98977272727274,115.1568181818182,-17.16704545454546,1.8,-31,3.565909090909091
76,Kyle Lowry,MIA,2022,5,100.0,30.8,8.4,0.2727272727272727,3.0,9.0,33.33333333333333,1.4,5.2,26.923076923076923,1.0,1.0,100.0,0.6,3.4,4.0,7.2,2.6,2.769230769230769,1.2,0.4,0.4111111111111111,0.4449152542372881,111.45290322580647,90.36838709677419,21.08451612903228,2.4,73,8.010967741935485
77,Kira Lewis Jr.,NOP,2022,7,14.285714285714285,13.571428571428571,4.571428571428571,0.3368421052631579,2.0,5.285714285714286,37.83783783783784,0.42857142857142855,1.8571428571428572,23.076923076923077,0.14285714285714285,0.14285714285714285,100.0,0.2857142857142857,2.142857142857143,2.4285714285714284,2.7142857142857144,1.2857142857142858,2.111111111111111,0.14285714285714285,0.0,0.4189189189189189,0.4273504273504274,83.84479166666667,103.53645833333331,-19.69166666666665,1.0,-40,8.896875
78,Omer Yurtseven,MIA,2022,4,100.0,3.5,2.5,0.7142857142857143,1.25,2.0,62.5,0.0,0.0,,0.0,0.25,0.0,0.25,1.0,1.25,0.0,0.25,0.0,0.0,0.0,0.625,0.5924170616113744,96.06666666666666,87.6,8.466666666666669,0.0,2,20.32
79,Jalen Smith,PHX,2022,2,50.0,9.5,4.5,0.47368421052631576,1.5,3.5,42.857142857142854,0.0,0.5,0.0,1.5,1.5,100.0,1.0,2.0,3.0,0.0,0.5,0.0,0.5,0.5,0.42857142857142855,0.5408653846153846,94.56315789473683,94.16842105263157,0.39473684210526017,1.0,-1,12.2
80,Andre Iguodala,GSW,2022,5,80.0,21.6,4.2,0.19444444444444445,1.6,4.0,40.0,0.6,2.4,25.0,0.4,0.8,50.0,0.8,4.6,5.4,2.4,0.6,4.0,0.6,0.8,0.475,0.4825367647058823,101.0324074074074,86.60555555555555,14.42685185185185,1.0,30,11.852777777777778
81,Herbert Jones,NOP,2022,7,14.285714285714285,25.142857142857142,5.714285714285714,0.22727272727272727,2.5714285714285716,5.142857142857143,50.0,0.14285714285714285,0.7142857142857143,20.0,0.42857142857142855,0.7142857142857143,60.0,1.0,1.2857142857142858,2.2857142857142856,1.7142857142857142,1.5714285714285714,1.0909090909090908,1.1428571428571428,0.5714285714285714,0.5138888888888888,0.5235602094240838,114.09829545454545,106.5943181818182,7.503977272727255,3.2857142857142856,28,2.348295454545455
82,Chris Paul,PHX,2022,5,40.0,31.2,12.8,0.41025641025641024,4.2,9.6,43.75,1.0,2.4,41.66666666666667,3.4,4.4,77.27272727272727,1.0,2.8,3.8,10.6,2.4,4.416666666666667,2.2,0.2,0.4895833333333333,0.5547850208044383,101.49551282051283,114.19230769230768,-12.69679487179485,2.0,-38,13.940384615384614
83,P.J. Tucker,MIA,2022,6,83.33333333333334,26.666666666666668,5.0,0.1875,1.8333333333333333,4.833333333333333,37.93103448275862,1.0,3.0,33.33333333333333,0.3333333333333333,0.5,66.66666666666666,1.3333333333333333,4.0,5.333333333333333,1.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,0.0,0.4827586206896552,0.4947229551451187,113.111875,91.4325,21.679374999999993,2.3333333333333335,70,5.345000000000001
