,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Tacko Fall,CLE,2022,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,60.0,0.0,3,-6.7
11,Marvin Bagley III,SAC,2022,1,0.0,10.0,2.0,0.2,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,100.0,82.6,17.400000000000006,1.0,3,8.1
12,Kevin Knox II,NYK,2022,1,100.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,,54.5,118.2,-63.7,1.0,-7,-6.1
13,Quentin Grimes,NYK,2022,2,100.0,2.5,1.5,0.6,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,0.75,54.5,108.3,-53.8,0.0,-9,12.9
14,Vit Krejci,OKC,2022,2,0.0,4.5,1.0,0.2222222222222222,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3472222222222222,77.8,85.69999999999999,-7.8999999999999915,0.0,-1,3.6999999999999997
15,RJ Nembhard Jr.,CLE,2022,1,0.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,1.0,1.0,100.0,40.0,60.0,0.0,3,40.0
16,Usman Garuba,HOU,2022,2,50.0,7.0,2.0,0.2857142857142857,1.0,2.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.5,1.0,1.5,0.5,0.5,1.0,0.5,1.5,0.5,0.5,127.08571428571429,61.671428571428564,65.41428571428573,0.5,21,9.299999999999999
17,Enes Freedom,BOS,2022,1,0.0,5.0,2.0,0.4,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,69.2,184.6,-115.39999999999999,0.0,-15,4.5
18,Tomas Satoransky,NOP,2022,2,0.0,8.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,65.81875,123.45625000000001,-57.63750000000002,0.5,-19,-1.3749999999999996
19,Wayne Selden,NYK,2022,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,66.7,-66.7,0.0,-2,0.0
20,Armoni Brooks,HOU,2022,2,50.0,7.0,6.0,0.8571428571428571,2.0,3.5,57.14285714285714,1.0,2.5,40.0,1.0,1.0,100.0,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,0.7142857142857143,0.7614213197969544,127.08571428571429,61.671428571428564,65.41428571428573,0.5,21,20.985714285714284
21,Cameron Payne,PHX,2022,2,50.0,16.5,7.0,0.42424242424242425,2.0,7.0,28.57142857142857,0.5,3.0,16.666666666666664,2.5,4.0,62.5,0.5,2.0,2.5,3.5,2.0,1.75,0.5,0.0,0.32142857142857145,0.3995433789954338,100.51818181818183,83.47575757575758,17.042424242424246,1.5,15,6.081818181818182
22,Derrick Jones Jr.,CHI,2022,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,28.6,100.0,-71.4,0.0,-4,0.0
23,Terry Rozier,CHA,2022,1,100.0,23.0,6.0,0.2608695652173913,1.0,5.0,20.0,0.0,2.0,0.0,4.0,4.0,100.0,0.0,2.0,2.0,2.0,3.0,0.6666666666666666,1.0,0.0,0.2,0.4437869822485207,102.0,106.3,-4.299999999999997,2.0,-1,2.0
24,Matt Thomas,CHI,2022,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,28.6,100.0,-71.4,0.0,-4,-14.3
25,Romeo Langford,BOS,2022,2,0.0,19.5,8.0,0.41025641025641024,3.0,5.5,54.54545454545454,2.0,3.0,66.66666666666666,0.0,0.0,,2.0,0.5,2.5,0.0,2.5,0.0,1.0,0.0,0.7272727272727273,0.7272727272727273,89.43589743589743,134.66666666666666,-45.230769230769226,2.0,-37,4.130769230769231
26,Trent Forrest,UTA,2022,1,100.0,7.0,2.0,0.2857142857142857,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,inf,0.0,0.0,1.0,1.0,135.7,87.5,48.19999999999999,0.0,5,12.5
27,Tony Bradley,CHI,2022,1,100.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,28.6,100.0,-71.4,2.0,-4,7.1
28,Jericho Sims,NYK,2022,2,100.0,8.5,1.5,0.17647058823529413,0.5,0.5,100.0,0.0,0.0,,0.5,1.0,50.0,0.0,2.5,2.5,0.0,0.0,,0.5,0.0,1.0,0.797872340425532,100.4,83.4764705882353,16.923529411764704,0.5,8,13.029411764705882
29,Miye Oni,UTA,2022,2,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,22.233333333333334,122.23333333333333,-100.0,0.5,-12,-16.666666666666664
30,Jrue Holiday,MIL,2022,2,100.0,21.5,14.0,0.6511627906976745,5.5,8.0,68.75,2.5,4.0,62.5,0.5,1.0,50.0,1.0,1.5,2.5,3.0,2.5,1.2,0.5,0.0,0.84375,0.8293838862559242,134.646511627907,115.46046511627908,19.186046511627907,1.5,23,11.651162790697676
31,Jerami Grant,DET,2022,2,0.0,31.5,16.5,0.5238095238095238,6.0,16.5,36.36363636363637,1.5,4.0,37.5,3.0,3.5,85.71428571428571,2.5,3.0,5.5,1.5,2.5,0.6,1.5,2.5,0.4090909090909091,0.4573170731707317,81.1,96.2,-15.100000000000009,2.5,-20,8.9
32,Marcus Morris Sr.,LAC,2022,2,0.0,27.5,9.5,0.34545454545454546,3.5,9.0,38.88888888888889,1.5,5.5,27.27272727272727,1.0,1.0,100.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.4722222222222222,0.503177966101695,117.06363636363636,139.34545454545454,-22.28181818181818,4.0,-30,1.209090909090909
33,Norman Powell,POR,2022,2,50.0,23.5,15.0,0.6382978723404256,4.5,8.5,52.94117647058824,1.5,3.5,42.857142857142854,4.5,5.0,90.0,0.0,3.5,3.5,0.0,0.5,0.0,0.0,0.0,0.6176470588235294,0.7009345794392524,124.39361702127658,104.4063829787234,19.987234042553183,1.5,19,10.948936170212766
34,Jock Landale,SAS,2022,2,50.0,2.5,0.5,0.2,0.0,0.5,0.0,0.0,0.0,,0.5,1.0,50.0,0.5,0.0,0.5,0.5,0.5,1.0,0.0,0.5,0.0,0.26595744680851063,108.0,97.76,10.239999999999995,0.0,2,-9.740000000000002
35,Chandler Hutchison,PHX,2022,1,0.0,6.0,2.0,0.3333333333333333,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,100.0,62.5,37.5,1.0,5,4.9
36,Joshua Primo,SAS,2022,2,50.0,3.0,2.5,0.8333333333333334,1.0,1.0,100.0,0.5,0.5,100.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,,0.0,0.0,1.25,1.25,122.75,108.33333333333334,14.416666666666657,0.0,3,37.03333333333333
37,Frank Kaminsky,PHX,2022,1,0.0,10.0,2.0,0.2,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,95.7,78.3,17.400000000000006,0.0,4,5.1
38,Tre Jones,SAS,2022,3,33.33333333333333,4.666666666666667,2.0,0.42857142857142855,1.0,1.6666666666666667,60.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.6,0.6,104.76428571428572,111.8857142857143,-7.121428571428581,0.0,0,1.935714285714286
39,Ayo Dosunmu,CHI,2022,3,100.0,8.0,3.0,0.375,1.3333333333333333,4.0,33.33333333333333,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,0.6666666666666666,0.375,0.375,97.94583333333333,89.59583333333333,8.349999999999994,0.3333333333333333,2,9.441666666666666
40,Jalen Smith,PHX,2022,1,0.0,10.0,5.0,0.5,2.0,3.0,66.66666666666666,0.0,0.0,,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.6666666666666666,0.7267441860465116,95.7,78.3,17.400000000000006,2.0,4,7.7
41,Miles McBride,NYK,2022,2,50.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,116.7,-116.7,0.0,-7,-55.6
42,Vernon Carey Jr.,CHA,2022,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
43,JT Thor,CHA,2022,2,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,83.35,-83.35,0.0,-5,0.0
44,Aaron Nesmith,BOS,2022,3,33.33333333333333,9.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,3.0,0.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0,0.3333333333333333,3.0,0.3333333333333333,0.0,0.0,0.0,70.37037037037038,121.31851851851852,-50.948148148148135,1.6666666666666667,-35,-8.733333333333333
45,Kai Jones,CHA,2022,2,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,83.35,-83.35,0.0,-5,-16.65
46,James Bouknight,CHA,2022,2,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,,0.0,83.35,-83.35,0.0,-5,8.35
47,Tristan Thompson,SAC,2022,3,33.33333333333333,13.0,4.0,0.3076923076923077,2.0,3.6666666666666665,54.54545454545454,0.0,0.0,,0.0,0.0,,1.3333333333333333,3.3333333333333335,4.666666666666667,0.0,0.6666666666666666,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,102.39999999999999,133.69230769230768,-31.292307692307688,1.3333333333333333,-25,7.138461538461538
48,P.J. Washington,CHA,2022,3,100.0,23.0,6.0,0.2608695652173913,2.0,7.0,28.57142857142857,0.6666666666666666,3.3333333333333335,20.0,1.3333333333333333,1.3333333333333333,100.0,1.6666666666666667,3.6666666666666665,5.333333333333333,2.3333333333333335,1.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3954305799648506,112.94285714285714,102.41428571428571,10.528571428571425,1.3333333333333333,16,6.737142857142857
49,Josh Christopher,HOU,2022,3,33.33333333333333,5.0,3.0,0.6,1.0,2.3333333333333335,42.857142857142854,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.5,0.5710659898477157,125.28,57.56,67.72,0.3333333333333333,23,14.226666666666667
50,LeBron James,LAL,2022,3,33.33333333333333,38.0,26.0,0.6842105263157895,9.333333333333334,20.0,46.666666666666664,4.666666666666667,9.666666666666666,48.275862068965516,2.6666666666666665,4.0,66.66666666666666,0.3333333333333333,6.0,6.333333333333333,5.333333333333333,4.0,1.3333333333333333,1.6666666666666667,1.0,0.5833333333333334,0.5974264705882353,107.27719298245614,111.43245614035087,-4.155263157894723,3.3333333333333335,-9,13.202631578947368
51,James Johnson,BKN,2022,4,50.0,9.0,0.75,0.08333333333333333,0.25,1.5,16.666666666666664,0.0,0.5,0.0,0.25,0.5,50.0,0.25,0.25,0.5,0.5,0.0,inf,0.25,0.5,0.16666666666666666,0.2180232558139535,103.73055555555555,100.01944444444443,3.711111111111123,1.0,7,-2.180555555555556
52,Alize Johnson,CHI,2022,4,100.0,11.5,3.5,0.30434782608695654,1.5,2.0,75.0,0.0,0.0,,0.5,0.75,66.66666666666666,1.0,2.5,3.5,0.75,0.75,1.0,0.25,0.0,0.75,0.7510729613733905,107.78695652173914,108.07826086956523,-0.2913043478260846,1.75,-6,7.608695652173912
53,Isaac Okoro,CLE,2022,4,50.0,27.0,7.0,0.25925925925925924,2.75,5.75,47.82608695652174,0.25,1.25,20.0,1.25,2.0,62.5,1.5,1.25,2.75,1.75,0.5,3.5,0.5,0.75,0.5,0.5279034690799397,106.41926605504587,106.40183486238533,0.017431192660538386,2.75,-3,4.348623853211009
54,Juancho Hernangomez,BOS,2022,2,50.0,4.0,3.0,0.75,1.0,2.0,50.0,0.5,0.5,100.0,0.5,1.0,50.0,1.0,1.0,2.0,0.0,1.5,0.0,0.5,0.0,0.625,0.6147540983606558,80.0,153.65,-73.65,0.5,-15,5.6
55,Jalen Johnson,ATL,2022,2,100.0,3.5,4.0,1.1428571428571428,1.5,2.5,60.0,1.0,1.5,66.66666666666666,0.0,0.0,,0.0,1.5,1.5,0.0,0.0,,0.0,0.0,0.8,0.8,65.69999999999999,113.5,-47.80000000000001,0.0,-6,27.128571428571426
56,Josh Okogie,MIN,2022,3,66.66666666666666,16.666666666666668,2.3333333333333335,0.14,0.6666666666666666,2.6666666666666665,25.0,0.0,0.6666666666666666,0.0,1.0,2.6666666666666665,37.5,1.3333333333333333,2.6666666666666665,4.0,1.3333333333333333,0.3333333333333333,4.0,1.6666666666666667,0.6666666666666666,0.25,0.3038194444444445,92.53999999999999,78.864,13.675999999999988,1.6666666666666667,18,7.057999999999999
57,Dean Wade,CLE,2022,2,50.0,3.5,1.5,0.42857142857142855,0.5,1.5,33.33333333333333,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,0.5,0.5,71.42857142857143,94.07142857142857,-22.64285714285714,0.0,-3,18.085714285714282
58,Rodney McGruder,DET,2022,2,0.0,3.5,1.5,0.42857142857142855,0.5,1.5,33.33333333333333,0.5,1.0,50.0,0.0,0.0,,0.0,1.0,1.0,0.5,0.0,inf,0.0,0.0,0.5,0.5,82.64285714285714,30.61428571428571,52.028571428571425,0.0,7,22.614285714285714
59,Zeke Nnaji,DEN,2022,1,0.0,3.0,3.0,1.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,1.5,116.7,40.0,76.7,0.0,5,42.9
60,Ben McLemore,POR,2022,2,50.0,8.5,5.0,0.5882352941176471,1.5,4.0,37.5,1.0,3.5,28.57142857142857,1.0,1.0,100.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.5,0.563063063063063,77.18823529411765,85.63529411764706,-8.447058823529417,0.0,-3,8.611764705882353
61,Cory Joseph,DET,2022,3,0.0,21.666666666666668,2.6666666666666665,0.12307692307692308,1.0,6.0,16.666666666666664,0.3333333333333333,2.6666666666666665,12.5,0.3333333333333333,0.6666666666666666,50.0,1.0,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.0,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.19444444444444445,0.21186440677966104,87.39846153846153,94.48461538461538,-7.086153846153849,0.6666666666666666,-9,0.27076923076923065
62,Troy Brown Jr.,CHI,2022,4,100.0,12.0,4.5,0.375,1.75,4.0,43.75,0.75,1.75,42.857142857142854,0.25,0.5,50.0,0.5,0.5,1.0,0.5,0.25,2.0,0.25,0.0,0.53125,0.533175355450237,109.81458333333333,104.36874999999999,5.44583333333334,1.75,4,4.008333333333333
63,Nikola Vucevic,CHI,2022,4,100.0,33.5,14.25,0.4253731343283582,6.25,15.75,39.682539682539684,0.75,3.5,21.428571428571427,1.0,1.5,66.66666666666666,2.25,9.25,11.5,3.25,2.5,1.3,2.25,1.25,0.42063492063492064,0.43418647166361973,109.45074626865672,92.26940298507462,17.181343283582095,2.0,48,13.376119402985074
64,Georgios Kalaitzakis,MIL,2022,3,66.66666666666666,6.666666666666667,2.6666666666666665,0.4,1.0,2.3333333333333335,42.857142857142854,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,1.3333333333333333,25.0,1.0,0.6666666666666666,1.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.5,0.4566210045662101,95.0,124.16000000000001,-29.16000000000001,0.6666666666666666,-12,2.63
65,Isaiah Stewart,DET,2022,3,0.0,26.333333333333332,10.333333333333334,0.3924050632911392,5.0,8.333333333333334,60.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,100.0,2.6666666666666665,6.333333333333333,9.0,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,1.3333333333333333,0.6,0.6092767295597484,89.25443037974684,102.84810126582278,-13.593670886075941,1.6666666666666667,-25,14.888607594936708
66,Trey Lyles,DET,2022,3,0.0,19.0,8.0,0.42105263157894735,2.6666666666666665,6.0,44.44444444444444,1.0,2.3333333333333335,42.857142857142854,1.6666666666666667,2.0,83.33333333333334,1.0,4.0,5.0,1.0,1.6666666666666667,0.6,0.6666666666666666,0.6666666666666666,0.5277777777777778,0.5813953488372093,94.23333333333333,98.02280701754385,-3.7894736842105203,0.3333333333333333,-6,14.75263157894737
67,Bol Bol,DEN,2022,1,0.0,3.0,2.0,0.6666666666666666,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,116.7,40.0,76.7,0.0,5,28.6
68,Ignas Brazdeikis,ORL,2022,4,25.0,9.5,0.5,0.05263157894736842,0.25,2.5,10.0,0.0,1.75,0.0,0.0,0.0,,0.25,1.0,1.25,0.75,0.25,3.0,0.25,0.0,0.1,0.1,85.53684210526315,128.34473684210525,-42.8078947368421,1.0,-35,-4.747368421052632
69,Frank Jackson,DET,2022,3,0.0,21.0,5.333333333333333,0.25396825396825395,2.3333333333333335,8.333333333333334,28.000000000000004,0.6666666666666666,4.333333333333333,15.384615384615385,0.0,0.0,,0.0,1.0,1.0,0.3333333333333333,1.6666666666666667,0.2,0.0,0.0,0.32,0.32,70.79523809523809,104.79206349206348,-33.996825396825386,2.3333333333333335,-49,-5.023809523809524
70,Markus Howard,DEN,2022,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,116.7,40.0,76.7,0.0,5,0.0
71,Bones Hyland,DEN,2022,1,0.0,10.0,7.0,0.7,3.0,5.0,60.0,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,inf,1.0,0.0,0.7,0.7,85.7,71.4,14.299999999999997,2.0,3,39.0
72,Sharife Cooper,ATL,2022,2,100.0,3.5,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,65.69999999999999,113.5,-47.80000000000001,0.0,-6,-5.314285714285714
73,Saddiq Bey,DET,2022,3,0.0,33.333333333333336,18.0,0.54,7.333333333333333,15.666666666666666,46.808510638297875,1.3333333333333333,5.666666666666667,23.52941176470588,2.0,2.3333333333333335,85.71428571428571,2.0,8.666666666666666,10.666666666666666,2.6666666666666665,2.3333333333333335,1.1428571428571428,1.0,0.3333333333333333,0.5106382978723404,0.5391373801916933,94.51700000000001,104.654,-10.136999999999986,2.0,-21,15.247
74,Robin Lopez,ORL,2022,4,25.0,13.0,5.5,0.4230769230769231,2.0,3.0,66.66666666666666,0.0,0.0,,1.5,2.0,75.0,1.25,1.75,3.0,0.5,0.5,1.0,0.0,0.25,0.6666666666666666,0.7087628865979382,93.73461538461538,127.81730769230768,-34.0826923076923,0.5,-38,11.840384615384615
75,Isaiah Todd,WAS,2022,1,0.0,5.0,4.0,0.8,1.0,2.0,50.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.75,0.6944444444444444,100.0,66.7,33.3,0.0,2,33.3
76,Timothe Luwawu-Cabarrot,ATL,2022,2,100.0,3.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.5,0.0,inf,0.0,0.0,0.0,0.0,65.69999999999999,113.5,-47.80000000000001,0.0,-6,-4.7714285714285705
77,Sandro Mamukelashvili,MIL,2022,4,75.0,12.5,3.5,0.28,1.25,3.25,38.46153846153847,0.5,1.25,40.0,0.5,0.5,100.0,0.75,1.25,2.0,0.5,0.0,inf,0.0,0.0,0.46153846153846156,0.5043227665706052,112.58200000000002,116.91799999999999,-4.33599999999997,0.75,-11,4.1240000000000006
78,Nic Claxton,BKN,2022,4,50.0,18.75,6.5,0.3466666666666667,2.75,5.0,55.00000000000001,0.0,0.0,,1.0,2.25,44.44444444444444,0.75,4.75,5.5,0.75,0.75,1.0,0.0,1.0,0.55,0.5425709515859766,98.28266666666667,110.79866666666666,-12.515999999999991,1.25,-22,9.909333333333333
79,Javonte Green,CHI,2022,4,100.0,15.75,5.5,0.3492063492063492,1.75,2.75,63.63636363636363,0.5,1.0,50.0,1.5,1.5,100.0,0.25,2.5,2.75,0.75,0.25,3.0,0.25,0.5,0.7272727272727273,0.8064516129032258,114.96190476190476,97.53650793650793,17.42539682539683,1.5,19,11.225396825396825
80,Brandon Boston Jr.,LAC,2022,1,100.0,9.0,3.0,0.3333333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,1.0,2.0,50.0,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.3333333333333333,0.3865979381443299,72.7,95.5,-22.799999999999997,1.0,-5,3.8
81,Lonzo Ball,CHI,2022,4,100.0,36.0,14.25,0.3958333333333333,5.25,11.5,45.65217391304348,3.25,7.5,43.333333333333336,0.5,0.5,100.0,1.25,4.5,5.75,5.25,2.5,2.1,2.0,1.75,0.5978260869565217,0.6079351535836177,111.475,94.51666666666668,16.958333333333314,1.25,50,11.563194444444445
82,Saben Lee,DET,2022,2,0.0,8.5,1.0,0.11764705882352941,0.5,2.5,20.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.2,0.2,99.81764705882352,103.12352941176471,-3.3058823529411825,0.5,0,-0.729411764705882
83,Patrick Williams,CHI,2022,4,100.0,27.0,6.75,0.25,2.75,4.5,61.111111111111114,0.75,1.25,60.0,0.5,0.5,100.0,0.25,2.0,2.25,0.75,0.5,1.5,0.5,0.5,0.6944444444444444,0.715042372881356,105.01481481481481,99.93333333333332,5.0814814814814895,2.0,10,5.564814814814815
84,Skylar Mays,ATL,2022,2,100.0,3.5,1.5,0.42857142857142855,0.5,0.5,100.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,1.5,1.5,65.69999999999999,113.5,-47.80000000000001,0.5,-6,8.0
85,Marcus Garrett,MIA,2022,2,100.0,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,96.41428571428571,73.35714285714286,23.05714285714285,0.5,4,0.0
86,Hamidou Diallo,DET,2022,3,0.0,13.333333333333334,4.666666666666667,0.35,1.6666666666666667,4.0,41.66666666666667,0.0,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,100.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3.0,0.6666666666666666,0.3333333333333333,0.4166666666666667,0.5087209302325582,90.105,96.2175,-6.112499999999997,1.3333333333333333,-10,9.57
