,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
20,DeAndre' Bembry,BKN,2022,1,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,37.5,150.0,-112.5,0.0,-9,0.0
21,James Johnson,BKN,2022,1,0.0,21.0,1.0,0.047619047619047616,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,2.0,0.0,inf,0.0,1.0,0.0,0.1736111111111111,93.2,114.6,-21.39999999999999,3.0,-6,-3.5
22,Otto Porter Jr.,GSW,2022,1,100.0,12.0,5.0,0.4166666666666667,1.0,3.0,33.33333333333333,1.0,2.0,50.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.6443298969072165,100.0,96.2,3.799999999999997,2.0,1,4.7
23,George Hill,MIL,2022,1,100.0,23.0,1.0,0.043478260869565216,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,2.0,3.0,5.0,3.0,1.0,3.0,0.0,1.0,0.0,0.1288659793814433,107.7,112.7,-5.0,5.0,-6,-1.4
24,Andre Iguodala,GSW,2022,1,100.0,23.0,12.0,0.5217391304347826,4.0,7.0,57.14285714285714,2.0,5.0,40.0,2.0,2.0,100.0,0.0,1.0,1.0,2.0,0.0,inf,0.0,1.0,0.7142857142857143,0.7614213197969544,123.1,109.8,13.299999999999997,1.0,8,12.0
25,Gary Payton II,GSW,2022,1,100.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0,
26,Justin Robinson,MIL,2022,1,100.0,4.0,3.0,0.75,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,0.75,166.7,40.0,126.69999999999999,0.0,11,23.5
27,Jevon Carter,BKN,2022,1,0.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72.5,148.7,-76.19999999999999,1.0,-29,-4.3
28,Georgios Kalaitzakis,MIL,2022,1,100.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,2,40.0
29,Carmelo Anthony,LAL,2022,1,0.0,26.0,9.0,0.34615384615384615,3.0,9.0,33.33333333333333,2.0,4.0,50.0,1.0,2.0,50.0,0.0,4.0,4.0,2.0,1.0,2.0,0.0,0.0,0.4444444444444444,0.4554655870445344,103.3,109.8,-6.5,2.0,-5,4.7
30,Dwight Howard,LAL,2022,1,0.0,13.0,5.0,0.38461538461538464,1.0,2.0,50.0,0.0,0.0,,3.0,4.0,75.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.5,0.6648936170212766,65.6,87.5,-21.900000000000006,2.0,-7,11.6
31,Jrue Holiday,MIL,2022,1,100.0,18.0,12.0,0.6666666666666666,5.0,7.0,71.42857142857143,2.0,4.0,50.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,inf,1.0,0.0,0.8571428571428571,0.8571428571428571,148.6,108.6,40.0,0.0,17,14.5
32,Juan Toscano-Anderson,GSW,2022,1,100.0,12.0,6.0,0.5,2.0,3.0,66.66666666666666,1.0,2.0,50.0,1.0,2.0,50.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.8333333333333334,0.7731958762886598,126.7,106.9,19.799999999999997,1.0,7,10.4
33,Nic Claxton,BKN,2022,1,0.0,24.0,12.0,0.5,6.0,9.0,66.66666666666666,0.0,0.0,,0.0,3.0,0.0,0.0,7.0,7.0,0.0,0.0,,0.0,0.0,0.6666666666666666,0.5813953488372093,105.8,132.1,-26.299999999999997,3.0,-15,8.3
34,Andrew Wiggins,GSW,2022,1,100.0,26.0,12.0,0.46153846153846156,5.0,10.0,50.0,2.0,5.0,40.0,0.0,0.0,,1.0,6.0,7.0,1.0,2.0,0.5,1.0,0.0,0.6,0.6,95.3,100.0,-4.700000000000003,3.0,-5,9.3
35,Sandro Mamukelashvili,MIL,2022,1,100.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,164.3,93.3,71.00000000000001,0.0,9,3.2
36,Thanasis Antetokounmpo,MIL,2022,1,100.0,12.0,6.0,0.5,2.0,3.0,66.66666666666666,0.0,0.0,,2.0,2.0,100.0,1.0,3.0,4.0,1.0,0.0,inf,0.0,1.0,0.6666666666666666,0.7731958762886598,130.8,92.9,37.900000000000006,1.0,8,17.8
37,Blake Griffin,BKN,2022,1,0.0,23.0,6.0,0.2608695652173913,2.0,5.0,40.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,0.4,0.5102040816326531,106.0,113.5,-7.5,1.0,-6,6.1
38,Damion Lee,GSW,2022,1,100.0,29.0,15.0,0.5172413793103449,4.0,10.0,40.0,1.0,5.0,20.0,6.0,6.0,100.0,0.0,1.0,1.0,2.0,0.0,inf,0.0,0.0,0.45,0.5933544303797468,128.1,114.1,14.0,3.0,9,6.9
39,Jordan Nwora,MIL,2022,1,100.0,26.0,15.0,0.5769230769230769,6.0,13.0,46.15384615384615,3.0,6.0,50.0,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,0.5769230769230769,0.5769230769230769,115.5,103.4,12.099999999999994,3.0,6,10.8
40,Patty Mills,BKN,2022,1,0.0,29.0,21.0,0.7241379310344828,7.0,11.0,63.63636363636363,7.0,7.0,100.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,inf,1.0,1.0,0.9545454545454546,0.9545454545454546,116.9,106.2,10.700000000000003,1.0,7,15.5
41,Giannis Antetokounmpo,MIL,2022,1,100.0,31.0,32.0,1.032258064516129,12.0,25.0,48.0,1.0,4.0,25.0,7.0,9.0,77.77777777777779,5.0,9.0,14.0,7.0,4.0,1.75,1.0,2.0,0.5,0.5524861878453039,121.7,88.1,33.60000000000001,4.0,25,21.9
42,James Harden,BKN,2022,1,0.0,31.0,20.0,0.6451612903225806,6.0,16.0,37.5,4.0,8.0,50.0,4.0,4.0,100.0,3.0,5.0,8.0,8.0,4.0,2.0,1.0,2.0,0.5,0.563063063063063,103.0,132.8,-29.80000000000001,3.0,-20,12.4
43,Kevin Durant,BKN,2022,1,0.0,30.0,32.0,1.0666666666666667,13.0,25.0,52.0,3.0,7.0,42.857142857142854,3.0,6.0,50.0,0.0,11.0,11.0,4.0,1.0,4.0,0.0,2.0,0.58,0.5788712011577424,98.4,123.9,-25.5,2.0,-20,23.3
44,LeBron James,LAL,2022,1,0.0,37.0,34.0,0.918918918918919,13.0,23.0,56.52173913043478,5.0,11.0,45.45454545454545,3.0,6.0,50.0,1.0,10.0,11.0,5.0,4.0,1.25,1.0,1.0,0.6739130434782609,0.6630265210608424,102.4,104.8,-2.3999999999999915,5.0,-2,20.4
45,Anthony Davis,LAL,2022,1,0.0,39.0,33.0,0.8461538461538461,15.0,26.0,57.692307692307686,1.0,5.0,20.0,2.0,7.0,28.57142857142857,2.0,9.0,11.0,2.0,0.0,inf,1.0,2.0,0.5961538461538461,0.5674002751031637,107.8,107.6,0.20000000000000284,0.0,-2,19.0
46,Stephen Curry,GSW,2022,1,100.0,36.0,21.0,0.5833333333333334,5.0,21.0,23.809523809523807,2.0,8.0,25.0,9.0,9.0,100.0,1.0,9.0,10.0,10.0,4.0,2.5,3.0,0.0,0.2857142857142857,0.4206730769230769,109.2,105.8,3.4000000000000057,1.0,4,14.1
