,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Kevin Knox II,NYK,2022,1,100.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,,54.5,118.2,-63.7,1.0,-7,-6.1
11,Quentin Grimes,NYK,2022,2,100.0,2.5,1.5,0.6,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,0.75,54.5,108.3,-53.8,0.0,-9,12.9
12,Vit Krejci,OKC,2022,2,0.0,4.5,1.0,0.2222222222222222,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3472222222222222,77.8,85.69999999999999,-7.8999999999999915,0.0,-1,3.6999999999999997
13,RJ Nembhard Jr.,CLE,2022,1,0.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,1.0,1.0,100.0,40.0,60.0,0.0,3,40.0
14,Enes Freedom,BOS,2022,1,0.0,5.0,2.0,0.4,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,69.2,184.6,-115.39999999999999,0.0,-15,4.5
15,Tomas Satoransky,NOP,2022,2,0.0,8.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,65.81875,123.45625000000001,-57.63750000000002,0.5,-19,-1.3749999999999996
16,Wayne Selden,NYK,2022,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,66.7,-66.7,0.0,-2,0.0
17,Cameron Payne,PHX,2022,2,50.0,16.5,7.0,0.42424242424242425,2.0,7.0,28.57142857142857,0.5,3.0,16.666666666666664,2.5,4.0,62.5,0.5,2.0,2.5,3.5,2.0,1.75,0.5,0.0,0.32142857142857145,0.3995433789954338,100.51818181818183,83.47575757575758,17.042424242424246,1.5,15,6.081818181818182
18,Derrick Jones Jr.,CHI,2022,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,28.6,100.0,-71.4,0.0,-4,0.0
19,Terry Rozier,CHA,2022,1,100.0,23.0,6.0,0.2608695652173913,1.0,5.0,20.0,0.0,2.0,0.0,4.0,4.0,100.0,0.0,2.0,2.0,2.0,3.0,0.6666666666666666,1.0,0.0,0.2,0.4437869822485207,102.0,106.3,-4.299999999999997,2.0,-1,2.0
20,Matt Thomas,CHI,2022,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,28.6,100.0,-71.4,0.0,-4,-14.3
21,Romeo Langford,BOS,2022,2,0.0,19.5,8.0,0.41025641025641024,3.0,5.5,54.54545454545454,2.0,3.0,66.66666666666666,0.0,0.0,,2.0,0.5,2.5,0.0,2.5,0.0,1.0,0.0,0.7272727272727273,0.7272727272727273,89.43589743589743,134.66666666666666,-45.230769230769226,2.0,-37,4.130769230769231
22,Jericho Sims,NYK,2022,2,100.0,8.5,1.5,0.17647058823529413,0.5,0.5,100.0,0.0,0.0,,0.5,1.0,50.0,0.0,2.5,2.5,0.0,0.0,,0.5,0.0,1.0,0.797872340425532,100.4,83.4764705882353,16.923529411764704,0.5,8,13.029411764705882
23,Miye Oni,UTA,2022,2,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,22.233333333333334,122.23333333333333,-100.0,0.5,-12,-16.666666666666664
24,Jrue Holiday,MIL,2022,2,100.0,21.5,14.0,0.6511627906976745,5.5,8.0,68.75,2.5,4.0,62.5,0.5,1.0,50.0,1.0,1.5,2.5,3.0,2.5,1.2,0.5,0.0,0.84375,0.8293838862559242,134.646511627907,115.46046511627908,19.186046511627907,1.5,23,11.651162790697676
25,Marcus Morris Sr.,LAC,2022,2,0.0,27.5,9.5,0.34545454545454546,3.5,9.0,38.88888888888889,1.5,5.5,27.27272727272727,1.0,1.0,100.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.4722222222222222,0.503177966101695,117.06363636363636,139.34545454545454,-22.28181818181818,4.0,-30,1.209090909090909
26,Norman Powell,POR,2022,2,50.0,23.5,15.0,0.6382978723404256,4.5,8.5,52.94117647058824,1.5,3.5,42.857142857142854,4.5,5.0,90.0,0.0,3.5,3.5,0.0,0.5,0.0,0.0,0.0,0.6176470588235294,0.7009345794392524,124.39361702127658,104.4063829787234,19.987234042553183,1.5,19,10.948936170212766
27,Jock Landale,SAS,2022,2,50.0,2.5,0.5,0.2,0.0,0.5,0.0,0.0,0.0,,0.5,1.0,50.0,0.5,0.0,0.5,0.5,0.5,1.0,0.0,0.5,0.0,0.26595744680851063,108.0,97.76,10.239999999999995,0.0,2,-9.740000000000002
28,Chandler Hutchison,PHX,2022,1,0.0,6.0,2.0,0.3333333333333333,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,100.0,62.5,37.5,1.0,5,4.9
29,Joshua Primo,SAS,2022,2,50.0,3.0,2.5,0.8333333333333334,1.0,1.0,100.0,0.5,0.5,100.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,,0.0,0.0,1.25,1.25,122.75,108.33333333333334,14.416666666666657,0.0,3,37.03333333333333
30,Frank Kaminsky,PHX,2022,1,0.0,10.0,2.0,0.2,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,95.7,78.3,17.400000000000006,0.0,4,5.1
31,Jalen Smith,PHX,2022,1,0.0,10.0,5.0,0.5,2.0,3.0,66.66666666666666,0.0,0.0,,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.6666666666666666,0.7267441860465116,95.7,78.3,17.400000000000006,2.0,4,7.7
32,Miles McBride,NYK,2022,2,50.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,116.7,-116.7,0.0,-7,-55.6
33,Vernon Carey Jr.,CHA,2022,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
34,JT Thor,CHA,2022,2,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,83.35,-83.35,0.0,-5,0.0
35,Aaron Nesmith,BOS,2022,3,33.33333333333333,9.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,3.0,0.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0,0.3333333333333333,3.0,0.3333333333333333,0.0,0.0,0.0,70.37037037037038,121.31851851851852,-50.948148148148135,1.6666666666666667,-35,-8.733333333333333
36,Kai Jones,CHA,2022,2,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,83.35,-83.35,0.0,-5,-16.65
37,James Bouknight,CHA,2022,2,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,,0.0,83.35,-83.35,0.0,-5,8.35
38,Tristan Thompson,SAC,2022,3,33.33333333333333,13.0,4.0,0.3076923076923077,2.0,3.6666666666666665,54.54545454545454,0.0,0.0,,0.0,0.0,,1.3333333333333333,3.3333333333333335,4.666666666666667,0.0,0.6666666666666666,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,102.39999999999999,133.69230769230768,-31.292307692307688,1.3333333333333333,-25,7.138461538461538
39,P.J. Washington,CHA,2022,3,100.0,23.0,6.0,0.2608695652173913,2.0,7.0,28.57142857142857,0.6666666666666666,3.3333333333333335,20.0,1.3333333333333333,1.3333333333333333,100.0,1.6666666666666667,3.6666666666666665,5.333333333333333,2.3333333333333335,1.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3954305799648506,112.94285714285714,102.41428571428571,10.528571428571425,1.3333333333333333,16,6.737142857142857
40,LeBron James,LAL,2022,3,33.33333333333333,38.0,26.0,0.6842105263157895,9.333333333333334,20.0,46.666666666666664,4.666666666666667,9.666666666666666,48.275862068965516,2.6666666666666665,4.0,66.66666666666666,0.3333333333333333,6.0,6.333333333333333,5.333333333333333,4.0,1.3333333333333333,1.6666666666666667,1.0,0.5833333333333334,0.5974264705882353,107.27719298245614,111.43245614035087,-4.155263157894723,3.3333333333333335,-9,13.202631578947368
41,James Johnson,BKN,2022,4,50.0,9.0,0.75,0.08333333333333333,0.25,1.5,16.666666666666664,0.0,0.5,0.0,0.25,0.5,50.0,0.25,0.25,0.5,0.5,0.0,inf,0.25,0.5,0.16666666666666666,0.2180232558139535,103.73055555555555,100.01944444444443,3.711111111111123,1.0,7,-2.180555555555556
42,Isaac Okoro,CLE,2022,4,50.0,27.0,7.0,0.25925925925925924,2.75,5.75,47.82608695652174,0.25,1.25,20.0,1.25,2.0,62.5,1.5,1.25,2.75,1.75,0.5,3.5,0.5,0.75,0.5,0.5279034690799397,106.41926605504587,106.40183486238533,0.017431192660538386,2.75,-3,4.348623853211009
43,Juancho Hernangomez,BOS,2022,2,50.0,4.0,3.0,0.75,1.0,2.0,50.0,0.5,0.5,100.0,0.5,1.0,50.0,1.0,1.0,2.0,0.0,1.5,0.0,0.5,0.0,0.625,0.6147540983606558,80.0,153.65,-73.65,0.5,-15,5.6
44,Jalen Johnson,ATL,2022,2,100.0,3.5,4.0,1.1428571428571428,1.5,2.5,60.0,1.0,1.5,66.66666666666666,0.0,0.0,,0.0,1.5,1.5,0.0,0.0,,0.0,0.0,0.8,0.8,65.69999999999999,113.5,-47.80000000000001,0.0,-6,27.128571428571426
45,Josh Okogie,MIN,2022,3,66.66666666666666,16.666666666666668,2.3333333333333335,0.14,0.6666666666666666,2.6666666666666665,25.0,0.0,0.6666666666666666,0.0,1.0,2.6666666666666665,37.5,1.3333333333333333,2.6666666666666665,4.0,1.3333333333333333,0.3333333333333333,4.0,1.6666666666666667,0.6666666666666666,0.25,0.3038194444444445,92.53999999999999,78.864,13.675999999999988,1.6666666666666667,18,7.057999999999999
46,Dean Wade,CLE,2022,2,50.0,3.5,1.5,0.42857142857142855,0.5,1.5,33.33333333333333,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,0.5,0.5,71.42857142857143,94.07142857142857,-22.64285714285714,0.0,-3,18.085714285714282
47,Rodney McGruder,DET,2022,2,0.0,3.5,1.5,0.42857142857142855,0.5,1.5,33.33333333333333,0.5,1.0,50.0,0.0,0.0,,0.0,1.0,1.0,0.5,0.0,inf,0.0,0.0,0.5,0.5,82.64285714285714,30.61428571428571,52.028571428571425,0.0,7,22.614285714285714
48,Zeke Nnaji,DEN,2022,1,0.0,3.0,3.0,1.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,1.5,116.7,40.0,76.7,0.0,5,42.9
49,Ben McLemore,POR,2022,2,50.0,8.5,5.0,0.5882352941176471,1.5,4.0,37.5,1.0,3.5,28.57142857142857,1.0,1.0,100.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.5,0.563063063063063,77.18823529411765,85.63529411764706,-8.447058823529417,0.0,-3,8.611764705882353
50,Georgios Kalaitzakis,MIL,2022,3,66.66666666666666,6.666666666666667,2.6666666666666665,0.4,1.0,2.3333333333333335,42.857142857142854,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,1.3333333333333333,25.0,1.0,0.6666666666666666,1.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.5,0.4566210045662101,95.0,124.16000000000001,-29.16000000000001,0.6666666666666666,-12,2.63
51,Bol Bol,DEN,2022,1,0.0,3.0,2.0,0.6666666666666666,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,116.7,40.0,76.7,0.0,5,28.6
52,Ignas Brazdeikis,ORL,2022,4,25.0,9.5,0.5,0.05263157894736842,0.25,2.5,10.0,0.0,1.75,0.0,0.0,0.0,,0.25,1.0,1.25,0.75,0.25,3.0,0.25,0.0,0.1,0.1,85.53684210526315,128.34473684210525,-42.8078947368421,1.0,-35,-4.747368421052632
53,Markus Howard,DEN,2022,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,116.7,40.0,76.7,0.0,5,0.0
54,Bones Hyland,DEN,2022,1,0.0,10.0,7.0,0.7,3.0,5.0,60.0,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,inf,1.0,0.0,0.7,0.7,85.7,71.4,14.299999999999997,2.0,3,39.0
55,Sharife Cooper,ATL,2022,2,100.0,3.5,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,65.69999999999999,113.5,-47.80000000000001,0.0,-6,-5.314285714285714
56,Robin Lopez,ORL,2022,4,25.0,13.0,5.5,0.4230769230769231,2.0,3.0,66.66666666666666,0.0,0.0,,1.5,2.0,75.0,1.25,1.75,3.0,0.5,0.5,1.0,0.0,0.25,0.6666666666666666,0.7087628865979382,93.73461538461538,127.81730769230768,-34.0826923076923,0.5,-38,11.840384615384615
57,Isaiah Todd,WAS,2022,1,0.0,5.0,4.0,0.8,1.0,2.0,50.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.75,0.6944444444444444,100.0,66.7,33.3,0.0,2,33.3
58,Timothe Luwawu-Cabarrot,ATL,2022,2,100.0,3.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.5,0.0,inf,0.0,0.0,0.0,0.0,65.69999999999999,113.5,-47.80000000000001,0.0,-6,-4.7714285714285705
59,Sandro Mamukelashvili,MIL,2022,4,75.0,12.5,3.5,0.28,1.25,3.25,38.46153846153847,0.5,1.25,40.0,0.5,0.5,100.0,0.75,1.25,2.0,0.5,0.0,inf,0.0,0.0,0.46153846153846156,0.5043227665706052,112.58200000000002,116.91799999999999,-4.33599999999997,0.75,-11,4.1240000000000006
60,Nic Claxton,BKN,2022,4,50.0,18.75,6.5,0.3466666666666667,2.75,5.0,55.00000000000001,0.0,0.0,,1.0,2.25,44.44444444444444,0.75,4.75,5.5,0.75,0.75,1.0,0.0,1.0,0.55,0.5425709515859766,98.28266666666667,110.79866666666666,-12.515999999999991,1.25,-22,9.909333333333333
61,Brandon Boston Jr.,LAC,2022,1,100.0,9.0,3.0,0.3333333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,1.0,2.0,50.0,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.3333333333333333,0.3865979381443299,72.7,95.5,-22.799999999999997,1.0,-5,3.8
62,Saben Lee,DET,2022,2,0.0,8.5,1.0,0.11764705882352941,0.5,2.5,20.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.2,0.2,99.81764705882352,103.12352941176471,-3.3058823529411825,0.5,0,-0.729411764705882
63,Skylar Mays,ATL,2022,2,100.0,3.5,1.5,0.42857142857142855,0.5,0.5,100.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,1.5,1.5,65.69999999999999,113.5,-47.80000000000001,0.5,-6,8.0
64,Marcus Garrett,MIA,2022,2,100.0,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,96.41428571428571,73.35714285714286,23.05714285714285,0.5,4,0.0
65,Solomon Hill,ATL,2022,3,66.66666666666666,14.0,2.0,0.14285714285714285,0.6666666666666666,2.6666666666666665,25.0,0.6666666666666666,2.3333333333333335,28.57142857142857,0.0,0.0,,0.3333333333333333,2.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,4.0,0.6666666666666666,0.0,0.375,0.375,101.23571428571428,74.84285714285714,26.39285714285714,2.3333333333333335,23,2.033333333333334
66,Payton Pritchard,BOS,2022,4,50.0,14.25,3.0,0.21052631578947367,1.0,4.0,25.0,1.0,3.25,30.76923076923077,0.0,0.0,,1.25,1.75,3.0,2.25,0.5,4.5,0.0,0.25,0.375,0.375,96.37017543859648,125.13684210526314,-28.766666666666666,1.75,-31,4.421052631578947
67,Joel Ayayi,WAS,2022,1,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,83.3,57.1,26.199999999999996,0.0,1,0.0
68,Jay Scrubb,LAC,2022,1,100.0,9.0,6.0,0.6666666666666666,2.0,6.0,33.33333333333333,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.4166666666666667,0.436046511627907,72.7,95.5,-22.799999999999997,3.0,-5,-3.8
69,Petr Cornelie,DEN,2022,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,116.7,40.0,76.7,0.0,5,0.0
70,Goran Dragic,TOR,2022,4,25.0,15.5,6.0,0.3870967741935484,1.75,5.5,31.818181818181817,0.5,2.25,22.22222222222222,2.0,2.0,100.0,0.0,2.25,2.25,1.5,0.25,6.0,0.75,0.25,0.36363636363636365,0.4702194357366771,78.24761904761904,99.28571428571428,-21.038095238095238,1.5,-28,10.415873015873014
71,Jamorko Pickett,DET,2022,2,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,,120.85000000000001,41.65,79.20000000000002,0.0,7,-6.5249999999999995
72,Monte Morris,DEN,2022,4,50.0,29.75,10.75,0.36134453781512604,4.5,9.25,48.64864864864865,1.75,3.75,46.666666666666664,0.0,0.5,0.0,0.0,1.5,1.5,3.5,2.0,1.75,0.5,0.0,0.581081081081081,0.5675818373812037,105.91344537815127,101.79747899159665,4.115966386554618,1.75,11,6.21344537815126
73,JaMychal Green,DEN,2022,4,50.0,14.0,3.5,0.25,1.5,3.75,40.0,0.5,2.5,20.0,0.0,0.0,,0.25,1.75,2.0,0.5,2.25,0.2222222222222222,1.75,0.0,0.4666666666666667,0.4666666666666667,85.96785714285714,117.83392857142857,-31.86607142857143,2.75,-39,1.5125
74,Charles Bassey,PHI,2022,2,50.0,1.5,2.0,1.3333333333333333,1.0,1.5,66.66666666666666,0.0,0.5,0.0,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.6666666666666666,0.6666666666666666,82.23333333333332,140.0,-57.76666666666668,0.0,-3,26.199999999999996
75,Boban Marjanovic,DAL,2022,1,100.0,9.0,11.0,1.2222222222222223,5.0,5.0,100.0,0.0,0.0,,1.0,2.0,50.0,2.0,2.0,4.0,1.0,0.0,inf,0.0,0.0,1.0,0.935374149659864,141.2,127.8,13.399999999999991,1.0,1,27.4
76,Paul Reed,PHI,2022,3,66.66666666666666,5.0,1.3333333333333333,0.26666666666666666,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.3333333333333333,0.0,inf,0.3333333333333333,0.3333333333333333,0.4,0.4,110.8,95.28,15.519999999999996,0.6666666666666666,6,19.98
77,Michael Porter Jr.,DEN,2022,4,50.0,31.75,11.5,0.36220472440944884,4.5,13.0,34.61538461538461,2.25,7.0,32.142857142857146,0.25,0.25,100.0,1.0,4.25,5.25,2.5,1.5,1.6666666666666667,1.5,0.25,0.4326923076923077,0.4385964912280702,105.54330708661418,100.81574803149607,4.727559055118107,3.0,16,5.864566929133859
78,Chris Chiozza,GSW,2022,1,100.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,1.0,0.0,0.0,0.0,90.0,44.4,45.6,1.0,5,-9.5
79,Facundo Campazzo,DEN,2022,4,50.0,19.0,3.5,0.18421052631578946,1.25,4.0,31.25,0.25,2.0,12.5,0.75,1.0,75.0,0.25,2.5,2.75,3.0,1.0,3.0,1.25,0.25,0.34375,0.3941441441441441,89.58552631578948,108.35263157894735,-18.767105263157873,1.75,-28,6.809210526315789
80,Will Barton,DEN,2022,4,50.0,33.5,16.25,0.48507462686567165,6.75,13.0,51.92307692307693,2.0,4.75,42.10526315789473,0.75,1.5,50.0,0.5,4.25,4.75,3.75,1.5,2.5,1.0,0.75,0.5961538461538461,0.5948023426061493,105.03407407407408,97.7474074074074,7.28666666666669,1.25,23,13.069629629629631
81,Doug McDermott,SAS,2022,4,25.0,25.5,11.5,0.45098039215686275,4.25,8.5,50.0,2.5,5.5,45.45454545454545,0.5,0.5,100.0,0.25,1.75,2.0,0.75,0.5,1.5,0.0,0.0,0.6470588235294118,0.6594036697247706,99.54077669902912,105.23786407766991,-5.697087378640788,0.75,-21,7.326213592233009
82,Moses Brown,DAL,2022,1,100.0,3.0,3.0,1.0,1.0,1.0,100.0,0.0,0.0,,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.797872340425532,114.3,112.5,1.7999999999999972,0.0,-1,17.1
83,Danuel House Jr.,HOU,2022,3,33.33333333333333,11.333333333333334,3.3333333333333335,0.29411764705882354,1.0,2.6666666666666665,37.5,0.6666666666666666,1.6666666666666667,40.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,2.6666666666666665,3.0,1.0,0.3333333333333333,3.0,0.6666666666666666,0.0,0.5,0.563063063063063,109.96764705882353,106.25882352941176,3.7088235294117737,0.0,3,8.573529411764707
84,Jeff Green,DEN,2022,4,50.0,19.0,7.0,0.3684210526315789,2.25,6.0,37.5,0.75,3.25,23.076923076923077,1.75,2.25,77.77777777777779,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.25,0.4375,0.5007153075822603,93.38701298701298,108.62337662337661,-15.236363636363635,2.25,-26,2.5896103896103897
85,Thaddeus Young,SAS,2022,2,0.0,6.0,1.0,0.16666666666666666,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,53.550000000000004,109.85,-56.29999999999999,1.0,-17,-6.874999999999999
86,Sterling Brown,DAL,2022,3,66.66666666666666,9.666666666666666,1.0,0.10344827586206896,0.3333333333333333,3.3333333333333335,10.0,0.3333333333333333,3.0,11.11111111111111,0.0,0.0,,0.6666666666666666,2.3333333333333335,3.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.15,0.15,78.40344827586208,87.09655172413792,-8.69310344827585,1.3333333333333333,-6,-17.458620689655174
87,Isaiah Joe,PHI,2022,4,50.0,8.75,0.75,0.08571428571428572,0.25,2.5,10.0,0.25,2.0,12.5,0.0,0.0,,0.0,0.25,0.25,0.25,0.5,0.5,0.0,0.0,0.15,0.15,92.21428571428572,81.53142857142856,10.68285714285716,0.25,7,-9.448571428571427
88,Mike Muscala,OKC,2022,3,0.0,15.666666666666666,10.0,0.6382978723404256,3.3333333333333335,5.333333333333333,62.5,2.0,3.6666666666666665,54.54545454545454,1.3333333333333333,1.6666666666666667,80.0,0.3333333333333333,2.6666666666666665,3.0,0.3333333333333333,0.0,inf,1.0,0.0,0.8125,0.8241758241758242,96.07659574468084,100.08723404255318,-4.010638297872333,1.3333333333333333,-6,18.01914893617021
