,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,JT Thor,CHA,2022,2,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,83.35,-83.35,0.0,-5,0.0
11,Sharife Cooper,ATL,2022,2,100.0,3.5,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,65.69999999999999,113.5,-47.80000000000001,0.0,-6,-5.314285714285714
12,Isaiah Todd,WAS,2022,1,0.0,5.0,4.0,0.8,1.0,2.0,50.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.75,0.6944444444444444,100.0,66.7,33.3,0.0,2,33.3
13,Nic Claxton,BKN,2022,4,50.0,18.75,6.5,0.3466666666666667,2.75,5.0,55.00000000000001,0.0,0.0,,1.0,2.25,44.44444444444444,0.75,4.75,5.5,0.75,0.75,1.0,0.0,1.0,0.55,0.5425709515859766,98.28266666666667,110.79866666666666,-12.515999999999991,1.25,-22,9.909333333333333
14,Marcus Garrett,MIA,2022,2,100.0,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,96.41428571428571,73.35714285714286,23.05714285714285,0.5,4,0.0
15,Joel Ayayi,WAS,2022,1,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,83.3,57.1,26.199999999999996,0.0,1,0.0
16,Petr Cornelie,DEN,2022,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,116.7,40.0,76.7,0.0,5,0.0
17,Goran Dragic,TOR,2022,4,25.0,15.5,6.0,0.3870967741935484,1.75,5.5,31.818181818181817,0.5,2.25,22.22222222222222,2.0,2.0,100.0,0.0,2.25,2.25,1.5,0.25,6.0,0.75,0.25,0.36363636363636365,0.4702194357366771,78.24761904761904,99.28571428571428,-21.038095238095238,1.5,-28,10.415873015873014
18,Isaac Bonga,TOR,2022,3,66.66666666666666,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,inf,0.3333333333333333,0.0,1.0,1.0,91.62857142857143,103.05714285714285,-11.428571428571416,0.3333333333333333,1,12.342857142857142
19,Sam Dekker,TOR,2022,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,250.0,-250.0,0.0,-5,0.0
20,David Johnson,TOR,2022,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,300.0,-300.0,0.0,-3,0.0
21,Isaiah Jackson,IND,2022,2,50.0,6.0,1.5,0.25,0.5,1.0,50.0,0.0,0.0,,0.5,1.0,50.0,0.5,1.5,2.0,0.0,0.0,,0.5,0.0,0.5,0.5208333333333334,113.38333333333334,111.08333333333334,2.299999999999997,1.5,-1,6.416666666666667
22,Patrick Williams,CHI,2022,5,80.0,24.8,6.6,0.2661290322580645,2.6,4.6,56.52173913043478,0.6,1.2,50.0,0.8,0.8,100.0,0.2,2.0,2.2,0.6,0.4,1.5,0.6,0.4,0.6304347826086957,0.6663974151857834,104.36774193548388,99.15483870967742,5.212903225806457,1.8,12,5.75
23,Brandon Ingram,NOP,2022,6,16.666666666666664,37.0,25.0,0.6756756756756757,10.333333333333334,22.166666666666668,46.616541353383454,2.5,5.5,45.45454545454545,1.8333333333333333,2.6666666666666665,68.75,1.0,6.333333333333333,7.333333333333333,4.833333333333333,3.5,1.380952380952381,0.3333333333333333,0.5,0.5225563909774437,0.5355612682090831,101.01748878923767,110.28340807174888,-9.265919282511206,2.8333333333333335,-42,12.867713004484306
24,DeJon Jarreau,IND,2022,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,200.0,100.0,100.0,0.0,2,0.0
25,Jay Scrubb,LAC,2022,2,50.0,6.0,3.0,0.5,1.0,3.0,33.33333333333333,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.4166666666666667,0.436046511627907,86.67500000000001,114.475,-27.799999999999983,1.5,-8,-2.8499999999999996
26,Robin Lopez,ORL,2022,5,20.0,11.8,4.4,0.3728813559322034,1.6,2.6,61.53846153846154,0.0,0.0,,1.2,1.6,75.0,1.0,1.4,2.4,0.6,0.6,1.0,0.0,0.4,0.6153846153846154,0.665859564164649,90.46333333333332,130.26833333333335,-39.80500000000002,0.8,-48,8.115
27,Enes Freedom,BOS,2022,2,0.0,5.0,2.0,0.4,1.0,2.5,40.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.4,0.4,73.5,137.3,-63.80000000000001,0.5,-17,8.25
28,Isaiah Roby,OKC,2022,5,20.0,10.0,5.2,0.52,2.0,4.4,45.45454545454545,0.4,1.4,28.57142857142857,0.8,0.8,100.0,1.0,1.2,2.2,0.4,0.6,0.6666666666666666,0.0,0.2,0.5,0.5471380471380471,104.67200000000001,103.828,0.8440000000000083,1.6,2,7.872
29,Khris Middleton,MIL,2022,6,50.0,31.333333333333332,20.0,0.6382978723404256,7.333333333333333,17.0,43.13725490196079,1.5,5.833333333333333,25.71428571428571,3.8333333333333335,4.5,85.18518518518519,0.5,4.166666666666667,4.666666666666667,4.5,3.5,1.2857142857142858,2.0,0.16666666666666666,0.47549019607843135,0.5268703898840885,105.47142857142856,109.94179894179892,-4.470370370370361,2.1666666666666665,-17,11.215343915343913
30,Kevin Love,CLE,2022,7,42.857142857142854,20.857142857142858,9.857142857142858,0.4726027397260274,3.142857142857143,8.857142857142858,35.483870967741936,0.7142857142857143,3.4285714285714284,20.833333333333336,2.857142857142857,3.142857142857143,90.9090909090909,1.4285714285714286,5.857142857142857,7.285714285714286,2.2857142857142856,0.8571428571428571,2.6666666666666665,0.2857142857142857,0.14285714285714285,0.3951612903225806,0.48130580357142855,101.2958904109589,99.08493150684932,2.2109589041095887,0.8571428571428571,8,15.667808219178081
31,James Johnson,BKN,2022,5,60.0,11.2,1.2,0.10714285714285714,0.4,1.6,25.0,0.0,0.6,0.0,0.4,0.8,50.0,0.2,1.0,1.2,0.6,0.6,1.0,0.4,0.4,0.25,0.3073770491803279,104.14821428571429,91.08392857142857,13.064285714285717,1.0,20,0.3839285714285714
32,Maxi Kleber,DAL,2022,6,66.66666666666666,18.666666666666668,7.166666666666667,0.38392857142857145,2.3333333333333335,4.666666666666667,50.0,1.8333333333333333,3.8333333333333335,47.82608695652174,0.6666666666666666,0.6666666666666666,100.0,1.0,4.333333333333333,5.333333333333333,0.5,0.6666666666666666,0.75,0.5,1.1666666666666667,0.6964285714285714,0.7224462365591398,107.1929203539823,97.62035398230087,9.572566371681432,2.0,18,11.904424778761062
33,Jamorko Pickett,DET,2022,3,0.0,2.6666666666666665,1.0,0.375,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.5,1.5,93.775,52.074999999999996,41.70000000000001,0.0,8,30.087500000000002
34,Lauri Markkanen,CLE,2022,8,50.0,30.625,12.875,0.4204081632653061,4.375,12.125,36.08247422680412,1.75,6.25,28.000000000000004,2.375,2.75,86.36363636363636,1.25,4.625,5.875,1.5,0.875,1.7142857142857142,1.25,0.875,0.4329896907216495,0.4827521559805024,104.90283400809717,108.96234817813765,-4.059514170040472,1.25,-16,9.34736842105263
35,Jock Landale,SAS,2022,4,50.0,2.5,2.75,1.1,1.0,1.25,80.0,0.25,0.25,100.0,0.5,0.75,66.66666666666666,0.5,0.0,0.5,0.5,0.25,2.0,0.0,0.25,0.9,0.870253164556962,140.35,98.88,41.47,0.0,9,9.68
36,Duane Washington Jr.,IND,2022,2,50.0,2.0,2.5,1.25,1.0,1.5,66.66666666666666,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.8333333333333334,0.8333333333333334,102.24000000000001,153.35999999999999,-51.119999999999976,0.0,-6,15.12
37,Dāvis Bertāns,WAS,2022,7,71.42857142857143,17.0,6.142857142857143,0.36134453781512604,1.8571428571428572,5.428571428571429,34.21052631578947,1.4285714285714286,4.285714285714286,33.33333333333333,1.0,1.0,100.0,0.14285714285714285,1.5714285714285714,1.7142857142857142,0.5714285714285714,0.42857142857142855,1.3333333333333333,0.14285714285714285,0.0,0.47368421052631576,0.5233690360272639,105.17394957983194,107.65798319327732,-2.4840336134453764,1.5714285714285714,-2,2.5176470588235293
38,Jakob Poeltl,SAS,2022,7,28.57142857142857,30.0,13.857142857142858,0.46190476190476193,6.571428571428571,10.142857142857142,64.7887323943662,0.0,0.0,,0.7142857142857143,1.8571428571428572,38.46153846153847,5.142857142857143,4.571428571428571,9.714285714285714,2.5714285714285716,1.7142857142857142,1.5,0.8571428571428571,1.1428571428571428,0.647887323943662,0.6321689259645464,106.38714285714285,108.69999999999999,-2.3128571428571405,3.0,-21,13.065714285714284
39,Georgios Kalaitzakis,MIL,2022,5,60.0,5.8,1.6,0.27586206896551724,0.6,1.8,33.33333333333333,0.2,0.6,33.33333333333333,0.2,1.2,16.666666666666664,0.6,0.4,1.0,0.0,0.6,0.0,0.2,0.2,0.3888888888888889,0.3436426116838488,82.95172413793104,116.11034482758622,-33.15862068965518,0.8,-21,-4.889655172413793
40,Hamidou Diallo,DET,2022,6,0.0,12.833333333333334,4.333333333333333,0.33766233766233766,1.6666666666666667,4.0,41.66666666666667,0.3333333333333333,1.3333333333333333,25.0,0.6666666666666666,0.6666666666666666,100.0,0.5,1.3333333333333333,1.8333333333333333,0.6666666666666666,0.8333333333333334,0.8,0.5,0.16666666666666666,0.4583333333333333,0.5046583850931676,87.71688311688311,97.08701298701298,-9.370129870129873,1.1666666666666667,-22,9.551948051948052
41,Eugene Omoruyi,DAL,2022,2,0.0,5.5,3.5,0.6363636363636364,1.0,2.0,50.0,0.5,1.0,50.0,1.0,2.0,50.0,0.5,2.0,2.5,0.5,0.0,inf,0.0,0.0,0.625,0.607638888888889,86.33636363636364,73.64545454545456,12.690909090909088,0.5,1,29.245454545454546
42,Saben Lee,DET,2022,4,0.0,6.75,1.5,0.2222222222222222,0.5,2.0,25.0,0.0,0.75,0.0,0.5,1.0,50.0,0.0,0.75,0.75,0.75,0.5,1.5,0.5,0.0,0.25,0.3073770491803279,101.73703703703703,91.85555555555555,9.881481481481472,0.25,6,5.04074074074074
43,Sandro Mamukelashvili,MIL,2022,7,57.14285714285714,8.857142857142858,2.7142857142857144,0.3064516129032258,1.0,2.142857142857143,46.666666666666664,0.42857142857142855,0.8571428571428571,50.0,0.2857142857142857,0.42857142857142855,66.66666666666666,0.42857142857142855,0.8571428571428571,1.2857142857142858,0.2857142857142857,0.2857142857142857,1.0,0.0,0.0,0.5666666666666667,0.5821078431372549,99.21129032258064,112.03064516129032,-12.819354838709685,0.5714285714285714,-22,7.495161290322581
44,JaQuori McLaughlin,DAL,2022,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,100.0,50.0,50.0,0.0,1,15.4
45,LeBron James,LAL,2022,6,66.66666666666666,37.166666666666664,24.833333333333332,0.6681614349775785,9.5,20.333333333333332,46.72131147540984,2.8333333333333335,8.166666666666666,34.69387755102041,3.0,3.8333333333333335,78.26086956521739,0.5,5.0,5.5,7.0,4.166666666666667,1.68,2.3333333333333335,0.8333333333333334,0.5368852459016393,0.5638813200121102,110.0219730941704,106.89461883408072,3.127354260089689,2.3333333333333335,15,14.89865470852018
46,P.J. Washington,CHA,2022,7,57.14285714285714,20.857142857142858,9.857142857142858,0.4726027397260274,3.5714285714285716,7.428571428571429,48.07692307692308,1.1428571428571428,3.142857142857143,36.36363636363637,1.5714285714285714,2.0,78.57142857142857,1.4285714285714286,3.0,4.428571428571429,1.4285714285714286,1.2857142857142858,1.1111111111111112,0.7142857142857143,1.0,0.5576923076923077,0.5931911966987621,107.13061224489796,114.15510204081633,-7.02448979591837,1.1428571428571428,-18,10.119047619047619
47,Isaiah Joe,PHI,2022,7,71.42857142857143,8.0,2.0,0.25,0.7142857142857143,2.2857142857142856,31.25,0.5714285714285714,1.7142857142857142,33.33333333333333,0.0,0.0,,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.0,0.0,0.0,0.4375,0.4375,103.53571428571429,96.83392857142859,6.701785714285705,0.42857142857142855,5,-2.085714285714286
48,Jalen Johnson,ATL,2022,4,50.0,3.75,3.5,0.9333333333333333,1.25,2.0,62.5,0.5,0.75,66.66666666666666,0.5,0.5,100.0,0.0,0.75,0.75,0.0,0.0,,0.0,0.0,0.75,0.7882882882882882,89.56,111.86666666666667,-22.306666666666672,0.0,-5,19.57333333333333
49,Bruno Fernando,BOS,2022,3,66.66666666666666,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,,,60.05714285714285,164.28571428571428,-104.22857142857143,0.6666666666666666,-9,-11.057142857142857
50,Deandre Ayton,PHX,2022,6,50.0,29.333333333333332,14.166666666666666,0.48295454545454547,6.333333333333333,10.833333333333334,58.46153846153847,0.16666666666666666,0.6666666666666666,25.0,1.3333333333333333,2.1666666666666665,61.53846153846154,2.8333333333333335,8.5,11.333333333333334,1.1666666666666667,1.3333333333333333,0.875,1.3333333333333333,0.6666666666666666,0.5923076923076923,0.6009615384615384,109.09034090909088,107.84261363636364,1.2477272727272464,2.5,6,14.596022727272725
51,Jaylen Brown,BOS,2022,8,37.5,36.375,25.625,0.7044673539518901,9.375,19.0,49.34210526315789,2.875,7.25,39.6551724137931,4.0,5.125,78.04878048780488,0.375,5.75,6.125,2.5,2.875,0.8695652173913043,1.25,0.5,0.569078947368421,0.6027993413314514,106.27800687285223,98.83917525773197,7.4388316151202645,3.125,46,14.26872852233677
52,Elfrid Payton,PHX,2022,5,60.0,15.0,6.8,0.4533333333333333,3.0,5.6,53.57142857142857,0.0,0.2,0.0,0.8,1.6,50.0,1.0,2.4,3.4,3.0,1.4,2.142857142857143,0.6,0.0,0.5357142857142857,0.5393401015228426,100.52266666666668,112.57466666666669,-12.052000000000007,1.6,-21,10.744
53,Skylar Mays,ATL,2022,4,50.0,3.75,3.0,0.8,0.75,1.0,75.0,0.25,0.5,50.0,1.25,1.25,100.0,0.0,0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.875,0.9677419354838709,89.56,111.86666666666667,-22.306666666666672,0.25,-5,14.513333333333335
54,Malik Fitts,UTA,2022,3,100.0,2.3333333333333335,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.0,0.0,,,72.1,94.64285714285714,-22.542857142857144,0.0,-6,18.785714285714285
55,Juancho Hernangomez,BOS,2022,5,60.0,2.8,1.2,0.42857142857142855,0.4,1.2,33.33333333333333,0.2,0.6,33.33333333333333,0.2,0.4,50.0,0.4,0.6,1.0,0.0,0.6,0.0,0.4,0.0,0.4166666666666667,0.436046511627907,66.55,160.65714285714284,-94.10714285714285,0.2,-26,3.1999999999999993
56,Jabari Parker,BOS,2022,4,50.0,10.0,6.0,0.6,2.5,4.0,62.5,1.0,1.5,66.66666666666666,0.0,0.0,,0.0,1.75,1.75,0.25,0.5,0.5,0.25,0.25,0.75,0.75,114.0780487804878,120.00243902439023,-5.9243902439024225,1.25,0,9.104878048780487
57,Matisse Thybulle,PHI,2022,9,77.77777777777779,24.88888888888889,5.111111111111111,0.20535714285714285,2.111111111111111,4.444444444444445,47.5,0.6666666666666666,2.111111111111111,31.57894736842105,0.2222222222222222,0.2222222222222222,100.0,0.4444444444444444,1.7777777777777777,2.2222222222222223,1.3333333333333333,0.8888888888888888,1.5,2.3333333333333335,1.6666666666666667,0.55,0.5626223091976517,111.18214285714285,103.478125,7.704017857142844,1.6666666666666667,27,6.909375
58,Willy Hernangomez,NOP,2022,3,0.0,4.666666666666667,2.6666666666666665,0.5714285714285714,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,1.3333333333333333,1.3333333333333333,100.0,0.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.6666666666666666,0.8403361344537815,103.65714285714284,154.68571428571425,-51.02857142857141,1.0,-17,11.471428571428572
59,Khem Birch,TOR,2022,10,60.0,23.8,6.3,0.2647058823529412,2.3,4.9,46.93877551020408,0.0,0.5,0.0,1.7,2.1,80.95238095238095,3.5,2.4,5.9,1.5,0.8,1.875,0.8,0.3,0.46938775510204084,0.5408653846153846,110.48535564853559,102.90292887029288,7.582426778242706,1.6,40,9.654393305439331
60,Killian Tillie,MEM,2022,3,0.0,7.333333333333333,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,,1.0,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,90.14545454545453,84.7,5.445454545454524,0.3333333333333333,3,-1.8636363636363638
61,Jose Alvarado,NOP,2022,2,0.0,3.5,2.5,0.7142857142857143,1.0,2.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.5,0.0,0.625,0.625,92.82857142857142,113.19999999999999,-20.371428571428567,0.0,-4,17.142857142857142
62,Jarrett Culver,MEM,2022,2,0.0,8.0,3.5,0.4375,1.0,2.5,40.0,0.0,1.0,0.0,1.5,2.0,75.0,0.5,1.0,1.5,1.0,0.0,inf,0.0,0.0,0.4,0.5177514792899408,98.0,87.625,10.375,0.0,4,16.0375
63,Didi Louzada,NOP,2022,2,0.0,3.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,,1.0,0.0,1.0,0.5,0.0,inf,0.0,0.0,0.0,0.0,92.82857142857142,113.19999999999999,-20.371428571428567,0.0,-4,-4.4714285714285715
64,Ben McLemore,POR,2022,3,66.66666666666666,7.333333333333333,4.333333333333333,0.5909090909090909,1.3333333333333333,3.6666666666666665,36.36363636363637,1.0,3.3333333333333335,30.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.5,0.5471380471380471,68.39545454545454,100.26363636363635,-31.86818181818181,0.3333333333333333,-16,5.449999999999999
65,CJ Elleby,POR,2022,6,66.66666666666666,5.166666666666667,1.1666666666666667,0.22580645161290322,0.5,1.6666666666666667,30.0,0.16666666666666666,0.8333333333333334,20.0,0.0,0.0,,0.0,1.1666666666666667,1.1666666666666667,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.35,0.35,80.68387096774194,105.78387096774193,-25.099999999999994,0.5,-17,-0.18387096774193568
66,Jay Huff,LAL,2022,1,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,122.2,27.8,94.4,0.0,17,7.1
67,Greg Brown III,POR,2022,6,66.66666666666666,4.833333333333333,2.3333333333333335,0.4827586206896552,1.0,2.8333333333333335,35.294117647058826,0.0,0.6666666666666666,0.0,0.3333333333333333,0.8333333333333334,40.0,0.6666666666666666,1.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,2.0,0.16666666666666666,0.3333333333333333,0.35294117647058826,0.36458333333333337,79.86896551724138,106.18275862068965,-26.313793103448276,0.6666666666666666,-16,13.86896551724138
68,Dennis Smith Jr.,POR,2022,6,66.66666666666666,11.666666666666666,3.1666666666666665,0.2714285714285714,1.1666666666666667,2.5,46.666666666666664,0.3333333333333333,0.5,66.66666666666666,0.5,1.1666666666666667,42.857142857142854,0.16666666666666666,1.5,1.6666666666666667,2.1666666666666665,1.1666666666666667,1.8571428571428572,1.3333333333333333,0.3333333333333333,0.5333333333333333,0.5254424778761062,90.18714285714285,99.00285714285714,-8.815714285714293,0.8333333333333334,-11,9.48142857142857
69,Michael Porter Jr.,DEN,2022,9,55.55555555555556,29.444444444444443,9.88888888888889,0.33584905660377357,4.111111111111111,11.444444444444445,35.92233009708738,1.1111111111111112,5.333333333333333,20.833333333333336,0.5555555555555556,1.0,55.55555555555556,1.0,5.555555555555555,6.555555555555555,1.8888888888888888,1.3333333333333333,1.4166666666666667,1.1111111111111112,0.2222222222222222,0.4077669902912621,0.41604338070306657,104.56716981132074,94.78867924528302,9.778490566037718,1.7777777777777777,58,7.307169811320754
70,Joel Embiid,PHI,2022,9,77.77777777777779,30.88888888888889,21.444444444444443,0.6942446043165468,6.666666666666667,15.333333333333334,43.47826086956522,1.4444444444444444,3.6666666666666665,39.39393939393939,6.666666666666667,8.555555555555555,77.92207792207793,1.7777777777777777,7.777777777777778,9.555555555555555,4.0,3.0,1.3333333333333333,0.8888888888888888,1.4444444444444444,0.48188405797101447,0.5614382127065395,112.21079136690649,103.01330935251798,9.197482014388513,2.2222222222222223,54,16.29460431654676
71,Keita Bates-Diop,SAS,2022,9,33.33333333333333,13.88888888888889,3.4444444444444446,0.248,1.4444444444444444,3.111111111111111,46.42857142857143,0.1111111111111111,0.7777777777777778,14.285714285714285,0.4444444444444444,0.4444444444444444,100.0,0.5555555555555556,2.5555555555555554,3.111111111111111,0.2222222222222222,0.5555555555555556,0.4,0.4444444444444444,0.5555555555555556,0.48214285714285715,0.5208333333333333,112.0216,93.50000000000001,18.521599999999992,0.5555555555555556,47,8.2672
72,Collin Sexton,CLE,2022,11,63.63636363636363,29.09090909090909,16.0,0.55,6.181818181818182,13.727272727272727,45.033112582781456,1.0,4.090909090909091,24.444444444444443,2.6363636363636362,3.5454545454545454,74.35897435897436,1.1818181818181819,2.090909090909091,3.272727272727273,2.090909090909091,2.8181818181818183,0.7419354838709677,0.9090909090909091,0.0,0.4867549668874172,0.5233111322549953,99.35312499999999,104.6890625,-5.335937500000014,2.272727272727273,-30,7.636562499999999
73,Quentin Grimes,NYK,2022,4,75.0,4.5,2.25,0.5,0.75,1.5,50.0,0.75,1.5,50.0,0.0,0.0,,0.0,0.25,0.25,0.0,0.0,,0.0,0.0,0.75,0.75,111.45555555555553,146.7722222222222,-35.31666666666668,0.0,-16,8.061111111111112
74,Keon Johnson,LAC,2022,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0
75,Kai Jones,CHA,2022,4,50.0,1.25,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,,,20.0,63.339999999999996,-43.339999999999996,0.0,-6,-13.34
76,Caris LeVert,IND,2022,5,60.0,27.2,17.2,0.6323529411764706,7.0,18.0,38.88888888888889,1.2,5.6,21.428571428571427,2.0,3.2,62.5,0.8,2.2,3.0,4.2,1.6,2.625,1.0,0.8,0.4222222222222222,0.443116240725474,110.8889705882353,95.73676470588235,15.152205882352945,2.0,46,9.616911764705883
77,Miles McBride,NYK,2022,5,60.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.2,0.0,0.0,0.0,150.01999999999998,-150.01999999999998,0.0,-12,-33.36
78,James Bouknight,CHA,2022,5,40.0,1.8,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,,0.2,0.2,0.4,0.0,0.0,,0.0,0.0,0.0,0.0,33.33333333333333,101.85555555555555,-68.52222222222223,0.2,-15,-9.333333333333334
