,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
87,Patrick Beverley,MIN,2022,3,66.66666666666666,21.0,8.0,0.38095238095238093,2.6666666666666665,6.0,44.44444444444444,2.3333333333333335,5.333333333333333,43.75,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,3.3333333333333335,3.6666666666666665,5.0,0.6666666666666666,7.5,1.0,0.6666666666666666,0.6388888888888888,0.6355932203389831,101.25076923076924,107.6969230769231,-6.446153846153862,2.3333333333333335,-6,14.74769230769231
88,Josh Richardson,BOS,2022,4,50.0,17.5,4.75,0.2714285714285714,1.75,4.25,41.17647058823529,1.25,2.75,45.45454545454545,0.0,0.0,,0.25,1.5,1.75,1.0,0.75,1.3333333333333333,0.5,0.25,0.5588235294117647,0.5588235294117647,100.5056338028169,118.2394366197183,-17.733802816901402,1.5,-27,5.571830985915493
89,Brandon Clarke,MEM,2022,4,50.0,15.25,4.75,0.3114754098360656,2.25,4.0,56.25,0.0,0.25,0.0,0.25,1.0,25.0,1.5,2.75,4.25,1.25,0.25,5.0,0.0,0.5,0.5625,0.5349099099099098,115.47704918032787,108.96229508196721,6.514754098360655,2.0,3,7.242622950819672
90,Jeremiah Robinson-Earl,OKC,2022,5,20.0,16.2,6.2,0.38271604938271603,2.4,4.2,57.14285714285714,1.2,2.2,54.54545454545454,0.2,0.4,50.0,1.2,2.6,3.8,0.2,1.2,0.16666666666666666,0.2,0.2,0.7142857142857143,0.7084095063985375,97.21975308641976,122.0111111111111,-24.79135802469135,0.8,-47,9.046913580246914
91,David Johnson,TOR,2022,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,300.0,-300.0,0.0,-3,0.0
92,Gabriel Deck,OKC,2022,2,50.0,6.0,1.0,0.16666666666666666,0.5,2.0,25.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.25,0.25,96.025,106.975,-10.949999999999989,0.0,-4,0.6000000000000001
93,KZ Okpala,MIA,2022,3,100.0,3.6666666666666665,1.0,0.2727272727272727,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.0,0.0,0.75,0.75,106.74545454545455,91.16363636363636,15.581818181818193,0.3333333333333333,3,7.690909090909091
94,Abdel Nader,PHX,2022,4,25.0,11.25,3.0,0.26666666666666666,1.0,3.25,30.76923076923077,0.25,1.25,20.0,0.75,1.0,75.0,0.25,1.5,1.75,0.5,0.5,1.0,0.5,0.0,0.34615384615384615,0.4065040650406504,102.99333333333334,108.63111111111111,-5.637777777777771,0.5,-6,4.82
95,Cam Thomas,BKN,2022,4,25.0,2.75,0.5,0.18181818181818182,0.0,1.25,0.0,0.0,0.5,0.0,0.5,0.5,100.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.17006802721088435,51.38333333333333,111.9,-60.51666666666667,0.0,-11,-11.833333333333332
96,Luguentz Dort,OKC,2022,5,20.0,32.2,11.2,0.34782608695652173,3.8,11.0,34.54545454545455,1.0,5.0,20.0,2.6,3.2,81.25,1.0,3.2,4.2,2.4,1.8,1.3333333333333333,1.2,0.2,0.39090909090909093,0.4513217279174726,100.19875776397515,111.7913043478261,-11.592546583850947,2.4,-41,4.62360248447205
97,Omer Yurtseven,MIA,2022,3,100.0,3.6666666666666665,2.6666666666666665,0.7272727272727273,1.3333333333333333,2.0,66.66666666666666,0.0,0.0,,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.6666666666666666,0.6211180124223602,106.74545454545455,91.16363636363636,15.581818181818193,0.0,3,20.436363636363637
98,Garrett Temple,NOP,2022,5,20.0,13.0,3.8,0.2923076923076923,1.4,3.0,46.666666666666664,0.6,1.6,37.5,0.4,0.6,66.66666666666666,0.8,1.6,2.4,0.4,0.4,1.0,0.4,0.6,0.5666666666666667,0.5821078431372549,72.2,110.17076923076924,-37.970769230769235,1.2,-52,9.553846153846155
99,Elfrid Payton,PHX,2022,2,0.0,19.0,12.0,0.631578947368421,5.0,9.0,55.55555555555556,0.0,0.5,0.0,2.0,3.0,66.66666666666666,1.0,1.5,2.5,4.0,2.0,2.0,0.5,0.0,0.5555555555555556,0.5813953488372093,101.18421052631578,113.33947368421053,-12.155263157894751,1.0,-8,13.207894736842107
100,Naz Reid,MIN,2022,4,75.0,14.0,6.5,0.4642857142857143,2.5,6.0,41.66666666666667,0.5,2.5,20.0,1.0,1.75,57.14285714285714,1.0,1.75,2.75,0.25,1.0,0.25,1.25,1.25,0.4583333333333333,0.4800590841949779,82.59642857142858,105.67142857142858,-23.075000000000003,3.25,-33,6.307142857142857
101,Chris Paul,PHX,2022,4,25.0,29.75,12.0,0.40336134453781514,3.75,9.5,39.473684210526315,0.75,2.5,30.0,3.75,4.0,93.75,1.25,3.0,4.25,10.75,2.5,4.3,1.75,0.25,0.4342105263157895,0.5328596802841918,99.97058823529412,123.79747899159663,-23.826890756302518,2.0,-56,13.48655462184874
102,Landry Shamet,PHX,2022,4,25.0,17.5,5.75,0.32857142857142857,2.0,3.75,53.333333333333336,1.5,2.5,60.0,0.25,0.5,50.0,0.25,2.25,2.5,0.75,0.5,1.5,0.0,0.0,0.7333333333333333,0.7241813602015112,103.36142857142858,114.06571428571428,-10.704285714285703,2.0,-15,5.871428571428571
103,Aleksej Pokusevski,OKC,2022,5,20.0,12.8,4.6,0.359375,1.8,5.0,36.0,0.6,2.8,21.428571428571427,0.4,0.8,50.0,0.6,2.4,3.0,1.4,1.6,0.875,0.8,0.2,0.42,0.429745889387145,93.140625,111.2640625,-18.123437499999994,1.0,-23,7.931249999999999
104,Day'Ron Sharpe,BKN,2022,3,33.33333333333333,2.3333333333333335,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,58.325,92.85,-34.52499999999999,0.0,-2,0.0
105,Rajon Rondo,LAL,2022,4,25.0,17.5,6.0,0.34285714285714286,2.5,6.25,40.0,1.0,2.25,44.44444444444444,0.0,0.0,,0.25,1.5,1.75,4.25,2.25,1.8888888888888888,1.0,0.0,0.48,0.48,101.07142857142857,107.33142857142856,-6.259999999999991,1.5,-10,7.3
106,Jordan Nwora,MIL,2022,5,60.0,23.4,10.2,0.4358974358974359,3.6,9.6,37.5,2.0,5.2,38.46153846153847,1.0,1.4,71.42857142857143,0.6,4.6,5.2,1.6,0.6,2.6666666666666665,0.2,1.0,0.4791666666666667,0.49921691464369616,105.73305084745763,106.8313559322034,-1.0983050847457605,1.6,-4,9.17542372881356
107,Justin Champagnie,TOR,2022,2,100.0,2.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,,153.5,107.42,46.08,0.0,7,2.6999999999999997
108,Grant Williams,BOS,2022,5,40.0,22.6,10.6,0.4690265486725664,3.4,5.6,60.71428571428571,2.0,3.6,55.55555555555556,1.8,2.0,90.0,0.2,1.8,2.0,1.8,0.6,3.0,0.4,0.6,0.7857142857142857,0.8179012345679013,108.83421052631577,114.20964912280701,-5.375438596491236,2.4,-16,10.412280701754385
109,Jordan McLaughlin,MIN,2022,4,75.0,11.75,2.25,0.19148936170212766,0.75,1.75,42.857142857142854,0.0,0.5,0.0,0.75,1.0,75.0,0.25,1.0,1.25,2.0,0.5,4.0,1.0,0.0,0.42857142857142855,0.5136986301369864,110.02127659574468,103.34042553191489,6.680851063829792,0.5,9,10.93191489361702
110,Kevin Pangos,CLE,2022,3,66.66666666666666,2.6666666666666665,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,56.25,117.0625,-60.8125,0.3333333333333333,-11,-23.4
111,Pat Connaughton,MIL,2022,5,60.0,31.2,12.2,0.391025641025641,4.6,9.6,47.91666666666667,2.4,6.6,36.36363636363637,0.6,0.8,75.0,0.6,4.0,4.6,1.6,0.6,2.6666666666666665,0.8,0.2,0.6041666666666666,0.6129421221864952,103.50254777070064,110.54203821656051,-7.039490445859869,1.4,-25,8.622929936305733
112,Bobby Portis,MIL,2022,1,0.0,15.0,6.0,0.4,3.0,7.0,42.857142857142854,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,90.6,130.0,-39.400000000000006,3.0,-10,1.6
113,Theo Maledon,OKC,2022,5,20.0,16.0,2.4,0.15,0.8,3.2,25.0,0.4,2.2,18.181818181818183,0.4,0.4,100.0,0.2,1.0,1.2,1.8,1.4,1.2857142857142858,0.4,0.0,0.3125,0.35545023696682465,101.67037037037036,114.60740740740741,-12.937037037037044,1.2,-28,1.0049382716049382
114,Malachi Flynn,TOR,2022,2,100.0,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.5,0.0,0.0,0.0,153.5,107.42,46.08,0.0,7,2.86
115,Kenrich Williams,OKC,2022,5,20.0,20.6,8.2,0.39805825242718446,3.2,6.2,51.61290322580645,1.2,2.2,54.54545454545454,0.6,1.2,50.0,0.8,2.2,3.0,1.6,1.2,1.3333333333333333,0.4,0.2,0.6129032258064516,0.6093935790725327,97.58543689320388,106.26990291262136,-8.684466019417485,2.2,-15,8.440776699029126
116,Sam Merrill,MEM,2022,1,0.0,12.0,6.0,0.5,2.0,6.0,33.33333333333333,2.0,6.0,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,inf,0.0,0.0,0.5,0.5,76.0,116.0,-40.0,1.0,-10,10.5
117,Isaiah Jackson,IND,2022,2,50.0,6.0,1.5,0.25,0.5,1.0,50.0,0.0,0.0,,0.5,1.0,50.0,0.5,1.5,2.0,0.0,0.0,,0.5,0.0,0.5,0.5208333333333334,113.38333333333334,111.08333333333334,2.299999999999997,1.5,-1,6.416666666666667
118,Justin Robinson,MIL,2022,5,60.0,14.6,2.8,0.1917808219178082,1.0,3.8,26.31578947368421,0.4,2.4,16.666666666666664,0.4,0.4,100.0,0.0,0.8,0.8,0.8,1.0,0.8,1.0,0.0,0.3157894736842105,0.35211267605633806,105.74864864864865,109.74864864864865,-4.0,1.0,-10,1.9243243243243249
119,Cedi Osman,CLE,2022,5,60.0,14.0,5.8,0.4142857142857143,2.2,4.8,45.83333333333333,1.0,2.8,35.714285714285715,0.4,0.6,66.66666666666666,0.4,1.2,1.6,1.2,0.6,2.0,0.0,0.0,0.5625,0.5726698262243286,101.42394366197183,113.15352112676055,-11.729577464788719,0.6,-16,5.898591549295775
120,JaVale McGee,PHX,2022,4,25.0,13.25,8.5,0.6415094339622641,4.0,5.5,72.72727272727273,0.0,0.0,,0.5,2.0,25.0,0.75,6.0,6.75,0.0,2.0,0.0,0.0,0.5,0.7272727272727273,0.6661442006269592,102.99245283018868,106.09433962264151,-3.101886792452831,1.75,-1,16.954716981132076
121,Daniel Gafford,WAS,2022,4,75.0,17.5,8.0,0.45714285714285713,3.0,4.25,70.58823529411765,0.0,0.0,,2.0,2.75,72.72727272727273,1.75,2.25,4.0,0.25,1.0,0.25,0.75,2.0,0.7058823529411765,0.7326007326007326,107.79142857142857,102.90714285714284,4.884285714285724,2.0,8,12.257142857142858
122,Jarrett Culver,MEM,2022,1,0.0,6.0,1.0,0.16666666666666666,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.1736111111111111,125.0,75.0,50.0,0.0,6,-6.9
123,Jaden McDaniels,MIN,2022,4,75.0,29.5,3.5,0.11864406779661017,1.5,4.5,33.33333333333333,0.5,2.5,20.0,0.0,0.0,,1.25,4.5,5.75,0.75,1.0,0.75,1.25,1.75,0.3888888888888889,0.3888888888888889,104.5364406779661,88.25677966101696,16.279661016949134,2.75,43,4.211864406779661
124,Killian Tillie,MEM,2022,1,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,125.0,75.0,50.0,0.0,6,-17.2
125,Khris Middleton,MIL,2022,5,60.0,31.0,20.2,0.6516129032258065,7.2,16.2,44.44444444444444,1.4,5.6,25.0,4.4,5.2,84.61538461538461,0.6,4.0,4.6,4.4,3.4,1.2941176470588236,1.8,0.2,0.4876543209876543,0.5463003028991779,108.0673076923077,111.47371794871795,-3.406410256410254,1.8,-8,11.78974358974359
126,Jaylen Brown,BOS,2022,4,25.0,37.25,24.5,0.6577181208053692,9.0,19.75,45.56962025316456,3.0,8.0,37.5,3.5,4.5,77.77777777777779,0.75,5.75,6.5,2.5,3.75,0.6666666666666666,1.5,0.5,0.5316455696202531,0.5637367694431661,109.79194630872485,103.8758389261745,5.916107382550351,3.25,23,9.587248322147651
127,Grayson Allen,MIL,2022,5,60.0,29.0,13.2,0.45517241379310347,4.4,10.8,40.74074074074074,2.8,8.6,32.55813953488372,1.6,1.6,100.0,0.2,3.8,4.0,1.8,0.4,4.5,1.0,0.2,0.5370370370370371,0.5737134909596662,111.34137931034485,106.86758620689656,4.473793103448287,1.6,18,9.537241379310345
128,Thanasis Antetokounmpo,MIL,2022,5,60.0,15.8,5.2,0.3291139240506329,2.2,3.6,61.111111111111114,0.0,0.0,,0.8,1.0,80.0,1.6,2.2,3.8,1.0,1.0,1.0,0.6,0.2,0.6111111111111112,0.6435643564356436,96.74430379746836,106.62658227848101,-9.882278481012648,2.8,-19,7.484810126582278
129,Dennis Schroder,BOS,2022,5,40.0,31.6,15.8,0.5,5.0,12.6,39.682539682539684,2.0,5.0,40.0,3.8,4.4,86.36363636363636,0.8,3.0,3.8,6.2,2.8,2.2142857142857144,1.2,0.2,0.47619047619047616,0.5434782608695652,105.18924050632911,106.9,-1.710759493670892,2.8,-2,10.29746835443038
130,Shai Gilgeous-Alexander,OKC,2022,5,20.0,34.4,23.4,0.6802325581395349,8.0,17.8,44.9438202247191,2.4,7.0,34.285714285714285,5.0,6.4,78.125,0.6,4.2,4.8,4.2,2.2,1.9090909090909092,0.4,0.2,0.5168539325842697,0.5675203725261933,100.07167630057803,114.30867052023122,-14.236994219653184,2.4,-49,11.961271676300578
131,George Hill,MIL,2022,5,60.0,25.2,7.8,0.30952380952380953,2.8,6.0,46.666666666666664,1.2,2.8,42.857142857142854,1.0,1.2,83.33333333333334,0.8,2.4,3.2,2.6,0.8,3.25,1.4,0.2,0.5666666666666667,0.5974264705882353,110.07222222222221,110.42380952380952,-0.35158730158731544,3.0,-8,7.189682539682539
132,Deandre Ayton,PHX,2022,4,25.0,31.5,13.0,0.4126984126984127,5.5,9.5,57.89473684210527,0.25,0.75,33.33333333333333,1.75,2.5,70.0,3.0,8.25,11.25,1.5,1.0,1.5,1.0,0.75,0.5921052631578947,0.6132075471698113,106.00873015873016,116.73730158730159,-10.728571428571428,2.0,-25,13.397619047619049
133,Anthony Edwards,MIN,2022,4,75.0,35.25,25.25,0.7163120567375887,9.25,22.5,41.11111111111111,3.75,10.25,36.58536585365854,3.0,3.5,85.71428571428571,1.75,6.0,7.75,3.5,2.5,1.4,1.0,0.25,0.49444444444444446,0.5251663893510815,107.0676056338028,94.5232394366197,12.544366197183095,2.5,39,14.857042253521126
134,Devin Booker,PHX,2022,4,25.0,32.25,21.5,0.6666666666666666,8.25,20.25,40.74074074074074,2.0,6.0,33.33333333333333,3.0,3.5,85.71428571428571,1.5,3.25,4.75,5.0,1.75,2.857142857142857,1.0,0.0,0.4567901234567901,0.49334557136301055,103.66899224806201,115.72325581395349,-12.054263565891475,2.75,-27,10.362790697674418
135,Karl-Anthony Towns,MIN,2022,4,75.0,34.0,28.0,0.8235294117647058,10.0,18.0,55.55555555555556,3.25,6.25,52.0,4.75,5.0,95.0,3.25,4.5,7.75,4.0,4.5,0.8888888888888888,1.25,2.5,0.6458333333333334,0.6930693069306931,111.99779411764706,94.85294117647058,17.14485294117648,3.25,54,19.622058823529414
136,Giannis Antetokounmpo,MIL,2022,5,60.0,31.0,27.6,0.8903225806451613,9.6,18.4,52.17391304347826,1.2,3.4,35.294117647058826,7.2,9.8,73.46938775510205,2.2,9.4,11.6,6.6,3.0,2.2,1.0,2.0,0.5543478260869565,0.6076083127861923,113.08709677419355,101.80064516129032,11.286451612903235,2.8,42,22.58516129032258
137,Al Horford,BOS,2022,3,33.33333333333333,27.0,14.666666666666666,0.5432098765432098,5.333333333333333,12.0,44.44444444444444,1.0,4.333333333333333,23.076923076923077,3.0,3.3333333333333335,90.0,2.0,8.666666666666666,10.666666666666666,2.3333333333333335,1.0,2.3333333333333335,1.3333333333333333,3.0,0.4861111111111111,0.5445544554455446,100.81481481481481,96.15061728395061,4.6641975308642,2.0,9,20.471604938271604
138,Derrick Favors,OKC,2022,4,25.0,18.75,6.75,0.36,3.25,6.75,48.148148148148145,0.0,0.0,,0.25,0.5,50.0,2.25,4.0,6.25,0.5,0.5,1.0,0.25,0.25,0.48148148148148145,0.4842180774748924,101.64666666666666,109.54933333333334,-7.902666666666676,1.75,-8,8.253333333333334
139,Jae Crowder,PHX,2022,4,25.0,28.75,8.0,0.2782608695652174,2.75,8.5,32.35294117647059,1.0,5.5,18.181818181818183,1.5,1.75,85.71428571428571,0.5,4.5,5.0,1.25,1.0,1.25,1.0,0.25,0.38235294117647056,0.43149946062567424,105.8113043478261,116.30695652173914,-10.495652173913044,2.25,-23,4.993043478260869
140,Jarred Vanderbilt,MIN,2022,4,75.0,16.75,4.0,0.23880597014925373,1.5,2.25,66.66666666666666,0.0,0.0,,1.0,1.0,100.0,2.0,4.0,6.0,1.25,0.75,1.6666666666666667,1.5,0.0,0.6666666666666666,0.7434944237918216,91.18805970149256,108.63134328358208,-17.44328358208952,2.0,-28,17.48507462686567
141,Malcolm Brogdon,IND,2022,5,20.0,36.8,23.4,0.6358695652173914,8.4,19.0,44.21052631578947,1.6,5.6,28.57142857142857,5.0,5.2,96.15384615384616,1.4,5.6,7.0,7.0,3.4,2.0588235294117645,0.6,0.8,0.4842105263157895,0.5496054114994363,106.37228260869566,106.09347826086957,0.27880434782608177,2.2,2,14.974456521739132
142,Darius Bazley,OKC,2022,5,20.0,26.4,11.0,0.4166666666666667,4.2,10.6,39.62264150943396,1.0,4.8,20.833333333333336,1.6,2.4,66.66666666666666,0.6,5.6,6.2,1.8,1.4,1.2857142857142858,1.2,1.0,0.44339622641509435,0.471859986273164,96.54242424242425,115.13181818181818,-18.58939393939393,0.6,-54,10.357575757575757
143,Semi Ojeleye,MIL,2022,1,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,70.4,96.3,-25.89999999999999,0.0,-7,-15.3
144,Caleb Martin,MIA,2022,2,100.0,4.5,3.5,0.7777777777777778,1.0,1.0,100.0,0.5,0.5,100.0,1.0,2.0,50.0,0.0,0.5,0.5,0.0,0.0,,1.0,0.0,1.25,0.9308510638297873,115.64444444444443,94.75555555555555,20.888888888888886,0.5,4,22.96666666666667
145,Malik Beasley,MIN,2022,4,75.0,21.5,6.5,0.3023255813953488,2.5,6.75,37.03703703703704,1.0,4.5,22.22222222222222,0.5,1.0,50.0,0.25,1.75,2.0,2.25,0.25,9.0,1.0,0.5,0.4444444444444444,0.4520166898470097,109.18953488372092,103.86046511627907,5.329069767441851,0.75,13,7.75
146,Jabari Parker,BOS,2022,2,50.0,13.0,10.0,0.7692307692307693,4.0,5.5,72.72727272727273,2.0,2.5,80.0,0.0,0.0,,0.0,2.5,2.5,0.0,0.0,,0.5,0.5,0.9090909090909091,0.9090909090909091,128.56923076923078,137.49615384615385,-8.92692307692306,1.5,-1,13.976923076923075
147,D'Angelo Russell,MIN,2022,4,75.0,30.0,18.0,0.6,6.5,17.25,37.68115942028986,2.5,8.5,29.411764705882355,2.5,3.25,76.92307692307693,0.25,4.0,4.25,4.5,3.75,1.2,0.75,0.5,0.4492753623188406,0.48179871520342615,96.87916666666668,93.71583333333332,3.1633333333333553,1.75,9,9.741666666666667
148,Santi Aldama,MEM,2022,1,0.0,6.0,7.0,1.1666666666666667,3.0,6.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.5833333333333334,0.5434782608695652,125.0,75.0,50.0,1.0,6,20.7
149,Spencer Dinwiddie,WAS,2022,4,75.0,29.25,19.75,0.6752136752136753,7.0,15.75,44.44444444444444,2.5,5.0,50.0,3.25,3.25,100.0,0.75,3.75,4.5,6.0,1.5,4.0,0.25,0.25,0.5238095238095238,0.5747962747380675,103.19572649572649,107.03162393162391,-3.8358974358974223,2.25,-11,15.917948717948716
150,Gary Payton II,GSW,2022,5,80.0,6.2,2.6,0.41935483870967744,1.0,1.6,62.5,0.6,0.6,100.0,0.0,0.0,,0.4,0.2,0.6,0.4,0.6,0.6666666666666666,0.2,0.0,0.8125,0.8125,122.31612903225806,100.25483870967741,22.061290322580646,0.8,11,6.080645161290322
151,Saddiq Bey,DET,2022,4,0.0,33.75,18.25,0.5407407407407407,7.25,15.25,47.540983606557376,2.0,6.5,30.76923076923077,1.75,2.75,63.63636363636363,1.75,7.75,9.5,2.5,2.0,1.25,0.75,0.25,0.5409836065573771,0.554374240583232,97.77925925925925,105.65111111111109,-7.871851851851844,1.5,-23,14.327407407407405
152,Troy Brown Jr.,CHI,2022,5,80.0,13.0,4.6,0.35384615384615387,1.8,4.2,42.857142857142854,0.8,2.0,40.0,0.2,0.4,50.0,0.4,1.2,1.6,0.4,0.2,2.0,0.2,0.0,0.5238095238095238,0.5255941499085923,107.24769230769232,102.46769230769232,4.780000000000001,1.4,6,5.6800000000000015
153,Bogdan Bogdanovic,ATL,2022,5,60.0,28.6,11.2,0.3916083916083916,4.2,9.4,44.680851063829785,1.8,4.8,37.5,1.0,1.0,100.0,0.4,3.0,3.4,2.4,0.4,6.0,0.6,0.2,0.5425531914893617,0.5691056910569106,109.88601398601398,117.26503496503497,-7.379020979020993,2.6,-18,7.032867132867133
154,Patrick Williams,CHI,2022,5,80.0,24.8,6.6,0.2661290322580645,2.6,4.6,56.52173913043478,0.6,1.2,50.0,0.8,0.8,100.0,0.2,2.0,2.2,0.6,0.4,1.5,0.6,0.4,0.6304347826086957,0.6663974151857834,104.36774193548388,99.15483870967742,5.212903225806457,1.8,12,5.75
155,Ayo Dosunmu,CHI,2022,4,75.0,8.25,2.25,0.2727272727272727,1.0,3.5,28.57142857142857,0.25,0.75,33.33333333333333,0.0,0.0,,0.25,1.25,1.5,1.0,0.25,4.0,0.25,0.5,0.32142857142857145,0.32142857142857145,95.47878787878788,89.4060606060606,6.072727272727278,0.5,2,4.875757575757576
156,RJ Barrett,NYK,2022,5,80.0,33.8,13.6,0.40236686390532544,5.2,12.2,42.62295081967213,1.4,5.2,26.923076923076923,1.8,2.6,69.23076923076923,0.4,4.8,5.2,2.4,1.8,1.3333333333333333,0.6,0.6,0.48360655737704916,0.5095923261390888,113.54497041420117,108.38520710059171,5.15976331360946,2.8,19,6.806508875739645
157,Cam Reddish,ATL,2022,5,60.0,25.4,16.2,0.6377952755905512,5.6,12.4,45.16129032258064,2.2,5.0,44.0,2.8,3.4,82.35294117647058,1.0,2.4,3.4,0.8,2.2,0.36363636363636365,1.2,0.2,0.5403225806451613,0.582901554404145,97.81102362204726,95.3,2.5110236220472615,1.4,7,11.42992125984252
158,Danny Green,PHI,2022,5,60.0,24.4,5.8,0.23770491803278687,2.0,5.2,38.46153846153847,1.8,5.0,36.0,0.0,0.0,,0.2,2.2,2.4,0.2,0.4,0.5,1.0,0.8,0.5576923076923077,0.5576923076923077,113.37704918032786,107.84180327868852,5.5352459016393425,2.2,16,3.3147540983606554
159,Delon Wright,ATL,2022,5,60.0,12.8,3.0,0.234375,1.4,3.4,41.17647058823529,0.2,1.0,20.0,0.0,0.0,,1.2,2.2,3.4,2.0,0.4,5.0,0.2,0.0,0.4411764705882353,0.4411764705882353,99.12153846153845,80.6076923076923,18.513846153846146,0.2,23,12.781538461538462
160,John Collins,ATL,2022,5,60.0,28.8,17.6,0.6111111111111112,8.2,12.0,68.33333333333333,0.6,2.0,30.0,0.6,1.4,42.857142857142854,3.0,7.4,10.4,2.6,1.8,1.4444444444444444,1.0,0.8,0.7083333333333334,0.6975269499048827,115.17152777777777,101.30416666666667,13.867361111111094,4.0,42,16.352083333333333
161,Eric Paschall,UTA,2022,4,100.0,16.0,4.75,0.296875,1.5,3.25,46.15384615384615,1.0,2.25,44.44444444444444,0.75,1.25,60.0,1.0,2.0,3.0,1.25,0.5,2.5,0.25,0.25,0.6153846153846154,0.625,107.2375,90.00625,17.231250000000003,1.0,23,9.881250000000001
162,David Nwaba,HOU,2022,5,20.0,12.6,4.8,0.38095238095238093,2.0,4.0,50.0,0.0,0.6,0.0,0.8,1.6,50.0,0.6,2.2,2.8,1.4,0.6,2.3333333333333335,1.0,0.2,0.5,0.5102040816326531,117.81249999999999,103.6640625,14.148437499999986,1.6,18,7.945312500000001
163,Devin Vassell,SAS,2022,5,20.0,25.2,11.0,0.4365079365079365,4.4,10.0,44.0,2.0,5.0,40.0,0.2,0.8,25.0,1.0,3.2,4.2,1.6,0.8,2.0,1.4,0.4,0.54,0.5312982998454405,110.28730158730158,101.49761904761905,8.78968253968253,2.4,18,8.282539682539682
164,KJ Martin,HOU,2022,4,25.0,9.0,3.0,0.3333333333333333,1.25,2.0,62.5,0.0,0.25,0.0,0.5,1.0,50.0,0.5,1.75,2.25,0.5,0.0,inf,0.25,0.0,0.625,0.6147540983606558,99.68888888888888,90.99444444444443,8.694444444444457,0.5,6,12.552777777777777
165,Nemanja Bjelica,GSW,2022,5,80.0,14.8,5.8,0.3918918918918919,2.4,4.8,50.0,0.2,0.8,25.0,0.8,0.8,100.0,1.2,4.0,5.2,1.6,0.6,2.6666666666666665,0.6,0.0,0.5208333333333334,0.562888198757764,112.14594594594595,107.40270270270271,4.743243243243242,0.8,6,14.832432432432432
166,Keita Bates-Diop,SAS,2022,4,25.0,14.0,3.25,0.23214285714285715,1.5,3.5,42.857142857142854,0.25,1.0,25.0,0.0,0.0,,0.5,2.25,2.75,0.0,0.75,0.0,0.5,0.5,0.4642857142857143,0.4642857142857143,122.15714285714287,97.51428571428572,24.642857142857153,1.0,28,4.210714285714285
167,Armoni Brooks,HOU,2022,3,33.33333333333333,9.666666666666666,5.0,0.5172413793103449,1.6666666666666667,4.333333333333333,38.46153846153847,1.0,3.3333333333333335,30.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,inf,0.0,0.0,0.5,0.5403458213256483,103.52000000000001,89.52666666666667,13.99333333333334,1.6666666666666667,9,5.473333333333334
168,Juan Toscano-Anderson,GSW,2022,5,80.0,13.0,4.2,0.3230769230769231,1.4,2.6,53.84615384615385,0.8,1.6,50.0,0.6,0.8,75.0,0.4,1.0,1.4,1.6,0.4,4.0,0.4,0.2,0.6923076923076923,0.7113821138211383,108.01384615384616,102.70307692307694,5.310769230769225,1.4,9,8.729230769230771
