,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
21,Trey Burke,DAL,2022,1,0.0,9.0,5.0,0.5555555555555556,2.0,3.0,66.66666666666666,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,inf,0.0,0.0,0.8333333333333334,0.8333333333333334,95.0,90.5,4.5,0.0,0,20.9
22,Amir Coffey,LAC,2022,1,0.0,15.0,5.0,0.3333333333333333,0.0,3.0,0.0,0.0,2.0,0.0,5.0,5.0,100.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.4807692307692307,116.1,73.3,42.8,2.0,14,2.4
23,Josh Green,DAL,2022,1,0.0,4.0,2.0,0.5,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,100.0,81.8,18.200000000000003,0.0,1,5.1
24,Frank Ntilikina,DAL,2022,1,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,1.0,0.0,0.0,100.0,81.8,18.200000000000003,1.0,1,-2.6
25,Andre Iguodala,GSW,2022,2,100.0,23.5,8.0,0.3404255319148936,3.0,4.5,66.66666666666666,1.0,2.5,40.0,1.0,1.0,100.0,0.0,3.5,3.5,2.5,0.5,5.0,0.5,1.0,0.7777777777777778,0.8097165991902834,116.41063829787234,94.99148936170212,21.419148936170217,0.5,21,14.808510638297872
26,Kyle Lowry,MIA,2022,1,100.0,24.0,5.0,0.20833333333333334,1.0,8.0,12.5,1.0,6.0,16.666666666666664,2.0,2.0,100.0,0.0,1.0,1.0,6.0,1.0,6.0,1.0,1.0,0.1875,0.2815315315315315,125.9,87.9,38.0,2.0,22,3.5
27,Sharife Cooper,ATL,2022,1,100.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,90.0,111.1,-21.099999999999994,0.0,-1,-9.3
28,Nemanja Bjelica,GSW,2022,2,100.0,21.0,10.5,0.5,4.5,6.0,75.0,0.5,0.5,100.0,1.0,1.0,100.0,1.5,7.0,8.5,2.0,1.0,2.0,0.5,0.0,0.7916666666666666,0.8152173913043478,116.51904761904763,104.02857142857142,12.490476190476201,1.0,9,21.523809523809522
29,Draymond Green,GSW,2022,2,100.0,32.0,8.0,0.25,3.0,5.0,60.0,0.0,0.0,,2.0,6.5,30.76923076923077,1.5,5.5,7.0,6.5,3.0,2.1666666666666665,1.0,0.0,0.6,0.5089058524173028,105.08125,110.590625,-5.509375000000006,3.0,-9,6.4875
30,KZ Okpala,MIA,2022,1,100.0,8.0,3.0,0.375,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.75,0.75,117.6,94.1,23.5,1.0,4,7.0
31,Juan Toscano-Anderson,GSW,2022,2,100.0,9.5,4.5,0.47368421052631576,1.5,3.0,50.0,1.0,2.0,50.0,0.5,1.0,50.0,0.0,1.5,1.5,1.5,1.0,1.5,0.0,0.0,0.6666666666666666,0.6540697674418605,119.18421052631578,117.36315789473684,1.8210526315789366,2.0,1,5.426315789473684
32,Andrew Wiggins,GSW,2022,2,100.0,28.5,14.5,0.5087719298245614,5.5,12.5,44.0,2.5,5.5,45.45454545454545,1.0,1.0,100.0,2.0,4.5,6.5,2.0,2.0,1.0,1.0,0.5,0.54,0.5602782071097373,106.23157894736842,108.64736842105263,-2.415789473684214,2.0,-10,9.789473684210527
33,Caleb Martin,MIA,2022,1,100.0,8.0,5.0,0.625,1.0,1.0,100.0,1.0,1.0,100.0,2.0,4.0,50.0,0.0,1.0,1.0,0.0,0.0,,2.0,0.0,1.5,0.9057971014492754,117.6,94.1,23.5,1.0,4,17.5
34,Omer Yurtseven,MIA,2022,1,100.0,8.0,8.0,1.0,4.0,6.0,66.66666666666666,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,,0.0,0.0,0.6666666666666666,0.6211180124223602,117.6,94.1,23.5,0.0,4,28.1
35,Skylar Mays,ATL,2022,1,100.0,4.0,3.0,0.75,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.5,1.5,90.0,111.1,-21.099999999999994,1.0,-1,14.0
36,Georgios Kalaitzakis,MIL,2022,2,50.0,9.5,4.0,0.42105263157894735,1.5,3.5,42.857142857142854,0.5,1.0,50.0,0.5,2.0,25.0,1.5,1.0,2.5,0.0,1.5,0.0,0.0,0.0,0.5,0.4566210045662101,99.99999999999999,125.43157894736842,-25.431578947368436,1.0,-10,2.7684210526315787
37,Stephen Curry,GSW,2022,2,100.0,37.0,33.0,0.8918918918918919,10.5,23.0,45.65217391304348,5.0,10.5,47.61904761904761,7.0,7.0,100.0,0.5,9.5,10.0,5.5,5.0,1.1,2.0,0.5,0.5652173913043478,0.6326687116564418,112.64054054054054,110.78108108108108,1.8594594594594582,1.5,2,18.772972972972973
38,Damion Lee,GSW,2022,2,100.0,29.0,13.0,0.4482758620689655,3.5,9.0,38.88888888888889,1.5,4.0,37.5,4.5,5.0,90.0,0.0,1.0,1.0,2.0,0.0,inf,0.0,0.0,0.4722222222222222,0.5803571428571429,117.3,105.44999999999999,11.850000000000009,2.5,15,6.35
39,Jalen Johnson,ATL,2022,1,100.0,4.0,6.0,1.5,2.0,4.0,50.0,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.75,0.75,90.0,111.1,-21.099999999999994,0.0,-1,27.9
40,Timothe Luwawu-Cabarrot,ATL,2022,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,90.0,111.1,-21.099999999999994,0.0,-1,4.7
41,Moses Moody,GSW,2022,2,100.0,5.0,1.0,0.2,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,53.260000000000005,103.78,-50.519999999999996,0.0,-10,12.58
42,Marcus Garrett,MIA,2022,1,100.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,inf,0.0,0.0,0.0,0.0,108.3,72.7,35.599999999999994,1.0,5,0.0
43,Jordan Poole,GSW,2022,2,100.0,25.0,14.5,0.58,6.0,16.0,37.5,2.5,8.5,29.411764705882355,0.0,0.5,0.0,0.5,2.5,3.0,3.5,4.5,0.7777777777777778,1.0,0.0,0.453125,0.4469790382244143,109.55,95.7,13.849999999999994,3.0,12,4.3
44,Kevon Looney,GSW,2022,2,100.0,14.5,6.5,0.4482758620689655,2.5,4.0,62.5,0.0,0.0,,1.5,2.0,75.0,3.0,2.5,5.5,1.0,0.5,2.0,0.5,1.0,0.625,0.6659836065573771,98.60666666666668,93.49333333333334,5.113333333333344,2.0,0,13.246666666666666
45,Austin Reaves,LAL,2022,1,0.0,12.0,8.0,0.6666666666666666,3.0,4.0,75.0,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,152.0,84.0,68.0,1.0,17,12.4
46,Malik Monk,LAL,2022,2,0.0,18.0,6.5,0.3611111111111111,2.0,5.0,40.0,1.5,4.0,37.5,1.0,1.0,100.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.55,0.5974264705882353,82.78888888888889,117.50277777777778,-34.71388888888889,0.5,-29,8.711111111111112
47,Jalen Green,HOU,2022,2,50.0,29.0,9.0,0.3103448275862069,4.0,12.5,32.0,1.0,5.5,18.181818181818183,0.0,0.0,,0.0,3.5,3.5,3.0,1.0,3.0,1.5,0.5,0.36,0.36,96.37586206896552,113.33103448275862,-16.955172413793107,1.0,-26,5.824137931034483
48,Rudy Gobert,UTA,2022,2,100.0,30.5,16.5,0.5409836065573771,5.0,8.0,62.5,0.0,0.0,,6.5,8.0,81.25,5.5,15.0,20.5,1.0,2.5,0.4,1.0,0.5,0.625,0.7161458333333334,103.19677419354838,93.82580645161289,9.370967741935488,2.5,11,24.73870967741935
49,Tyrese Haliburton,SAC,2022,2,50.0,32.0,8.5,0.265625,4.0,8.5,47.05882352941176,0.0,1.5,0.0,0.5,0.5,100.0,0.0,2.5,2.5,5.0,1.5,3.3333333333333335,2.0,0.5,0.47058823529411764,0.48738532110091737,107.1140625,112.3140625,-5.200000000000003,1.0,-9,8.8375
50,Raul Neto,WAS,2022,2,100.0,26.0,13.0,0.5,5.5,9.5,57.89473684210527,0.5,2.0,25.0,1.5,1.5,100.0,0.0,3.0,3.0,2.5,2.0,1.25,3.0,0.5,0.6052631578947368,0.639763779527559,105.22452830188678,98.96415094339623,6.260377358490544,1.0,8,15.132075471698112
51,LeBron James,LAL,2022,2,0.0,37.0,29.5,0.7972972972972973,10.5,20.5,51.21951219512195,5.0,10.0,50.0,3.5,5.0,70.0,0.5,6.0,6.5,5.0,4.5,1.1111111111111112,1.5,0.5,0.6341463414634146,0.6497797356828194,104.4,109.44999999999999,-5.049999999999983,4.5,-8,15.149999999999999
52,Tacko Fall,CLE,2022,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,60.0,0.0,3,-6.7
53,Kevin Porter Jr.,HOU,2022,2,50.0,28.0,14.5,0.5178571428571429,5.5,14.0,39.285714285714285,3.0,7.5,40.0,0.5,1.0,50.0,0.5,2.5,3.0,6.5,5.5,1.1818181818181819,1.5,1.0,0.5,0.5020775623268698,104.91428571428571,97.15357142857142,7.760714285714286,2.0,7,7.901785714285714
54,JaMychal Green,DEN,2022,2,100.0,13.5,6.0,0.4444444444444444,2.5,4.5,55.55555555555556,1.0,2.5,40.0,0.0,0.0,,0.0,2.0,2.0,0.5,3.0,0.16666666666666666,2.0,0.0,0.6666666666666666,0.6666666666666666,84.5,119.85925925925926,-35.35925925925926,3.0,-22,6.448148148148148
55,Aaron Holiday,WAS,2022,2,100.0,19.0,3.5,0.18421052631578946,1.0,5.0,20.0,0.5,2.5,20.0,1.0,1.0,100.0,0.5,2.0,2.5,1.0,1.5,0.6666666666666666,0.0,1.0,0.25,0.3216911764705882,96.10526315789474,110.34210526315789,-14.23684210526315,1.5,-11,-2.9789473684210526
56,Robin Lopez,ORL,2022,2,0.0,13.0,4.5,0.34615384615384615,2.0,3.5,57.14285714285714,0.0,0.0,,0.5,0.5,100.0,2.0,1.5,3.5,0.5,1.0,0.5,0.0,0.0,0.5714285714285714,0.6048387096774194,90.85,159.5,-68.65,1.0,-38,5.75
57,David Nwaba,HOU,2022,2,50.0,16.5,6.5,0.3939393939393939,3.0,7.0,42.857142857142854,0.0,1.5,0.0,0.5,2.0,25.0,1.0,4.5,5.5,2.0,1.5,1.3333333333333333,2.0,0.5,0.42857142857142855,0.41243654822335024,125.01515151515152,95.80909090909091,29.206060606060603,3.0,21,8.048484848484849
58,Miles McBride,NYK,2022,1,100.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,116.7,-116.7,0.0,-7,-55.6
59,RJ Barrett,NYK,2022,2,100.0,36.0,13.0,0.3611111111111111,4.5,9.5,47.368421052631575,1.5,6.0,25.0,2.5,4.5,55.55555555555556,0.5,5.5,6.0,2.5,1.0,2.5,0.5,1.5,0.5526315789473685,0.5662020905923345,118.72777777777779,105.3388888888889,13.388888888888886,3.0,20,7.538888888888889
60,R.J. Hampton,ORL,2022,2,0.0,23.0,7.0,0.30434782608695654,2.5,7.0,35.714285714285715,1.5,2.5,60.0,0.5,1.0,50.0,0.5,5.0,5.5,2.5,2.0,1.25,0.5,0.0,0.4642857142857143,0.4704301075268817,100.08297872340427,133.59148936170214,-33.50851063829788,1.5,-32,6.538297872340426
61,Thaddeus Young,SAS,2022,1,0.0,9.0,2.0,0.2222222222222222,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,57.1,104.8,-47.699999999999996,0.0,-10,-6.6
62,Jordan Clarkson,UTA,2022,2,100.0,25.5,16.5,0.6470588235294118,6.0,15.0,40.0,2.0,8.5,23.52941176470588,2.5,2.5,100.0,1.0,2.0,3.0,1.5,2.0,0.75,1.0,0.0,0.4666666666666667,0.5124223602484471,105.6,103.74117647058824,1.858823529411751,2.0,2,8.882352941176471
63,Julius Randle,NYK,2022,2,100.0,38.0,28.0,0.7368421052631579,10.5,21.5,48.837209302325576,2.5,7.0,35.714285714285715,4.5,5.0,90.0,0.0,9.0,9.0,8.0,5.5,1.4545454545454546,1.0,1.5,0.5465116279069767,0.5907172995780591,117.39473684210526,96.06578947368422,21.32894736842104,3.5,34,17.03684210526316
64,Josh Richardson,BOS,2022,1,0.0,21.0,12.0,0.5714285714285714,4.0,7.0,57.14285714285714,4.0,4.0,100.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,1.0,0.0,0.8571428571428571,0.8571428571428571,76.2,121.4,-45.2,2.0,-19,13.2
65,Tre Mann,OKC,2022,2,0.0,14.0,8.5,0.6071428571428571,3.5,6.0,58.333333333333336,1.5,2.5,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.7083333333333334,0.6599378881987578,79.50357142857143,107.02857142857142,-27.52499999999999,1.0,-15,11.564285714285715
66,Davion Mitchell,SAC,2022,2,50.0,28.0,2.5,0.08928571428571429,1.0,7.0,14.285714285714285,0.0,3.0,0.0,0.5,1.0,50.0,0.0,2.0,2.0,3.5,0.0,inf,2.0,0.0,0.14285714285714285,0.16801075268817203,93.29999999999998,111.88571428571427,-18.58571428571429,2.5,-21,1.0857142857142856
67,Mike Conley,UTA,2022,2,100.0,28.0,13.5,0.48214285714285715,4.5,12.0,37.5,2.5,6.5,38.46153846153847,2.0,2.0,100.0,0.0,1.0,1.0,3.5,2.0,1.75,2.5,0.0,0.4791666666666667,0.5240683229813664,106.57500000000002,91.88928571428572,14.685714285714297,3.0,17,7.532142857142858
68,James Harden,BKN,2022,2,50.0,34.5,20.0,0.5797101449275363,6.5,16.5,39.39393939393939,3.5,7.5,46.666666666666664,3.5,4.0,87.5,2.0,5.5,7.5,8.0,4.5,1.7777777777777777,1.5,1.0,0.5,0.5476451259583789,104.87246376811595,116.77391304347827,-11.901449275362324,1.5,-21,13.005797101449275
69,Grant Williams,BOS,2022,2,0.0,20.5,10.0,0.4878048780487805,4.0,6.0,66.66666666666666,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,3.0,3.0,2.5,1.5,1.6666666666666667,0.5,1.0,0.8333333333333334,0.8333333333333334,100.72380952380952,119.32380952380952,-18.599999999999994,3.0,-18,11.423809523809524
70,Tristan Thompson,SAC,2022,2,50.0,11.5,3.0,0.2608695652173913,1.5,3.5,42.857142857142854,0.0,0.0,,0.0,0.0,,1.5,2.0,3.5,0.0,0.5,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,106.08695652173914,142.8,-36.71304347826087,1.5,-18,2.782608695652174
71,Jaylen Brown,BOS,2022,2,0.0,37.0,27.5,0.7432432432432432,9.5,21.5,44.18604651162791,4.0,10.5,38.095238095238095,4.5,6.0,75.0,0.0,6.5,6.5,3.0,4.5,0.6666666666666666,1.5,0.5,0.5348837209302325,0.5695940347970174,108.74594594594595,98.28918918918919,10.45675675675676,3.5,19,9.916216216216217
72,Dennis Schroder,BOS,2022,2,0.0,27.5,8.0,0.2909090909090909,3.0,10.0,30.0,0.5,3.0,16.666666666666664,1.5,2.0,75.0,1.0,2.5,3.5,6.0,3.0,2.0,1.5,0.0,0.325,0.3676470588235294,92.31454545454545,110.01272727272726,-17.69818181818181,2.5,-21,5.4
73,Marvin Bagley III,SAC,2022,1,0.0,10.0,2.0,0.2,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,100.0,82.6,17.400000000000006,1.0,3,8.1
74,Kenrich Williams,OKC,2022,2,0.0,19.0,9.5,0.5,4.0,7.5,53.333333333333336,1.5,2.5,60.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.5,1.3333333333333333,0.0,0.5,0.6333333333333333,0.6333333333333333,103.58421052631579,116.16315789473684,-12.578947368421055,3.5,-9,6.615789473684211
75,Furkan Korkmaz,PHI,2022,2,50.0,20.0,16.0,0.8,5.0,9.0,55.55555555555556,2.5,4.0,62.5,3.5,3.5,100.0,0.0,1.0,1.0,3.5,1.0,3.5,0.5,0.0,0.6944444444444444,0.7590132827324478,130.0,98.35,31.650000000000006,0.0,26,19.0
76,Matisse Thybulle,PHI,2022,2,50.0,25.0,3.0,0.12,1.5,3.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.5,1.5,1.0,2.5,0.5,0.5,0.5,118.90800000000002,103.87400000000001,15.034000000000006,1.0,14,3.7920000000000003
77,Georges Niang,PHI,2022,2,50.0,15.5,8.0,0.5161290322580645,3.0,6.0,50.0,2.0,4.5,44.44444444444444,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.0,1.0,0.6666666666666666,0.6666666666666666,126.5875,88.7625,37.825,2.0,25,4.824999999999999
78,Kevin Knox II,NYK,2022,1,100.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,,54.5,118.2,-63.7,1.0,-7,-6.1
79,Brad Wanamaker,IND,2022,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,175.0,-115.0,0.0,-4,-9.1
80,Dāvis Bertāns,WAS,2022,2,100.0,18.0,8.5,0.4722222222222222,2.5,8.0,31.25,2.0,6.0,33.33333333333333,1.5,1.5,100.0,0.0,1.0,1.0,1.5,0.0,inf,0.5,0.0,0.4375,0.4907621247113164,121.66388888888889,111.93888888888887,9.725000000000023,2.0,4,0.7583333333333329
81,Kent Bazemore,LAL,2022,2,0.0,27.0,6.0,0.2222222222222222,2.0,7.0,28.57142857142857,1.5,5.5,27.27272727272727,0.5,1.0,50.0,0.0,2.0,2.0,0.5,0.5,1.0,0.0,0.5,0.39285714285714285,0.4032258064516129,99.57999999999998,106.1090909090909,-6.529090909090911,3.5,-7,-0.6927272727272726
82,Blake Griffin,BKN,2022,2,50.0,21.0,5.0,0.23809523809523808,1.5,5.5,27.27272727272727,0.0,3.0,0.0,2.0,2.5,80.0,0.5,3.5,4.0,0.0,0.5,0.0,1.0,0.5,0.2727272727272727,0.3787878787878788,100.07380952380953,112.91190476190476,-12.838095238095235,1.5,-13,3.611904761904762
83,Alperen Sengun,HOU,2022,2,50.0,18.5,8.5,0.4594594594594595,3.0,4.5,66.66666666666666,0.0,1.0,0.0,2.5,3.0,83.33333333333334,2.0,3.0,5.0,1.5,4.5,0.3333333333333333,2.0,1.0,0.6666666666666666,0.7302405498281787,108.50540540540541,107.27837837837838,1.2270270270270345,4.0,6,9.413513513513513
84,Payton Pritchard,BOS,2022,2,0.0,13.5,1.5,0.1111111111111111,0.5,3.5,14.285714285714285,0.5,2.5,20.0,0.0,0.0,,1.5,2.0,3.5,2.0,0.0,inf,0.0,0.5,0.21428571428571427,0.21428571428571427,86.47777777777777,130.45925925925926,-43.98148148148148,1.5,-26,3.4518518518518517
85,Kentavious Caldwell-Pope,WAS,2022,2,100.0,31.0,6.0,0.1935483870967742,2.0,5.5,36.36363636363637,1.5,4.5,33.33333333333333,0.5,0.5,100.0,0.0,2.0,2.0,1.5,1.0,1.5,0.5,0.0,0.5,0.5244755244755245,107.3741935483871,104.43709677419355,2.9370967741935488,2.5,3,2.9322580645161294
86,Daniel Theis,HOU,2022,2,50.0,19.5,7.0,0.358974358974359,2.5,4.0,62.5,0.5,1.5,33.33333333333333,1.5,2.0,75.0,1.0,3.0,4.0,0.0,0.5,0.0,0.0,0.0,0.6875,0.7172131147540983,100.96923076923076,109.96923076923078,-9.000000000000014,3.0,-9,5.869230769230769
87,Quentin Grimes,NYK,2022,2,100.0,2.5,1.5,0.6,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,0.75,54.5,108.3,-53.8,0.0,-9,12.9
88,Vit Krejci,OKC,2022,2,0.0,4.5,1.0,0.2222222222222222,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3472222222222222,77.8,85.69999999999999,-7.8999999999999915,0.0,-1,3.6999999999999997
89,Shai Gilgeous-Alexander,OKC,2022,2,0.0,29.5,15.5,0.5254237288135594,6.5,16.0,40.625,1.0,6.5,15.384615384615385,1.5,2.5,60.0,0.5,3.5,4.0,2.0,3.0,0.6666666666666666,0.0,0.0,0.4375,0.4532163742690058,81.345,118.825,-37.480000000000004,1.5,-49,6.305000000000001
