,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Malik Fitts,UTA,2022,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,66.7,66.7,0.0,0.0,0,50.0
11,Trey Burke,DAL,2022,1,0.0,9.0,5.0,0.5555555555555556,2.0,3.0,66.66666666666666,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,inf,0.0,0.0,0.8333333333333334,0.8333333333333334,95.0,90.5,4.5,0.0,0,20.9
12,Josh Green,DAL,2022,1,0.0,4.0,2.0,0.5,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,100.0,81.8,18.200000000000003,0.0,1,5.1
13,Frank Ntilikina,DAL,2022,1,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,1.0,0.0,0.0,100.0,81.8,18.200000000000003,1.0,1,-2.6
14,Andre Iguodala,GSW,2022,2,100.0,23.5,8.0,0.3404255319148936,3.0,4.5,66.66666666666666,1.0,2.5,40.0,1.0,1.0,100.0,0.0,3.5,3.5,2.5,0.5,5.0,0.5,1.0,0.7777777777777778,0.8097165991902834,116.41063829787234,94.99148936170212,21.419148936170217,0.5,21,14.808510638297872
15,Caleb Martin,MIA,2022,1,100.0,8.0,5.0,0.625,1.0,1.0,100.0,1.0,1.0,100.0,2.0,4.0,50.0,0.0,1.0,1.0,0.0,0.0,,2.0,0.0,1.5,0.9057971014492754,117.6,94.1,23.5,1.0,4,17.5
16,Moses Moody,GSW,2022,2,100.0,5.0,1.0,0.2,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,53.260000000000005,103.78,-50.519999999999996,0.0,-10,12.58
17,Rudy Gobert,UTA,2022,2,100.0,30.5,16.5,0.5409836065573771,5.0,8.0,62.5,0.0,0.0,,6.5,8.0,81.25,5.5,15.0,20.5,1.0,2.5,0.4,1.0,0.5,0.625,0.7161458333333334,103.19677419354838,93.82580645161289,9.370967741935488,2.5,11,24.73870967741935
18,Tacko Fall,CLE,2022,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,60.0,0.0,3,-6.7
19,Thaddeus Young,SAS,2022,1,0.0,9.0,2.0,0.2222222222222222,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,57.1,104.8,-47.699999999999996,0.0,-10,-6.6
20,Jordan Clarkson,UTA,2022,2,100.0,25.5,16.5,0.6470588235294118,6.0,15.0,40.0,2.0,8.5,23.52941176470588,2.5,2.5,100.0,1.0,2.0,3.0,1.5,2.0,0.75,1.0,0.0,0.4666666666666667,0.5124223602484471,105.6,103.74117647058824,1.858823529411751,2.0,2,8.882352941176471
21,Mike Conley,UTA,2022,2,100.0,28.0,13.5,0.48214285714285715,4.5,12.0,37.5,2.5,6.5,38.46153846153847,2.0,2.0,100.0,0.0,1.0,1.0,3.5,2.0,1.75,2.5,0.0,0.4791666666666667,0.5240683229813664,106.57500000000002,91.88928571428572,14.685714285714297,3.0,17,7.532142857142858
22,Marvin Bagley III,SAC,2022,1,0.0,10.0,2.0,0.2,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,100.0,82.6,17.400000000000006,1.0,3,8.1
23,Kevin Knox II,NYK,2022,1,100.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,,54.5,118.2,-63.7,1.0,-7,-6.1
24,Brad Wanamaker,IND,2022,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,175.0,-115.0,0.0,-4,-9.1
25,Quentin Grimes,NYK,2022,2,100.0,2.5,1.5,0.6,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,0.75,54.5,108.3,-53.8,0.0,-9,12.9
26,Vit Krejci,OKC,2022,2,0.0,4.5,1.0,0.2222222222222222,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3472222222222222,77.8,85.69999999999999,-7.8999999999999915,0.0,-1,3.6999999999999997
27,Gabriel Deck,OKC,2022,1,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,94.7,95.0,-0.29999999999999716,0.0,-1,-3.5
28,RJ Nembhard Jr.,CLE,2022,1,0.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,1.0,1.0,100.0,40.0,60.0,0.0,3,40.0
29,Ty Jerome,OKC,2022,1,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,75.0,96.9,-21.900000000000006,1.0,-7,-11.0
30,Usman Garuba,HOU,2022,2,50.0,7.0,2.0,0.2857142857142857,1.0,2.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.5,1.0,1.5,0.5,0.5,1.0,0.5,1.5,0.5,0.5,127.08571428571429,61.671428571428564,65.41428571428573,0.5,21,9.299999999999999
31,Rajon Rondo,LAL,2022,2,0.0,17.0,4.5,0.2647058823529412,1.5,4.5,33.33333333333333,1.5,3.0,50.0,0.0,0.0,,0.5,1.5,2.0,4.0,3.0,1.3333333333333333,1.0,0.0,0.5,0.5,100.37058823529412,95.03529411764706,5.3352941176470665,2.0,2,5.064705882352941
32,Enes Freedom,BOS,2022,1,0.0,5.0,2.0,0.4,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,69.2,184.6,-115.39999999999999,0.0,-15,4.5
33,Tomas Satoransky,NOP,2022,2,0.0,8.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,65.81875,123.45625000000001,-57.63750000000002,0.5,-19,-1.3749999999999996
34,Eric Paschall,UTA,2022,2,100.0,14.5,3.0,0.20689655172413793,1.0,3.5,28.57142857142857,1.0,2.5,40.0,0.0,0.0,,0.0,2.0,2.0,0.5,0.0,inf,0.0,0.5,0.42857142857142855,0.42857142857142855,101.05517241379312,98.29310344827587,2.762068965517244,0.5,2,5.248275862068966
35,Wayne Selden,NYK,2022,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,66.7,-66.7,0.0,-2,0.0
36,Armoni Brooks,HOU,2022,2,50.0,7.0,6.0,0.8571428571428571,2.0,3.5,57.14285714285714,1.0,2.5,40.0,1.0,1.0,100.0,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,0.7142857142857143,0.7614213197969544,127.08571428571429,61.671428571428564,65.41428571428573,0.5,21,20.985714285714284
37,Cameron Payne,PHX,2022,2,50.0,16.5,7.0,0.42424242424242425,2.0,7.0,28.57142857142857,0.5,3.0,16.666666666666664,2.5,4.0,62.5,0.5,2.0,2.5,3.5,2.0,1.75,0.5,0.0,0.32142857142857145,0.3995433789954338,100.51818181818183,83.47575757575758,17.042424242424246,1.5,15,6.081818181818182
38,Joe Ingles,UTA,2022,2,100.0,16.0,7.0,0.4375,2.5,4.5,55.55555555555556,2.0,4.0,50.0,0.0,0.0,,0.0,1.5,1.5,1.5,0.0,inf,0.0,0.0,0.7777777777777778,0.7777777777777778,113.9125,88.33124999999998,25.58125000000001,1.0,16,10.49375
39,Derrick Jones Jr.,CHI,2022,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,28.6,100.0,-71.4,0.0,-4,0.0
40,Hassan Whiteside,UTA,2022,2,100.0,17.5,7.0,0.4,2.5,4.0,62.5,0.0,0.0,,2.0,2.0,100.0,2.5,7.0,9.5,0.5,0.5,1.0,0.5,1.5,0.625,0.7172131147540983,114.34571428571428,87.86571428571429,26.47999999999999,3.5,19,22.611428571428572
41,Terry Rozier,CHA,2022,1,100.0,23.0,6.0,0.2608695652173913,1.0,5.0,20.0,0.0,2.0,0.0,4.0,4.0,100.0,0.0,2.0,2.0,2.0,3.0,0.6666666666666666,1.0,0.0,0.2,0.4437869822485207,102.0,106.3,-4.299999999999997,2.0,-1,2.0
42,Matt Thomas,CHI,2022,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,28.6,100.0,-71.4,0.0,-4,-14.3
43,Romeo Langford,BOS,2022,2,0.0,19.5,8.0,0.41025641025641024,3.0,5.5,54.54545454545454,2.0,3.0,66.66666666666666,0.0,0.0,,2.0,0.5,2.5,0.0,2.5,0.0,1.0,0.0,0.7272727272727273,0.7272727272727273,89.43589743589743,134.66666666666666,-45.230769230769226,2.0,-37,4.130769230769231
44,Trent Forrest,UTA,2022,1,100.0,7.0,2.0,0.2857142857142857,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,inf,0.0,0.0,1.0,1.0,135.7,87.5,48.19999999999999,0.0,5,12.5
45,Jared Butler,UTA,2022,2,100.0,5.5,0.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,88.78181818181818,81.67272727272727,7.109090909090909,0.5,2,-13.663636363636364
46,Royce O'Neale,UTA,2022,2,100.0,30.0,4.0,0.13333333333333333,1.5,5.5,27.27272727272727,1.0,3.5,28.57142857142857,0.0,0.0,,1.0,4.0,5.0,1.5,1.0,1.5,2.0,1.0,0.36363636363636365,0.36363636363636365,111.1,92.34666666666666,18.75333333333333,1.5,24,5.6466666666666665
47,Tony Bradley,CHI,2022,1,100.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,28.6,100.0,-71.4,2.0,-4,7.1
48,Isaiah Roby,OKC,2022,2,0.0,12.0,5.5,0.4583333333333333,2.5,6.5,38.46153846153847,0.5,2.0,25.0,0.0,0.0,,2.0,1.5,3.5,0.5,1.0,0.5,0.0,0.0,0.4230769230769231,0.4230769230769231,86.86666666666667,117.04166666666667,-30.174999999999997,2.0,-15,4.733333333333333
49,KJ Martin,HOU,2022,2,50.0,7.5,3.5,0.4666666666666667,1.5,2.0,75.0,0.0,0.0,,0.5,1.0,50.0,0.5,0.5,1.0,1.0,0.0,inf,0.5,0.0,0.75,0.7172131147540983,116.38,67.60000000000001,48.77999999999999,0.5,17,13.98
50,Justin Champagnie,TOR,2022,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,162.5,85.7,76.8,0.0,7,4.5
51,Jericho Sims,NYK,2022,2,100.0,8.5,1.5,0.17647058823529413,0.5,0.5,100.0,0.0,0.0,,0.5,1.0,50.0,0.0,2.5,2.5,0.0,0.0,,0.5,0.0,1.0,0.797872340425532,100.4,83.4764705882353,16.923529411764704,0.5,8,13.029411764705882
52,Miye Oni,UTA,2022,2,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,22.233333333333334,122.23333333333333,-100.0,0.5,-12,-16.666666666666664
53,Alex Len,SAC,2022,1,0.0,23.0,8.0,0.34782608695652173,1.0,2.0,50.0,0.0,0.0,,6.0,8.0,75.0,1.0,3.0,4.0,0.0,0.0,,0.0,1.0,0.5,0.7246376811594204,83.7,103.9,-20.200000000000003,4.0,-12,7.1
54,Malachi Flynn,TOR,2022,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,1.0,0.0,0.0,0.0,162.5,85.7,76.8,0.0,7,9.1
55,Andre Drummond,PHI,2022,2,50.0,18.5,5.0,0.2702702702702703,2.0,3.5,57.14285714285714,0.0,0.5,0.0,1.0,1.5,66.66666666666666,2.5,11.0,13.5,2.5,2.5,1.0,2.0,2.0,0.5714285714285714,0.6009615384615384,121.80810810810812,93.79729729729729,28.010810810810824,2.0,21,21.167567567567566
56,Bojan Bogdanovic,UTA,2022,2,100.0,31.0,17.5,0.5645161290322581,7.5,14.0,53.57142857142857,2.0,5.5,36.36363636363637,0.5,1.0,50.0,1.0,3.5,4.5,1.5,2.0,0.75,1.0,0.0,0.6071428571428571,0.6059556786703602,114.45806451612903,88.91935483870967,25.538709677419362,1.0,29,13.767741935483869
57,Donovan Mitchell,UTA,2022,2,100.0,32.5,21.5,0.6615384615384615,7.5,21.0,35.714285714285715,4.5,12.0,37.5,2.0,2.5,80.0,1.5,2.5,4.0,4.0,3.0,1.3333333333333333,2.0,0.5,0.4642857142857143,0.48642533936651583,114.35151515151514,85.64848484848486,28.70303030303029,2.0,38,11.259090909090908
58,Tim Hardaway Jr.,DAL,2022,2,50.0,33.5,19.5,0.582089552238806,6.5,12.5,52.0,4.5,8.5,52.94117647058824,2.0,2.0,100.0,0.5,2.0,2.5,1.0,0.5,2.0,1.0,0.0,0.7,0.7286995515695067,111.6179104477612,115.01343283582088,-3.3955223880596748,2.5,-8,10.607462686567164
59,Kristaps Porzingis,DAL,2022,2,50.0,29.0,14.5,0.5,5.5,16.5,33.33333333333333,1.5,6.5,23.076923076923077,2.0,2.5,80.0,2.0,5.5,7.5,0.5,2.0,0.25,1.0,3.0,0.3787878787878788,0.4119318181818181,76.5,99.15,-22.650000000000006,3.0,-26,8.0
60,Luka Doncic,DAL,2022,2,50.0,37.0,22.5,0.6081081081081081,8.5,20.5,41.46341463414634,2.0,8.5,23.52941176470588,3.5,4.5,77.77777777777779,0.0,10.0,10.0,9.5,5.0,1.9,0.5,0.5,0.4634146341463415,0.5004448398576512,100.87837837837837,114.24054054054054,-13.362162162162164,2.0,-23,15.55
61,Derrick White,SAS,2022,3,33.33333333333333,32.666666666666664,15.333333333333334,0.46938775510204084,5.666666666666667,12.0,47.22222222222222,2.0,5.333333333333333,37.5,2.0,2.6666666666666665,75.0,0.0,2.6666666666666665,2.6666666666666665,6.666666666666667,1.3333333333333333,5.0,2.3333333333333335,1.0,0.5555555555555556,0.5819838056680161,108.80204081632652,102.1469387755102,6.655102040816331,2.3333333333333335,6,13.212244897959184
62,Jrue Holiday,MIL,2022,2,100.0,21.5,14.0,0.6511627906976745,5.5,8.0,68.75,2.5,4.0,62.5,0.5,1.0,50.0,1.0,1.5,2.5,3.0,2.5,1.2,0.5,0.0,0.84375,0.8293838862559242,134.646511627907,115.46046511627908,19.186046511627907,1.5,23,11.651162790697676
63,John Konchar,MEM,2022,2,100.0,18.0,2.0,0.1111111111111111,1.0,1.5,66.66666666666666,0.0,0.5,0.0,0.0,0.0,,1.0,2.5,3.5,0.5,0.5,1.0,0.5,0.0,0.6666666666666666,0.6666666666666666,109.95833333333333,119.1222222222222,-9.163888888888877,2.0,-6,3.658333333333333
64,Jakob Poeltl,SAS,2022,3,33.33333333333333,30.333333333333332,12.333333333333334,0.4065934065934066,6.0,8.666666666666666,69.23076923076923,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,6.0,3.6666666666666665,9.666666666666666,4.666666666666667,2.0,2.3333333333333335,1.0,0.6666666666666666,0.6923076923076923,0.6882440476190477,110.78241758241758,105.03846153846155,5.743956043956032,3.0,7,14.786813186813184
65,Dejounte Murray,SAS,2022,3,33.33333333333333,33.333333333333336,13.333333333333334,0.4,6.0,16.333333333333332,36.734693877551024,0.3333333333333333,3.3333333333333335,10.0,1.0,1.0,100.0,0.3333333333333333,7.666666666666667,8.0,7.0,2.3333333333333335,3.0,2.3333333333333335,0.0,0.37755102040816324,0.397456279809221,106.718,102.825,3.8930000000000007,3.0,5,11.558
66,Mikal Bridges,PHX,2022,3,33.33333333333333,31.666666666666668,17.0,0.5368421052631579,6.666666666666667,12.0,55.55555555555556,2.6666666666666665,5.0,53.333333333333336,1.0,2.0,50.0,0.6666666666666666,3.3333333333333335,4.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6599378881987578,104.06736842105263,114.40315789473684,-10.335789473684201,1.6666666666666667,-21,11.057894736842105
67,Jerami Grant,DET,2022,2,0.0,31.5,16.5,0.5238095238095238,6.0,16.5,36.36363636363637,1.5,4.0,37.5,3.0,3.5,85.71428571428571,2.5,3.0,5.5,1.5,2.5,0.6,1.5,2.5,0.4090909090909091,0.4573170731707317,81.1,96.2,-15.100000000000009,2.5,-20,8.9
68,Isaac Bonga,TOR,2022,2,50.0,2.5,1.0,0.4,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.5,0.5,1.0,1.0,0.0,inf,0.5,0.0,1.0,1.0,106.9,78.56666666666666,28.333333333333343,0.5,6,14.399999999999999
69,Marcus Morris Sr.,LAC,2022,2,0.0,27.5,9.5,0.34545454545454546,3.5,9.0,38.88888888888889,1.5,5.5,27.27272727272727,1.0,1.0,100.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.4722222222222222,0.503177966101695,117.06363636363636,139.34545454545454,-22.28181818181818,4.0,-30,1.209090909090909
70,Sterling Brown,DAL,2022,2,50.0,10.0,1.5,0.15,0.5,4.0,12.5,0.5,3.5,14.285714285714285,0.0,0.0,,1.0,3.0,4.0,0.5,1.0,0.5,0.0,0.0,0.1875,0.1875,63.96000000000001,74.18,-10.219999999999999,2.0,-5,-22.930000000000003
71,Isaiah Jackson,IND,2022,1,100.0,2.0,1.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5681818181818182,33.3,0.0,33.3,0.0,1,0.0
72,Norman Powell,POR,2022,2,50.0,23.5,15.0,0.6382978723404256,4.5,8.5,52.94117647058824,1.5,3.5,42.857142857142854,4.5,5.0,90.0,0.0,3.5,3.5,0.0,0.5,0.0,0.0,0.0,0.6176470588235294,0.7009345794392524,124.39361702127658,104.4063829787234,19.987234042553183,1.5,19,10.948936170212766
73,Jae Crowder,PHX,2022,3,33.33333333333333,27.666666666666668,7.333333333333333,0.26506024096385544,2.3333333333333335,7.333333333333333,31.818181818181817,0.6666666666666666,5.0,13.333333333333334,2.0,2.3333333333333335,85.71428571428571,0.6666666666666666,5.333333333333333,6.0,1.0,1.3333333333333333,0.75,0.6666666666666666,0.0,0.36363636363636365,0.4385964912280702,103.46385542168674,118.5843373493976,-15.120481927710856,2.0,-24,5.337349397590362
74,Drew Eubanks,SAS,2022,3,33.33333333333333,13.333333333333334,3.3333333333333335,0.25,1.6666666666666667,2.6666666666666665,62.5,0.0,0.0,,0.0,0.0,,1.3333333333333333,3.3333333333333335,4.666666666666667,1.6666666666666667,2.0,0.8333333333333334,0.0,0.6666666666666666,0.625,0.625,118.235,103.5025,14.732500000000002,2.0,11,8.0475
75,Devin Vassell,SAS,2022,3,33.33333333333333,21.333333333333332,9.666666666666666,0.453125,4.0,8.333333333333334,48.0,1.3333333333333333,3.6666666666666665,36.36363636363637,0.3333333333333333,0.6666666666666666,50.0,1.0,2.0,3.0,2.0,0.6666666666666666,3.0,1.6666666666666667,0.0,0.56,0.5602782071097373,106.1765625,108.003125,-1.8265624999999943,2.0,-5,9.8125
76,Lonnie Walker IV,SAS,2022,3,33.33333333333333,23.333333333333332,13.333333333333334,0.5714285714285714,5.0,12.666666666666666,39.473684210526315,1.6666666666666667,6.333333333333333,26.31578947368421,1.6666666666666667,2.0,83.33333333333334,0.0,4.0,4.0,2.3333333333333335,0.6666666666666666,3.5,1.0,0.3333333333333333,0.4605263157894737,0.4921259842519685,113.10714285714286,105.91428571428571,7.19285714285715,2.0,7,10.67142857142857
77,Jalen Brunson,DAL,2022,2,50.0,24.5,11.0,0.4489795918367347,4.5,11.0,40.909090909090914,2.0,3.5,57.14285714285714,0.0,0.0,,1.0,3.5,4.5,3.5,0.5,7.0,0.5,0.0,0.5,0.5,96.31632653061226,94.95102040816327,1.3653061224489846,2.5,-1,10.138775510204082
78,Reggie Bullock Jr.,DAL,2022,2,50.0,16.0,2.0,0.125,0.5,3.5,14.285714285714285,0.5,2.5,20.0,0.5,1.0,50.0,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.21428571428571427,0.25380710659898476,67.453125,80.1125,-12.659374999999997,1.0,-7,-2.971875
79,Devin Booker,PHX,2022,3,33.33333333333333,30.666666666666668,18.333333333333332,0.5978260869565217,7.0,17.666666666666668,39.62264150943396,2.0,6.0,33.33333333333333,2.3333333333333335,2.6666666666666665,87.5,1.0,3.3333333333333335,4.333333333333333,4.0,2.3333333333333335,1.7142857142857142,1.0,0.0,0.4528301886792453,0.486553432413305,101.00217391304348,118.30652173913043,-17.304347826086953,2.3333333333333335,-31,8.256521739130434
80,Keldon Johnson,SAS,2022,3,33.33333333333333,31.333333333333332,20.666666666666668,0.6595744680851063,9.0,16.0,56.25,0.0,2.3333333333333335,0.0,2.6666666666666665,4.333333333333333,61.53846153846154,0.6666666666666666,2.6666666666666665,3.3333333333333335,2.0,1.6666666666666667,1.2,1.3333333333333333,0.0,0.5625,0.577066269545793,109.09052631578948,102.4378947368421,6.652631578947378,2.6666666666666665,8,11.65157894736842
81,De'Andre Hunter,ATL,2022,2,50.0,29.5,11.5,0.3898305084745763,5.0,13.5,37.03703703703704,1.5,5.5,27.27272727272727,0.0,0.0,,0.5,2.5,3.0,1.0,0.0,inf,0.0,1.0,0.42592592592592593,0.42592592592592593,103.85254237288135,99.99661016949153,3.8559322033898127,3.0,8,3.7084745762711866
82,Elfrid Payton,PHX,2022,1,0.0,25.0,14.0,0.56,6.0,11.0,54.54545454545454,0.0,1.0,0.0,2.0,2.0,100.0,1.0,3.0,4.0,6.0,3.0,2.0,1.0,0.0,0.5454545454545454,0.5892255892255892,101.8,122.2,-20.400000000000006,2.0,-10,12.9
83,Bryn Forbes,SAS,2022,3,33.33333333333333,10.0,1.0,0.1,0.3333333333333333,3.3333333333333335,10.0,0.3333333333333333,3.0,11.11111111111111,0.0,0.0,,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.15,0.15,106.37333333333333,106.68666666666667,-0.3133333333333326,0.6666666666666666,2,-4.986666666666667
84,Jock Landale,SAS,2022,2,50.0,2.5,0.5,0.2,0.0,0.5,0.0,0.0,0.0,,0.5,1.0,50.0,0.5,0.0,0.5,0.5,0.5,1.0,0.0,0.5,0.0,0.26595744680851063,108.0,97.76,10.239999999999995,0.0,2,-9.740000000000002
85,Maxi Kleber,DAL,2022,2,50.0,18.5,4.0,0.21621621621621623,1.0,4.0,25.0,1.0,3.5,28.57142857142857,1.0,1.0,100.0,0.5,3.5,4.0,0.0,1.0,0.0,1.0,0.0,0.375,0.4504504504504504,97.93243243243244,101.40540540540542,-3.4729729729729826,1.5,-5,5.270270270270271
86,Chandler Hutchison,PHX,2022,1,0.0,6.0,2.0,0.3333333333333333,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,100.0,62.5,37.5,1.0,5,4.9
87,Joshua Primo,SAS,2022,2,50.0,3.0,2.5,0.8333333333333334,1.0,1.0,100.0,0.5,0.5,100.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,,0.0,0.0,1.25,1.25,122.75,108.33333333333334,14.416666666666657,0.0,3,37.03333333333333
