,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Kelly Olynyk,DET,2022,10,20.0,22.9,12.5,0.5458515283842795,4.5,9.8,45.91836734693878,1.4,4.1,34.146341463414636,2.1,3.5,60.0,1.3,4.0,5.3,2.3,1.5,1.5333333333333334,1.4,0.7,0.5306122448979592,0.5511463844797178,104.9191304347826,112.48565217391304,-7.566521739130437,2.7,-37,11.648260869565217
11,Sekou Doumbouya,LAL,2022,2,0.0,8.0,7.0,0.875,2.5,4.0,62.5,0.5,1.0,50.0,1.5,2.0,75.0,1.0,2.0,3.0,0.0,1.0,0.0,1.5,1.0,0.6875,0.7172131147540983,108.30000000000001,40.2,68.10000000000001,0.5,24,37.95
12,De'Andre Hunter,ATL,2022,11,27.27272727272727,27.818181818181817,10.818181818181818,0.3888888888888889,4.545454545454546,10.090909090909092,45.04504504504504,1.3636363636363635,3.4545454545454546,39.473684210526315,0.36363636363636365,0.9090909090909091,40.0,0.36363636363636365,2.3636363636363638,2.727272727272727,0.6363636363636364,1.2727272727272727,0.5,0.6363636363636364,0.2727272727272727,0.5180180180180181,0.5155979202772963,111.46677524429967,116.23224755700326,-4.765472312703594,2.909090909090909,-28,3.7765472312703587
13,Goran Dragic,TOR,2022,5,20.0,18.0,8.0,0.4444444444444444,2.6,6.8,38.23529411764706,0.8,2.8,28.57142857142857,2.0,2.0,100.0,0.4,2.4,2.8,1.8,0.2,9.0,1.0,0.2,0.4411764705882353,0.5208333333333334,93.43296703296701,105.44395604395605,-12.010989010989036,1.6,-22,11.580219780219782
14,Joe Harris,BKN,2022,14,71.42857142857143,30.214285714285715,11.285714285714286,0.3735224586288416,4.0,8.857142857142858,45.16129032258064,2.9285714285714284,6.285714285714286,46.590909090909086,0.35714285714285715,0.42857142857142855,83.33333333333334,0.35714285714285715,3.642857142857143,4.0,1.0,1.1428571428571428,0.875,0.5,0.14285714285714285,0.6169354838709677,0.6238155401137081,106.83514150943397,105.56816037735848,1.266981132075486,2.2142857142857144,16,6.753537735849057
15,Frank Kaminsky,PHX,2022,9,88.88888888888889,20.22222222222222,10.555555555555555,0.521978021978022,4.0,7.333333333333333,54.54545454545454,0.5555555555555556,1.6666666666666667,33.33333333333333,2.0,2.2222222222222223,90.0,1.2222222222222223,3.3333333333333335,4.555555555555555,1.4444444444444444,0.5555555555555556,2.6,0.8888888888888888,0.7777777777777778,0.5833333333333334,0.6350267379679144,106.35109890109888,96.49450549450549,9.85659340659339,1.5555555555555556,39,18.18846153846154
16,Udoka Azubuike,UTA,2022,4,75.0,2.0,0.5,0.25,0.25,0.25,100.0,0.0,0.0,,0.0,0.0,,0.25,0.75,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,69.9875,68.7375,1.25,0.0,-2,26.775
17,Sam Merrill,MEM,2022,6,33.33333333333333,9.5,4.166666666666667,0.43859649122807015,1.3333333333333333,4.0,33.33333333333333,1.1666666666666667,3.8333333333333335,30.434782608695656,0.3333333333333333,0.6666666666666666,50.0,0.16666666666666666,1.0,1.1666666666666667,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.4791666666666667,0.4852484472049689,102.33157894736841,113.15087719298245,-10.819298245614036,0.5,-9,5.5017543859649125
18,Abdel Nader,PHX,2022,14,78.57142857142857,10.428571428571429,2.4285714285714284,0.2328767123287671,0.8571428571428571,2.5,34.285714285714285,0.2857142857142857,1.0,28.57142857142857,0.42857142857142855,0.7142857142857143,60.0,0.2857142857142857,1.6428571428571428,1.9285714285714286,0.5,0.7857142857142857,0.6363636363636364,0.5714285714285714,0.2857142857142857,0.4,0.43147208121827413,94.85342465753426,96.26575342465755,-1.4123287671232845,1.4285714285714286,-2,4.445890410958904
19,PJ Dozier,DEN,2022,18,50.0,19.0,5.388888888888889,0.28362573099415206,2.0,5.5,36.36363636363637,0.8333333333333334,2.6666666666666665,31.25,0.5555555555555556,0.7222222222222222,76.92307692307693,0.7777777777777778,2.7222222222222223,3.5,1.6111111111111112,0.7222222222222222,2.230769230769231,0.6111111111111112,0.3333333333333333,0.4393939393939394,0.4631398013750955,97.41052631578945,109.42602339181288,-12.015497076023422,1.8333333333333333,-90,6.328947368421052
20,Willie Cauley-Stein,DAL,2022,18,55.55555555555556,9.88888888888889,1.8888888888888888,0.19101123595505617,0.8888888888888888,1.9444444444444444,45.714285714285715,0.05555555555555555,0.1111111111111111,50.0,0.05555555555555555,0.1111111111111111,50.0,0.7222222222222222,1.3888888888888888,2.111111111111111,0.5,0.3888888888888889,1.2857142857142858,0.3333333333333333,0.16666666666666666,0.4714285714285714,0.47380156075808244,105.01620111731843,99.25586592178772,5.760335195530715,0.9444444444444444,21,6.049162011173184
21,Georgios Kalaitzakis,MIL,2022,9,77.77777777777779,5.333333333333333,1.7777777777777777,0.3333333333333333,0.5555555555555556,1.2222222222222223,45.45454545454545,0.2222222222222222,0.4444444444444444,50.0,0.4444444444444444,1.0,44.44444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,0.4444444444444444,0.0,0.1111111111111111,0.1111111111111111,0.5454545454545454,0.53475935828877,80.81041666666665,123.65833333333333,-42.84791666666668,0.8888888888888888,-49,-0.19166666666666687
22,Bam Adebayo,MIA,2022,18,55.55555555555556,32.888888888888886,18.72222222222222,0.5692567567567568,7.0,13.5,51.85185185185185,0.0,0.05555555555555555,0.0,4.722222222222222,6.222222222222222,75.89285714285714,2.7222222222222223,7.444444444444445,10.166666666666666,3.1666666666666665,2.9444444444444446,1.0754716981132075,1.1111111111111112,0.3333333333333333,0.5185185185185185,0.5765019843985221,105.67533783783783,103.43902027027028,2.2363175675675535,3.2777777777777777,28,15.152195945945948
23,Jalen Suggs,ORL,2022,21,19.047619047619047,27.666666666666668,12.285714285714286,0.4440619621342513,4.142857142857143,12.238095238095237,33.85214007782101,1.2380952380952381,4.857142857142857,25.49019607843137,2.761904761904762,3.619047619047619,76.31578947368422,0.7619047619047619,2.619047619047619,3.380952380952381,3.5714285714285716,3.1904761904761907,1.1194029850746268,1.1428571428571428,0.42857142857142855,0.38910505836575876,0.4441536978377634,98.91082474226802,106.31237113402062,-7.401546391752603,2.761904761904762,-95,4.961340206185566
24,T.J. McConnell,IND,2022,24,37.5,24.166666666666668,8.375,0.34655172413793106,3.7916666666666665,7.541666666666667,50.27624309392266,0.2916666666666667,1.0416666666666667,28.000000000000004,0.5,0.625,80.0,0.7916666666666666,2.5416666666666665,3.3333333333333335,4.791666666666667,1.1666666666666667,4.107142857142857,1.0416666666666667,0.375,0.5220994475138122,0.5357142857142857,105.64518900343644,110.51082474226804,-4.8656357388316,1.7916666666666667,-58,10.514776632302405
25,Eugene Omoruyi,DAL,2022,4,25.0,4.5,1.75,0.3888888888888889,0.5,1.25,40.0,0.25,0.5,50.0,0.5,1.0,50.0,0.5,1.25,1.75,0.5,0.0,inf,0.0,0.0,0.5,0.5177514792899408,97.37222222222223,86.61111111111111,10.76111111111112,0.5,3,19.366666666666667
26,Keljin Blevins,POR,2022,3,33.33333333333333,4.666666666666667,2.0,0.42857142857142855,0.6666666666666666,1.3333333333333333,50.0,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.75,0.75,101.39285714285714,142.89285714285717,-41.50000000000003,0.0,-12,1.8928571428571432
27,CJ McCollum,POR,2022,24,45.83333333333333,35.291666666666664,20.583333333333332,0.5832349468713105,7.958333333333333,18.791666666666668,42.350332594235034,3.2083333333333335,8.166666666666666,39.285714285714285,1.4583333333333333,2.0833333333333335,70.0,1.125,3.0,4.125,4.458333333333333,1.9166666666666667,2.3260869565217392,1.0833333333333333,0.7083333333333334,0.508869179600887,0.5221987315010571,110.89209905660378,114.27582547169811,-3.38372641509433,2.125,-59,9.744811320754717
28,Solomon Hill,ATL,2022,13,53.84615384615385,10.692307692307692,0.6153846153846154,0.05755395683453238,0.23076923076923078,1.5384615384615385,15.0,0.15384615384615385,1.0,15.384615384615385,0.0,0.0,,0.46153846153846156,1.3076923076923077,1.7692307692307692,0.9230769230769231,0.07692307692307693,12.0,0.3076923076923077,0.15384615384615385,0.2,0.2,109.82949640287771,95.68129496402878,14.148201438848929,1.2307692307692308,41,2.089208633093525
29,David Johnson,TOR,2022,2,100.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,50.0,144.46666666666667,-94.46666666666667,0.0,-2,-33.33333333333333
30,Ziaire Williams,MEM,2022,19,52.63157894736842,17.842105263157894,4.7368421052631575,0.26548672566371684,1.8421052631578947,5.2105263157894735,35.35353535353536,0.8421052631578947,3.4210526315789473,24.615384615384617,0.21052631578947367,0.3157894736842105,66.66666666666666,0.2631578947368421,1.2105263157894737,1.4736842105263157,0.631578947368421,0.5789473684210527,1.0909090909090908,0.42105263157894735,0.3157894736842105,0.43434343434343436,0.4427390791027155,107.38064516129032,116.12375366568918,-8.743108504398862,1.736842105263158,-61,1.508797653958944
31,Cody Zeller,POR,2022,24,45.83333333333333,13.25,5.083333333333333,0.3836477987421384,1.7916666666666667,3.1666666666666665,56.57894736842105,0.0,0.16666666666666666,0.0,1.5,1.9583333333333333,76.59574468085107,1.7916666666666667,2.7916666666666665,4.583333333333333,0.8333333333333334,0.7083333333333334,1.1764705882352942,0.2916666666666667,0.25,0.5657894736842105,0.630947455523376,109.16604361370719,112.92492211838005,-3.7588785046728646,2.0833333333333335,-34,10.05700934579439
32,Kira Lewis Jr.,NOP,2022,24,25.0,14.208333333333334,5.875,0.41348973607038125,2.4583333333333335,6.083333333333333,40.41095890410959,0.5416666666666666,2.4166666666666665,22.413793103448278,0.4166666666666667,0.5,83.33333333333334,0.375,1.25,1.625,2.0416666666666665,1.0833333333333333,1.8846153846153846,0.4583333333333333,0.041666666666666664,0.4486301369863014,0.46602326811211,95.26413994169098,109.35276967930031,-14.088629737609324,0.7083333333333334,-107,8.02128279883382
33,Vernon Carey Jr.,CHA,2022,2,100.0,6.0,3.5,0.5833333333333334,1.5,3.0,50.0,0.0,0.0,,0.5,0.5,100.0,1.0,0.5,1.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5434782608695652,81.49166666666667,148.04166666666666,-66.54999999999998,0.5,-18,6.508333333333333
34,Jerami Grant,DET,2022,24,16.666666666666664,33.083333333333336,20.083333333333332,0.6070528967254408,6.583333333333333,15.916666666666666,41.361256544502616,1.75,5.291666666666667,33.07086614173229,5.166666666666667,6.083333333333333,84.93150684931507,0.9583333333333334,3.875,4.833333333333333,2.5833333333333335,2.125,1.2156862745098038,1.125,1.125,0.468586387434555,0.5400681247759054,97.38682559598493,109.43989962358842,-12.053074027603486,2.25,-183,11.669385194479297
35,Arnoldas Kulboka,CHA,2022,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,66.7,200.0,-133.3,0.0,-8,0.0
36,Cassius Winston,WAS,2022,2,0.0,3.5,1.0,0.2857142857142857,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.3472222222222222,107.12857142857143,124.64285714285714,-17.514285714285705,0.0,-3,1.5428571428571427
37,Markus Howard,DEN,2022,16,43.75,7.25,4.3125,0.5948275862068966,1.375,3.875,35.483870967741936,1.125,2.875,39.130434782608695,0.4375,0.5,87.5,0.0,0.3125,0.3125,0.3125,0.375,0.8333333333333334,0.375,0.0,0.5,0.5265567765567766,107.43189655172414,110.34310344827587,-2.9112068965517324,0.6875,-6,5.3612068965517246
38,Scottie Lewis,CHA,2022,2,50.0,3.0,0.5,0.16666666666666666,0.0,0.0,,0.0,0.0,,0.5,1.0,50.0,0.0,0.0,0.0,0.5,0.0,inf,0.5,0.0,,0.5681818181818182,99.99999999999999,111.1,-11.100000000000009,0.0,-4,7.833333333333333
39,Derrick Rose,NYK,2022,26,42.30769230769231,24.53846153846154,11.961538461538462,0.48746081504702193,4.6923076923076925,10.538461538461538,44.52554744525548,1.4230769230769231,3.5384615384615383,40.21739130434783,1.1538461538461537,1.1923076923076923,96.7741935483871,0.8076923076923077,2.1923076923076925,3.0,3.9615384615384617,1.5,2.641025641025641,0.8461538461538461,0.46153846153846156,0.5127737226277372,0.5406063134473648,109.17715179968702,103.24663536776214,5.930516431924886,0.5769230769230769,92,13.09546165884194
40,Isaiah Livers,DET,2022,1,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,109.1,127.3,-18.200000000000003,1.0,-2,-9.6
41,Anthony Davis,LAL,2022,27,48.148148148148145,35.44444444444444,23.296296296296298,0.6572622779519331,9.296296296296296,17.85185185185185,52.074688796680505,0.37037037037037035,2.074074074074074,17.857142857142858,4.333333333333333,5.962962962962963,72.67080745341616,2.740740740740741,7.148148148148148,9.88888888888889,2.8518518518518516,2.2222222222222223,1.2833333333333334,1.1851851851851851,2.037037037037037,0.5311203319502075,0.568880688806888,105.6570981210856,107.97306889352815,-2.3159707724425544,2.3333333333333335,-48,15.443528183716076
42,Mychal Mulder,ORL,2022,15,13.333333333333334,13.066666666666666,3.6666666666666665,0.28061224489795916,1.3333333333333333,4.466666666666667,29.850746268656714,0.8666666666666667,3.066666666666667,28.26086956521739,0.13333333333333333,0.13333333333333333,100.0,0.13333333333333333,1.2666666666666666,1.4,0.2,0.5333333333333333,0.375,0.26666666666666666,0.06666666666666667,0.39552238805970147,0.40512669416617564,96.21275510204082,110.8938775510204,-14.681122448979579,0.8,-54,1.4479591836734695
43,Jeff Dowtin Jr.,GSW,2022,4,75.0,7.25,1.5,0.20689655172413793,0.75,1.5,50.0,0.0,0.25,0.0,0.0,0.0,,0.25,1.5,1.75,0.75,0.25,3.0,0.0,0.25,0.5,0.5,110.19999999999999,82.95172413793104,27.24827586206895,0.5,17,10.524137931034483
44,Isaac Bonga,TOR,2022,11,54.54545454545454,5.2727272727272725,1.0,0.1896551724137931,0.2727272727272727,1.0909090909090908,25.0,0.09090909090909091,0.2727272727272727,33.33333333333333,0.36363636363636365,0.5454545454545454,66.66666666666666,0.36363636363636365,0.18181818181818182,0.5454545454545454,0.2727272727272727,0.18181818181818182,1.5,0.5454545454545454,0.18181818181818182,0.2916666666666667,0.3756830601092896,84.07,105.67833333333336,-21.608333333333363,0.9090909090909091,-26,0.5750000000000003
45,Kessler Edwards,BKN,2022,5,60.0,25.6,8.6,0.3359375,3.6,8.0,45.0,1.4,3.4,41.17647058823529,0.0,0.0,,1.8,3.2,5.0,1.2,1.2,1.0,0.6,0.6,0.5375,0.5375,102.06718749999999,101.23828125,0.8289062499999886,1.2,-1,8.70234375
46,Isaiah Hartenstein,LAC,2022,29,55.172413793103445,16.448275862068964,7.655172413793103,0.46540880503144655,3.2413793103448274,4.896551724137931,66.19718309859155,0.06896551724137931,0.10344827586206896,66.66666666666666,1.103448275862069,1.6896551724137931,65.3061224489796,1.8275862068965518,2.8620689655172415,4.689655172413793,1.8620689655172413,1.0,1.8620689655172413,0.8275862068965517,1.2758620689655173,0.6690140845070423,0.6786500366837858,108.01467505241092,99.95052410901467,8.064150943396257,2.5517241379310347,83,14.3041928721174
47,Alex Caruso,CHI,2022,26,69.23076923076923,28.076923076923077,8.384615384615385,0.29863013698630136,2.8076923076923075,6.269230769230769,44.785276073619634,1.0769230769230769,2.9615384615384617,36.36363636363637,1.6923076923076923,2.0384615384615383,83.01886792452831,0.9615384615384616,2.769230769230769,3.730769230769231,3.9615384615384617,1.5,2.641025641025641,2.0384615384615383,0.34615384615384615,0.5337423312883436,0.5850150279089739,111.42284541723666,102.92229822161421,8.500547195622445,2.5384615384615383,120,9.21313269493844
48,Tony Bradley,CHI,2022,23,60.86956521739131,12.652173913043478,3.6956521739130435,0.2920962199312715,1.6956521739130435,2.9565217391304346,57.35294117647059,0.0,0.0,,0.30434782608695654,0.391304347826087,77.77777777777779,1.5217391304347827,2.869565217391304,4.391304347826087,0.5652173913043478,0.6956521739130435,0.8125,0.21739130434782608,0.5652173913043478,0.5735294117647058,0.5906058921623124,111.49175257731957,98.95360824742266,12.538144329896909,1.3478260869565217,81,10.570446735395189
49,Marko Simonovic,CHI,2022,4,50.0,4.0,1.25,0.3125,0.0,1.75,0.0,0.0,0.75,0.0,1.25,1.5,83.33333333333334,0.5,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.2593360995850622,94.44999999999999,119.0375,-24.587500000000006,0.0,-7,-6.2
50,Neemias Queta,SAC,2022,2,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.5,1.0,2.5,1.0,0.5,2.0,0.0,0.5,0.0,0.0,64.48,122.78,-58.3,0.5,-10,0.0
51,Isaiah Stewart,DET,2022,28,17.857142857142858,26.0,7.928571428571429,0.30494505494505497,3.357142857142857,6.321428571428571,53.10734463276836,0.07142857142857142,0.4642857142857143,15.384615384615385,1.1428571428571428,1.6785714285714286,68.08510638297872,2.642857142857143,5.75,8.392857142857142,1.1071428571428572,1.2142857142857142,0.9117647058823529,0.42857142857142855,1.1071428571428572,0.536723163841808,0.5615135572642654,96.64513031550068,107.1079561042524,-10.462825788751715,2.7857142857142856,-158,10.181893004115228
52,Trey Burke,DAL,2022,18,33.33333333333333,13.444444444444445,7.5,0.5578512396694215,2.888888888888889,6.611111111111111,43.69747899159664,0.8333333333333334,2.5555555555555554,32.608695652173914,0.8888888888888888,0.9444444444444444,94.11764705882352,0.05555555555555555,1.1111111111111112,1.1666666666666667,2.1666666666666665,0.7777777777777778,2.7857142857142856,0.4444444444444444,0.0,0.5,0.5336812144212524,110.14385245901637,100.15901639344264,9.984836065573731,1.0,47,10.567622950819672
53,Malcolm Brogdon,IND,2022,26,38.46153846153847,34.19230769230769,19.0,0.5556805399325084,6.6923076923076925,15.0,44.61538461538462,1.7692307692307692,5.6923076923076925,31.08108108108108,3.8461538461538463,4.5,85.47008547008546,0.9230769230769231,4.423076923076923,5.346153846153846,6.076923076923077,2.230769230769231,2.7241379310344827,0.8846153846153846,0.4230769230769231,0.5051282051282051,0.5594817432273262,110.15348314606742,106.97303370786517,3.1804494382022455,2.076923076923077,60,13.473146067415732
54,JaQuori McLaughlin,DAL,2022,4,50.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,0.0,0.0,97.6,131.625,-34.025000000000006,0.25,-9,-6.9833333333333325
55,Rodney McGruder,DET,2022,14,7.142857142857142,7.928571428571429,1.9285714285714286,0.24324324324324326,0.7857142857142857,1.9285714285714286,40.74074074074074,0.14285714285714285,0.8571428571428571,16.666666666666664,0.21428571428571427,0.2857142857142857,75.0,0.5714285714285714,1.1428571428571428,1.7142857142857142,0.5,0.5,1.0,0.0,0.14285714285714285,0.4444444444444444,0.4694019471488178,100.57117117117119,101.03243243243244,-0.46126126126125655,0.5714285714285714,-1,5.57927927927928
56,Wayne Selden,NYK,2022,3,66.66666666666666,6.333333333333333,1.6666666666666667,0.2631578947368421,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,1.3333333333333333,50.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,0.375,0.4340277777777778,82.515,115.97,-33.455,0.3333333333333333,-13,-2.42
57,Nerlens Noel,NYK,2022,17,41.17647058823529,23.0,3.4705882352941178,0.15089514066496162,1.2941176470588236,2.5294117647058822,51.162790697674424,0.0,0.11764705882352941,0.0,0.8823529411764706,1.0588235294117647,83.33333333333334,2.176470588235294,3.6470588235294117,5.823529411764706,0.8235294117647058,0.8823529411764706,0.9333333333333333,1.0588235294117647,1.4705882352941178,0.5116279069767442,0.5793401413982717,106.08979591836736,109.55918367346939,-3.4693877551020336,2.6470588235294117,-28,6.927295918367347
58,Karl-Anthony Towns,MIN,2022,30,50.0,34.43333333333333,24.466666666666665,0.7105517909002904,8.633333333333333,16.933333333333334,50.98425196850393,2.4,5.633333333333334,42.60355029585799,4.8,5.8,82.75862068965517,2.8333333333333335,6.3,9.133333333333333,3.566666666666667,3.5,1.019047619047619,1.0333333333333334,1.1333333333333333,0.5807086614173228,0.6278226358286575,111.36830917874397,108.19198067632851,3.1763285024154584,3.7,69,15.926763285024153
59,Justin Jackson,BOS,2022,1,100.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5319148936170213,80.0,180.0,-100.0,0.0,-5,9.1
60,Paul George,LAC,2022,26,53.84615384615385,35.61538461538461,24.653846153846153,0.6922246220302376,9.0,21.384615384615383,42.086330935251794,2.6923076923076925,8.346153846153847,32.25806451612903,3.9615384615384617,4.5,88.03418803418803,0.4230769230769231,6.6923076923076925,7.115384615384615,5.461538461538462,4.1923076923076925,1.3027522935779816,2.0384615384615383,0.38461538461538464,0.48381294964028776,0.5275893856587871,105.83948220064725,104.87238403451995,0.9670981661273004,2.5,23,14.085005393743257
61,Joe Johnson,BOS,2022,1,100.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,80.0,180.0,-100.0,0.0,-5,18.2
62,Enes Freedom,BOS,2022,21,47.61904761904761,13.047619047619047,4.714285714285714,0.3613138686131387,1.9523809523809523,3.761904761904762,51.89873417721519,0.047619047619047616,0.19047619047619047,25.0,0.7619047619047619,0.9523809523809523,80.0,2.380952380952381,3.1904761904761907,5.571428571428571,0.19047619047619047,0.6666666666666666,0.2857142857142857,0.23809523809523808,0.47619047619047616,0.5253164556962026,0.5637813211845103,112.00727272727275,102.39818181818184,9.60909090909091,1.2857142857142858,59,11.825090909090909
63,Moses Wright,LAC,2022,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,66.7,33.3,33.400000000000006,0.0,1,100.0
64,CJ Miles,BOS,2022,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,80.0,180.0,-100.0,1.0,-5,-9.1
65,Aaron Nesmith,BOS,2022,27,48.148148148148145,10.88888888888889,3.185185185185185,0.2925170068027211,1.1851851851851851,3.3703703703703702,35.16483516483517,0.5555555555555556,2.3333333333333335,23.809523809523807,0.25925925925925924,0.3333333333333333,77.77777777777779,0.25925925925925924,1.4074074074074074,1.6666666666666667,0.37037037037037035,0.6296296296296297,0.5882352941176471,0.2962962962962963,0.037037037037037035,0.4340659340659341,0.4528222409435552,99.95420875420874,106.17306397306396,-6.218855218855225,1.4074074074074074,-46,2.733670033670034
66,Cedi Osman,CLE,2022,26,61.53846153846154,22.346153846153847,11.5,0.5146299483648882,4.038461538461538,8.923076923076923,45.258620689655174,2.3076923076923075,5.8076923076923075,39.735099337748345,1.1153846153846154,1.5769230769230769,70.73170731707317,0.4230769230769231,2.269230769230769,2.6923076923076925,1.8076923076923077,0.9615384615384616,1.88,1.0384615384615385,0.3076923076923077,0.5818965517241379,0.597904335306351,109.79794168096056,104.56929674099483,5.228644939965733,1.8461538461538463,59,9.736535162950256
67,Sharife Cooper,ATL,2022,8,75.0,3.75,0.5,0.13333333333333333,0.25,1.5,16.666666666666664,0.0,0.5,0.0,0.0,0.0,,0.0,0.375,0.375,0.625,0.5,1.25,0.0,0.0,0.16666666666666666,0.16666666666666666,60.465625,112.33437500000001,-51.868750000000006,0.125,-28,-10.31875
