,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Caleb Martin,MIA,2022,1,100.0,8.0,5.0,0.625,1.0,1.0,100.0,1.0,1.0,100.0,2.0,4.0,50.0,0.0,1.0,1.0,0.0,0.0,,2.0,0.0,1.5,0.9057971014492754,117.6,94.1,23.5,1.0,4,17.5
11,Tacko Fall,CLE,2022,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,60.0,0.0,3,-6.7
12,Marvin Bagley III,SAC,2022,1,0.0,10.0,2.0,0.2,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,100.0,82.6,17.400000000000006,1.0,3,8.1
13,Kevin Knox II,NYK,2022,1,100.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,,54.5,118.2,-63.7,1.0,-7,-6.1
14,Brad Wanamaker,IND,2022,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,175.0,-115.0,0.0,-4,-9.1
15,Quentin Grimes,NYK,2022,2,100.0,2.5,1.5,0.6,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,0.75,54.5,108.3,-53.8,0.0,-9,12.9
16,Vit Krejci,OKC,2022,2,0.0,4.5,1.0,0.2222222222222222,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3472222222222222,77.8,85.69999999999999,-7.8999999999999915,0.0,-1,3.6999999999999997
17,Gabriel Deck,OKC,2022,1,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,94.7,95.0,-0.29999999999999716,0.0,-1,-3.5
18,RJ Nembhard Jr.,CLE,2022,1,0.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,1.0,1.0,100.0,40.0,60.0,0.0,3,40.0
19,Ty Jerome,OKC,2022,1,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,75.0,96.9,-21.900000000000006,1.0,-7,-11.0
20,Usman Garuba,HOU,2022,2,50.0,7.0,2.0,0.2857142857142857,1.0,2.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.5,1.0,1.5,0.5,0.5,1.0,0.5,1.5,0.5,0.5,127.08571428571429,61.671428571428564,65.41428571428573,0.5,21,9.299999999999999
21,Enes Freedom,BOS,2022,1,0.0,5.0,2.0,0.4,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,69.2,184.6,-115.39999999999999,0.0,-15,4.5
22,Tomas Satoransky,NOP,2022,2,0.0,8.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,65.81875,123.45625000000001,-57.63750000000002,0.5,-19,-1.3749999999999996
23,Wayne Selden,NYK,2022,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,66.7,-66.7,0.0,-2,0.0
24,Armoni Brooks,HOU,2022,2,50.0,7.0,6.0,0.8571428571428571,2.0,3.5,57.14285714285714,1.0,2.5,40.0,1.0,1.0,100.0,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,0.7142857142857143,0.7614213197969544,127.08571428571429,61.671428571428564,65.41428571428573,0.5,21,20.985714285714284
25,Cameron Payne,PHX,2022,2,50.0,16.5,7.0,0.42424242424242425,2.0,7.0,28.57142857142857,0.5,3.0,16.666666666666664,2.5,4.0,62.5,0.5,2.0,2.5,3.5,2.0,1.75,0.5,0.0,0.32142857142857145,0.3995433789954338,100.51818181818183,83.47575757575758,17.042424242424246,1.5,15,6.081818181818182
26,Derrick Jones Jr.,CHI,2022,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,28.6,100.0,-71.4,0.0,-4,0.0
27,Terry Rozier,CHA,2022,1,100.0,23.0,6.0,0.2608695652173913,1.0,5.0,20.0,0.0,2.0,0.0,4.0,4.0,100.0,0.0,2.0,2.0,2.0,3.0,0.6666666666666666,1.0,0.0,0.2,0.4437869822485207,102.0,106.3,-4.299999999999997,2.0,-1,2.0
28,Matt Thomas,CHI,2022,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,28.6,100.0,-71.4,0.0,-4,-14.3
29,Romeo Langford,BOS,2022,2,0.0,19.5,8.0,0.41025641025641024,3.0,5.5,54.54545454545454,2.0,3.0,66.66666666666666,0.0,0.0,,2.0,0.5,2.5,0.0,2.5,0.0,1.0,0.0,0.7272727272727273,0.7272727272727273,89.43589743589743,134.66666666666666,-45.230769230769226,2.0,-37,4.130769230769231
30,Trent Forrest,UTA,2022,1,100.0,7.0,2.0,0.2857142857142857,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,inf,0.0,0.0,1.0,1.0,135.7,87.5,48.19999999999999,0.0,5,12.5
31,Tony Bradley,CHI,2022,1,100.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,28.6,100.0,-71.4,2.0,-4,7.1
32,Justin Champagnie,TOR,2022,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,162.5,85.7,76.8,0.0,7,4.5
33,Jericho Sims,NYK,2022,2,100.0,8.5,1.5,0.17647058823529413,0.5,0.5,100.0,0.0,0.0,,0.5,1.0,50.0,0.0,2.5,2.5,0.0,0.0,,0.5,0.0,1.0,0.797872340425532,100.4,83.4764705882353,16.923529411764704,0.5,8,13.029411764705882
34,Miye Oni,UTA,2022,2,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,22.233333333333334,122.23333333333333,-100.0,0.5,-12,-16.666666666666664
35,Alex Len,SAC,2022,1,0.0,23.0,8.0,0.34782608695652173,1.0,2.0,50.0,0.0,0.0,,6.0,8.0,75.0,1.0,3.0,4.0,0.0,0.0,,0.0,1.0,0.5,0.7246376811594204,83.7,103.9,-20.200000000000003,4.0,-12,7.1
36,Malachi Flynn,TOR,2022,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,1.0,0.0,0.0,0.0,162.5,85.7,76.8,0.0,7,9.1
37,Jrue Holiday,MIL,2022,2,100.0,21.5,14.0,0.6511627906976745,5.5,8.0,68.75,2.5,4.0,62.5,0.5,1.0,50.0,1.0,1.5,2.5,3.0,2.5,1.2,0.5,0.0,0.84375,0.8293838862559242,134.646511627907,115.46046511627908,19.186046511627907,1.5,23,11.651162790697676
38,John Konchar,MEM,2022,2,100.0,18.0,2.0,0.1111111111111111,1.0,1.5,66.66666666666666,0.0,0.5,0.0,0.0,0.0,,1.0,2.5,3.5,0.5,0.5,1.0,0.5,0.0,0.6666666666666666,0.6666666666666666,109.95833333333333,119.1222222222222,-9.163888888888877,2.0,-6,3.658333333333333
39,Mikal Bridges,PHX,2022,3,33.33333333333333,31.666666666666668,17.0,0.5368421052631579,6.666666666666667,12.0,55.55555555555556,2.6666666666666665,5.0,53.333333333333336,1.0,2.0,50.0,0.6666666666666666,3.3333333333333335,4.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6599378881987578,104.06736842105263,114.40315789473684,-10.335789473684201,1.6666666666666667,-21,11.057894736842105
40,Jerami Grant,DET,2022,2,0.0,31.5,16.5,0.5238095238095238,6.0,16.5,36.36363636363637,1.5,4.0,37.5,3.0,3.5,85.71428571428571,2.5,3.0,5.5,1.5,2.5,0.6,1.5,2.5,0.4090909090909091,0.4573170731707317,81.1,96.2,-15.100000000000009,2.5,-20,8.9
41,Isaac Bonga,TOR,2022,2,50.0,2.5,1.0,0.4,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.5,0.5,1.0,1.0,0.0,inf,0.5,0.0,1.0,1.0,106.9,78.56666666666666,28.333333333333343,0.5,6,14.399999999999999
42,Marcus Morris Sr.,LAC,2022,2,0.0,27.5,9.5,0.34545454545454546,3.5,9.0,38.88888888888889,1.5,5.5,27.27272727272727,1.0,1.0,100.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.4722222222222222,0.503177966101695,117.06363636363636,139.34545454545454,-22.28181818181818,4.0,-30,1.209090909090909
43,Isaiah Jackson,IND,2022,1,100.0,2.0,1.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5681818181818182,33.3,0.0,33.3,0.0,1,0.0
44,Norman Powell,POR,2022,2,50.0,23.5,15.0,0.6382978723404256,4.5,8.5,52.94117647058824,1.5,3.5,42.857142857142854,4.5,5.0,90.0,0.0,3.5,3.5,0.0,0.5,0.0,0.0,0.0,0.6176470588235294,0.7009345794392524,124.39361702127658,104.4063829787234,19.987234042553183,1.5,19,10.948936170212766
45,Jae Crowder,PHX,2022,3,33.33333333333333,27.666666666666668,7.333333333333333,0.26506024096385544,2.3333333333333335,7.333333333333333,31.818181818181817,0.6666666666666666,5.0,13.333333333333334,2.0,2.3333333333333335,85.71428571428571,0.6666666666666666,5.333333333333333,6.0,1.0,1.3333333333333333,0.75,0.6666666666666666,0.0,0.36363636363636365,0.4385964912280702,103.46385542168674,118.5843373493976,-15.120481927710856,2.0,-24,5.337349397590362
46,Devin Booker,PHX,2022,3,33.33333333333333,30.666666666666668,18.333333333333332,0.5978260869565217,7.0,17.666666666666668,39.62264150943396,2.0,6.0,33.33333333333333,2.3333333333333335,2.6666666666666665,87.5,1.0,3.3333333333333335,4.333333333333333,4.0,2.3333333333333335,1.7142857142857142,1.0,0.0,0.4528301886792453,0.486553432413305,101.00217391304348,118.30652173913043,-17.304347826086953,2.3333333333333335,-31,8.256521739130434
47,De'Andre Hunter,ATL,2022,2,50.0,29.5,11.5,0.3898305084745763,5.0,13.5,37.03703703703704,1.5,5.5,27.27272727272727,0.0,0.0,,0.5,2.5,3.0,1.0,0.0,inf,0.0,1.0,0.42592592592592593,0.42592592592592593,103.85254237288135,99.99661016949153,3.8559322033898127,3.0,8,3.7084745762711866
48,Elfrid Payton,PHX,2022,1,0.0,25.0,14.0,0.56,6.0,11.0,54.54545454545454,0.0,1.0,0.0,2.0,2.0,100.0,1.0,3.0,4.0,6.0,3.0,2.0,1.0,0.0,0.5454545454545454,0.5892255892255892,101.8,122.2,-20.400000000000006,2.0,-10,12.9
49,Jock Landale,SAS,2022,2,50.0,2.5,0.5,0.2,0.0,0.5,0.0,0.0,0.0,,0.5,1.0,50.0,0.5,0.0,0.5,0.5,0.5,1.0,0.0,0.5,0.0,0.26595744680851063,108.0,97.76,10.239999999999995,0.0,2,-9.740000000000002
50,Chandler Hutchison,PHX,2022,1,0.0,6.0,2.0,0.3333333333333333,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,100.0,62.5,37.5,1.0,5,4.9
51,Joshua Primo,SAS,2022,2,50.0,3.0,2.5,0.8333333333333334,1.0,1.0,100.0,0.5,0.5,100.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,,0.0,0.0,1.25,1.25,122.75,108.33333333333334,14.416666666666657,0.0,3,37.03333333333333
52,Frank Kaminsky,PHX,2022,1,0.0,10.0,2.0,0.2,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,95.7,78.3,17.400000000000006,0.0,4,5.1
53,Landry Shamet,PHX,2022,3,33.33333333333333,17.0,6.333333333333333,0.37254901960784315,2.3333333333333335,4.333333333333333,53.84615384615385,1.6666666666666667,3.0,55.55555555555556,0.0,0.0,,0.3333333333333333,2.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.7307692307692307,0.7307692307692307,105.50784313725491,113.86666666666666,-8.358823529411751,2.3333333333333335,-8,5.6000000000000005
54,Tre Jones,SAS,2022,3,33.33333333333333,4.666666666666667,2.0,0.42857142857142855,1.0,1.6666666666666667,60.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.6,0.6,104.76428571428572,111.8857142857143,-7.121428571428581,0.0,0,1.935714285714286
55,Abdel Nader,PHX,2022,3,33.33333333333333,13.333333333333334,3.3333333333333335,0.25,1.0,3.6666666666666665,27.27272727272727,0.3333333333333333,1.6666666666666667,20.0,1.0,1.3333333333333333,75.0,0.3333333333333333,2.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,2.0,0.6666666666666666,0.0,0.3181818181818182,0.39184952978056425,103.36749999999999,107.785,-4.417500000000004,0.6666666666666666,-4,5.422499999999999
56,Ayo Dosunmu,CHI,2022,3,100.0,8.0,3.0,0.375,1.3333333333333333,4.0,33.33333333333333,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,0.6666666666666666,0.375,0.375,97.94583333333333,89.59583333333333,8.349999999999994,0.3333333333333333,2,9.441666666666666
57,Chris Paul,PHX,2022,3,33.33333333333333,29.666666666666668,14.0,0.47191011235955055,4.666666666666667,9.333333333333334,50.0,1.0,3.3333333333333335,30.0,3.6666666666666665,4.0,91.66666666666666,0.6666666666666666,3.0,3.6666666666666665,11.666666666666666,3.0,3.888888888888889,1.6666666666666667,0.3333333333333333,0.5535714285714286,0.6310096153846153,99.96067415730337,127.16741573033707,-27.206741573033696,2.0,-46,15.807865168539326
58,Cameron Johnson,PHX,2022,3,33.33333333333333,19.333333333333332,8.0,0.41379310344827586,3.0,7.333333333333333,40.909090909090914,2.0,4.333333333333333,46.15384615384615,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333,5.0,0.6666666666666666,0.0,0.5454545454545454,0.5454545454545454,99.17241379310346,114.19999999999999,-15.02758620689653,1.3333333333333333,-13,8.448275862068966
59,JaVale McGee,PHX,2022,3,33.33333333333333,13.0,9.0,0.6923076923076923,4.333333333333333,6.0,72.22222222222221,0.0,0.0,,0.3333333333333333,2.0,16.666666666666664,0.6666666666666666,4.666666666666667,5.333333333333333,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.7222222222222222,0.6540697674418604,112.43076923076923,107.09743589743589,5.333333333333343,2.3333333333333335,7,13.133333333333333
60,Jalen Smith,PHX,2022,1,0.0,10.0,5.0,0.5,2.0,3.0,66.66666666666666,0.0,0.0,,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.6666666666666666,0.7267441860465116,95.7,78.3,17.400000000000006,2.0,4,7.7
61,Deandre Ayton,PHX,2022,3,33.33333333333333,30.666666666666668,10.333333333333334,0.33695652173913043,4.333333333333333,8.666666666666666,50.0,0.3333333333333333,1.0,33.33333333333333,1.3333333333333333,2.0,66.66666666666666,2.3333333333333335,5.666666666666667,8.0,1.6666666666666667,1.0,1.6666666666666667,1.0,0.6666666666666666,0.5192307692307693,0.5412011173184358,102.05760869565216,120.33586956521738,-18.278260869565216,2.3333333333333335,-33,9.553260869565218
62,Avery Bradley,LAL,2022,3,33.33333333333333,10.333333333333334,2.0,0.1935483870967742,0.6666666666666666,2.0,33.33333333333333,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.5,0.5,95.99354838709677,132.3322580645161,-36.338709677419345,1.3333333333333333,-26,-1.3935483870967738
63,Miles McBride,NYK,2022,2,50.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,116.7,-116.7,0.0,-7,-55.6
64,Jaren Jackson Jr.,MEM,2022,3,66.66666666666666,30.0,15.333333333333334,0.5111111111111111,4.0,11.666666666666666,34.285714285714285,2.6666666666666665,6.333333333333333,42.10526315789473,4.666666666666667,4.666666666666667,100.0,0.6666666666666666,5.333333333333333,6.0,0.6666666666666666,1.3333333333333333,0.5,0.6666666666666666,2.3333333333333335,0.45714285714285713,0.5587949465500487,128.0788888888889,112.09555555555556,15.983333333333348,3.3333333333333335,35,7.119999999999999
65,Ziaire Williams,MEM,2022,3,66.66666666666666,17.0,4.0,0.23529411764705882,1.3333333333333333,4.0,33.33333333333333,1.3333333333333333,3.0,44.44444444444444,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,1.3333333333333333,0.75,0.6666666666666666,0.0,0.5,0.5,100.55686274509804,121.4686274509804,-20.911764705882362,1.0,-19,2.837254901960784
66,Terence Davis,SAC,2022,3,33.33333333333333,15.0,4.0,0.26666666666666666,1.6666666666666667,6.666666666666667,25.0,0.6666666666666666,4.666666666666667,14.285714285714285,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,0.0,0.3,0.3,106.47555555555556,118.72444444444443,-12.248888888888871,3.0,-8,-1.911111111111111
67,Maurice Harkless,SAC,2022,2,50.0,22.5,7.5,0.3333333333333333,2.5,5.5,45.45454545454545,1.0,3.5,28.57142857142857,1.5,1.5,100.0,0.0,2.5,2.5,0.5,1.0,0.5,0.5,0.5,0.5454545454545454,0.6087662337662337,115.59555555555553,105.88222222222221,9.713333333333324,1.5,5,5.535555555555555
68,Vernon Carey Jr.,CHA,2022,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
69,Tyus Jones,MEM,2022,3,66.66666666666666,12.333333333333334,5.0,0.40540540540540543,2.3333333333333335,4.333333333333333,53.84615384615385,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,2.0,2.0,2.6666666666666665,0.0,inf,0.3333333333333333,0.0,0.5769230769230769,0.5769230769230769,106.54210526315788,111.79473684210527,-5.252631578947387,0.6666666666666666,-1,11.163157894736841
70,LaMarcus Aldridge,BKN,2022,3,33.33333333333333,20.333333333333332,11.0,0.5409836065573771,4.666666666666667,7.0,66.66666666666666,0.0,0.3333333333333333,0.0,1.6666666666666667,2.6666666666666665,62.5,1.6666666666666667,3.6666666666666665,5.333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.6729200652528549,119.11475409836066,100.17868852459017,18.93606557377049,2.3333333333333335,28,12.068852459016393
71,Brandon Clarke,MEM,2022,3,66.66666666666666,15.333333333333334,4.333333333333333,0.2826086956521739,2.0,4.0,50.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,50.0,1.3333333333333333,3.0,4.333333333333333,1.3333333333333333,0.3333333333333333,4.0,0.0,0.6666666666666666,0.5,0.5046583850931676,110.64347826086956,106.14565217391304,4.497826086956522,2.0,0,7.484782608695652
72,Desmond Bane,MEM,2022,3,66.66666666666666,30.666666666666668,19.333333333333332,0.6304347826086957,7.333333333333333,15.333333333333334,47.82608695652174,2.6666666666666665,7.666666666666667,34.78260869565217,2.0,2.3333333333333335,85.71428571428571,0.3333333333333333,4.333333333333333,4.666666666666667,3.0,1.6666666666666667,1.8,1.3333333333333333,0.3333333333333333,0.5652173913043478,0.5908720456397718,125.63152173913045,113.6695652173913,11.961956521739154,2.6666666666666665,26,10.440217391304348
73,JT Thor,CHA,2022,2,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,83.35,-83.35,0.0,-5,0.0
74,Aaron Nesmith,BOS,2022,3,33.33333333333333,9.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,3.0,0.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0,0.3333333333333333,3.0,0.3333333333333333,0.0,0.0,0.0,70.37037037037038,121.31851851851852,-50.948148148148135,1.6666666666666667,-35,-8.733333333333333
75,Kai Jones,CHA,2022,2,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,83.35,-83.35,0.0,-5,-16.65
76,Buddy Hield,SAC,2022,3,33.33333333333333,27.333333333333332,15.666666666666666,0.573170731707317,5.333333333333333,13.666666666666666,39.02439024390244,4.0,10.666666666666666,37.5,1.0,1.3333333333333333,75.0,1.0,4.666666666666667,5.666666666666667,2.0,2.0,1.0,0.0,0.0,0.5365853658536586,0.549579045837231,104.36341463414634,113.0670731707317,-8.703658536585365,2.3333333333333335,-7,9.140243902439025
77,James Bouknight,CHA,2022,2,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,,0.0,83.35,-83.35,0.0,-5,8.35
78,Tristan Thompson,SAC,2022,3,33.33333333333333,13.0,4.0,0.3076923076923077,2.0,3.6666666666666665,54.54545454545454,0.0,0.0,,0.0,0.0,,1.3333333333333333,3.3333333333333335,4.666666666666667,0.0,0.6666666666666666,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,102.39999999999999,133.69230769230768,-31.292307692307688,1.3333333333333333,-25,7.138461538461538
79,Kyle Anderson,MEM,2022,3,66.66666666666666,19.666666666666668,5.333333333333333,0.2711864406779661,1.6666666666666667,8.0,20.833333333333336,0.6666666666666666,2.6666666666666665,25.0,1.3333333333333333,1.3333333333333333,100.0,1.3333333333333333,4.0,5.333333333333333,1.6666666666666667,0.0,inf,1.0,0.6666666666666666,0.25,0.3105590062111801,100.21694915254237,123.88983050847457,-23.672881355932205,1.3333333333333333,-31,5.220338983050848
80,Davion Mitchell,SAC,2022,3,33.33333333333333,29.333333333333332,9.0,0.3068181818181818,3.6666666666666665,10.0,36.666666666666664,1.0,4.666666666666667,21.428571428571427,0.6666666666666666,1.3333333333333333,50.0,0.0,1.6666666666666667,1.6666666666666667,3.6666666666666665,0.6666666666666666,5.5,1.3333333333333333,0.0,0.4166666666666667,0.4250629722921914,94.68181818181817,114.5090909090909,-19.827272727272728,1.6666666666666667,-35,5.563636363636364
81,Derrick Favors,OKC,2022,3,0.0,16.333333333333332,4.0,0.24489795918367346,2.0,6.333333333333333,31.57894736842105,0.0,0.0,,0.0,0.0,,2.6666666666666665,3.6666666666666665,6.333333333333333,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,92.65102040816326,109.04489795918367,-16.39387755102041,1.3333333333333333,-15,6.689795918367347
82,P.J. Washington,CHA,2022,3,100.0,23.0,6.0,0.2608695652173913,2.0,7.0,28.57142857142857,0.6666666666666666,3.3333333333333335,20.0,1.3333333333333333,1.3333333333333333,100.0,1.6666666666666667,3.6666666666666665,5.333333333333333,2.3333333333333335,1.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3954305799648506,112.94285714285714,102.41428571428571,10.528571428571425,1.3333333333333333,16,6.737142857142857
