,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Isaiah Todd,WAS,2022,1,0.0,5.0,4.0,0.8,1.0,2.0,50.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.75,0.6944444444444444,100.0,66.7,33.3,0.0,2,33.3
11,Nic Claxton,BKN,2022,4,50.0,18.75,6.5,0.3466666666666667,2.75,5.0,55.00000000000001,0.0,0.0,,1.0,2.25,44.44444444444444,0.75,4.75,5.5,0.75,0.75,1.0,0.0,1.0,0.55,0.5425709515859766,98.28266666666667,110.79866666666666,-12.515999999999991,1.25,-22,9.909333333333333
12,Marcus Garrett,MIA,2022,2,100.0,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,96.41428571428571,73.35714285714286,23.05714285714285,0.5,4,0.0
13,Joel Ayayi,WAS,2022,1,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,83.3,57.1,26.199999999999996,0.0,1,0.0
14,Petr Cornelie,DEN,2022,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,116.7,40.0,76.7,0.0,5,0.0
15,Isaac Bonga,TOR,2022,3,66.66666666666666,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,inf,0.3333333333333333,0.0,1.0,1.0,91.62857142857143,103.05714285714285,-11.428571428571416,0.3333333333333333,1,12.342857142857142
16,Sam Dekker,TOR,2022,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,250.0,-250.0,0.0,-5,0.0
17,David Johnson,TOR,2022,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,300.0,-300.0,0.0,-3,0.0
18,Isaiah Jackson,IND,2022,2,50.0,6.0,1.5,0.25,0.5,1.0,50.0,0.0,0.0,,0.5,1.0,50.0,0.5,1.5,2.0,0.0,0.0,,0.5,0.0,0.5,0.5208333333333334,113.38333333333334,111.08333333333334,2.299999999999997,1.5,-1,6.416666666666667
19,Patrick Williams,CHI,2022,5,80.0,24.8,6.6,0.2661290322580645,2.6,4.6,56.52173913043478,0.6,1.2,50.0,0.8,0.8,100.0,0.2,2.0,2.2,0.6,0.4,1.5,0.6,0.4,0.6304347826086957,0.6663974151857834,104.36774193548388,99.15483870967742,5.212903225806457,1.8,12,5.75
20,DeJon Jarreau,IND,2022,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,200.0,100.0,100.0,0.0,2,0.0
21,Robin Lopez,ORL,2022,5,20.0,11.8,4.4,0.3728813559322034,1.6,2.6,61.53846153846154,0.0,0.0,,1.2,1.6,75.0,1.0,1.4,2.4,0.6,0.6,1.0,0.0,0.4,0.6153846153846154,0.665859564164649,90.46333333333332,130.26833333333335,-39.80500000000002,0.8,-48,8.115
22,Khris Middleton,MIL,2022,6,50.0,31.333333333333332,20.0,0.6382978723404256,7.333333333333333,17.0,43.13725490196079,1.5,5.833333333333333,25.71428571428571,3.8333333333333335,4.5,85.18518518518519,0.5,4.166666666666667,4.666666666666667,4.5,3.5,1.2857142857142858,2.0,0.16666666666666666,0.47549019607843135,0.5268703898840885,105.47142857142856,109.94179894179892,-4.470370370370361,2.1666666666666665,-17,11.215343915343913
23,Kevin Love,CLE,2022,7,42.857142857142854,20.857142857142858,9.857142857142858,0.4726027397260274,3.142857142857143,8.857142857142858,35.483870967741936,0.7142857142857143,3.4285714285714284,20.833333333333336,2.857142857142857,3.142857142857143,90.9090909090909,1.4285714285714286,5.857142857142857,7.285714285714286,2.2857142857142856,0.8571428571428571,2.6666666666666665,0.2857142857142857,0.14285714285714285,0.3951612903225806,0.48130580357142855,101.2958904109589,99.08493150684932,2.2109589041095887,0.8571428571428571,8,15.667808219178081
24,Maxi Kleber,DAL,2022,6,66.66666666666666,18.666666666666668,7.166666666666667,0.38392857142857145,2.3333333333333335,4.666666666666667,50.0,1.8333333333333333,3.8333333333333335,47.82608695652174,0.6666666666666666,0.6666666666666666,100.0,1.0,4.333333333333333,5.333333333333333,0.5,0.6666666666666666,0.75,0.5,1.1666666666666667,0.6964285714285714,0.7224462365591398,107.1929203539823,97.62035398230087,9.572566371681432,2.0,18,11.904424778761062
25,Jamorko Pickett,DET,2022,3,0.0,2.6666666666666665,1.0,0.375,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.5,1.5,93.775,52.074999999999996,41.70000000000001,0.0,8,30.087500000000002
26,Lauri Markkanen,CLE,2022,8,50.0,30.625,12.875,0.4204081632653061,4.375,12.125,36.08247422680412,1.75,6.25,28.000000000000004,2.375,2.75,86.36363636363636,1.25,4.625,5.875,1.5,0.875,1.7142857142857142,1.25,0.875,0.4329896907216495,0.4827521559805024,104.90283400809717,108.96234817813765,-4.059514170040472,1.25,-16,9.34736842105263
27,Jock Landale,SAS,2022,4,50.0,2.5,2.75,1.1,1.0,1.25,80.0,0.25,0.25,100.0,0.5,0.75,66.66666666666666,0.5,0.0,0.5,0.5,0.25,2.0,0.0,0.25,0.9,0.870253164556962,140.35,98.88,41.47,0.0,9,9.68
28,Duane Washington Jr.,IND,2022,2,50.0,2.0,2.5,1.25,1.0,1.5,66.66666666666666,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.8333333333333334,0.8333333333333334,102.24000000000001,153.35999999999999,-51.119999999999976,0.0,-6,15.12
29,Dāvis Bertāns,WAS,2022,7,71.42857142857143,17.0,6.142857142857143,0.36134453781512604,1.8571428571428572,5.428571428571429,34.21052631578947,1.4285714285714286,4.285714285714286,33.33333333333333,1.0,1.0,100.0,0.14285714285714285,1.5714285714285714,1.7142857142857142,0.5714285714285714,0.42857142857142855,1.3333333333333333,0.14285714285714285,0.0,0.47368421052631576,0.5233690360272639,105.17394957983194,107.65798319327732,-2.4840336134453764,1.5714285714285714,-2,2.5176470588235293
30,Jakob Poeltl,SAS,2022,7,28.57142857142857,30.0,13.857142857142858,0.46190476190476193,6.571428571428571,10.142857142857142,64.7887323943662,0.0,0.0,,0.7142857142857143,1.8571428571428572,38.46153846153847,5.142857142857143,4.571428571428571,9.714285714285714,2.5714285714285716,1.7142857142857142,1.5,0.8571428571428571,1.1428571428571428,0.647887323943662,0.6321689259645464,106.38714285714285,108.69999999999999,-2.3128571428571405,3.0,-21,13.065714285714284
31,Georgios Kalaitzakis,MIL,2022,5,60.0,5.8,1.6,0.27586206896551724,0.6,1.8,33.33333333333333,0.2,0.6,33.33333333333333,0.2,1.2,16.666666666666664,0.6,0.4,1.0,0.0,0.6,0.0,0.2,0.2,0.3888888888888889,0.3436426116838488,82.95172413793104,116.11034482758622,-33.15862068965518,0.8,-21,-4.889655172413793
32,Eugene Omoruyi,DAL,2022,2,0.0,5.5,3.5,0.6363636363636364,1.0,2.0,50.0,0.5,1.0,50.0,1.0,2.0,50.0,0.5,2.0,2.5,0.5,0.0,inf,0.0,0.0,0.625,0.607638888888889,86.33636363636364,73.64545454545456,12.690909090909088,0.5,1,29.245454545454546
33,Sandro Mamukelashvili,MIL,2022,7,57.14285714285714,8.857142857142858,2.7142857142857144,0.3064516129032258,1.0,2.142857142857143,46.666666666666664,0.42857142857142855,0.8571428571428571,50.0,0.2857142857142857,0.42857142857142855,66.66666666666666,0.42857142857142855,0.8571428571428571,1.2857142857142858,0.2857142857142857,0.2857142857142857,1.0,0.0,0.0,0.5666666666666667,0.5821078431372549,99.21129032258064,112.03064516129032,-12.819354838709685,0.5714285714285714,-22,7.495161290322581
34,JaQuori McLaughlin,DAL,2022,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,100.0,50.0,50.0,0.0,1,15.4
35,LeBron James,LAL,2022,6,66.66666666666666,37.166666666666664,24.833333333333332,0.6681614349775785,9.5,20.333333333333332,46.72131147540984,2.8333333333333335,8.166666666666666,34.69387755102041,3.0,3.8333333333333335,78.26086956521739,0.5,5.0,5.5,7.0,4.166666666666667,1.68,2.3333333333333335,0.8333333333333334,0.5368852459016393,0.5638813200121102,110.0219730941704,106.89461883408072,3.127354260089689,2.3333333333333335,15,14.89865470852018
36,P.J. Washington,CHA,2022,7,57.14285714285714,20.857142857142858,9.857142857142858,0.4726027397260274,3.5714285714285716,7.428571428571429,48.07692307692308,1.1428571428571428,3.142857142857143,36.36363636363637,1.5714285714285714,2.0,78.57142857142857,1.4285714285714286,3.0,4.428571428571429,1.4285714285714286,1.2857142857142858,1.1111111111111112,0.7142857142857143,1.0,0.5576923076923077,0.5931911966987621,107.13061224489796,114.15510204081633,-7.02448979591837,1.1428571428571428,-18,10.119047619047619
37,Bruno Fernando,BOS,2022,3,66.66666666666666,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,,,60.05714285714285,164.28571428571428,-104.22857142857143,0.6666666666666666,-9,-11.057142857142857
38,Jaylen Brown,BOS,2022,8,37.5,36.375,25.625,0.7044673539518901,9.375,19.0,49.34210526315789,2.875,7.25,39.6551724137931,4.0,5.125,78.04878048780488,0.375,5.75,6.125,2.5,2.875,0.8695652173913043,1.25,0.5,0.569078947368421,0.6027993413314514,106.27800687285223,98.83917525773197,7.4388316151202645,3.125,46,14.26872852233677
39,Elfrid Payton,PHX,2022,5,60.0,15.0,6.8,0.4533333333333333,3.0,5.6,53.57142857142857,0.0,0.2,0.0,0.8,1.6,50.0,1.0,2.4,3.4,3.0,1.4,2.142857142857143,0.6,0.0,0.5357142857142857,0.5393401015228426,100.52266666666668,112.57466666666669,-12.052000000000007,1.6,-21,10.744
40,Malik Fitts,UTA,2022,3,100.0,2.3333333333333335,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.0,0.0,,,72.1,94.64285714285714,-22.542857142857144,0.0,-6,18.785714285714285
41,Matisse Thybulle,PHI,2022,9,77.77777777777779,24.88888888888889,5.111111111111111,0.20535714285714285,2.111111111111111,4.444444444444445,47.5,0.6666666666666666,2.111111111111111,31.57894736842105,0.2222222222222222,0.2222222222222222,100.0,0.4444444444444444,1.7777777777777777,2.2222222222222223,1.3333333333333333,0.8888888888888888,1.5,2.3333333333333335,1.6666666666666667,0.55,0.5626223091976517,111.18214285714285,103.478125,7.704017857142844,1.6666666666666667,27,6.909375
42,Willy Hernangomez,NOP,2022,3,0.0,4.666666666666667,2.6666666666666665,0.5714285714285714,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,1.3333333333333333,1.3333333333333333,100.0,0.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.6666666666666666,0.8403361344537815,103.65714285714284,154.68571428571425,-51.02857142857141,1.0,-17,11.471428571428572
43,Killian Tillie,MEM,2022,3,0.0,7.333333333333333,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,,1.0,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,90.14545454545453,84.7,5.445454545454524,0.3333333333333333,3,-1.8636363636363638
44,Jose Alvarado,NOP,2022,2,0.0,3.5,2.5,0.7142857142857143,1.0,2.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.5,0.0,0.625,0.625,92.82857142857142,113.19999999999999,-20.371428571428567,0.0,-4,17.142857142857142
45,Didi Louzada,NOP,2022,2,0.0,3.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,,1.0,0.0,1.0,0.5,0.0,inf,0.0,0.0,0.0,0.0,92.82857142857142,113.19999999999999,-20.371428571428567,0.0,-4,-4.4714285714285715
46,Jay Huff,LAL,2022,1,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,122.2,27.8,94.4,0.0,17,7.1
47,Greg Brown III,POR,2022,6,66.66666666666666,4.833333333333333,2.3333333333333335,0.4827586206896552,1.0,2.8333333333333335,35.294117647058826,0.0,0.6666666666666666,0.0,0.3333333333333333,0.8333333333333334,40.0,0.6666666666666666,1.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,2.0,0.16666666666666666,0.3333333333333333,0.35294117647058826,0.36458333333333337,79.86896551724138,106.18275862068965,-26.313793103448276,0.6666666666666666,-16,13.86896551724138
48,Michael Porter Jr.,DEN,2022,9,55.55555555555556,29.444444444444443,9.88888888888889,0.33584905660377357,4.111111111111111,11.444444444444445,35.92233009708738,1.1111111111111112,5.333333333333333,20.833333333333336,0.5555555555555556,1.0,55.55555555555556,1.0,5.555555555555555,6.555555555555555,1.8888888888888888,1.3333333333333333,1.4166666666666667,1.1111111111111112,0.2222222222222222,0.4077669902912621,0.41604338070306657,104.56716981132074,94.78867924528302,9.778490566037718,1.7777777777777777,58,7.307169811320754
49,Joel Embiid,PHI,2022,9,77.77777777777779,30.88888888888889,21.444444444444443,0.6942446043165468,6.666666666666667,15.333333333333334,43.47826086956522,1.4444444444444444,3.6666666666666665,39.39393939393939,6.666666666666667,8.555555555555555,77.92207792207793,1.7777777777777777,7.777777777777778,9.555555555555555,4.0,3.0,1.3333333333333333,0.8888888888888888,1.4444444444444444,0.48188405797101447,0.5614382127065395,112.21079136690649,103.01330935251798,9.197482014388513,2.2222222222222223,54,16.29460431654676
50,Collin Sexton,CLE,2022,11,63.63636363636363,29.09090909090909,16.0,0.55,6.181818181818182,13.727272727272727,45.033112582781456,1.0,4.090909090909091,24.444444444444443,2.6363636363636362,3.5454545454545454,74.35897435897436,1.1818181818181819,2.090909090909091,3.272727272727273,2.090909090909091,2.8181818181818183,0.7419354838709677,0.9090909090909091,0.0,0.4867549668874172,0.5233111322549953,99.35312499999999,104.6890625,-5.335937500000014,2.272727272727273,-30,7.636562499999999
51,Quentin Grimes,NYK,2022,4,75.0,4.5,2.25,0.5,0.75,1.5,50.0,0.75,1.5,50.0,0.0,0.0,,0.0,0.25,0.25,0.0,0.0,,0.0,0.0,0.75,0.75,111.45555555555553,146.7722222222222,-35.31666666666668,0.0,-16,8.061111111111112
52,Keon Johnson,LAC,2022,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0
53,Kai Jones,CHA,2022,4,50.0,1.25,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,,,20.0,63.339999999999996,-43.339999999999996,0.0,-6,-13.34
54,Miles McBride,NYK,2022,5,60.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.2,0.0,0.0,0.0,150.01999999999998,-150.01999999999998,0.0,-12,-33.36
55,James Bouknight,CHA,2022,5,40.0,1.8,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,,0.2,0.2,0.4,0.0,0.0,,0.0,0.0,0.0,0.0,33.33333333333333,101.85555555555555,-68.52222222222223,0.2,-15,-9.333333333333334
56,Theo Maledon,OKC,2022,9,33.33333333333333,14.11111111111111,2.2222222222222223,0.15748031496062992,0.7777777777777778,3.7777777777777777,20.588235294117645,0.3333333333333333,2.4444444444444446,13.636363636363635,0.3333333333333333,0.4444444444444444,75.0,0.4444444444444444,1.3333333333333333,1.7777777777777777,1.3333333333333333,1.2222222222222223,1.0909090909090908,0.2222222222222222,0.0,0.25,0.2796420581655481,95.48515625,106.9125,-11.427343749999991,0.8888888888888888,-34,0.021875000000000033
57,Vit Krejci,OKC,2022,3,33.33333333333333,3.0,0.6666666666666666,0.2222222222222222,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3472222222222222,77.8,85.69999999999999,-7.8999999999999915,0.0,-1,3.6999999999999997
58,Kevin Knox II,NYK,2022,3,66.66666666666666,2.0,0.3333333333333333,0.16666666666666666,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.5681818181818182,43.68571428571428,134.42857142857144,-90.74285714285716,0.3333333333333333,-13,-4.357142857142857
59,Jericho Sims,NYK,2022,5,60.0,5.0,0.6,0.12,0.2,0.2,100.0,0.0,0.0,,0.2,0.4,50.0,0.0,1.2,1.2,0.0,0.2,0.0,0.2,0.0,1.0,0.797872340425532,89.87200000000001,88.32400000000001,1.5480000000000018,0.4,1,7.04
60,Brad Wanamaker,IND,2022,7,28.57142857142857,13.571428571428571,2.7142857142857144,0.2,0.8571428571428571,3.2857142857142856,26.08695652173913,0.42857142857142855,1.0,42.857142857142854,0.5714285714285714,0.8571428571428571,66.66666666666666,0.42857142857142855,1.5714285714285714,2.0,2.7142857142857144,1.7142857142857142,1.5833333333333333,0.0,0.7142857142857143,0.32608695652173914,0.3705148205928237,104.06145833333335,113.06666666666666,-9.005208333333314,1.7142857142857142,-19,2.029166666666667
61,Nerlens Noel,NYK,2022,4,50.0,21.0,4.75,0.2261904761904762,1.75,2.25,77.77777777777779,0.0,0.0,,1.25,1.25,100.0,2.75,4.0,6.75,0.5,1.25,0.4,1.75,1.25,0.7777777777777778,0.8482142857142858,121.75764705882352,100.47176470588235,21.285882352941172,2.75,32,11.168235294117647
62,Jeff Dowtin Jr.,GSW,2022,2,100.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,83.33333333333333,100.0,-16.66666666666667,0.5,-1,1.1999999999999993
63,Naji Marshall,NOP,2022,11,9.090909090909092,14.909090909090908,3.0,0.20121951219512196,0.9090909090909091,3.1818181818181817,28.57142857142857,0.09090909090909091,1.3636363636363635,6.666666666666667,1.0909090909090908,1.2727272727272727,85.71428571428571,0.8181818181818182,3.0,3.8181818181818183,1.0909090909090908,1.2727272727272727,0.8571428571428571,0.6363636363636364,0.2727272727272727,0.3,0.40087463556851316,85.14329268292683,106.17073170731709,-21.02743902439026,1.5454545454545454,-80,6.184146341463415
64,Austin Reaves,LAL,2022,10,60.0,21.4,6.1,0.2850467289719626,2.2,4.6,47.82608695652174,0.9,2.8,32.142857142857146,0.8,0.8,100.0,0.2,1.8,2.0,1.0,0.8,1.25,0.3,0.2,0.5760869565217391,0.6159127625201938,109.09158878504671,100.44626168224299,8.64532710280372,2.1,45,4.98411214953271
65,Markieff Morris,MIA,2022,10,70.0,18.8,7.7,0.4095744680851064,3.2,7.0,45.714285714285715,0.8,2.2,36.36363636363637,0.5,0.5,100.0,1.3,1.5,2.8,1.4,1.2,1.1666666666666667,0.3,0.1,0.5142857142857142,0.5332409972299169,117.60904255319149,107.47234042553191,10.136702127659575,2.2,27,5.531914893617022
66,Serge Ibaka,LAC,2022,2,100.0,7.0,0.0,0.0,0.0,2.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.5,0.5,1.0,0.0,0.5,0.0,0.0,103.55714285714285,72.74285714285713,30.814285714285717,2.5,7,-11.614285714285714
67,Kelly Olynyk,DET,2022,10,20.0,22.9,12.5,0.5458515283842795,4.5,9.8,45.91836734693878,1.4,4.1,34.146341463414636,2.1,3.5,60.0,1.3,4.0,5.3,2.3,1.5,1.5333333333333334,1.4,0.7,0.5306122448979592,0.5511463844797178,104.9191304347826,112.48565217391304,-7.566521739130437,2.7,-37,11.648260869565217
68,Oshae Brissett,IND,2022,8,25.0,12.875,3.875,0.30097087378640774,1.625,3.75,43.333333333333336,0.5,1.75,28.57142857142857,0.125,0.625,20.0,0.375,2.0,2.375,0.375,0.875,0.42857142857142855,0.25,0.125,0.5,0.48136645962732916,98.72718446601942,120.79417475728154,-22.066990291262115,1.125,-49,6.276699029126213
69,Ignas Brazdeikis,ORL,2022,7,14.285714285714285,7.428571428571429,1.7142857142857142,0.23076923076923078,0.7142857142857143,2.5714285714285716,27.77777777777778,0.2857142857142857,1.5714285714285714,18.181818181818183,0.0,0.0,,0.2857142857142857,1.0,1.2857142857142858,0.5714285714285714,0.42857142857142855,1.3333333333333333,0.14285714285714285,0.0,0.3333333333333333,0.3333333333333333,95.03018867924527,117.35471698113207,-22.3245283018868,0.8571428571428571,-28,0.20943396226415112
70,Justin Champagnie,TOR,2022,5,80.0,3.4,0.4,0.11764705882352941,0.0,0.6,0.0,0.0,0.0,,0.4,0.4,100.0,0.6,0.8,1.4,0.2,0.0,inf,0.0,0.0,0.0,0.2577319587628866,130.77058823529413,99.22941176470587,31.541176470588255,0.6,16,2.6647058823529406
71,Jimmy Butler,MIA,2022,11,63.63636363636363,32.90909090909091,23.636363636363637,0.7182320441988951,8.0,15.181818181818182,52.69461077844312,0.45454545454545453,1.5454545454545454,29.411764705882355,7.181818181818182,8.454545454545455,84.94623655913979,1.7272727272727273,3.727272727272727,5.454545454545454,5.090909090909091,1.9090909090909092,2.6666666666666665,2.090909090909091,0.36363636363636365,0.5419161676646707,0.6252404771065794,110.46694214876034,104.02589531680441,6.44104683195593,2.0,47,18.42011019283747
72,Joshua Primo,SAS,2022,3,66.66666666666666,3.0,1.6666666666666667,0.5555555555555556,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,1.25,1.25,131.83333333333334,155.55555555555554,-23.7222222222222,0.0,-3,26.055555555555554
73,Moses Brown,DAL,2022,6,50.0,3.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.3333333333333333,1.0,33.33333333333333,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.0,0.0,,0.0,0.3333333333333333,1.0,0.6465517241379309,88.85,75.60555555555555,13.24444444444444,0.3333333333333333,2,8.1
74,Chris Chiozza,GSW,2022,4,100.0,7.0,1.5,0.21428571428571427,0.5,2.25,22.22222222222222,0.5,1.75,28.57142857142857,0.0,0.0,,0.25,0.75,1.0,0.75,0.75,1.0,0.5,0.0,0.3333333333333333,0.3333333333333333,73.10689655172415,78.01724137931035,-4.910344827586201,0.5,-1,4.955172413793103
75,Nikola Vucevic,CHI,2022,11,72.72727272727273,34.18181818181818,13.636363636363637,0.39893617021276595,5.636363636363637,14.272727272727273,39.490445859872615,1.0909090909090908,4.090909090909091,26.666666666666668,1.2727272727272727,1.7272727272727273,73.68421052631578,1.7272727272727273,9.181818181818182,10.909090909090908,4.2727272727272725,1.4545454545454546,2.9375,1.1818181818181819,0.9090909090909091,0.43312101910828027,0.4535558780841799,107.18909574468087,101.1659574468085,6.023138297872364,2.090909090909091,50,12.336702127659576
76,Joe Wieskamp,SAS,2022,1,100.0,3.0,3.0,1.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,1.5,150.0,250.0,-100.0,0.0,-6,12.2
77,Alex Len,SAC,2022,8,37.5,17.375,6.625,0.381294964028777,2.5,4.25,58.82352941176471,0.25,0.625,40.0,1.375,1.75,78.57142857142857,0.75,3.375,4.125,1.375,1.375,1.0,0.25,1.5,0.6176470588235294,0.6598605577689244,100.15827338129498,100.97122302158273,-0.812949640287755,3.25,-12,9.36115107913669
