,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
14,Jevon Carter,BKN,2022,1,0.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72.5,148.7,-76.19999999999999,1.0,-29,-4.3
15,Carmelo Anthony,LAL,2022,1,0.0,26.0,9.0,0.34615384615384615,3.0,9.0,33.33333333333333,2.0,4.0,50.0,1.0,2.0,50.0,0.0,4.0,4.0,2.0,1.0,2.0,0.0,0.0,0.4444444444444444,0.4554655870445344,103.3,109.8,-6.5,2.0,-5,4.7
16,Dwight Howard,LAL,2022,1,0.0,13.0,5.0,0.38461538461538464,1.0,2.0,50.0,0.0,0.0,,3.0,4.0,75.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.5,0.6648936170212766,65.6,87.5,-21.900000000000006,2.0,-7,11.6
17,Jrue Holiday,MIL,2022,1,100.0,18.0,12.0,0.6666666666666666,5.0,7.0,71.42857142857143,2.0,4.0,50.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,inf,1.0,0.0,0.8571428571428571,0.8571428571428571,148.6,108.6,40.0,0.0,17,14.5
18,Nic Claxton,BKN,2022,1,0.0,24.0,12.0,0.5,6.0,9.0,66.66666666666666,0.0,0.0,,0.0,3.0,0.0,0.0,7.0,7.0,0.0,0.0,,0.0,0.0,0.6666666666666666,0.5813953488372093,105.8,132.1,-26.299999999999997,3.0,-15,8.3
19,Blake Griffin,BKN,2022,1,0.0,23.0,6.0,0.2608695652173913,2.0,5.0,40.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,0.4,0.5102040816326531,106.0,113.5,-7.5,1.0,-6,6.1
20,Patty Mills,BKN,2022,1,0.0,29.0,21.0,0.7241379310344828,7.0,11.0,63.63636363636363,7.0,7.0,100.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,inf,1.0,1.0,0.9545454545454546,0.9545454545454546,116.9,106.2,10.700000000000003,1.0,7,15.5
21,James Harden,BKN,2022,1,0.0,31.0,20.0,0.6451612903225806,6.0,16.0,37.5,4.0,8.0,50.0,4.0,4.0,100.0,3.0,5.0,8.0,8.0,4.0,2.0,1.0,2.0,0.5,0.563063063063063,103.0,132.8,-29.80000000000001,3.0,-20,12.4
22,Kevin Durant,BKN,2022,1,0.0,30.0,32.0,1.0666666666666667,13.0,25.0,52.0,3.0,7.0,42.857142857142854,3.0,6.0,50.0,0.0,11.0,11.0,4.0,1.0,4.0,0.0,2.0,0.58,0.5788712011577424,98.4,123.9,-25.5,2.0,-20,23.3
23,LeBron James,LAL,2022,1,0.0,37.0,34.0,0.918918918918919,13.0,23.0,56.52173913043478,5.0,11.0,45.45454545454545,3.0,6.0,50.0,1.0,10.0,11.0,5.0,4.0,1.25,1.0,1.0,0.6739130434782609,0.6630265210608424,102.4,104.8,-2.3999999999999915,5.0,-2,20.4
24,Anthony Davis,LAL,2022,1,0.0,39.0,33.0,0.8461538461538461,15.0,26.0,57.692307692307686,1.0,5.0,20.0,2.0,7.0,28.57142857142857,2.0,9.0,11.0,2.0,0.0,inf,1.0,2.0,0.5961538461538461,0.5674002751031637,107.8,107.6,0.20000000000000284,0.0,-2,19.0
25,Buddy Hield,SAC,2022,1,100.0,31.0,17.0,0.5483870967741935,5.0,9.0,55.55555555555556,4.0,7.0,57.14285714285714,3.0,4.0,75.0,0.0,6.0,6.0,2.0,0.0,inf,0.0,0.0,0.7777777777777778,0.7899628252788105,126.1,124.2,1.8999999999999915,2.0,5,12.3
26,Brandon Ingram,NOP,2022,1,0.0,37.0,25.0,0.6756756756756757,12.0,26.0,46.15384615384615,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,7.0,7.0,6.0,4.0,1.5,0.0,1.0,0.4807692307692308,0.4807692307692308,90.8,128.9,-38.10000000000001,1.0,-29,11.4
27,Darius Garland,CLE,2022,1,0.0,32.0,13.0,0.40625,5.0,15.0,33.33333333333333,3.0,10.0,30.0,0.0,0.0,,0.0,1.0,1.0,12.0,2.0,6.0,0.0,0.0,0.43333333333333335,0.43333333333333335,122.9,122.9,0.0,2.0,0,6.4
28,Mo Bamba,ORL,2022,1,0.0,27.0,18.0,0.6666666666666666,6.0,8.0,75.0,3.0,4.0,75.0,3.0,4.0,75.0,3.0,1.0,4.0,4.0,3.0,1.3333333333333333,1.0,4.0,0.9375,0.9221311475409836,111.1,103.5,7.599999999999994,5.0,1,17.5
29,Steven Adams,MEM,2022,1,100.0,32.0,8.0,0.25,4.0,7.0,57.14285714285714,0.0,0.0,,0.0,0.0,,6.0,8.0,14.0,3.0,2.0,1.5,1.0,1.0,0.5714285714285714,0.5714285714285714,122.1,118.8,3.299999999999997,0.0,1,11.1
30,Karl-Anthony Towns,MIN,2022,1,100.0,29.0,30.0,1.0344827586206897,11.0,15.0,73.33333333333333,3.0,4.0,75.0,5.0,5.0,100.0,5.0,5.0,10.0,2.0,3.0,0.6666666666666666,2.0,2.0,0.8333333333333334,0.872093023255814,136.9,87.3,49.60000000000001,3.0,34,26.2
31,Damian Lillard,POR,2022,1,0.0,40.0,20.0,0.5,8.0,24.0,33.33333333333333,0.0,9.0,0.0,4.0,5.0,80.0,0.0,6.0,6.0,11.0,1.0,11.0,1.0,0.0,0.3333333333333333,0.3816793893129771,113.5,115.7,-2.200000000000003,3.0,-2,9.1
32,Jusuf Nurkic,POR,2022,1,0.0,29.0,20.0,0.6896551724137931,6.0,10.0,60.0,1.0,1.0,100.0,7.0,7.0,100.0,3.0,11.0,14.0,2.0,1.0,2.0,0.0,1.0,0.65,0.764525993883792,104.5,112.5,-8.0,4.0,-2,19.6
33,Chris Duarte,IND,2022,1,0.0,33.0,27.0,0.8181818181818182,9.0,15.0,60.0,6.0,9.0,66.66666666666666,3.0,3.0,100.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.8,0.8272058823529411,125.0,113.7,11.299999999999997,4.0,7,15.0
34,D'Angelo Russell,MIN,2022,1,100.0,25.0,22.0,0.88,6.0,16.0,37.5,4.0,8.0,50.0,6.0,8.0,75.0,0.0,3.0,3.0,7.0,3.0,2.3333333333333335,1.0,1.0,0.5,0.5635245901639344,96.5,79.3,17.200000000000003,3.0,9,21.2
35,Zach LaVine,CHI,2022,1,100.0,35.0,34.0,0.9714285714285714,11.0,17.0,64.70588235294117,1.0,5.0,20.0,11.0,11.0,100.0,0.0,7.0,7.0,4.0,2.0,2.0,1.0,1.0,0.6764705882352942,0.7783882783882784,104.2,91.8,12.400000000000006,2.0,8,31.3
36,Domantas Sabonis,IND,2022,1,0.0,39.0,33.0,0.8461538461538461,13.0,19.0,68.42105263157895,4.0,6.0,66.66666666666666,3.0,4.0,75.0,3.0,12.0,15.0,2.0,6.0,0.3333333333333333,0.0,0.0,0.7894736842105263,0.7947976878612716,118.4,119.5,-1.0999999999999943,4.0,-1,15.6
37,Jaylen Brown,BOS,2022,1,0.0,46.0,46.0,1.0,16.0,30.0,53.333333333333336,8.0,14.0,57.14285714285714,6.0,8.0,75.0,0.0,9.0,9.0,6.0,4.0,1.5,3.0,1.0,0.6666666666666666,0.6861575178997613,119.0,105.1,13.900000000000006,5.0,16,19.3
38,T.J. McConnell,IND,2022,1,0.0,24.0,6.0,0.25,3.0,7.0,42.857142857142854,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,7.0,1.0,7.0,1.0,2.0,0.42857142857142855,0.42857142857142855,101.8,120.4,-18.60000000000001,1.0,-8,11.4
39,Nikola Jokic,DEN,2022,1,100.0,35.0,27.0,0.7714285714285715,13.0,22.0,59.09090909090909,1.0,6.0,16.666666666666664,0.0,0.0,,2.0,11.0,13.0,2.0,3.0,0.6666666666666666,2.0,0.0,0.6136363636363636,0.6136363636363636,115.1,76.7,38.39999999999999,3.0,28,23.1
40,Naz Reid,MIN,2022,1,100.0,19.0,5.0,0.2631578947368421,2.0,5.0,40.0,0.0,2.0,0.0,1.0,2.0,50.0,2.0,5.0,7.0,1.0,2.0,0.5,1.0,3.0,0.4,0.4251700680272109,79.5,113.3,-33.8,3.0,-16,7.9
41,Julius Randle,NYK,2022,1,100.0,46.0,35.0,0.7608695652173914,12.0,27.0,44.44444444444444,3.0,8.0,37.5,8.0,8.0,100.0,0.0,8.0,8.0,9.0,7.0,1.2857142857142858,0.0,3.0,0.5,0.573394495412844,114.0,104.0,10.0,4.0,10,13.8
42,Hassan Whiteside,UTA,2022,1,100.0,19.0,6.0,0.3157894736842105,2.0,4.0,50.0,0.0,0.0,,2.0,2.0,100.0,2.0,8.0,10.0,0.0,1.0,0.0,1.0,2.0,0.5,0.6147540983606558,111.1,108.3,2.799999999999997,5.0,1,14.2
43,Collin Sexton,CLE,2022,1,0.0,29.0,17.0,0.5862068965517241,7.0,13.0,53.84615384615385,2.0,6.0,33.33333333333333,1.0,3.0,33.33333333333333,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6153846153846154,0.5935754189944134,109.1,126.5,-17.400000000000006,4.0,-14,3.3
44,Evan Fournier,NYK,2022,1,100.0,44.0,32.0,0.7272727272727273,13.0,25.0,52.0,6.0,13.0,46.15384615384615,0.0,0.0,,0.0,6.0,6.0,3.0,1.0,3.0,4.0,1.0,0.64,0.64,115.6,105.3,10.299999999999997,4.0,11,14.9
45,Anthony Edwards,MIN,2022,1,100.0,31.0,29.0,0.9354838709677419,10.0,21.0,47.61904761904761,6.0,12.0,50.0,3.0,4.0,75.0,2.0,4.0,6.0,3.0,4.0,0.75,1.0,0.0,0.6190476190476191,0.6370826010544816,133.8,95.6,38.20000000000002,2.0,26,14.9
46,CJ McCollum,POR,2022,1,0.0,35.0,34.0,0.9714285714285714,14.0,24.0,58.333333333333336,6.0,11.0,54.54545454545454,0.0,0.0,,2.0,4.0,6.0,5.0,5.0,1.0,3.0,1.0,0.7083333333333334,0.7083333333333334,111.1,112.5,-1.4000000000000057,4.0,0,17.6
47,Alex Caruso,CHI,2022,1,100.0,27.0,3.0,0.1111111111111111,1.0,5.0,20.0,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,1.5,4.0,2.0,0.3,0.3,78.6,96.5,-17.900000000000006,5.0,-11,4.2
48,Jordan Clarkson,UTA,2022,1,100.0,27.0,18.0,0.6666666666666666,6.0,11.0,54.54545454545454,2.0,6.0,33.33333333333333,4.0,4.0,100.0,1.0,0.0,1.0,1.0,3.0,0.3333333333333333,0.0,0.0,0.6363636363636364,0.7053291536050157,108.8,103.6,5.200000000000003,2.0,4,9.4
49,Harrison Barnes,SAC,2022,1,100.0,37.0,36.0,0.972972972972973,10.0,19.0,52.63157894736842,8.0,11.0,72.72727272727273,8.0,9.0,88.88888888888889,2.0,7.0,9.0,2.0,0.0,inf,2.0,0.0,0.7368421052631579,0.7839721254355401,119.5,112.2,7.299999999999997,0.0,6,21.6
50,Gordon Hayward,CHA,2022,1,100.0,35.0,27.0,0.7714285714285715,10.0,22.0,45.45454545454545,2.0,4.0,50.0,5.0,8.0,62.5,0.0,5.0,5.0,3.0,3.0,1.0,1.0,0.0,0.5,0.5289968652037618,124.7,109.9,14.799999999999997,3.0,12,8.6
51,Robert Williams III,BOS,2022,1,0.0,45.0,16.0,0.35555555555555557,5.0,5.0,100.0,0.0,0.0,,6.0,8.0,75.0,3.0,7.0,10.0,3.0,0.0,inf,3.0,5.0,1.0,0.9389671361502347,118.9,106.3,12.600000000000009,1.0,11,15.0
52,LaMelo Ball,CHA,2022,1,100.0,29.0,31.0,1.0689655172413792,11.0,23.0,47.82608695652174,7.0,9.0,77.77777777777779,2.0,2.0,100.0,2.0,7.0,9.0,7.0,2.0,3.5,2.0,0.0,0.6304347826086957,0.6490787269681743,113.8,115.6,-1.7999999999999972,3.0,0,22.5
53,Tobias Harris,PHI,2022,1,100.0,28.0,20.0,0.7142857142857143,8.0,16.0,50.0,0.0,2.0,0.0,4.0,5.0,80.0,2.0,10.0,12.0,2.0,0.0,inf,1.0,0.0,0.5,0.5494505494505495,114.5,100.0,14.5,0.0,8,20.9
54,Jayson Tatum,BOS,2022,1,0.0,45.0,20.0,0.4444444444444444,7.0,30.0,23.333333333333332,2.0,15.0,13.333333333333334,4.0,5.0,80.0,4.0,7.0,11.0,4.0,3.0,1.3333333333333333,1.0,1.0,0.26666666666666666,0.3105590062111801,105.2,108.2,-3.0,2.0,-3,3.0
55,Kevin Porter Jr.,HOU,2022,1,0.0,25.0,11.0,0.44,4.0,12.0,33.33333333333333,2.0,7.0,28.57142857142857,1.0,2.0,50.0,1.0,2.0,3.0,3.0,9.0,0.3333333333333333,1.0,0.0,0.4166666666666667,0.42701863354037267,81.0,112.1,-31.099999999999994,3.0,-18,-4.0
56,Derrick White,SAS,2022,1,100.0,30.0,16.0,0.5333333333333333,6.0,11.0,54.54545454545454,3.0,4.0,75.0,1.0,3.0,33.33333333333333,0.0,4.0,4.0,4.0,0.0,inf,1.0,0.0,0.6818181818181818,0.6493506493506493,113.1,95.2,17.89999999999999,2.0,9,14.3
57,Chris Paul,PHX,2022,1,0.0,34.0,15.0,0.4411764705882353,6.0,11.0,54.54545454545454,2.0,4.0,50.0,1.0,2.0,50.0,2.0,2.0,4.0,10.0,3.0,3.3333333333333335,2.0,1.0,0.6363636363636364,0.6313131313131313,86.8,120.6,-33.8,3.0,-23,14.1
58,Rudy Gobert,UTA,2022,1,100.0,29.0,16.0,0.5517241379310345,6.0,9.0,66.66666666666666,0.0,0.0,,4.0,6.0,66.66666666666666,5.0,16.0,21.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.6872852233676976,108.1,77.0,31.099999999999994,1.0,20,29.9
59,Malcolm Brogdon,IND,2022,1,0.0,40.0,28.0,0.7,8.0,20.0,40.0,3.0,10.0,30.0,9.0,9.0,100.0,0.0,4.0,4.0,11.0,1.0,11.0,0.0,1.0,0.475,0.5843071786310517,111.0,112.2,-1.2000000000000028,2.0,0,16.3
60,Ja Morant,MEM,2022,1,100.0,34.0,37.0,1.088235294117647,17.0,29.0,58.620689655172406,1.0,4.0,25.0,2.0,2.0,100.0,1.0,5.0,6.0,6.0,2.0,3.0,0.0,2.0,0.603448275862069,0.6191432396251674,117.6,127.4,-9.800000000000011,2.0,-6,17.9
61,Eric Gordon,HOU,2022,1,0.0,23.0,15.0,0.6521739130434783,6.0,8.0,75.0,3.0,4.0,75.0,0.0,0.0,,0.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.9375,0.9375,90.0,141.2,-51.19999999999999,0.0,-27,12.4
62,Christian Wood,HOU,2022,1,0.0,32.0,16.0,0.5,6.0,15.0,40.0,2.0,6.0,33.33333333333333,2.0,4.0,50.0,2.0,7.0,9.0,3.0,1.0,3.0,0.0,1.0,0.4666666666666667,0.477326968973747,84.9,117.8,-32.89999999999999,3.0,-24,10.3
63,Royce O'Neale,UTA,2022,1,100.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,111.1,86.8,24.299999999999997,0.0,14,4.1
64,PJ Dozier,DEN,2022,1,100.0,21.0,10.0,0.47619047619047616,3.0,4.0,75.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0,1.125,1.0245901639344261,102.3,113.3,-11.0,2.0,-7,13.5
65,Jared Butler,UTA,2022,1,100.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,85.0,5.0,1.0,1,-16.7
66,Derrick Favors,OKC,2022,1,0.0,20.0,4.0,0.2,2.0,9.0,22.22222222222222,0.0,0.0,,0.0,0.0,,4.0,5.0,9.0,1.0,1.0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,67.5,100.0,-32.5,1.0,-13,6.4
67,JaVale McGee,PHX,2022,1,0.0,15.0,6.0,0.4,3.0,4.0,75.0,0.0,0.0,,0.0,0.0,,1.0,7.0,8.0,0.0,3.0,0.0,0.0,1.0,0.75,0.75,106.1,97.0,9.099999999999994,2.0,3,13.7
68,Elijah Hughes,UTA,2022,1,100.0,3.0,2.0,0.6666666666666666,0.0,0.0,,0.0,0.0,,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.1363636363636365,57.1,100.0,-42.9,0.0,-3,22.2
69,Dennis Schroder,BOS,2022,1,0.0,32.0,12.0,0.375,5.0,16.0,31.25,1.0,4.0,25.0,1.0,2.0,50.0,2.0,1.0,3.0,8.0,2.0,4.0,2.0,0.0,0.34375,0.35545023696682465,92.9,115.7,-22.799999999999997,3.0,-16,5.4
70,Seth Curry,PHI,2022,1,100.0,28.0,10.0,0.35714285714285715,4.0,5.0,80.0,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,118.2,103.6,14.600000000000009,0.0,8,8.9
71,Alec Burks,NYK,2022,1,100.0,16.0,5.0,0.3125,2.0,5.0,40.0,1.0,4.0,25.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,1.0,0.0,0.5,0.5,100.0,118.4,-18.400000000000006,2.0,-5,3.8
72,Jaren Jackson Jr.,MEM,2022,1,100.0,31.0,13.0,0.41935483870967744,3.0,12.0,25.0,3.0,8.0,37.5,4.0,4.0,100.0,0.0,6.0,6.0,2.0,2.0,1.0,0.0,4.0,0.375,0.47238372093023256,125.0,102.8,22.200000000000003,2.0,16,5.6
73,Ricky Rubio,CLE,2022,1,0.0,25.0,12.0,0.48,4.0,10.0,40.0,3.0,7.0,42.857142857142854,1.0,1.0,100.0,0.0,4.0,4.0,10.0,2.0,5.0,1.0,0.0,0.55,0.574712643678161,108.9,130.4,-21.5,3.0,-12,11.9
74,Kyle Anderson,MEM,2022,1,100.0,22.0,10.0,0.45454545454545453,3.0,7.0,42.857142857142854,2.0,5.0,40.0,2.0,2.0,100.0,0.0,7.0,7.0,4.0,0.0,inf,2.0,0.0,0.5714285714285714,0.6345177664974619,110.4,131.3,-20.900000000000006,2.0,-10,14.3
75,Mikal Bridges,PHX,2022,1,0.0,34.0,16.0,0.47058823529411764,7.0,16.0,43.75,2.0,6.0,33.33333333333333,0.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,0.5,0.47393364928909953,81.7,111.3,-29.599999999999994,2.0,-21,6.7
76,Jarred Vanderbilt,MIN,2022,1,100.0,15.0,2.0,0.13333333333333333,0.0,0.0,,0.0,0.0,,2.0,2.0,100.0,0.0,3.0,3.0,1.0,0.0,inf,2.0,0.0,,1.1363636363636365,105.9,86.5,19.400000000000006,3.0,4,10.2
77,De'Anthony Melton,MEM,2022,1,100.0,31.0,20.0,0.6451612903225806,8.0,14.0,57.14285714285714,4.0,6.0,66.66666666666666,0.0,0.0,,2.0,2.0,4.0,3.0,0.0,inf,0.0,0.0,0.7142857142857143,0.7142857142857143,126.8,104.3,22.5,0.0,17,11.3
78,Jeremy Lamb,IND,2022,1,0.0,24.0,3.0,0.125,1.0,9.0,11.11111111111111,1.0,6.0,16.666666666666664,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.16666666666666666,0.16666666666666666,134.6,125.0,9.599999999999994,2.0,5,-5.0
79,Garrett Temple,NOP,2022,1,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,60.6,115.6,-54.99999999999999,1.0,-17,0.0
80,P.J. Washington,CHA,2022,1,100.0,19.0,5.0,0.2631578947368421,1.0,7.0,14.285714285714285,1.0,3.0,33.33333333333333,2.0,2.0,100.0,3.0,2.0,5.0,3.0,0.0,inf,0.0,1.0,0.21428571428571427,0.31725888324873097,97.8,122.7,-24.900000000000006,1.0,-10,6.8
81,Dalano Banton,TOR,2022,1,0.0,12.0,7.0,0.5833333333333334,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,inf,1.0,0.0,0.875,0.875,103.8,73.1,30.700000000000003,1.0,8,25.0
82,De'Aaron Fox,SAC,2022,1,100.0,36.0,27.0,0.75,9.0,22.0,40.909090909090914,2.0,8.0,25.0,7.0,10.0,70.0,0.0,5.0,5.0,8.0,5.0,1.6,0.0,1.0,0.45454545454545453,0.5113636363636364,119.5,113.6,5.900000000000006,5.0,6,8.4
83,Raul Neto,WAS,2022,1,100.0,23.0,8.0,0.34782608695652173,4.0,8.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,3.0,0.6666666666666666,4.0,0.0,0.5,0.5,94.3,66.7,27.599999999999994,1.0,14,14.0
84,Mike Conley,UTA,2022,1,100.0,25.0,10.0,0.4,4.0,12.0,33.33333333333333,2.0,7.0,28.57142857142857,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,4.0,2.0,0.0,0.4166666666666667,0.4166666666666667,105.8,76.5,29.299999999999997,4.0,16,4.1
85,Grant Williams,BOS,2022,1,0.0,31.0,15.0,0.4838709677419355,6.0,9.0,66.66666666666666,3.0,5.0,60.0,0.0,0.0,,0.0,5.0,5.0,4.0,2.0,2.0,1.0,1.0,0.8333333333333334,0.8333333333333334,107.2,111.3,-4.099999999999994,5.0,-5,11.4
86,Obi Toppin,NYK,2022,1,100.0,28.0,14.0,0.5,6.0,9.0,66.66666666666666,0.0,3.0,0.0,2.0,3.0,66.66666666666666,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.6782945736434108,114.8,108.2,6.599999999999994,1.0,4,10.5
87,Dāvis Bertāns,WAS,2022,1,100.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,inf,0.0,0.0,0.0,0.0,73.3,90.6,-17.299999999999997,3.0,-7,-14.0
88,Cedi Osman,CLE,2022,1,0.0,17.0,15.0,0.8823529411764706,5.0,6.0,83.33333333333334,3.0,3.0,100.0,2.0,3.0,66.66666666666666,1.0,1.0,2.0,1.0,2.0,0.5,0.0,0.0,1.0833333333333333,1.0245901639344261,97.5,143.6,-46.099999999999994,0.0,-17,13.8
89,Jarrett Allen,CLE,2022,1,0.0,29.0,25.0,0.8620689655172413,11.0,11.0,100.0,0.0,0.0,,3.0,4.0,75.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,3.0,1.0,0.9796238244514107,119.4,106.2,13.200000000000003,1.0,5,20.6
90,Frank Jackson,DET,2022,1,0.0,29.0,7.0,0.2413793103448276,3.0,8.0,37.5,1.0,5.0,20.0,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.4375,0.4375,88.3,111.9,-23.60000000000001,4.0,-13,-2.1
91,Payton Pritchard,BOS,2022,1,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,3.0,2.0,5.0,2.0,0.0,inf,0.0,1.0,0.0,0.0,116.7,100.0,16.700000000000003,1.0,4,4.4
