,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Charles Bassey,PHI,2022,1,100.0,2.0,2.0,1.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.5,0.5,40.0,160.0,-120.0,0.0,-6,25.0
11,McKinley Wright IV,MIN,2022,1,100.0,4.0,3.0,0.75,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.5,90.0,166.7,-76.69999999999999,0.0,-6,8.0
12,Malik Fitts,UTA,2022,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,66.7,66.7,0.0,0.0,0,50.0
13,Justise Winslow,LAC,2022,1,0.0,14.0,4.0,0.2857142857142857,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,1.0,2.0,0.5,0.0,0.0,0.5,0.5,82.1,85.7,-3.6000000000000085,2.0,-1,11.8
14,Trey Burke,DAL,2022,1,0.0,9.0,5.0,0.5555555555555556,2.0,3.0,66.66666666666666,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,inf,0.0,0.0,0.8333333333333334,0.8333333333333334,95.0,90.5,4.5,0.0,0,20.9
15,Amir Coffey,LAC,2022,1,0.0,15.0,5.0,0.3333333333333333,0.0,3.0,0.0,0.0,2.0,0.0,5.0,5.0,100.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.4807692307692307,116.1,73.3,42.8,2.0,14,2.4
16,Josh Green,DAL,2022,1,0.0,4.0,2.0,0.5,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,100.0,81.8,18.200000000000003,0.0,1,5.1
17,Frank Ntilikina,DAL,2022,1,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,1.0,0.0,0.0,100.0,81.8,18.200000000000003,1.0,1,-2.6
18,Andre Iguodala,GSW,2022,2,100.0,23.5,8.0,0.3404255319148936,3.0,4.5,66.66666666666666,1.0,2.5,40.0,1.0,1.0,100.0,0.0,3.5,3.5,2.5,0.5,5.0,0.5,1.0,0.7777777777777778,0.8097165991902834,116.41063829787234,94.99148936170212,21.419148936170217,0.5,21,14.808510638297872
19,Kyle Lowry,MIA,2022,1,100.0,24.0,5.0,0.20833333333333334,1.0,8.0,12.5,1.0,6.0,16.666666666666664,2.0,2.0,100.0,0.0,1.0,1.0,6.0,1.0,6.0,1.0,1.0,0.1875,0.2815315315315315,125.9,87.9,38.0,2.0,22,3.5
20,Sharife Cooper,ATL,2022,1,100.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,90.0,111.1,-21.099999999999994,0.0,-1,-9.3
21,KZ Okpala,MIA,2022,1,100.0,8.0,3.0,0.375,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.75,0.75,117.6,94.1,23.5,1.0,4,7.0
22,Caleb Martin,MIA,2022,1,100.0,8.0,5.0,0.625,1.0,1.0,100.0,1.0,1.0,100.0,2.0,4.0,50.0,0.0,1.0,1.0,0.0,0.0,,2.0,0.0,1.5,0.9057971014492754,117.6,94.1,23.5,1.0,4,17.5
23,Omer Yurtseven,MIA,2022,1,100.0,8.0,8.0,1.0,4.0,6.0,66.66666666666666,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,,0.0,0.0,0.6666666666666666,0.6211180124223602,117.6,94.1,23.5,0.0,4,28.1
24,Skylar Mays,ATL,2022,1,100.0,4.0,3.0,0.75,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.5,1.5,90.0,111.1,-21.099999999999994,1.0,-1,14.0
25,Georgios Kalaitzakis,MIL,2022,2,50.0,9.5,4.0,0.42105263157894735,1.5,3.5,42.857142857142854,0.5,1.0,50.0,0.5,2.0,25.0,1.5,1.0,2.5,0.0,1.5,0.0,0.0,0.0,0.5,0.4566210045662101,99.99999999999999,125.43157894736842,-25.431578947368436,1.0,-10,2.7684210526315787
26,Jalen Johnson,ATL,2022,1,100.0,4.0,6.0,1.5,2.0,4.0,50.0,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.75,0.75,90.0,111.1,-21.099999999999994,0.0,-1,27.9
27,Timothe Luwawu-Cabarrot,ATL,2022,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,90.0,111.1,-21.099999999999994,0.0,-1,4.7
28,Moses Moody,GSW,2022,2,100.0,5.0,1.0,0.2,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,53.260000000000005,103.78,-50.519999999999996,0.0,-10,12.58
29,Marcus Garrett,MIA,2022,1,100.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,inf,0.0,0.0,0.0,0.0,108.3,72.7,35.599999999999994,1.0,5,0.0
30,Rudy Gobert,UTA,2022,2,100.0,30.5,16.5,0.5409836065573771,5.0,8.0,62.5,0.0,0.0,,6.5,8.0,81.25,5.5,15.0,20.5,1.0,2.5,0.4,1.0,0.5,0.625,0.7161458333333334,103.19677419354838,93.82580645161289,9.370967741935488,2.5,11,24.73870967741935
31,Raul Neto,WAS,2022,2,100.0,26.0,13.0,0.5,5.5,9.5,57.89473684210527,0.5,2.0,25.0,1.5,1.5,100.0,0.0,3.0,3.0,2.5,2.0,1.25,3.0,0.5,0.6052631578947368,0.639763779527559,105.22452830188678,98.96415094339623,6.260377358490544,1.0,8,15.132075471698112
32,Tacko Fall,CLE,2022,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,60.0,0.0,3,-6.7
33,JaMychal Green,DEN,2022,2,100.0,13.5,6.0,0.4444444444444444,2.5,4.5,55.55555555555556,1.0,2.5,40.0,0.0,0.0,,0.0,2.0,2.0,0.5,3.0,0.16666666666666666,2.0,0.0,0.6666666666666666,0.6666666666666666,84.5,119.85925925925926,-35.35925925925926,3.0,-22,6.448148148148148
34,Aaron Holiday,WAS,2022,2,100.0,19.0,3.5,0.18421052631578946,1.0,5.0,20.0,0.5,2.5,20.0,1.0,1.0,100.0,0.5,2.0,2.5,1.0,1.5,0.6666666666666666,0.0,1.0,0.25,0.3216911764705882,96.10526315789474,110.34210526315789,-14.23684210526315,1.5,-11,-2.9789473684210526
35,Thaddeus Young,SAS,2022,1,0.0,9.0,2.0,0.2222222222222222,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,57.1,104.8,-47.699999999999996,0.0,-10,-6.6
36,Jordan Clarkson,UTA,2022,2,100.0,25.5,16.5,0.6470588235294118,6.0,15.0,40.0,2.0,8.5,23.52941176470588,2.5,2.5,100.0,1.0,2.0,3.0,1.5,2.0,0.75,1.0,0.0,0.4666666666666667,0.5124223602484471,105.6,103.74117647058824,1.858823529411751,2.0,2,8.882352941176471
37,Mike Conley,UTA,2022,2,100.0,28.0,13.5,0.48214285714285715,4.5,12.0,37.5,2.5,6.5,38.46153846153847,2.0,2.0,100.0,0.0,1.0,1.0,3.5,2.0,1.75,2.5,0.0,0.4791666666666667,0.5240683229813664,106.57500000000002,91.88928571428572,14.685714285714297,3.0,17,7.532142857142858
38,Jaylen Brown,BOS,2022,2,0.0,37.0,27.5,0.7432432432432432,9.5,21.5,44.18604651162791,4.0,10.5,38.095238095238095,4.5,6.0,75.0,0.0,6.5,6.5,3.0,4.5,0.6666666666666666,1.5,0.5,0.5348837209302325,0.5695940347970174,108.74594594594595,98.28918918918919,10.45675675675676,3.5,19,9.916216216216217
39,Marvin Bagley III,SAC,2022,1,0.0,10.0,2.0,0.2,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,100.0,82.6,17.400000000000006,1.0,3,8.1
40,Kevin Knox II,NYK,2022,1,100.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,,54.5,118.2,-63.7,1.0,-7,-6.1
41,Brad Wanamaker,IND,2022,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,175.0,-115.0,0.0,-4,-9.1
42,Dāvis Bertāns,WAS,2022,2,100.0,18.0,8.5,0.4722222222222222,2.5,8.0,31.25,2.0,6.0,33.33333333333333,1.5,1.5,100.0,0.0,1.0,1.0,1.5,0.0,inf,0.5,0.0,0.4375,0.4907621247113164,121.66388888888889,111.93888888888887,9.725000000000023,2.0,4,0.7583333333333329
43,Blake Griffin,BKN,2022,2,50.0,21.0,5.0,0.23809523809523808,1.5,5.5,27.27272727272727,0.0,3.0,0.0,2.0,2.5,80.0,0.5,3.5,4.0,0.0,0.5,0.0,1.0,0.5,0.2727272727272727,0.3787878787878788,100.07380952380953,112.91190476190476,-12.838095238095235,1.5,-13,3.611904761904762
44,Kentavious Caldwell-Pope,WAS,2022,2,100.0,31.0,6.0,0.1935483870967742,2.0,5.5,36.36363636363637,1.5,4.5,33.33333333333333,0.5,0.5,100.0,0.0,2.0,2.0,1.5,1.0,1.5,0.5,0.0,0.5,0.5244755244755245,107.3741935483871,104.43709677419355,2.9370967741935488,2.5,3,2.9322580645161294
45,Quentin Grimes,NYK,2022,2,100.0,2.5,1.5,0.6,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,0.75,54.5,108.3,-53.8,0.0,-9,12.9
46,Vit Krejci,OKC,2022,2,0.0,4.5,1.0,0.2222222222222222,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3472222222222222,77.8,85.69999999999999,-7.8999999999999915,0.0,-1,3.6999999999999997
47,Gabriel Deck,OKC,2022,1,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,94.7,95.0,-0.29999999999999716,0.0,-1,-3.5
48,RJ Nembhard Jr.,CLE,2022,1,0.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,1.0,1.0,100.0,40.0,60.0,0.0,3,40.0
49,Ty Jerome,OKC,2022,1,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,75.0,96.9,-21.900000000000006,1.0,-7,-11.0
50,Usman Garuba,HOU,2022,2,50.0,7.0,2.0,0.2857142857142857,1.0,2.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.5,1.0,1.5,0.5,0.5,1.0,0.5,1.5,0.5,0.5,127.08571428571429,61.671428571428564,65.41428571428573,0.5,21,9.299999999999999
51,Rajon Rondo,LAL,2022,2,0.0,17.0,4.5,0.2647058823529412,1.5,4.5,33.33333333333333,1.5,3.0,50.0,0.0,0.0,,0.5,1.5,2.0,4.0,3.0,1.3333333333333333,1.0,0.0,0.5,0.5,100.37058823529412,95.03529411764706,5.3352941176470665,2.0,2,5.064705882352941
52,Enes Freedom,BOS,2022,1,0.0,5.0,2.0,0.4,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,69.2,184.6,-115.39999999999999,0.0,-15,4.5
53,Austin Rivers,DEN,2022,2,100.0,12.0,2.5,0.20833333333333334,1.0,3.5,28.57142857142857,0.0,2.0,0.0,0.5,1.0,50.0,0.0,0.5,0.5,0.5,1.0,0.5,0.5,0.0,0.2857142857142857,0.31725888324873097,80.56666666666666,114.6,-34.03333333333333,0.5,-19,-1.0999999999999999
54,Tomas Satoransky,NOP,2022,2,0.0,8.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,65.81875,123.45625000000001,-57.63750000000002,0.5,-19,-1.3749999999999996
55,Dean Wade,CLE,2022,1,0.0,5.0,3.0,0.6,1.0,3.0,33.33333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.5,0.5,100.0,91.7,8.299999999999997,0.0,1,12.0
56,Eric Paschall,UTA,2022,2,100.0,14.5,3.0,0.20689655172413793,1.0,3.5,28.57142857142857,1.0,2.5,40.0,0.0,0.0,,0.0,2.0,2.0,0.5,0.0,inf,0.0,0.5,0.42857142857142855,0.42857142857142855,101.05517241379312,98.29310344827587,2.762068965517244,0.5,2,5.248275862068966
57,Kevin Pangos,CLE,2022,1,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,90.0,127.3,-37.3,1.0,-5,-4.1
58,Aaron Gordon,DEN,2022,2,100.0,29.5,10.0,0.3389830508474576,4.0,6.0,66.66666666666666,0.5,1.0,50.0,1.5,2.0,75.0,2.0,4.5,6.5,2.5,3.0,0.8333333333333334,0.0,0.5,0.7083333333333334,0.7267441860465116,108.06101694915255,87.23728813559322,20.823728813559327,3.5,27,8.881355932203391
59,Wayne Selden,NYK,2022,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,66.7,-66.7,0.0,-2,0.0
60,Armoni Brooks,HOU,2022,2,50.0,7.0,6.0,0.8571428571428571,2.0,3.5,57.14285714285714,1.0,2.5,40.0,1.0,1.0,100.0,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,0.7142857142857143,0.7614213197969544,127.08571428571429,61.671428571428564,65.41428571428573,0.5,21,20.985714285714284
61,Cameron Payne,PHX,2022,2,50.0,16.5,7.0,0.42424242424242425,2.0,7.0,28.57142857142857,0.5,3.0,16.666666666666664,2.5,4.0,62.5,0.5,2.0,2.5,3.5,2.0,1.75,0.5,0.0,0.32142857142857145,0.3995433789954338,100.51818181818183,83.47575757575758,17.042424242424246,1.5,15,6.081818181818182
62,Joe Ingles,UTA,2022,2,100.0,16.0,7.0,0.4375,2.5,4.5,55.55555555555556,2.0,4.0,50.0,0.0,0.0,,0.0,1.5,1.5,1.5,0.0,inf,0.0,0.0,0.7777777777777778,0.7777777777777778,113.9125,88.33124999999998,25.58125000000001,1.0,16,10.49375
63,Derrick Jones Jr.,CHI,2022,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,28.6,100.0,-71.4,0.0,-4,0.0
64,Hassan Whiteside,UTA,2022,2,100.0,17.5,7.0,0.4,2.5,4.0,62.5,0.0,0.0,,2.0,2.0,100.0,2.5,7.0,9.5,0.5,0.5,1.0,0.5,1.5,0.625,0.7172131147540983,114.34571428571428,87.86571428571429,26.47999999999999,3.5,19,22.611428571428572
65,Terry Rozier,CHA,2022,1,100.0,23.0,6.0,0.2608695652173913,1.0,5.0,20.0,0.0,2.0,0.0,4.0,4.0,100.0,0.0,2.0,2.0,2.0,3.0,0.6666666666666666,1.0,0.0,0.2,0.4437869822485207,102.0,106.3,-4.299999999999997,2.0,-1,2.0
66,Matt Thomas,CHI,2022,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,28.6,100.0,-71.4,0.0,-4,-14.3
67,Facundo Campazzo,DEN,2022,2,100.0,19.5,4.0,0.20512820512820512,2.0,5.5,36.36363636363637,0.0,2.0,0.0,0.0,0.0,,0.0,3.5,3.5,4.0,1.5,2.6666666666666665,1.5,0.5,0.36363636363636365,0.36363636363636365,99.93846153846152,96.62307692307692,3.315384615384602,1.0,0,9.453846153846154
68,Romeo Langford,BOS,2022,2,0.0,19.5,8.0,0.41025641025641024,3.0,5.5,54.54545454545454,2.0,3.0,66.66666666666666,0.0,0.0,,2.0,0.5,2.5,0.0,2.5,0.0,1.0,0.0,0.7272727272727273,0.7272727272727273,89.43589743589743,134.66666666666666,-45.230769230769226,2.0,-37,4.130769230769231
69,Daniel Gafford,WAS,2022,2,100.0,20.0,8.0,0.4,3.5,4.0,87.5,0.0,0.0,,1.0,1.5,66.66666666666666,1.0,2.5,3.5,0.5,1.0,0.5,1.0,3.0,0.875,0.8583690987124464,112.405,109.8,2.605000000000004,2.5,3,12.835
70,Trent Forrest,UTA,2022,1,100.0,7.0,2.0,0.2857142857142857,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,inf,0.0,0.0,1.0,1.0,135.7,87.5,48.19999999999999,0.0,5,12.5
71,Michael Porter Jr.,DEN,2022,2,100.0,30.5,11.0,0.36065573770491804,4.5,10.0,45.0,1.5,4.0,37.5,0.5,0.5,100.0,0.5,3.0,3.5,2.5,1.5,1.6666666666666667,1.5,0.0,0.525,0.5381604696673189,108.55573770491803,91.48852459016393,17.067213114754097,3.5,24,6.598360655737705
72,Jared Butler,UTA,2022,2,100.0,5.5,0.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,88.78181818181818,81.67272727272727,7.109090909090909,0.5,2,-13.663636363636364
73,Royce O'Neale,UTA,2022,2,100.0,30.0,4.0,0.13333333333333333,1.5,5.5,27.27272727272727,1.0,3.5,28.57142857142857,0.0,0.0,,1.0,4.0,5.0,1.5,1.0,1.5,2.0,1.0,0.36363636363636365,0.36363636363636365,111.1,92.34666666666666,18.75333333333333,1.5,24,5.6466666666666665
74,Tony Bradley,CHI,2022,1,100.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,28.6,100.0,-71.4,2.0,-4,7.1
75,Jeff Green,DEN,2022,2,100.0,18.5,7.5,0.40540540540540543,2.5,6.0,41.66666666666667,1.5,4.0,37.5,1.0,1.0,100.0,0.0,1.0,1.0,1.5,1.5,1.0,0.0,0.0,0.5416666666666666,0.5822981366459627,95.0,104.7,-9.700000000000003,1.5,-11,4.449999999999999
76,Isaiah Roby,OKC,2022,2,0.0,12.0,5.5,0.4583333333333333,2.5,6.5,38.46153846153847,0.5,2.0,25.0,0.0,0.0,,2.0,1.5,3.5,0.5,1.0,0.5,0.0,0.0,0.4230769230769231,0.4230769230769231,86.86666666666667,117.04166666666667,-30.174999999999997,2.0,-15,4.733333333333333
77,Juancho Hernangomez,BOS,2022,1,0.0,4.0,4.0,1.0,1.0,3.0,33.33333333333333,1.0,1.0,100.0,1.0,2.0,50.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5154639175257733,60.0,180.0,-120.0,1.0,-12,-4.2
78,Deni Avdija,WAS,2022,2,100.0,19.0,5.0,0.2631578947368421,2.0,3.0,66.66666666666666,0.5,1.0,50.0,0.5,1.0,50.0,1.0,3.5,4.5,1.0,1.0,1.0,1.0,1.0,0.75,0.7267441860465116,114.04736842105264,96.53947368421052,17.50789473684212,1.5,14,12.378947368421054
79,Lamar Stevens,CLE,2022,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,40.0,60.0,0.0,3,-13.3
80,KJ Martin,HOU,2022,2,50.0,7.5,3.5,0.4666666666666667,1.5,2.0,75.0,0.0,0.0,,0.5,1.0,50.0,0.5,0.5,1.0,1.0,0.0,inf,0.5,0.0,0.75,0.7172131147540983,116.38,67.60000000000001,48.77999999999999,0.5,17,13.98
81,PJ Dozier,DEN,2022,2,100.0,21.0,8.5,0.40476190476190477,3.0,5.0,60.0,2.0,3.5,57.14285714285714,0.5,1.5,33.33333333333333,0.5,3.0,3.5,2.0,0.5,4.0,0.5,0.0,0.8,0.7508833922261484,99.0,97.94999999999999,1.0500000000000114,1.0,-1,12.25
82,Denzel Valentine,CLE,2022,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,100.0,40.0,60.0,0.0,3,13.3
83,Montrezl Harrell,WAS,2022,2,100.0,30.0,18.0,0.6,6.5,10.0,65.0,0.0,0.0,,5.0,6.0,83.33333333333334,1.5,6.5,8.0,1.5,0.5,3.0,0.0,1.0,0.65,0.7120253164556962,109.29666666666667,97.15666666666667,12.14,2.5,13,22.553333333333335
84,Justin Champagnie,TOR,2022,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,162.5,85.7,76.8,0.0,7,4.5
85,Corey Kispert,WAS,2022,1,100.0,10.0,2.0,0.2,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,172.7,136.4,36.29999999999998,2.0,8,1.6
86,Jericho Sims,NYK,2022,2,100.0,8.5,1.5,0.17647058823529413,0.5,0.5,100.0,0.0,0.0,,0.5,1.0,50.0,0.0,2.5,2.5,0.0,0.0,,0.5,0.0,1.0,0.797872340425532,100.4,83.4764705882353,16.923529411764704,0.5,8,13.029411764705882
87,Miye Oni,UTA,2022,2,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,22.233333333333334,122.23333333333333,-100.0,0.5,-12,-16.666666666666664
88,Will Barton,DEN,2022,2,100.0,33.0,16.0,0.48484848484848486,6.5,13.5,48.148148148148145,3.0,6.0,50.0,0.0,0.0,,0.5,6.0,6.5,5.5,0.0,inf,0.5,0.0,0.5925925925925926,0.5925925925925926,109.92424242424244,86.75757575757575,23.166666666666686,1.5,32,16.293939393939397
89,Alex Len,SAC,2022,1,0.0,23.0,8.0,0.34782608695652173,1.0,2.0,50.0,0.0,0.0,,6.0,8.0,75.0,1.0,3.0,4.0,0.0,0.0,,0.0,1.0,0.5,0.7246376811594204,83.7,103.9,-20.200000000000003,4.0,-12,7.1
90,Malachi Flynn,TOR,2022,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,1.0,0.0,0.0,0.0,162.5,85.7,76.8,0.0,7,9.1
91,Monte Morris,DEN,2022,2,100.0,28.5,11.0,0.38596491228070173,4.5,10.0,45.0,2.0,5.5,36.36363636363637,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.5,0.8,0.5,0.0,0.55,0.5268199233716475,105.76140350877193,91.91578947368421,13.84561403508772,1.5,18,4.905263157894737
92,Andre Drummond,PHI,2022,2,50.0,18.5,5.0,0.2702702702702703,2.0,3.5,57.14285714285714,0.0,0.5,0.0,1.0,1.5,66.66666666666666,2.5,11.0,13.5,2.5,2.5,1.0,2.0,2.0,0.5714285714285714,0.6009615384615384,121.80810810810812,93.79729729729729,28.010810810810824,2.0,21,21.167567567567566
