,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Marcus Morris Sr.,LAC,2022,2,0.0,27.5,9.5,0.34545454545454546,3.5,9.0,38.88888888888889,1.5,5.5,27.27272727272727,1.0,1.0,100.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.4722222222222222,0.503177966101695,117.06363636363636,139.34545454545454,-22.28181818181818,4.0,-30,1.209090909090909
11,Chandler Hutchison,PHX,2022,1,0.0,6.0,2.0,0.3333333333333333,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,100.0,62.5,37.5,1.0,5,4.9
12,Joshua Primo,SAS,2022,2,50.0,3.0,2.5,0.8333333333333334,1.0,1.0,100.0,0.5,0.5,100.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,,0.0,0.0,1.25,1.25,122.75,108.33333333333334,14.416666666666657,0.0,3,37.03333333333333
13,Vernon Carey Jr.,CHA,2022,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
14,JT Thor,CHA,2022,2,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,83.35,-83.35,0.0,-5,0.0
15,Isaac Okoro,CLE,2022,4,50.0,27.0,7.0,0.25925925925925924,2.75,5.75,47.82608695652174,0.25,1.25,20.0,1.25,2.0,62.5,1.5,1.25,2.75,1.75,0.5,3.5,0.5,0.75,0.5,0.5279034690799397,106.41926605504587,106.40183486238533,0.017431192660538386,2.75,-3,4.348623853211009
16,Sharife Cooper,ATL,2022,2,100.0,3.5,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,65.69999999999999,113.5,-47.80000000000001,0.0,-6,-5.314285714285714
17,Isaiah Todd,WAS,2022,1,0.0,5.0,4.0,0.8,1.0,2.0,50.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.75,0.6944444444444444,100.0,66.7,33.3,0.0,2,33.3
18,Nic Claxton,BKN,2022,4,50.0,18.75,6.5,0.3466666666666667,2.75,5.0,55.00000000000001,0.0,0.0,,1.0,2.25,44.44444444444444,0.75,4.75,5.5,0.75,0.75,1.0,0.0,1.0,0.55,0.5425709515859766,98.28266666666667,110.79866666666666,-12.515999999999991,1.25,-22,9.909333333333333
19,Marcus Garrett,MIA,2022,2,100.0,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,96.41428571428571,73.35714285714286,23.05714285714285,0.5,4,0.0
20,Solomon Hill,ATL,2022,3,66.66666666666666,14.0,2.0,0.14285714285714285,0.6666666666666666,2.6666666666666665,25.0,0.6666666666666666,2.3333333333333335,28.57142857142857,0.0,0.0,,0.3333333333333333,2.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,4.0,0.6666666666666666,0.0,0.375,0.375,101.23571428571428,74.84285714285714,26.39285714285714,2.3333333333333335,23,2.033333333333334
21,Joel Ayayi,WAS,2022,1,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,83.3,57.1,26.199999999999996,0.0,1,0.0
22,Petr Cornelie,DEN,2022,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,116.7,40.0,76.7,0.0,5,0.0
23,Goran Dragic,TOR,2022,4,25.0,15.5,6.0,0.3870967741935484,1.75,5.5,31.818181818181817,0.5,2.25,22.22222222222222,2.0,2.0,100.0,0.0,2.25,2.25,1.5,0.25,6.0,0.75,0.25,0.36363636363636365,0.4702194357366771,78.24761904761904,99.28571428571428,-21.038095238095238,1.5,-28,10.415873015873014
24,Danuel House Jr.,HOU,2022,3,33.33333333333333,11.333333333333334,3.3333333333333335,0.29411764705882354,1.0,2.6666666666666665,37.5,0.6666666666666666,1.6666666666666667,40.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,2.6666666666666665,3.0,1.0,0.3333333333333333,3.0,0.6666666666666666,0.0,0.5,0.563063063063063,109.96764705882353,106.25882352941176,3.7088235294117737,0.0,3,8.573529411764707
25,Isaac Bonga,TOR,2022,3,66.66666666666666,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,inf,0.3333333333333333,0.0,1.0,1.0,91.62857142857143,103.05714285714285,-11.428571428571416,0.3333333333333333,1,12.342857142857142
26,Tre Mann,OKC,2022,5,20.0,10.4,4.8,0.46153846153846156,2.0,4.6,43.47826086956522,0.6,1.8,33.33333333333333,0.2,0.8,25.0,0.4,0.6,1.0,0.2,0.2,1.0,0.2,0.4,0.5,0.4846526655896607,85.75576923076923,108.775,-23.019230769230774,1.0,-25,6.051923076923076
27,Sam Dekker,TOR,2022,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,250.0,-250.0,0.0,-5,0.0
28,David Johnson,TOR,2022,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,300.0,-300.0,0.0,-3,0.0
29,Kevin Pangos,CLE,2022,3,66.66666666666666,2.6666666666666665,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,56.25,117.0625,-60.8125,0.3333333333333333,-11,-23.4
30,Isaiah Jackson,IND,2022,2,50.0,6.0,1.5,0.25,0.5,1.0,50.0,0.0,0.0,,0.5,1.0,50.0,0.5,1.5,2.0,0.0,0.0,,0.5,0.0,0.5,0.5208333333333334,113.38333333333334,111.08333333333334,2.299999999999997,1.5,-1,6.416666666666667
31,Patrick Williams,CHI,2022,5,80.0,24.8,6.6,0.2661290322580645,2.6,4.6,56.52173913043478,0.6,1.2,50.0,0.8,0.8,100.0,0.2,2.0,2.2,0.6,0.4,1.5,0.6,0.4,0.6304347826086957,0.6663974151857834,104.36774193548388,99.15483870967742,5.212903225806457,1.8,12,5.75
32,Alize Johnson,CHI,2022,5,80.0,9.8,3.2,0.32653061224489793,1.4,2.0,70.0,0.0,0.0,,0.4,0.6,66.66666666666666,0.8,2.0,2.8,0.6,0.6,1.0,0.2,0.0,0.7,0.7067137809187279,103.2265306122449,113.70612244897958,-10.479591836734684,1.4,-18,7.632653061224488
33,Brandon Ingram,NOP,2022,6,16.666666666666664,37.0,25.0,0.6756756756756757,10.333333333333334,22.166666666666668,46.616541353383454,2.5,5.5,45.45454545454545,1.8333333333333333,2.6666666666666665,68.75,1.0,6.333333333333333,7.333333333333333,4.833333333333333,3.5,1.380952380952381,0.3333333333333333,0.5,0.5225563909774437,0.5355612682090831,101.01748878923767,110.28340807174888,-9.265919282511206,2.8333333333333335,-42,12.867713004484306
34,Trey Burke,DAL,2022,3,33.33333333333333,9.666666666666666,5.333333333333333,0.5517241379310345,1.6666666666666667,4.0,41.66666666666667,0.6666666666666666,1.6666666666666667,40.0,1.3333333333333333,1.3333333333333333,100.0,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.0,0.5,0.5813953488372093,82.9448275862069,80.95517241379311,1.9896551724137908,0.0,1,17.313793103448276
35,Zeke Nnaji,DEN,2022,2,50.0,5.0,4.0,0.8,1.5,2.5,60.0,1.0,1.5,66.66666666666666,0.0,0.0,,0.5,1.5,2.0,0.0,0.0,,0.0,0.0,0.8,0.8,87.50999999999999,73.25,14.259999999999991,1.0,3,28.619999999999997
36,Bol Bol,DEN,2022,2,50.0,5.0,3.0,0.6,1.5,3.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.5,1.5,0.5,0.0,inf,0.5,0.0,0.5,0.5,87.50999999999999,77.66,9.849999999999994,1.0,2,23.7
37,DeJon Jarreau,IND,2022,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,200.0,100.0,100.0,0.0,2,0.0
38,Jay Scrubb,LAC,2022,2,50.0,6.0,3.0,0.5,1.0,3.0,33.33333333333333,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.4166666666666667,0.436046511627907,86.67500000000001,114.475,-27.799999999999983,1.5,-8,-2.8499999999999996
39,Ed Davis,CLE,2022,2,50.0,1.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,,100.0,133.33333333333331,-33.333333333333314,0.0,-2,4.7333333333333325
40,Markus Howard,DEN,2022,2,50.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,95.0,71.99,23.010000000000005,0.0,5,-3.9199999999999995
41,Robin Lopez,ORL,2022,5,20.0,11.8,4.4,0.3728813559322034,1.6,2.6,61.53846153846154,0.0,0.0,,1.2,1.6,75.0,1.0,1.4,2.4,0.6,0.6,1.0,0.0,0.4,0.6153846153846154,0.665859564164649,90.46333333333332,130.26833333333335,-39.80500000000002,0.8,-48,8.115
42,Jalen Smith,PHX,2022,2,50.0,9.5,4.5,0.47368421052631576,1.5,3.5,42.857142857142854,0.0,0.5,0.0,1.5,1.5,100.0,1.0,2.0,3.0,0.0,0.5,0.0,0.5,0.5,0.42857142857142855,0.5408653846153846,94.56315789473683,94.16842105263157,0.39473684210526017,1.0,-1,12.2
43,Jeremy Lamb,IND,2022,7,14.285714285714285,18.571428571428573,10.0,0.5384615384615384,3.142857142857143,7.428571428571429,42.30769230769231,1.8571428571428572,3.857142857142857,48.148148148148145,1.8571428571428572,1.8571428571428572,100.0,0.14285714285714285,2.142857142857143,2.2857142857142856,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.5714285714285714,0.42857142857142855,0.5480769230769231,0.6063756063756064,116.77862595419846,111.95877862595418,4.819847328244279,1.7142857142857142,15,10.439694656488548
44,Denzel Valentine,CLE,2022,5,40.0,2.4,0.6,0.25,0.2,0.8,25.0,0.2,0.4,50.0,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,,0.2,0.0,0.375,0.375,92.95833333333331,91.91666666666667,1.041666666666643,0.6,2,-4.400000000000002
45,Troy Brown Jr.,CHI,2022,6,83.33333333333334,11.333333333333334,3.8333333333333335,0.3382352941176471,1.5,3.6666666666666665,40.909090909090914,0.6666666666666666,1.8333333333333333,36.36363636363637,0.16666666666666666,0.3333333333333333,50.0,0.3333333333333333,1.1666666666666667,1.5,0.3333333333333333,0.16666666666666666,2.0,0.16666666666666666,0.0,0.5,0.5026223776223776,103.14705882352942,103.09558823529412,0.05147058823530415,1.1666666666666667,0,5.429411764705883
46,Chris Chiozza,GSW,2022,2,100.0,11.0,3.0,0.2727272727272727,1.0,4.0,25.0,1.0,3.0,33.33333333333333,0.0,0.0,,0.5,1.0,1.5,1.0,0.5,2.0,1.0,0.0,0.375,0.375,71.99545454545455,65.26363636363637,6.731818181818184,1.0,4,8.195454545454545
47,Max Strus,MIA,2022,6,83.33333333333334,17.5,6.0,0.34285714285714286,2.1666666666666665,5.333333333333333,40.625,1.5,4.0,37.5,0.16666666666666666,0.5,33.33333333333333,0.16666666666666666,2.5,2.6666666666666665,0.8333333333333334,0.3333333333333333,2.5,0.3333333333333333,0.16666666666666666,0.546875,0.5402160864345739,111.62095238095239,92.22857142857143,19.39238095238096,1.0,45,7.213333333333333
48,Enes Freedom,BOS,2022,2,0.0,5.0,2.0,0.4,1.0,2.5,40.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.4,0.4,73.5,137.3,-63.80000000000001,0.5,-17,8.25
49,Gabriel Deck,OKC,2022,3,33.33333333333333,6.333333333333333,3.0,0.47368421052631576,1.3333333333333333,2.3333333333333335,57.14285714285714,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.6428571428571429,0.6428571428571429,95.3157894736842,94.16315789473684,1.1526315789473642,0.0,-1,12.389473684210527
50,Charles Bassey,PHI,2022,3,66.66666666666666,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,66.66666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.0,0.0,0.6666666666666666,0.6666666666666666,109.86666666666666,119.99999999999999,-10.133333333333326,0.3333333333333333,1,10.049999999999999
51,KZ Okpala,MIA,2022,4,100.0,4.0,0.75,0.1875,0.25,0.5,50.0,0.25,0.25,100.0,0.0,0.0,,0.0,0.75,0.75,0.0,0.0,,0.0,0.0,0.75,0.75,94.23124999999999,88.2375,5.9937499999999915,0.25,2,8.00625
52,Isaiah Roby,OKC,2022,5,20.0,10.0,5.2,0.52,2.0,4.4,45.45454545454545,0.4,1.4,28.57142857142857,0.8,0.8,100.0,1.0,1.2,2.2,0.4,0.6,0.6666666666666666,0.0,0.2,0.5,0.5471380471380471,104.67200000000001,103.828,0.8440000000000083,1.6,2,7.872
53,Khris Middleton,MIL,2022,6,50.0,31.333333333333332,20.0,0.6382978723404256,7.333333333333333,17.0,43.13725490196079,1.5,5.833333333333333,25.71428571428571,3.8333333333333335,4.5,85.18518518518519,0.5,4.166666666666667,4.666666666666667,4.5,3.5,1.2857142857142858,2.0,0.16666666666666666,0.47549019607843135,0.5268703898840885,105.47142857142856,109.94179894179892,-4.470370370370361,2.1666666666666665,-17,11.215343915343913
54,Tobias Harris,PHI,2022,6,66.66666666666666,33.0,19.833333333333332,0.601010101010101,8.5,15.666666666666666,54.25531914893617,1.3333333333333333,4.166666666666667,32.0,1.5,1.6666666666666667,90.0,1.3333333333333333,7.666666666666667,9.0,4.166666666666667,1.5,2.7777777777777777,0.16666666666666666,0.3333333333333333,0.5851063829787234,0.6046747967479674,111.96363636363637,108.64040404040404,3.3232323232323324,1.1666666666666667,13,16.76818181818182
55,Kevin Love,CLE,2022,7,42.857142857142854,20.857142857142858,9.857142857142858,0.4726027397260274,3.142857142857143,8.857142857142858,35.483870967741936,0.7142857142857143,3.4285714285714284,20.833333333333336,2.857142857142857,3.142857142857143,90.9090909090909,1.4285714285714286,5.857142857142857,7.285714285714286,2.2857142857142856,0.8571428571428571,2.6666666666666665,0.2857142857142857,0.14285714285714285,0.3951612903225806,0.48130580357142855,101.2958904109589,99.08493150684932,2.2109589041095887,0.8571428571428571,8,15.667808219178081
56,James Johnson,BKN,2022,5,60.0,11.2,1.2,0.10714285714285714,0.4,1.6,25.0,0.0,0.6,0.0,0.4,0.8,50.0,0.2,1.0,1.2,0.6,0.6,1.0,0.4,0.4,0.25,0.3073770491803279,104.14821428571429,91.08392857142857,13.064285714285717,1.0,20,0.3839285714285714
57,Day'Ron Sharpe,BKN,2022,4,50.0,3.5,1.75,0.5,0.75,1.0,75.0,0.25,0.5,50.0,0.0,0.5,0.0,0.25,0.25,0.5,0.0,0.0,,0.0,0.0,0.875,0.7172131147540983,64.42666666666666,83.72666666666666,-19.299999999999997,0.5,-3,11.106666666666666
58,Maxi Kleber,DAL,2022,6,66.66666666666666,18.666666666666668,7.166666666666667,0.38392857142857145,2.3333333333333335,4.666666666666667,50.0,1.8333333333333333,3.8333333333333335,47.82608695652174,0.6666666666666666,0.6666666666666666,100.0,1.0,4.333333333333333,5.333333333333333,0.5,0.6666666666666666,0.75,0.5,1.1666666666666667,0.6964285714285714,0.7224462365591398,107.1929203539823,97.62035398230087,9.572566371681432,2.0,18,11.904424778761062
59,Jamorko Pickett,DET,2022,3,0.0,2.6666666666666665,1.0,0.375,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.5,1.5,93.775,52.074999999999996,41.70000000000001,0.0,8,30.087500000000002
60,Cam Thomas,BKN,2022,5,40.0,3.4,0.4,0.11764705882352941,0.0,1.2,0.0,0.0,0.4,0.0,0.4,0.4,100.0,0.0,0.2,0.2,0.2,0.2,1.0,0.0,0.0,0.0,0.14534883720930233,59.255555555555546,102.79999999999998,-43.54444444444444,0.0,-13,-7.888888888888888
61,Josh Christopher,HOU,2022,5,20.0,5.6,2.6,0.4642857142857143,1.0,2.8,35.714285714285715,0.2,0.8,25.0,0.4,0.4,100.0,0.2,0.6,0.8,0.6,0.8,0.75,0.6,0.0,0.39285714285714285,0.4368279569892473,102.04642857142856,78.44999999999999,23.596428571428575,0.2,16,8.735714285714284
62,Usman Garuba,HOU,2022,4,25.0,6.25,1.0,0.16,0.5,1.5,33.33333333333333,0.0,0.75,0.0,0.0,0.0,,0.75,1.25,2.0,1.0,0.5,2.0,0.25,1.0,0.3333333333333333,0.3333333333333333,104.82,78.01599999999999,26.804000000000002,0.75,17,8.688000000000002
63,Lauri Markkanen,CLE,2022,8,50.0,30.625,12.875,0.4204081632653061,4.375,12.125,36.08247422680412,1.75,6.25,28.000000000000004,2.375,2.75,86.36363636363636,1.25,4.625,5.875,1.5,0.875,1.7142857142857142,1.25,0.875,0.4329896907216495,0.4827521559805024,104.90283400809717,108.96234817813765,-4.059514170040472,1.25,-16,9.34736842105263
64,Oshae Brissett,IND,2022,7,28.57142857142857,14.142857142857142,4.428571428571429,0.31313131313131315,1.8571428571428572,4.285714285714286,43.333333333333336,0.5714285714285714,2.0,28.57142857142857,0.14285714285714285,0.42857142857142855,33.33333333333333,0.42857142857142855,2.142857142857143,2.5714285714285716,0.42857142857142855,1.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5,0.4948914431673052,100.40909090909092,120.95959595959597,-20.550505050505052,1.2857142857142858,-46,7.108080808080809
65,Jock Landale,SAS,2022,4,50.0,2.5,2.75,1.1,1.0,1.25,80.0,0.25,0.25,100.0,0.5,0.75,66.66666666666666,0.5,0.0,0.5,0.5,0.25,2.0,0.0,0.25,0.9,0.870253164556962,140.35,98.88,41.47,0.0,9,9.68
66,Taj Gibson,NYK,2022,5,60.0,16.2,4.6,0.2839506172839506,2.0,3.6,55.55555555555556,0.0,0.6,0.0,0.6,0.6,100.0,2.0,2.0,4.0,0.8,0.6,1.3333333333333333,0.2,1.0,0.5555555555555556,0.5952380952380952,111.35185185185185,99.46543209876543,11.886419753086415,2.8,19,7.396296296296296
67,Duane Washington Jr.,IND,2022,2,50.0,2.0,2.5,1.25,1.0,1.5,66.66666666666666,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.8333333333333334,0.8333333333333334,102.24000000000001,153.35999999999999,-51.119999999999976,0.0,-6,15.12
68,Dāvis Bertāns,WAS,2022,7,71.42857142857143,17.0,6.142857142857143,0.36134453781512604,1.8571428571428572,5.428571428571429,34.21052631578947,1.4285714285714286,4.285714285714286,33.33333333333333,1.0,1.0,100.0,0.14285714285714285,1.5714285714285714,1.7142857142857142,0.5714285714285714,0.42857142857142855,1.3333333333333333,0.14285714285714285,0.0,0.47368421052631576,0.5233690360272639,105.17394957983194,107.65798319327732,-2.4840336134453764,1.5714285714285714,-2,2.5176470588235293
69,D'Angelo Russell,MIN,2022,6,50.0,28.0,14.833333333333334,0.5297619047619048,5.5,15.333333333333334,35.869565217391305,2.1666666666666665,7.5,28.888888888888886,1.6666666666666667,2.1666666666666665,76.92307692307693,0.16666666666666666,3.6666666666666665,3.8333333333333335,4.5,3.1666666666666665,1.4210526315789473,0.8333333333333334,0.6666666666666666,0.42934782608695654,0.4553827261563651,98.49404761904762,89.875,8.61904761904762,1.8333333333333333,34,9.277380952380952
70,Danny Green,PHI,2022,7,71.42857142857143,23.428571428571427,6.571428571428571,0.2804878048780488,2.2857142857142856,4.857142857142857,47.05882352941176,2.0,4.571428571428571,43.75,0.0,0.0,,0.2857142857142857,2.4285714285714284,2.7142857142857144,0.7142857142857143,0.5714285714285714,1.25,1.1428571428571428,0.8571428571428571,0.6764705882352942,0.6764705882352942,115.97926829268295,104.6841463414634,11.295121951219542,2.2857142857142856,40,5.6121951219512205
71,Jakob Poeltl,SAS,2022,7,28.57142857142857,30.0,13.857142857142858,0.46190476190476193,6.571428571428571,10.142857142857142,64.7887323943662,0.0,0.0,,0.7142857142857143,1.8571428571428572,38.46153846153847,5.142857142857143,4.571428571428571,9.714285714285714,2.5714285714285716,1.7142857142857142,1.5,0.8571428571428571,1.1428571428571428,0.647887323943662,0.6321689259645464,106.38714285714285,108.69999999999999,-2.3128571428571405,3.0,-21,13.065714285714284
72,Georgios Kalaitzakis,MIL,2022,5,60.0,5.8,1.6,0.27586206896551724,0.6,1.8,33.33333333333333,0.2,0.6,33.33333333333333,0.2,1.2,16.666666666666664,0.6,0.4,1.0,0.0,0.6,0.0,0.2,0.2,0.3888888888888889,0.3436426116838488,82.95172413793104,116.11034482758622,-33.15862068965518,0.8,-21,-4.889655172413793
73,Hamidou Diallo,DET,2022,6,0.0,12.833333333333334,4.333333333333333,0.33766233766233766,1.6666666666666667,4.0,41.66666666666667,0.3333333333333333,1.3333333333333333,25.0,0.6666666666666666,0.6666666666666666,100.0,0.5,1.3333333333333333,1.8333333333333333,0.6666666666666666,0.8333333333333334,0.8,0.5,0.16666666666666666,0.4583333333333333,0.5046583850931676,87.71688311688311,97.08701298701298,-9.370129870129873,1.1666666666666667,-22,9.551948051948052
74,Eugene Omoruyi,DAL,2022,2,0.0,5.5,3.5,0.6363636363636364,1.0,2.0,50.0,0.5,1.0,50.0,1.0,2.0,50.0,0.5,2.0,2.5,0.5,0.0,inf,0.0,0.0,0.625,0.607638888888889,86.33636363636364,73.64545454545456,12.690909090909088,0.5,1,29.245454545454546
75,Moses Brown,DAL,2022,4,50.0,3.75,1.5,0.4,0.5,0.5,100.0,0.0,0.0,,0.5,1.5,33.33333333333333,0.25,1.0,1.25,0.0,0.0,,0.0,0.5,1.0,0.6465517241379309,90.61999999999999,85.39333333333335,5.226666666666645,0.5,-2,9.719999999999999
76,Herbert Jones,NOP,2022,8,12.5,24.375,6.0,0.24615384615384617,2.75,5.125,53.65853658536586,0.125,0.625,20.0,0.375,0.625,60.0,1.125,1.125,2.25,1.625,1.375,1.1818181818181819,1.125,0.5,0.5487804878048781,0.5555555555555555,114.08871794871796,106.17589743589743,7.912820512820531,2.875,33,3.1425641025641027
77,Saben Lee,DET,2022,4,0.0,6.75,1.5,0.2222222222222222,0.5,2.0,25.0,0.0,0.75,0.0,0.5,1.0,50.0,0.0,0.75,0.75,0.75,0.5,1.5,0.5,0.0,0.25,0.3073770491803279,101.73703703703703,91.85555555555555,9.881481481481472,0.25,6,5.04074074074074
78,Udonis Haslem,MIA,2022,2,100.0,2.5,1.0,0.4,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,71.68,86.68,-15.0,0.5,-1,3.54
79,Sandro Mamukelashvili,MIL,2022,7,57.14285714285714,8.857142857142858,2.7142857142857144,0.3064516129032258,1.0,2.142857142857143,46.666666666666664,0.42857142857142855,0.8571428571428571,50.0,0.2857142857142857,0.42857142857142855,66.66666666666666,0.42857142857142855,0.8571428571428571,1.2857142857142858,0.2857142857142857,0.2857142857142857,1.0,0.0,0.0,0.5666666666666667,0.5821078431372549,99.21129032258064,112.03064516129032,-12.819354838709685,0.5714285714285714,-22,7.495161290322581
80,Luka Garza,DET,2022,5,0.0,8.0,3.2,0.4,1.0,2.4,41.66666666666667,0.4,1.2,33.33333333333333,0.8,1.0,80.0,0.6,0.6,1.2,0.2,0.4,0.5,0.8,0.2,0.5,0.5633802816901409,76.68,109.54249999999999,-32.86249999999998,2.0,-29,4.265
