,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Wade Baldwin IV,POR,2019,1,100.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.6,100.0,-71.4,0.0,-5,-28.6
11,Rodions Kurucs,BKN,2019,3,33.33333333333333,14.333333333333334,8.666666666666666,0.6046511627906976,3.0,6.333333333333333,47.368421052631575,1.3333333333333333,3.3333333333333335,40.0,1.3333333333333333,1.3333333333333333,100.0,1.3333333333333333,2.6666666666666665,4.0,0.3333333333333333,1.6666666666666667,0.2,0.0,0.0,0.5789473684210527,0.6262042389210019,108.66976744186047,108.75116279069768,-0.081395348837205,1.0,1,12.153488372093024
12,Kevin Knox II,NYK,2019,3,33.33333333333333,18.666666666666668,9.333333333333334,0.5,3.6666666666666665,10.333333333333334,35.483870967741936,1.3333333333333333,3.0,44.44444444444444,0.6666666666666666,1.6666666666666667,40.0,1.0,1.0,2.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.41935483870967744,0.4216867469879518,104.22857142857143,109.95714285714286,-5.728571428571428,1.6666666666666667,-4,3.2642857142857142
13,James Ennis III,HOU,2019,3,33.33333333333333,23.333333333333332,6.666666666666667,0.2857142857142857,2.3333333333333335,6.333333333333333,36.84210526315789,2.0,4.666666666666667,42.857142857142854,0.0,0.0,,2.0,1.0,3.0,1.0,0.6666666666666666,1.5,1.0,0.0,0.5263157894736842,0.5263157894736842,107.06285714285713,108.22571428571428,-1.162857142857149,4.0,-2,1.9571428571428573
14,Fred VanVleet,TOR,2019,4,100.0,24.75,11.5,0.46464646464646464,4.5,10.75,41.86046511627907,1.0,4.0,25.0,1.5,2.75,54.54545454545454,0.5,2.5,3.0,5.25,1.25,4.2,0.25,0.0,0.46511627906976744,0.4807692307692307,103.26464646464646,106.63232323232322,-3.3676767676767554,2.25,-6,12.175757575757576
15,Robin Lopez,CHI,2019,3,0.0,17.333333333333332,3.6666666666666665,0.21153846153846154,1.6666666666666667,4.0,41.66666666666667,0.0,0.0,,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,2.0,1.1666666666666667,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.44212218649517687,111.95471698113207,118.79622641509434,-6.841509433962273,3.6666666666666665,-12,-0.7547169811320755
16,Chandler Parsons,MEM,2019,3,66.66666666666666,15.333333333333334,5.666666666666667,0.3695652173913043,2.3333333333333335,5.666666666666667,41.17647058823529,1.0,3.3333333333333335,30.0,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,98.2531914893617,110.63829787234043,-12.385106382978734,2.3333333333333335,-11,1.81063829787234
17,Damion Lee,GSW,2019,1,100.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,75.0,80.0,-5.0,1.0,-1,-85.7
18,Kris Dunn,CHI,2019,1,0.0,30.0,9.0,0.3,4.0,13.0,30.76923076923077,1.0,4.0,25.0,0.0,0.0,,0.0,4.0,4.0,7.0,4.0,1.75,0.0,0.0,0.34615384615384615,0.34615384615384615,113.8,115.5,-1.7000000000000028,6.0,-1,0.9
19,Tyler Lydon,DEN,2019,2,100.0,2.5,1.0,0.4,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,,0.0,0.0,1.0,1.0,69.52000000000001,137.16,-67.63999999999999,0.0,-9,7.5
20,Skal Labissiere,SAC,2019,3,33.33333333333333,5.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667,40.0,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.5,0.5,147.75333333333333,116.78666666666666,30.96666666666667,1.3333333333333333,7,0.7599999999999996
21,Thomas Welsh,DEN,2019,3,100.0,2.3333333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,inf,0.0,0.0,0.0,0.0,64.47142857142858,105.69999999999999,-41.22857142857141,0.3333333333333333,-7,6.171428571428572
22,Luc Mbah a Moute,LAC,2019,4,50.0,15.25,5.0,0.32786885245901637,2.0,4.5,44.44444444444444,0.5,1.5,33.33333333333333,0.5,1.25,40.0,0.5,1.25,1.75,0.5,0.5,1.0,0.25,0.25,0.5,0.49504950495049505,108.70819672131147,98.37868852459017,10.329508196721292,2.0,11,3.1754098360655734
23,DeVaughn Akoon-Purcell,DEN,2019,1,100.0,3.0,1.0,0.3333333333333333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.1736111111111111,71.4,228.6,-157.2,0.0,-11,-10.0
24,Kevin Love,CLE,2019,4,0.0,34.0,19.0,0.5588235294117647,5.25,16.25,32.30769230769231,1.75,6.0,29.166666666666668,6.75,8.25,81.81818181818183,2.5,11.0,13.5,3.5,2.5,1.4,0.25,0.25,0.3769230769230769,0.4778672032193159,105.92700729927006,118.15474452554744,-12.227737226277384,3.5,-34,11.941605839416058
25,James Harden,HOU,2019,4,25.0,36.25,28.5,0.7862068965517242,9.25,19.75,46.835443037974684,3.75,8.5,44.11764705882353,6.25,8.5,73.52941176470588,1.0,5.25,6.25,9.0,5.0,1.8,2.0,0.5,0.5632911392405063,0.6066411238825031,107.20344827586207,115.87931034482759,-8.675862068965515,2.25,-26,17.409655172413792
26,Theo Pinson,BKN,2019,2,50.0,5.5,1.0,0.18181818181818182,0.0,1.5,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.5,0.5,1.5,0.0,inf,0.0,0.0,0.0,0.2577319587628866,77.27272727272727,104.82727272727271,-27.554545454545448,0.0,-6,6.954545454545455
27,Udonis Haslem,MIA,2019,1,100.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,-75.0,1.0,-7,-57.1
28,Ivica Zubac,LAL,2019,2,50.0,3.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.5,1.5,0.5,0.0,inf,0.0,0.5,0.0,0.0,126.67142857142858,129.01428571428573,-2.342857142857156,2.5,-1,-10.714285714285715
29,Bobby Portis,CHI,2019,4,25.0,28.25,10.5,0.37168141592920356,4.25,10.25,41.46341463414634,0.75,2.75,27.27272727272727,1.25,2.25,55.55555555555556,1.5,8.5,10.0,2.0,1.25,1.6,0.5,1.0,0.45121951219512196,0.4670818505338078,112.5,113.15752212389381,-0.6575221238938127,3.5,-2,9.184955752212389
30,Ben McLemore,SAC,2019,4,50.0,4.5,2.25,0.5,0.75,2.25,33.33333333333333,0.75,2.0,37.5,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,inf,0.0,0.0,0.5,0.4554655870445344,127.13888888888887,101.06666666666666,26.07222222222221,0.0,7,1.755555555555555
31,Drew Eubanks,SAS,2019,2,0.0,3.0,2.0,0.6666666666666666,0.5,1.0,50.0,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.6944444444444444,129.5857142857143,35.71428571428571,93.87142857142858,0.0,14,16.142857142857142
32,Alex Poythress,ATL,2019,4,50.0,18.0,5.25,0.2916666666666667,2.0,3.75,53.333333333333336,0.5,1.25,40.0,0.75,2.25,33.33333333333333,1.5,2.25,3.75,1.5,1.0,1.5,0.5,0.25,0.6,0.5537974683544303,97.30958904109589,114.24109589041096,-16.93150684931507,3.5,-28,3.324657534246575
33,Duncan Robinson,MIA,2019,1,100.0,10.0,3.0,0.3,1.0,3.0,33.33333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,,1.0,0.0,0.5,0.5,90.5,95.5,-5.0,0.0,-2,19.0
34,OG Anunoby,TOR,2019,5,100.0,24.2,7.2,0.2975206611570248,3.0,6.6,45.45454545454545,1.2,3.6,33.33333333333333,0.0,0.0,,0.8,2.6,3.4,0.6,0.8,0.75,0.6,0.4,0.5454545454545454,0.5454545454545454,107.33719008264464,105.40082644628099,1.9363636363636516,2.6,4,5.393388429752067
35,Devin Booker,PHX,2019,4,25.0,34.0,27.75,0.8161764705882353,9.0,17.75,50.70422535211267,3.0,7.75,38.70967741935484,6.75,8.25,81.81818181818183,0.25,4.25,4.5,6.75,5.5,1.2272727272727273,0.75,0.0,0.5915492957746479,0.6489710009354537,106.54202898550724,114.03768115942029,-7.495652173913044,3.75,-21,13.092028985507245
36,Luke Kennard,DET,2019,3,100.0,14.333333333333334,5.666666666666667,0.3953488372093023,2.6666666666666665,4.0,66.66666666666666,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,3.0,0.3333333333333333,0.3333333333333333,0.7083333333333334,0.7083333333333334,102.23720930232558,106.05813953488371,-3.8209302325581262,0.6666666666666666,-4,12.011627906976745
37,Channing Frye,CLE,2019,1,0.0,21.0,5.0,0.23809523809523808,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,inf,0.0,0.0,0.625,0.625,83.3,107.1,-23.799999999999997,4.0,-10,6.8
38,Michael Beasley,LAL,2019,3,33.33333333333333,3.6666666666666665,1.0,0.2727272727272727,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3865979381443299,123.37272727272727,138.3272727272727,-14.954545454545439,1.0,-4,-3.190909090909091
39,Frank Kaminsky,CHA,2019,3,66.66666666666666,5.666666666666667,1.3333333333333333,0.23529411764705882,0.6666666666666666,2.3333333333333335,28.57142857142857,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,130.98823529411766,125.81764705882354,5.170588235294119,0.3333333333333333,5,0.835294117647059
40,Keita Bates-Diop,MIN,2019,1,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,64.3,84.6,-20.299999999999997,0.0,-2,0.0
41,Shaun Livingston,GSW,2019,4,100.0,14.25,5.5,0.38596491228070173,2.25,4.0,56.25,0.0,0.0,,1.0,1.0,100.0,1.75,1.75,3.5,1.0,0.75,1.3333333333333333,0.75,0.0,0.5625,0.6193693693693693,107.08421052631579,91.78421052631579,15.299999999999997,1.5,19,12.363157894736842
42,Luol Deng,MIN,2019,1,0.0,12.0,4.0,0.3333333333333333,2.0,7.0,28.57142857142857,0.0,3.0,0.0,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,,0.0,1.0,0.2857142857142857,0.2857142857142857,100.0,103.7,-3.700000000000003,0.0,0,6.0
43,Darius Miller,NOP,2019,4,100.0,15.0,3.75,0.25,1.25,3.5,35.714285714285715,1.0,2.75,36.36363636363637,0.25,0.25,100.0,0.0,0.5,0.5,1.5,0.75,2.0,0.25,0.0,0.5,0.5193905817174516,109.08166666666668,111.14666666666668,-2.0649999999999977,1.5,4,2.1850000000000005
44,Harry Giles III,SAC,2019,6,50.0,11.833333333333334,3.6666666666666665,0.30985915492957744,1.6666666666666667,5.166666666666667,32.25806451612903,0.0,0.16666666666666666,0.0,0.3333333333333333,1.1666666666666667,28.57142857142857,0.6666666666666666,2.1666666666666665,2.8333333333333335,0.8333333333333334,1.6666666666666667,0.5,0.3333333333333333,0.3333333333333333,0.3225806451612903,0.3227699530516432,74.1774647887324,117.43661971830983,-43.259154929577434,3.3333333333333335,-73,-4.240845070422536
45,Daryl Macon,DAL,2019,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,150.0,0.0,150.0,0.0,3,0.0
46,Maurice Harkless,POR,2019,5,60.0,17.4,3.8,0.21839080459770116,1.4,3.6,38.88888888888889,0.6,1.6,37.5,0.4,0.4,100.0,0.6,4.2,4.8,1.0,0.4,2.5,0.4,1.2,0.4722222222222222,0.503177966101695,111.32528735632184,116.02758620689654,-4.7022988505747065,2.0,-7,8.088505747126437
47,Daniel Theis,BOS,2019,5,80.0,12.2,6.0,0.4918032786885246,2.6,4.6,56.52173913043478,0.4,1.0,40.0,0.4,0.6,66.66666666666666,1.4,2.0,3.4,0.8,0.8,1.0,0.0,0.2,0.6086956521739131,0.6167763157894737,97.9983606557377,80.11639344262296,17.881967213114734,2.6,23,14.485245901639344
48,Brad Wanamaker,BOS,2019,2,100.0,3.0,3.0,1.0,1.0,2.0,50.0,0.0,0.5,0.0,1.0,1.0,100.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.6147540983606558,62.083333333333336,113.66666666666667,-51.583333333333336,0.0,-7,29.916666666666668
49,Wesley Johnson,NOP,2019,2,50.0,12.5,4.5,0.36,1.5,3.0,50.0,1.0,2.0,50.0,0.5,1.0,50.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.6666666666666666,0.6540697674418605,100.05199999999999,109.096,-9.044000000000011,2.5,-6,2.696
50,Bismack Biyombo,CHA,2019,4,50.0,11.25,2.5,0.2222222222222222,1.0,2.0,50.0,0.0,0.0,,0.5,1.25,40.0,1.0,2.25,3.25,0.25,0.5,0.5,0.0,1.75,0.5,0.4901960784313726,105.52826086956523,110.31304347826088,-4.78478260869565,2.0,-10,4.660869565217391
51,Devonte' Graham,CHA,2019,2,0.0,9.5,3.5,0.3684210526315789,1.5,3.0,50.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,1.5,0.5,3.0,0.0,0.0,0.5833333333333334,0.5833333333333334,106.08947368421053,120.38947368421051,-14.299999999999983,1.0,-8,7.663157894736842
52,Yuta Watanabe,MEM,2019,1,100.0,5.0,2.0,0.4,0.0,0.0,,0.0,0.0,,2.0,2.0,100.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,,1.1363636363636365,66.7,111.1,-44.39999999999999,0.0,-4,23.1
53,Alec Burks,UTA,2019,5,60.0,11.2,6.0,0.5357142857142857,1.6,4.2,38.095238095238095,0.8,1.6,50.0,2.0,2.2,90.9090909090909,0.0,1.4,1.4,1.0,0.4,2.5,0.4,0.2,0.47619047619047616,0.5804953560371517,116.40892857142858,97.40535714285714,19.003571428571433,0.6,19,17.080357142857142
54,Jarell Martin,ORL,2019,2,0.0,9.5,4.0,0.42105263157894735,2.0,5.0,40.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,0.4,0.4,109.8736842105263,107.28421052631577,2.5894736842105317,0.0,1,6.63157894736842
55,Kenrich Williams,NOP,2019,2,50.0,7.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,129.14,94.0,35.139999999999986,1.5,12,-6.586666666666667
56,Semi Ojeleye,BOS,2019,5,80.0,4.6,0.6,0.13043478260869565,0.2,1.2,16.666666666666664,0.0,0.6,0.0,0.2,0.8,25.0,0.4,0.2,0.6,0.0,0.0,,0.0,0.0,0.16666666666666666,0.19329896907216496,91.148,75.85199999999999,15.296000000000006,0.6,4,-6.5920000000000005
57,Elfrid Payton,NOP,2019,5,80.0,28.8,11.6,0.4027777777777778,4.8,9.6,50.0,0.6,1.4,42.857142857142854,1.4,2.2,63.63636363636363,1.4,4.6,6.0,6.4,2.2,2.909090909090909,0.8,0.2,0.53125,0.5488266464799394,118.80000000000001,110.31111111111112,8.488888888888894,2.8,29,10.735416666666667
58,Alize Johnson,IND,2019,3,66.66666666666666,2.6666666666666665,0.6666666666666666,0.25,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.6666666666666666,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,,0.0,0.0,0.5,0.3472222222222222,85.27777777777777,91.25555555555556,-5.9777777777777885,1.0,0,-34.93333333333334
59,JR Smith,CLE,2019,4,0.0,12.0,2.5,0.20833333333333334,0.75,3.25,23.076923076923077,0.0,1.5,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.25,0.75,0.3333333333333333,0.75,0.0,0.23076923076923078,0.33875338753387535,97.26249999999999,104.59166666666667,-7.32916666666668,0.75,-8,2.5083333333333337
60,Isaiah Briscoe,ORL,2019,3,0.0,7.666666666666667,3.3333333333333335,0.43478260869565216,1.3333333333333333,2.6666666666666665,50.0,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,1.0,33.33333333333333,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.3333333333333333,5.0,0.0,0.0,0.5625,0.5364806866952789,99.4695652173913,98.57391304347826,0.8956521739130494,0.6666666666666666,1,5.104347826086958
61,Aaron Holiday,IND,2019,5,80.0,3.2,1.0,0.3125,0.4,1.2,33.33333333333333,0.2,0.8,25.0,0.0,0.0,,0.0,0.2,0.2,0.4,0.6,0.6666666666666666,0.0,0.0,0.4166666666666667,0.4166666666666667,86.64375,129.27499999999998,-42.63124999999998,0.4,-13,5.668749999999999
62,Svi Mykhailiuk,LAL,2019,4,50.0,13.25,2.0,0.1509433962264151,0.75,3.0,25.0,0.25,1.25,20.0,0.25,0.5,50.0,0.5,0.5,1.0,1.5,0.75,2.0,0.5,0.0,0.2916666666666667,0.3105590062111801,125.66603773584906,118.36792452830188,7.298113207547175,0.75,11,0.8698113207547169
63,Edmond Sumner,IND,2019,5,80.0,4.0,0.4,0.1,0.2,0.8,25.0,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.0,0.2,0.2,0.2,1.0,0.2,0.0,0.25,0.20491803278688525,94.135,124.64500000000001,-30.510000000000005,0.6,-13,-5.414999999999999
64,Andrew Harrison,MEM,2019,1,100.0,5.0,2.0,0.4,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,66.7,111.1,-44.39999999999999,1.0,-4,0.0
65,Wes Iwundu,ORL,2019,3,0.0,15.0,6.333333333333333,0.4222222222222222,2.0,6.666666666666667,30.0,0.0,1.3333333333333333,0.0,2.3333333333333335,3.0,77.77777777777779,1.6666666666666667,2.0,3.6666666666666665,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3,0.39649415692821366,93.77333333333334,121.28666666666666,-27.51333333333332,1.3333333333333333,-23,4.1866666666666665
66,Henry Ellenson,DET,2019,1,0.0,8.0,7.0,0.875,2.0,5.0,40.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,3.0,3.0,0.0,0.0,,0.0,0.0,0.5,0.5952380952380952,107.1,80.0,27.099999999999994,1.0,3,29.3
67,Jon Leuer,DET,2019,1,0.0,6.0,4.0,0.6666666666666666,1.0,1.0,100.0,0.0,0.0,,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0638297872340425,115.4,85.7,29.700000000000003,0.0,3,20.0
68,Khem Birch,ORL,2019,2,0.0,8.5,2.0,0.23529411764705882,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.5,0.5,108.10588235294117,92.1764705882353,15.929411764705861,0.0,6,13.341176470588234
69,Giannis Antetokounmpo,MIL,2019,6,100.0,30.5,25.0,0.819672131147541,10.0,19.666666666666668,50.847457627118644,0.16666666666666666,2.6666666666666665,6.25,4.833333333333333,6.666666666666667,72.5,3.0,11.166666666666666,14.166666666666666,5.666666666666667,5.0,1.1333333333333333,0.6666666666666666,1.6666666666666667,0.5127118644067796,0.5530973451327433,114.43804347826088,96.47826086956522,17.95978260869566,3.8333333333333335,74,20.902717391304346
70,Isaiah Canaan,PHX,2019,6,16.666666666666664,25.666666666666668,7.5,0.2922077922077922,2.8333333333333335,7.0,40.476190476190474,1.0,3.6666666666666665,27.27272727272727,0.8333333333333334,1.0,83.33333333333334,0.5,3.0,3.5,3.1666666666666665,2.0,1.5833333333333333,0.6666666666666666,0.0,0.47619047619047616,0.5040322580645161,100.33116883116884,113.16233766233766,-12.831168831168824,2.3333333333333335,-46,5.932467532467532
71,Thomas Bryant,WAS,2019,2,0.0,10.0,6.5,0.65,2.0,6.0,33.33333333333333,0.0,2.0,0.0,2.5,2.5,100.0,2.0,1.5,3.5,0.5,0.5,1.0,0.0,0.0,0.3333333333333333,0.45774647887323944,93.885,115.91,-22.02499999999999,0.5,-11,9.370000000000001
72,Deonte Burton,OKC,2019,3,33.33333333333333,4.333333333333333,1.6666666666666667,0.38461538461538464,0.6666666666666666,2.0,33.33333333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.3333333333333333,0.4166666666666667,0.4166666666666667,65.5,102.81538461538462,-37.315384615384616,0.3333333333333333,-11,3.846153846153845
73,Jordan McRae,WAS,2019,3,0.0,7.0,0.6666666666666666,0.09523809523809523,0.3333333333333333,2.3333333333333335,14.285714285714285,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,inf,0.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,91.47142857142856,114.10476190476192,-22.633333333333354,0.0,-10,3.142857142857143
74,Troy Brown Jr.,WAS,2019,2,0.0,7.0,3.5,0.5,1.0,3.0,33.33333333333333,0.5,0.5,100.0,1.0,1.0,100.0,0.5,2.0,2.5,0.0,0.5,0.0,0.5,0.0,0.4166666666666667,0.5087209302325582,105.9,108.15,-2.25,0.5,-2,9.2
75,Markieff Morris,WAS,2019,6,16.666666666666664,25.833333333333332,12.666666666666666,0.49032258064516127,4.5,8.833333333333334,50.943396226415096,2.0,4.5,44.44444444444444,1.6666666666666667,2.1666666666666665,76.92307692307693,0.5,5.0,5.5,1.5,1.5,1.0,0.5,1.1666666666666667,0.6226415094339622,0.6471389645776567,108.34774193548387,114.2116129032258,-5.863870967741931,3.1666666666666665,-25,9.588387096774195
76,Ryan Broekhoff,DAL,2019,5,40.0,3.0,1.2,0.4,0.4,1.6,25.0,0.4,1.6,25.0,0.0,0.0,,0.0,0.4,0.4,0.0,0.0,,0.0,0.0,0.375,0.375,81.03999999999999,111.12,-30.080000000000013,0.2,-8,16.88666666666667
77,Khris Middleton,MIL,2019,7,100.0,30.714285714285715,20.714285714285715,0.6744186046511628,6.428571428571429,13.0,49.45054945054945,4.0,7.285714285714286,54.90196078431373,3.857142857142857,4.428571428571429,87.09677419354838,0.2857142857142857,5.285714285714286,5.571428571428571,3.857142857142857,2.4285714285714284,1.588235294117647,1.4285714285714286,0.2857142857142857,0.6483516483516484,0.6928516819571865,119.57685185185184,96.0986111111111,23.478240740740745,2.857142857142857,109,15.593518518518518
78,Cheick Diallo,NOP,2019,4,50.0,7.75,5.5,0.7096774193548387,2.25,3.5,64.28571428571429,0.0,0.0,,1.0,1.5,66.66666666666666,0.75,2.5,3.25,0.75,1.0,0.75,0.25,0.25,0.6428571428571429,0.6610576923076923,111.08387096774194,114.58064516129033,-3.49677419354839,1.0,-2,16.68709677419355
79,Ersan Ilyasova,MIL,2019,7,100.0,23.0,9.428571428571429,0.40993788819875776,3.5714285714285716,6.857142857142857,52.083333333333336,1.1428571428571428,3.142857142857143,36.36363636363637,1.1428571428571428,1.5714285714285714,72.72727272727273,1.5714285714285714,5.285714285714286,6.857142857142857,1.5714285714285714,0.8571428571428571,1.8333333333333333,0.7142857142857143,0.42857142857142855,0.6041666666666666,0.6245268735806208,111.55403726708076,95.70248447204969,15.851552795031068,3.0,52,11.253416149068322
