,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
82,Alex Len,ATL,2019,3,33.33333333333333,26.333333333333332,10.666666666666666,0.4050632911392405,4.666666666666667,8.666666666666666,53.84615384615385,0.3333333333333333,1.3333333333333333,25.0,1.0,1.3333333333333333,75.0,1.6666666666666667,4.666666666666667,6.333333333333333,2.6666666666666665,2.0,1.3333333333333333,0.0,1.6666666666666667,0.5576923076923077,0.5763688760806917,118.34050632911391,114.67341772151897,3.667088607594934,3.0,7,8.437974683544304
83,Nerlens Noel,OKC,2019,3,0.0,13.333333333333334,6.0,0.45,2.6666666666666665,3.3333333333333335,80.0,0.0,0.0,,0.6666666666666666,1.3333333333333333,50.0,3.0,2.6666666666666665,5.666666666666667,0.3333333333333333,0.0,inf,0.6666666666666666,1.0,0.8,0.7653061224489796,83.6975,88.3725,-4.674999999999997,3.6666666666666665,-5,22.4375
84,Kent Bazemore,ATL,2019,3,33.33333333333333,28.0,13.333333333333334,0.47619047619047616,4.666666666666667,9.333333333333334,50.0,2.0,4.666666666666667,42.857142857142854,2.0,3.0,66.66666666666666,1.3333333333333333,5.0,6.333333333333333,1.6666666666666667,2.0,0.8333333333333334,1.6666666666666667,1.0,0.6071428571428571,0.6257822277847309,110.38095238095238,107.91666666666666,2.4642857142857224,3.0,7,10.152380952380952
85,Kevin Love,CLE,2019,3,0.0,35.666666666666664,20.666666666666668,0.5794392523364486,5.666666666666667,18.666666666666668,30.357142857142854,1.6666666666666667,6.333333333333333,26.31578947368421,7.666666666666667,9.333333333333334,82.14285714285714,3.3333333333333335,11.0,14.333333333333334,4.0,3.0,1.3333333333333333,0.3333333333333333,0.0,0.3482142857142857,0.4537470725995317,111.00925925925927,117.28333333333333,-6.274074074074065,4.0,-13,10.046296296296296
86,Hamidou Diallo,OKC,2019,3,0.0,13.0,6.0,0.46153846153846156,2.3333333333333335,4.0,58.333333333333336,0.3333333333333333,0.6666666666666666,50.0,1.0,1.6666666666666667,60.0,1.0,0.6666666666666666,1.6666666666666667,1.0,0.3333333333333333,3.0,1.0,0.0,0.625,0.6338028169014085,110.99230769230769,104.6,6.392307692307696,2.6666666666666665,6,9.03076923076923
87,Clint Capela,HOU,2019,3,33.33333333333333,31.333333333333332,16.666666666666668,0.5319148936170213,8.0,13.0,61.53846153846154,0.0,0.0,,0.6666666666666666,1.6666666666666667,40.0,1.6666666666666667,7.0,8.666666666666666,2.0,1.3333333333333333,1.5,0.0,1.6666666666666667,0.6153846153846154,0.6067961165048543,112.08085106382978,110.21063829787236,1.8702127659574188,3.0,0,12.88936170212766
88,DeAndre' Bembry,ATL,2019,3,33.33333333333333,23.666666666666668,9.0,0.38028169014084506,3.3333333333333335,7.666666666666667,43.47826086956522,1.3333333333333333,2.0,66.66666666666666,1.0,2.6666666666666665,37.5,0.3333333333333333,3.0,3.3333333333333335,2.0,2.6666666666666665,0.75,1.6666666666666667,0.3333333333333333,0.5217391304347826,0.5090497737556561,108.12535211267605,113.99436619718311,-5.869014084507057,2.0,-9,5.407042253521126
89,Cedi Osman,CLE,2019,3,0.0,35.666666666666664,17.0,0.4766355140186916,6.333333333333333,14.0,45.23809523809524,2.6666666666666665,5.0,53.333333333333336,1.6666666666666667,2.6666666666666665,62.5,2.0,3.3333333333333335,5.333333333333333,5.333333333333333,3.6666666666666665,1.4545454545454546,1.3333333333333333,0.3333333333333333,0.5476190476190477,0.5601933216168716,107.49719626168223,120.1411214953271,-12.643925233644865,2.3333333333333335,-35,8.772897196261681
90,Carmelo Anthony,HOU,2019,3,33.33333333333333,27.666666666666668,8.333333333333334,0.30120481927710846,3.0,9.333333333333334,32.142857142857146,1.0,5.0,20.0,1.3333333333333333,2.0,66.66666666666666,0.6666666666666666,6.0,6.666666666666667,0.6666666666666666,1.6666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.375,0.40796344647519583,110.97590361445782,118.6855421686747,-7.70963855421688,3.0,-15,3.378313253012048
91,P.J. Tucker,HOU,2019,3,33.33333333333333,35.666666666666664,9.333333333333334,0.2616822429906542,3.0,6.333333333333333,47.368421052631575,2.3333333333333335,4.666666666666667,50.0,1.0,2.0,50.0,1.0,3.6666666666666665,4.666666666666667,1.6666666666666667,0.3333333333333333,5.0,0.6666666666666666,0.6666666666666666,0.6578947368421053,0.6469500924214417,107.45794392523365,111.67663551401867,-4.2186915887850205,3.3333333333333335,-11,5.332710280373831
92,Deonte Burton,OKC,2019,2,0.0,4.0,2.5,0.625,1.0,2.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.5,0.625,0.625,70.0,94.1375,-24.137500000000003,0.0,-4,21.875
93,Tristan Thompson,CLE,2019,3,0.0,30.0,9.333333333333334,0.3111111111111111,4.333333333333333,6.666666666666667,65.0,0.0,0.0,,0.6666666666666666,1.3333333333333333,50.0,4.0,6.666666666666667,10.666666666666666,1.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.65,0.6433823529411764,108.5,118.5,-10.0,3.3333333333333335,-17,8.99
94,Jerami Grant,OKC,2019,3,0.0,28.333333333333332,6.0,0.21176470588235294,2.0,7.666666666666667,26.08695652173913,0.3333333333333333,3.3333333333333335,10.0,1.6666666666666667,3.3333333333333335,50.0,1.3333333333333333,3.0,4.333333333333333,1.6666666666666667,1.3333333333333333,1.25,0.3333333333333333,2.3333333333333335,0.2826086956521739,0.3284671532846716,90.23764705882353,101.50941176470589,-11.271764705882362,3.0,-17,2.1964705882352944
95,Vince Carter,ATL,2019,3,33.33333333333333,18.666666666666668,8.333333333333334,0.44642857142857145,2.3333333333333335,6.333333333333333,36.84210526315789,1.6666666666666667,4.333333333333333,38.46153846153847,2.0,2.0,100.0,0.0,1.3333333333333333,1.3333333333333333,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.577634011090573,101.06428571428572,115.67857142857142,-14.6142857142857,2.3333333333333335,-19,5.164285714285715
96,Jeremy Lin,ATL,2019,3,33.33333333333333,13.666666666666666,5.666666666666667,0.4146341463414634,2.0,5.0,40.0,0.0,1.0,0.0,1.6666666666666667,2.0,83.33333333333334,0.0,2.6666666666666665,2.6666666666666665,1.0,1.3333333333333333,0.75,0.3333333333333333,0.0,0.4,0.48185941043083896,93.04634146341463,93.71219512195123,-0.6658536585365908,1.3333333333333333,-4,9.204878048780488
97,Michael Carter-Williams,HOU,2019,3,33.33333333333333,11.333333333333334,4.0,0.35294117647058826,1.6666666666666667,5.333333333333333,31.25,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,1.3333333333333333,25.0,0.6666666666666666,2.0,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,1.0,0.34375,0.33783783783783783,91.76,112.35142857142857,-20.591428571428565,2.0,-17,-7.362857142857143
98,Patrick Patterson,OKC,2019,3,0.0,17.0,5.333333333333333,0.3137254901960784,1.6666666666666667,6.333333333333333,26.31578947368421,1.0,4.0,25.0,1.0,1.3333333333333333,75.0,1.3333333333333333,1.6666666666666667,3.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.34210526315789475,0.3853564547206165,102.24807692307692,118.34615384615385,-16.09807692307693,0.3333333333333333,-18,4.188461538461539
99,Gary Clark,HOU,2019,2,0.0,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,96.0,132.01999999999998,-36.01999999999998,1.5,-4,-22.86
100,Alex Poythress,ATL,2019,3,33.33333333333333,22.0,6.666666666666667,0.30303030303030304,2.6666666666666665,5.0,53.333333333333336,0.6666666666666666,1.6666666666666667,40.0,0.6666666666666666,2.3333333333333335,28.57142857142857,2.0,2.6666666666666665,4.666666666666667,2.0,1.3333333333333333,1.5,0.6666666666666666,0.3333333333333333,0.6,0.5530973451327434,103.46268656716418,114.88059701492537,-11.417910447761187,4.333333333333333,-17,3.6223880597014926
101,Larry Nance Jr.,CLE,2019,1,0.0,17.0,9.0,0.5294117647058824,3.0,6.0,50.0,0.0,0.0,,3.0,5.0,60.0,2.0,2.0,4.0,4.0,1.0,4.0,0.0,0.0,0.5,0.5487804878048781,100.0,138.1,-38.099999999999994,3.0,-18,8.6
102,Sam Dekker,CLE,2019,3,0.0,13.0,5.333333333333333,0.41025641025641024,1.6666666666666667,3.3333333333333335,50.0,0.6666666666666666,1.6666666666666667,40.0,1.3333333333333333,2.0,66.66666666666666,1.0,3.0,4.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.6,0.6329113924050632,92.20750000000001,126.39,-34.18249999999999,1.6666666666666667,-32,14.26
103,Collin Sexton,CLE,2019,3,0.0,23.0,9.0,0.391304347826087,3.3333333333333335,9.0,37.03703703703704,0.0,0.6666666666666666,0.0,2.3333333333333335,2.3333333333333335,100.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,1.0,2.0,0.5,0.0,0.0,0.37037037037037035,0.4488031914893617,94.05942028985507,117.88115942028985,-23.82173913043478,3.0,-38,-0.4565217391304348
104,Omari Spellman,ATL,2019,2,50.0,16.0,12.0,0.75,4.5,6.0,75.0,2.5,3.5,71.42857142857143,0.5,1.0,50.0,0.5,1.5,2.0,0.5,1.0,0.5,0.5,0.5,0.9583333333333334,0.9316770186335404,113.225,95.7,17.52499999999999,2.5,17,16.450000000000003
105,Isaiah Hartenstein,HOU,2019,2,0.0,5.5,3.0,0.5454545454545454,1.5,1.5,100.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,1.0,0.0,0.5,0.5,1.0,1.0,107.31818181818181,121.23636363636365,-13.918181818181836,1.5,-5,5.236363636363637
106,Ante Zizic,CLE,2019,3,0.0,9.333333333333334,5.333333333333333,0.5714285714285714,2.0,3.0,66.66666666666666,0.0,0.0,,1.3333333333333333,2.0,66.66666666666666,1.0,1.3333333333333333,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.0,0.6666666666666666,0.6872852233676976,112.40357142857144,117.11071428571427,-4.707142857142827,1.3333333333333333,0,12.742857142857142
107,Terrance Ferguson,OKC,2019,3,0.0,21.0,2.0,0.09523809523809523,0.6666666666666666,5.0,13.333333333333334,0.3333333333333333,3.6666666666666665,9.090909090909092,0.3333333333333333,0.6666666666666666,50.0,1.0,1.0,2.0,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.0,0.16666666666666666,0.1889168765743073,96.53333333333333,113.79523809523809,-17.26190476190476,2.6666666666666665,-22,-4.904761904761904
108,Rodney Hood,CLE,2019,3,0.0,27.333333333333332,11.666666666666666,0.4268292682926829,4.666666666666667,11.666666666666666,40.0,0.3333333333333333,2.3333333333333335,14.285714285714285,2.0,2.0,100.0,0.3333333333333333,1.6666666666666667,2.0,2.0,0.6666666666666666,3.0,0.6666666666666666,0.0,0.4142857142857143,0.46493092454835283,109.3,118.47073170731707,-9.170731707317074,3.0,-14,5.479268292682927
109,Jaylen Adams,ATL,2019,2,50.0,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.0,0.0,84.0,52.0,32.0,0.0,5,17.76
110,James Ennis III,HOU,2019,3,33.33333333333333,23.333333333333332,6.666666666666667,0.2857142857142857,2.3333333333333335,6.333333333333333,36.84210526315789,2.0,4.666666666666667,42.857142857142854,0.0,0.0,,2.0,1.0,3.0,1.0,0.6666666666666666,1.5,1.0,0.0,0.5263157894736842,0.5263157894736842,107.06285714285713,108.22571428571428,-1.162857142857149,4.0,-2,1.9571428571428573
111,Alex Abrines,OKC,2019,3,0.0,20.0,6.0,0.3,2.3333333333333335,6.333333333333333,36.84210526315789,1.3333333333333333,4.666666666666667,28.57142857142857,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.6666666666666666,1.5,0.3333333333333333,0.0,0.47368421052631576,0.47368421052631576,87.8639344262295,97.27049180327869,-9.406557377049182,0.6666666666666666,-9,7.250819672131148
112,Dennis Schroder,OKC,2019,3,0.0,32.0,14.333333333333334,0.4479166666666667,4.666666666666667,16.666666666666668,28.000000000000004,1.3333333333333333,4.666666666666667,28.57142857142857,3.6666666666666665,4.0,91.66666666666666,1.0,3.6666666666666665,4.666666666666667,7.333333333333333,3.0,2.4444444444444446,1.3333333333333333,0.3333333333333333,0.32,0.38892908827785816,94.96458333333334,110.55208333333334,-15.587500000000006,4.0,-30,6.4375
113,Russell Westbrook,OKC,2019,1,0.0,35.0,32.0,0.9142857142857143,13.0,23.0,56.52173913043478,1.0,6.0,16.666666666666664,5.0,11.0,45.45454545454545,2.0,10.0,12.0,8.0,5.0,1.6,0.0,0.0,0.5869565217391305,0.5747126436781609,108.4,122.6,-14.199999999999989,2.0,-13,17.3
114,Trae Young,ATL,2019,3,33.33333333333333,34.666666666666664,23.0,0.6634615384615384,8.333333333333334,18.333333333333332,45.45454545454545,3.6666666666666665,9.333333333333334,39.285714285714285,2.6666666666666665,3.3333333333333335,80.0,0.3333333333333333,3.0,3.3333333333333335,8.333333333333334,2.6666666666666665,3.125,0.6666666666666666,0.3333333333333333,0.5545454545454546,0.5808080808080808,113.39230769230768,119.2951923076923,-5.902884615384622,2.6666666666666665,-12,12.654807692307692
115,James Harden,HOU,2019,3,33.33333333333333,37.666666666666664,28.333333333333332,0.7522123893805309,9.0,20.0,45.0,4.0,10.0,40.0,6.333333333333333,8.333333333333334,76.0,1.0,5.666666666666667,6.666666666666667,9.666666666666666,4.333333333333333,2.230769230769231,2.3333333333333335,0.6666666666666666,0.55,0.5985915492957746,111.39557522123894,119.95132743362834,-8.555752212389393,1.6666666666666667,-21,16.421238938053097
116,Eric Gordon,HOU,2019,3,33.33333333333333,31.333333333333332,17.0,0.5425531914893617,6.0,15.0,40.0,2.3333333333333335,7.0,33.33333333333333,2.6666666666666665,2.6666666666666665,100.0,0.3333333333333333,2.6666666666666665,3.0,1.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,0.6666666666666666,0.4777777777777778,0.5255564715581204,113.39574468085105,107.19787234042553,6.197872340425519,0.6666666666666666,10,8.487234042553192
117,Paul George,OKC,2019,3,0.0,36.0,25.333333333333332,0.7037037037037037,8.666666666666666,22.666666666666668,38.23529411764706,3.3333333333333335,10.666666666666666,31.25,4.666666666666667,5.666666666666667,82.35294117647058,0.3333333333333333,5.0,5.333333333333333,3.6666666666666665,4.0,0.9166666666666666,3.0,0.0,0.45588235294117646,0.5034446210916799,100.37962962962965,114.73703703703706,-14.357407407407408,4.666666666666667,-36,8.955555555555556
118,Taurean Prince,ATL,2019,3,33.33333333333333,27.0,21.0,0.7777777777777778,7.333333333333333,15.333333333333334,47.82608695652174,2.6666666666666665,7.333333333333333,36.36363636363637,3.6666666666666665,3.6666666666666665,100.0,0.3333333333333333,5.0,5.333333333333333,3.3333333333333335,4.0,0.8333333333333334,1.6666666666666667,0.3333333333333333,0.5652173913043478,0.619590873328088,104.63333333333333,117.98765432098766,-13.354320987654333,3.6666666666666665,-24,12.71111111111111
119,Gerald Green,HOU,2019,3,33.33333333333333,16.333333333333332,8.0,0.4897959183673469,3.0,6.0,50.0,1.6666666666666667,4.666666666666667,35.714285714285715,0.3333333333333333,0.3333333333333333,100.0,1.0,1.3333333333333333,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.6388888888888888,0.6507592190889371,112.37,104.106,8.26400000000001,0.6666666666666666,6,7.66
120,Jordan Clarkson,CLE,2019,3,0.0,23.333333333333332,17.666666666666668,0.7571428571428571,7.333333333333333,13.666666666666666,53.65853658536586,1.3333333333333333,3.6666666666666665,36.36363636363637,1.6666666666666667,2.0,83.33333333333334,0.3333333333333333,3.0,3.3333333333333335,1.0,1.3333333333333333,0.75,0.3333333333333333,0.3333333333333333,0.5853658536585366,0.6072410632447296,97.39714285714287,122.10285714285715,-24.70571428571428,2.0,-41,13.21142857142857
121,Kevin Huerter,ATL,2019,3,33.33333333333333,14.333333333333334,4.0,0.27906976744186046,1.3333333333333333,4.0,33.33333333333333,1.0,2.3333333333333335,42.857142857142854,0.3333333333333333,0.3333333333333333,100.0,1.3333333333333333,3.6666666666666665,5.0,2.0,0.0,inf,0.6666666666666666,0.3333333333333333,0.4583333333333333,0.48231511254019294,124.84651162790699,93.6,31.246511627906997,1.3333333333333333,27,16.093023255813954
122,George Hill,CLE,2019,3,0.0,28.0,12.666666666666666,0.4523809523809524,5.0,9.0,55.55555555555556,1.3333333333333333,2.3333333333333335,57.14285714285714,1.3333333333333333,2.0,66.66666666666666,0.6666666666666666,0.3333333333333333,1.0,4.0,1.0,4.0,0.3333333333333333,0.0,0.6296296296296297,0.641025641025641,120.61428571428573,120.6654761904762,-0.051190476190470235,2.6666666666666665,1,7.354761904761904
123,Nicolas Batum,CHA,2019,4,50.0,35.0,10.25,0.29285714285714287,3.5,9.0,38.88888888888889,2.25,5.5,40.909090909090914,1.0,1.0,100.0,1.0,4.5,5.5,3.25,1.75,1.8571428571428572,1.25,0.5,0.5138888888888888,0.5429025423728814,107.69999999999999,105.65714285714287,2.042857142857116,1.5,6,9.104285714285714
124,Gorgui Dieng,MIN,2019,4,50.0,16.5,10.5,0.6363636363636364,3.5,5.25,66.66666666666666,0.25,1.25,20.0,3.25,4.0,81.25,1.25,4.25,5.5,1.0,1.0,1.0,0.75,0.75,0.6904761904761905,0.7489300998573467,110.96969696969697,100.66060606060606,10.309090909090912,3.25,13,17.254545454545454
125,Joe Ingles,UTA,2019,3,33.33333333333333,36.0,19.333333333333332,0.5370370370370371,7.666666666666667,13.333333333333334,57.49999999999999,4.0,8.0,50.0,0.0,0.0,,0.6666666666666666,3.6666666666666665,4.333333333333333,5.0,2.6666666666666665,1.875,2.6666666666666665,0.3333333333333333,0.725,0.725,106.5574074074074,102.77592592592593,3.781481481481464,2.6666666666666665,4,13.878703703703703
126,Grayson Allen,UTA,2019,1,0.0,11.0,7.0,0.6363636363636364,2.0,2.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.25,1.215277777777778,104.5,85.0,19.5,2.0,6,15.4
127,Terrence Ross,ORL,2019,4,50.0,23.25,9.75,0.41935483870967744,3.5,10.25,34.146341463414636,1.0,4.25,23.52941176470588,1.75,1.75,100.0,0.25,2.25,2.5,1.5,0.75,2.0,1.25,1.0,0.3902439024390244,0.4423774954627949,92.91505376344087,98.9978494623656,-6.082795698924727,2.0,-8,7.649462365591399
128,Patty Mills,SAS,2019,3,66.66666666666666,27.666666666666668,9.0,0.3253012048192771,3.3333333333333335,8.333333333333334,40.0,1.3333333333333333,4.333333333333333,30.76923076923077,1.0,1.6666666666666667,60.0,0.0,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.5,0.3333333333333333,0.3333333333333333,0.48,0.4963235294117647,118.70843373493976,131.33373493975904,-12.62530120481928,2.3333333333333335,-18,3.5614457831325304
129,Kawhi Leonard,TOR,2019,3,100.0,34.666666666666664,25.666666666666668,0.7403846153846154,9.333333333333334,20.333333333333332,45.90163934426229,2.3333333333333335,5.0,46.666666666666664,4.666666666666667,5.0,93.33333333333333,1.0,7.666666666666667,8.666666666666666,2.6666666666666665,2.0,1.3333333333333333,1.0,0.0,0.5163934426229508,0.569526627218935,127.69711538461536,103.35576923076923,24.341346153846132,2.0,57,14.98076923076923
130,J.J. Barea,DAL,2019,3,66.66666666666666,20.0,10.0,0.5,3.3333333333333335,9.666666666666666,34.48275862068966,1.3333333333333333,5.0,26.666666666666668,2.0,2.6666666666666665,75.0,0.6666666666666666,2.0,2.6666666666666665,8.333333333333334,0.6666666666666666,12.5,1.0,0.0,0.41379310344827586,0.46125461254612543,118.56,109.82333333333332,8.736666666666679,1.3333333333333333,13,15.293333333333333
131,Michael Kidd-Gilchrist,CHA,2019,4,50.0,22.25,8.75,0.39325842696629215,3.5,6.75,51.85185185185185,0.0,0.5,0.0,1.75,3.25,53.84615384615385,2.25,3.5,5.75,2.25,1.25,1.8,0.25,2.5,0.5185185185185185,0.534841075794621,104.92777777777779,100.92777777777778,4.000000000000014,3.0,5,9.544444444444444
132,Dāvis Bertāns,SAS,2019,3,66.66666666666666,15.333333333333334,7.666666666666667,0.5,2.6666666666666665,4.666666666666667,57.14285714285714,2.3333333333333335,3.6666666666666665,63.63636363636363,0.0,0.0,,1.0,1.0,2.0,2.0,0.3333333333333333,6.0,0.3333333333333333,0.3333333333333333,0.8214285714285714,0.8214285714285714,108.30434782608695,116.41304347826087,-8.108695652173921,0.3333333333333333,-6,14.508695652173913
133,Andre Iguodala,GSW,2019,3,66.66666666666666,18.0,2.0,0.1111111111111111,1.0,2.3333333333333335,42.857142857142854,0.0,1.0,0.0,0.0,0.0,,0.0,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.6,1.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,102.58148148148148,97.62222222222222,4.959259259259255,1.3333333333333333,5,7.514814814814814
134,Tim Hardaway Jr.,NYK,2019,4,25.0,34.0,27.0,0.7941176470588235,9.5,22.75,41.75824175824176,3.5,9.25,37.83783783783784,4.5,5.0,90.0,0.25,3.0,3.25,2.75,1.75,1.5714285714285714,1.5,0.0,0.4945054945054945,0.5410821643286573,111.56569343065694,115.49051094890511,-3.924817518248176,3.25,-11,12.086861313868614
135,Jimmy Butler,MIN,2019,3,66.66666666666666,35.0,25.333333333333332,0.7238095238095238,8.333333333333334,15.666666666666666,53.191489361702125,0.6666666666666666,2.3333333333333335,28.57142857142857,8.0,8.333333333333334,96.0,2.3333333333333335,3.3333333333333335,5.666666666666667,3.0,2.3333333333333335,1.2857142857142858,3.0,1.6666666666666667,0.5531914893617021,0.6551724137931034,107.27047619047619,106.58857142857144,0.6819047619047467,1.3333333333333333,1,18.74666666666667
136,Otto Porter Jr.,WAS,2019,3,33.33333333333333,34.333333333333336,12.0,0.34951456310679613,4.333333333333333,10.666666666666666,40.625,0.6666666666666666,3.6666666666666665,18.181818181818183,2.6666666666666665,3.3333333333333335,80.0,1.3333333333333333,6.0,7.333333333333333,0.0,0.3333333333333333,0.0,2.0,1.6666666666666667,0.4375,0.4945054945054945,116.11747572815533,109.69805825242719,6.419417475728139,2.3333333333333335,11,8.867961165048545
137,Maurice Harkless,POR,2019,3,66.66666666666666,19.0,5.666666666666667,0.2982456140350877,2.0,5.0,40.0,1.0,2.3333333333333335,42.857142857142854,0.6666666666666666,0.6666666666666666,100.0,1.0,5.333333333333333,6.333333333333333,1.0,0.6666666666666666,1.5,0.3333333333333333,1.3333333333333333,0.5,0.535264483627204,108.58421052631577,109.32280701754385,-0.7385964912280798,2.3333333333333335,-1,9.1
138,Evan Fournier,ORL,2019,4,50.0,29.0,17.5,0.603448275862069,6.75,16.5,40.909090909090914,2.5,7.25,34.48275862068966,1.5,2.25,66.66666666666666,0.25,3.25,3.5,4.75,0.75,6.333333333333333,0.5,0.0,0.48484848484848486,0.5002858776443683,103.4241379310345,110.72241379310344,-7.298275862068948,2.5,-18,8.852586206896552
139,Klay Thompson,GSW,2019,4,75.0,33.0,14.25,0.4318181818181818,5.5,14.75,37.28813559322034,0.75,5.5,13.636363636363635,2.5,2.5,100.0,0.5,4.0,4.5,1.25,1.75,0.7142857142857143,0.25,1.0,0.3983050847457627,0.4495268138801262,109.77954545454543,104.23787878787878,5.541666666666643,2.25,15,5.3143939393939394
140,Domantas Sabonis,IND,2019,3,33.33333333333333,22.666666666666668,11.333333333333334,0.5,4.666666666666667,8.333333333333334,56.00000000000001,0.0,0.0,,2.0,3.0,66.66666666666666,5.333333333333333,6.333333333333333,11.666666666666666,1.6666666666666667,2.3333333333333335,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.56,0.5870165745856354,107.10724637681159,102.10434782608695,5.0028985507246375,2.6666666666666665,1,16.08550724637681
141,Maxi Kleber,DAL,2019,3,66.66666666666666,18.0,8.333333333333334,0.46296296296296297,3.3333333333333335,5.666666666666667,58.82352941176471,1.6666666666666667,3.3333333333333335,50.0,0.0,0.0,,1.3333333333333333,2.3333333333333335,3.6666666666666665,0.3333333333333333,0.3333333333333333,1.0,0.0,0.6666666666666666,0.7352941176470589,0.7352941176470589,125.42962962962963,119.60925925925926,5.8203703703703695,1.6666666666666667,-1,10.79074074074074
142,Karl-Anthony Towns,MIN,2019,4,50.0,31.0,17.0,0.5483870967741935,5.25,11.0,47.72727272727273,2.0,3.75,53.333333333333336,4.5,4.75,94.73684210526315,1.5,8.0,9.5,1.75,2.5,0.7,0.25,1.75,0.5681818181818182,0.6493506493506493,114.78145161290323,116.5209677419355,-1.7395161290322676,4.75,-4,12.237903225806452
143,Jeff Teague,MIN,2019,4,50.0,32.0,16.0,0.5,4.75,11.0,43.18181818181818,1.25,2.75,45.45454545454545,5.25,5.5,95.45454545454545,0.0,2.5,2.5,7.5,2.0,3.75,0.75,0.25,0.48863636363636365,0.5961251862891207,114.44108527131783,118.63798449612403,-4.196899224806202,2.25,-12,12.294573643410853
144,Trevor Ariza,PHX,2019,3,33.33333333333333,33.666666666666664,10.666666666666666,0.31683168316831684,3.6666666666666665,10.333333333333334,35.483870967741936,2.3333333333333335,7.0,33.33333333333333,1.0,1.0,100.0,0.3333333333333333,5.0,5.333333333333333,3.3333333333333335,1.3333333333333333,2.5,0.3333333333333333,0.3333333333333333,0.46774193548387094,0.49504950495049505,101.59009900990098,113.04356435643564,-11.453465346534657,1.3333333333333333,-31,6.562376237623762
145,Anthony Tolliver,MIN,2019,4,50.0,17.75,5.0,0.28169014084507044,1.5,4.0,37.5,1.5,3.75,40.0,0.5,0.75,66.66666666666666,0.0,1.5,1.5,0.5,0.25,2.0,0.5,0.5,0.5625,0.5773672055427251,115.76197183098591,102.81830985915494,12.943661971830977,2.25,20,2.936619718309859
146,DeAndre Jordan,DAL,2019,3,66.66666666666666,31.666666666666668,17.0,0.5368421052631579,7.0,10.0,70.0,0.0,0.0,,3.0,3.3333333333333335,90.0,4.666666666666667,8.0,12.666666666666666,0.6666666666666666,1.3333333333333333,0.5,1.0,2.3333333333333335,0.7,0.7412790697674418,112.2442105263158,119.18526315789472,-6.941052631578927,3.3333333333333335,-13,17.44
147,Brook Lopez,MIL,2019,3,100.0,24.666666666666668,11.666666666666666,0.47297297297297297,4.0,9.0,44.44444444444444,2.0,6.0,33.33333333333333,1.6666666666666667,1.6666666666666667,100.0,0.6666666666666666,2.6666666666666665,3.3333333333333335,2.0,0.6666666666666666,3.0,0.3333333333333333,1.3333333333333333,0.5555555555555556,0.5993150684931507,126.61066666666667,101.39866666666666,25.212000000000018,2.3333333333333335,41,8.169333333333334
148,Alfonzo McKinnie,GSW,2019,4,75.0,8.75,3.25,0.37142857142857144,1.25,2.75,45.45454545454545,0.5,1.0,50.0,0.25,0.5,50.0,0.5,1.75,2.25,0.0,0.25,0.0,0.25,0.0,0.5454545454545454,0.5471380471380471,105.54285714285713,102.23428571428572,3.308571428571412,1.25,0,42.45142857142857
149,Marvin Williams,CHA,2019,4,50.0,24.25,7.5,0.30927835051546393,3.0,7.5,40.0,1.25,4.75,26.31578947368421,0.25,1.0,25.0,1.0,4.25,5.25,0.75,0.75,1.0,0.25,1.75,0.48333333333333334,0.4722921914357682,108.89897959183673,105.80714285714286,3.091836734693871,1.25,7,7.674489795918368
