,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Aron Baynes,BOS,2019,3,66.66666666666666,15.333333333333334,7.666666666666667,0.5,2.6666666666666665,6.666666666666667,40.0,1.0,2.6666666666666665,37.5,1.3333333333333333,1.6666666666666667,80.0,3.3333333333333335,1.6666666666666667,5.0,1.0,0.6666666666666666,1.5,0.0,0.3333333333333333,0.475,0.5180180180180181,96.28260869565217,75.30652173913043,20.97608695652174,1.6666666666666667,21,12.754347826086956
11,Wade Baldwin IV,POR,2019,1,100.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.6,100.0,-71.4,0.0,-5,-28.6
12,Rodions Kurucs,BKN,2019,3,33.33333333333333,14.333333333333334,8.666666666666666,0.6046511627906976,3.0,6.333333333333333,47.368421052631575,1.3333333333333333,3.3333333333333335,40.0,1.3333333333333333,1.3333333333333333,100.0,1.3333333333333333,2.6666666666666665,4.0,0.3333333333333333,1.6666666666666667,0.2,0.0,0.0,0.5789473684210527,0.6262042389210019,108.66976744186047,108.75116279069768,-0.081395348837205,1.0,1,12.153488372093024
13,Kevin Knox II,NYK,2019,3,33.33333333333333,18.666666666666668,9.333333333333334,0.5,3.6666666666666665,10.333333333333334,35.483870967741936,1.3333333333333333,3.0,44.44444444444444,0.6666666666666666,1.6666666666666667,40.0,1.0,1.0,2.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.41935483870967744,0.4216867469879518,104.22857142857143,109.95714285714286,-5.728571428571428,1.6666666666666667,-4,3.2642857142857142
14,Derrick Jones Jr.,MIA,2019,3,33.33333333333333,23.666666666666668,11.333333333333334,0.4788732394366197,4.0,9.333333333333334,42.857142857142854,1.0,3.0,33.33333333333333,2.3333333333333335,3.6666666666666665,63.63636363636363,1.6666666666666667,1.6666666666666667,3.3333333333333335,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.48214285714285715,0.5176613885505481,115.22957746478873,112.99295774647887,2.2366197183098677,4.333333333333333,0,4.281690140845071
15,James Ennis III,HOU,2019,3,33.33333333333333,23.333333333333332,6.666666666666667,0.2857142857142857,2.3333333333333335,6.333333333333333,36.84210526315789,2.0,4.666666666666667,42.857142857142854,0.0,0.0,,2.0,1.0,3.0,1.0,0.6666666666666666,1.5,1.0,0.0,0.5263157894736842,0.5263157894736842,107.06285714285713,108.22571428571428,-1.162857142857149,4.0,-2,1.9571428571428573
16,De'Anthony Melton,PHX,2019,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,80.0,100.0,-20.0,0.0,-1,0.0
17,Fred VanVleet,TOR,2019,4,100.0,24.75,11.5,0.46464646464646464,4.5,10.75,41.86046511627907,1.0,4.0,25.0,1.5,2.75,54.54545454545454,0.5,2.5,3.0,5.25,1.25,4.2,0.25,0.0,0.46511627906976744,0.4807692307692307,103.26464646464646,106.63232323232322,-3.3676767676767554,2.25,-6,12.175757575757576
18,Robin Lopez,CHI,2019,3,0.0,17.333333333333332,3.6666666666666665,0.21153846153846154,1.6666666666666667,4.0,41.66666666666667,0.0,0.0,,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,2.0,1.1666666666666667,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.44212218649517687,111.95471698113207,118.79622641509434,-6.841509433962273,3.6666666666666665,-12,-0.7547169811320755
19,Chandler Parsons,MEM,2019,3,66.66666666666666,15.333333333333334,5.666666666666667,0.3695652173913043,2.3333333333333335,5.666666666666667,41.17647058823529,1.0,3.3333333333333335,30.0,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,98.2531914893617,110.63829787234043,-12.385106382978734,2.3333333333333335,-11,1.81063829787234
20,Damion Lee,GSW,2019,1,100.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,75.0,80.0,-5.0,1.0,-1,-85.7
21,Andrew Wiggins,MIN,2019,4,50.0,27.25,15.75,0.5779816513761468,5.5,12.75,43.13725490196079,1.25,4.0,31.25,3.5,4.0,87.5,0.5,2.5,3.0,2.0,1.5,1.3333333333333333,1.25,0.0,0.4803921568627451,0.5427291523087526,121.00636363636366,116.91454545454546,4.091818181818198,2.75,9,8.133636363636365
22,Kris Dunn,CHI,2019,1,0.0,30.0,9.0,0.3,4.0,13.0,30.76923076923077,1.0,4.0,25.0,0.0,0.0,,0.0,4.0,4.0,7.0,4.0,1.75,0.0,0.0,0.34615384615384615,0.34615384615384615,113.8,115.5,-1.7000000000000028,6.0,-1,0.9
23,Tyler Lydon,DEN,2019,2,100.0,2.5,1.0,0.4,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,,0.0,0.0,1.0,1.0,69.52000000000001,137.16,-67.63999999999999,0.0,-9,7.5
24,Skal Labissiere,SAC,2019,3,33.33333333333333,5.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667,40.0,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.5,0.5,147.75333333333333,116.78666666666666,30.96666666666667,1.3333333333333333,7,0.7599999999999996
25,Thomas Welsh,DEN,2019,3,100.0,2.3333333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,inf,0.0,0.0,0.0,0.0,64.47142857142858,105.69999999999999,-41.22857142857141,0.3333333333333333,-7,6.171428571428572
26,Luc Mbah a Moute,LAC,2019,4,50.0,15.25,5.0,0.32786885245901637,2.0,4.5,44.44444444444444,0.5,1.5,33.33333333333333,0.5,1.25,40.0,0.5,1.25,1.75,0.5,0.5,1.0,0.25,0.25,0.5,0.49504950495049505,108.70819672131147,98.37868852459017,10.329508196721292,2.0,11,3.1754098360655734
27,DeVaughn Akoon-Purcell,DEN,2019,1,100.0,3.0,1.0,0.3333333333333333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.1736111111111111,71.4,228.6,-157.2,0.0,-11,-10.0
28,Kevin Love,CLE,2019,4,0.0,34.0,19.0,0.5588235294117647,5.25,16.25,32.30769230769231,1.75,6.0,29.166666666666668,6.75,8.25,81.81818181818183,2.5,11.0,13.5,3.5,2.5,1.4,0.25,0.25,0.3769230769230769,0.4778672032193159,105.92700729927006,118.15474452554744,-12.227737226277384,3.5,-34,11.941605839416058
29,James Harden,HOU,2019,4,25.0,36.25,28.5,0.7862068965517242,9.25,19.75,46.835443037974684,3.75,8.5,44.11764705882353,6.25,8.5,73.52941176470588,1.0,5.25,6.25,9.0,5.0,1.8,2.0,0.5,0.5632911392405063,0.6066411238825031,107.20344827586207,115.87931034482759,-8.675862068965515,2.25,-26,17.409655172413792
30,Theo Pinson,BKN,2019,2,50.0,5.5,1.0,0.18181818181818182,0.0,1.5,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.5,0.5,1.5,0.0,inf,0.0,0.0,0.0,0.2577319587628866,77.27272727272727,104.82727272727271,-27.554545454545448,0.0,-6,6.954545454545455
31,Udonis Haslem,MIA,2019,1,100.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,-75.0,1.0,-7,-57.1
32,Kyle O'Quinn,IND,2019,5,60.0,8.2,5.6,0.6829268292682927,2.2,3.8,57.89473684210527,0.0,0.2,0.0,1.2,1.2,100.0,1.2,2.2,3.4,1.4,0.8,1.75,0.2,0.8,0.5789473684210527,0.6469500924214417,113.40487804878049,94.46585365853659,18.9390243902439,1.6,19,21.621951219512194
33,Jakob Poeltl,SAS,2019,3,33.33333333333333,11.333333333333334,2.0,0.17647058823529413,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,2.6666666666666665,1.0,3.6666666666666665,1.3333333333333333,0.6666666666666666,2.0,0.0,0.0,0.5,0.5,107.92647058823529,115.89999999999999,-7.9735294117647015,1.6666666666666667,-4,5.344117647058823
34,Ivica Zubac,LAL,2019,2,50.0,3.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.5,1.5,0.5,0.0,inf,0.0,0.5,0.0,0.0,126.67142857142858,129.01428571428573,-2.342857142857156,2.5,-1,-10.714285714285715
35,Bobby Portis,CHI,2019,4,25.0,28.25,10.5,0.37168141592920356,4.25,10.25,41.46341463414634,0.75,2.75,27.27272727272727,1.25,2.25,55.55555555555556,1.5,8.5,10.0,2.0,1.25,1.6,0.5,1.0,0.45121951219512196,0.4670818505338078,112.5,113.15752212389381,-0.6575221238938127,3.5,-2,9.184955752212389
36,Ben McLemore,SAC,2019,4,50.0,4.5,2.25,0.5,0.75,2.25,33.33333333333333,0.75,2.0,37.5,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,inf,0.0,0.0,0.5,0.4554655870445344,127.13888888888887,101.06666666666666,26.07222222222221,0.0,7,1.755555555555555
37,Drew Eubanks,SAS,2019,2,0.0,3.0,2.0,0.6666666666666666,0.5,1.0,50.0,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.6944444444444444,129.5857142857143,35.71428571428571,93.87142857142858,0.0,14,16.142857142857142
38,Alex Poythress,ATL,2019,4,50.0,18.0,5.25,0.2916666666666667,2.0,3.75,53.333333333333336,0.5,1.25,40.0,0.75,2.25,33.33333333333333,1.5,2.25,3.75,1.5,1.0,1.5,0.5,0.25,0.6,0.5537974683544303,97.30958904109589,114.24109589041096,-16.93150684931507,3.5,-28,3.324657534246575
39,Chimezie Metu,SAS,2019,2,0.0,4.5,2.0,0.4444444444444444,0.5,2.5,20.0,0.0,0.5,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.5,0.0,inf,0.0,0.5,0.2,0.3401360544217687,120.02,70.0,50.019999999999996,0.0,10,23.32
40,Duncan Robinson,MIA,2019,1,100.0,10.0,3.0,0.3,1.0,3.0,33.33333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,,1.0,0.0,0.5,0.5,90.5,95.5,-5.0,0.0,-2,19.0
41,OG Anunoby,TOR,2019,5,100.0,24.2,7.2,0.2975206611570248,3.0,6.6,45.45454545454545,1.2,3.6,33.33333333333333,0.0,0.0,,0.8,2.6,3.4,0.6,0.8,0.75,0.6,0.4,0.5454545454545454,0.5454545454545454,107.33719008264464,105.40082644628099,1.9363636363636516,2.6,4,5.393388429752067
42,Jason Smith,WAS,2019,4,25.0,13.75,4.25,0.3090909090909091,1.5,4.0,37.5,0.0,0.25,0.0,1.25,1.5,83.33333333333334,1.75,3.25,5.0,0.75,0.75,1.0,0.25,0.5,0.375,0.4560085836909871,85.82727272727273,111.43454545454546,-25.60727272727273,2.5,-31,7.229090909090909
43,Devin Booker,PHX,2019,4,25.0,34.0,27.75,0.8161764705882353,9.0,17.75,50.70422535211267,3.0,7.75,38.70967741935484,6.75,8.25,81.81818181818183,0.25,4.25,4.5,6.75,5.5,1.2272727272727273,0.75,0.0,0.5915492957746479,0.6489710009354537,106.54202898550724,114.03768115942029,-7.495652173913044,3.75,-21,13.092028985507245
44,Hamidou Diallo,OKC,2019,4,0.0,14.75,6.0,0.4067796610169492,2.5,4.75,52.63157894736842,0.25,0.5,50.0,0.75,1.25,60.0,1.25,1.25,2.5,0.75,0.5,1.5,1.0,0.75,0.5526315789473685,0.5660377358490566,103.23220338983052,97.95593220338984,5.276271186440681,2.25,9,11.698305084745762
45,Luke Kennard,DET,2019,3,100.0,14.333333333333334,5.666666666666667,0.3953488372093023,2.6666666666666665,4.0,66.66666666666666,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,3.0,0.3333333333333333,0.3333333333333333,0.7083333333333334,0.7083333333333334,102.23720930232558,106.05813953488371,-3.8209302325581262,0.6666666666666666,-4,12.011627906976745
46,Channing Frye,CLE,2019,1,0.0,21.0,5.0,0.23809523809523808,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,inf,0.0,0.0,0.625,0.625,83.3,107.1,-23.799999999999997,4.0,-10,6.8
47,Michael Beasley,LAL,2019,3,33.33333333333333,3.6666666666666665,1.0,0.2727272727272727,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3865979381443299,123.37272727272727,138.3272727272727,-14.954545454545439,1.0,-4,-3.190909090909091
48,Steven Adams,OKC,2019,4,0.0,34.0,14.0,0.4117647058823529,5.5,10.0,55.00000000000001,0.0,0.0,,3.0,6.0,50.0,5.25,7.0,12.25,1.5,1.5,1.0,1.25,1.0,0.55,0.5537974683544303,100.62352941176471,109.68676470588235,-9.063235294117646,2.75,-30,13.468382352941177
49,Carmelo Anthony,HOU,2019,5,20.0,31.2,14.2,0.4551282051282051,5.2,12.6,41.269841269841265,2.4,6.6,36.36363636363637,1.4,2.2,63.63636363636363,0.8,5.0,5.8,0.8,1.0,0.8,0.6,0.8,0.5079365079365079,0.5232900943396226,105.8224358974359,117.0974358974359,-11.275000000000006,3.4,-37,8.27179487179487
50,Dwayne Bacon,CHA,2019,2,100.0,10.0,7.0,0.7,2.0,4.0,50.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,1.0,1.0,1.0,0.0,inf,0.5,0.0,0.625,0.7172131147540983,124.58,125.52,-0.9399999999999977,1.0,2,11.02
51,Eric Gordon,HOU,2019,5,20.0,33.4,14.4,0.4311377245508982,5.2,16.0,32.5,1.8,7.8,23.076923076923077,2.2,2.2,100.0,0.6,2.8,3.4,1.6,1.0,1.6,0.4,1.0,0.38125,0.4243281471004243,104.037125748503,109.56646706586827,-5.529341317365265,1.4,-24,4.384431137724551
52,Tony Parker,CHA,2019,6,50.0,16.0,7.0,0.4375,3.0,7.0,42.857142857142854,0.16666666666666666,0.6666666666666666,25.0,0.8333333333333334,1.1666666666666667,71.42857142857143,0.0,1.5,1.5,4.333333333333333,1.1666666666666667,3.7142857142857144,0.16666666666666666,0.0,0.44047619047619047,0.4658385093167702,114.48333333333332,108.30520833333334,6.17812499999998,1.1666666666666667,8,7.166666666666666
53,Michael Carter-Williams,HOU,2019,5,20.0,15.2,5.8,0.3815789473684211,2.2,6.2,35.483870967741936,0.4,1.6,25.0,1.0,2.0,50.0,0.4,1.4,1.8,2.2,1.4,1.5714285714285714,0.8,0.6,0.3870967741935484,0.4096045197740113,100.8935064935065,119.58311688311686,-18.689610389610365,2.6,-34,-1.3597402597402592
54,Gerald Green,HOU,2019,5,20.0,20.0,9.4,0.47,3.4,7.4,45.94594594594595,2.0,5.6,35.714285714285715,0.6,0.6,100.0,0.6,2.2,2.8,0.4,0.8,0.5,0.6,0.2,0.5945945945945946,0.6132567849686847,115.10198019801982,109.1871287128713,5.914851485148517,1.8,9,6.169306930693069
55,James Nunnally,MIN,2019,1,0.0,4.0,9.0,2.25,2.0,4.0,50.0,2.0,4.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,0.8458646616541353,90.0,100.0,-10.0,0.0,0,41.2
56,C.J. Williams,MIN,2019,2,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.6,139.2,-38.599999999999994,1.5,-9,-12.8
57,Willy Hernangomez,CHA,2019,6,50.0,13.0,6.833333333333333,0.5256410256410257,2.1666666666666665,4.166666666666667,52.0,0.3333333333333333,0.6666666666666666,50.0,2.1666666666666665,2.8333333333333335,76.47058823529412,1.8333333333333333,3.0,4.833333333333333,0.6666666666666666,1.0,0.6666666666666666,0.5,0.0,0.56,0.6311576354679802,103.46923076923076,117.57435897435897,-14.10512820512821,1.8333333333333333,-16,12.237179487179489
58,Frank Kaminsky,CHA,2019,3,66.66666666666666,5.666666666666667,1.3333333333333333,0.23529411764705882,0.6666666666666666,2.3333333333333335,28.57142857142857,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,130.98823529411766,125.81764705882354,5.170588235294119,0.3333333333333333,5,0.835294117647059
59,Keita Bates-Diop,MIN,2019,1,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,64.3,84.6,-20.299999999999997,0.0,-2,0.0
60,Shaun Livingston,GSW,2019,4,100.0,14.25,5.5,0.38596491228070173,2.25,4.0,56.25,0.0,0.0,,1.0,1.0,100.0,1.75,1.75,3.5,1.0,0.75,1.3333333333333333,0.75,0.0,0.5625,0.6193693693693693,107.08421052631579,91.78421052631579,15.299999999999997,1.5,19,12.363157894736842
61,Luol Deng,MIN,2019,1,0.0,12.0,4.0,0.3333333333333333,2.0,7.0,28.57142857142857,0.0,3.0,0.0,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,,0.0,1.0,0.2857142857142857,0.2857142857142857,100.0,103.7,-3.700000000000003,0.0,0,6.0
62,Darius Miller,NOP,2019,4,100.0,15.0,3.75,0.25,1.25,3.5,35.714285714285715,1.0,2.75,36.36363636363637,0.25,0.25,100.0,0.0,0.5,0.5,1.5,0.75,2.0,0.25,0.0,0.5,0.5193905817174516,109.08166666666668,111.14666666666668,-2.0649999999999977,1.5,4,2.1850000000000005
63,Gary Clark,HOU,2019,4,0.0,4.75,1.5,0.3157894736842105,0.5,1.5,33.33333333333333,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,108.91578947368421,131.63684210526318,-22.72105263157897,1.25,-10,7.73157894736842
64,Harry Giles III,SAC,2019,6,50.0,11.833333333333334,3.6666666666666665,0.30985915492957744,1.6666666666666667,5.166666666666667,32.25806451612903,0.0,0.16666666666666666,0.0,0.3333333333333333,1.1666666666666667,28.57142857142857,0.6666666666666666,2.1666666666666665,2.8333333333333335,0.8333333333333334,1.6666666666666667,0.5,0.3333333333333333,0.3333333333333333,0.3225806451612903,0.3227699530516432,74.1774647887324,117.43661971830983,-43.259154929577434,3.3333333333333335,-73,-4.240845070422536
65,Daryl Macon,DAL,2019,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,150.0,0.0,150.0,0.0,3,0.0
66,Troy Williams,SAC,2019,1,100.0,12.0,3.0,0.25,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.5,1.5,103.6,110.7,-7.1000000000000085,1.0,-2,8.6
67,P.J. Tucker,HOU,2019,5,20.0,36.0,9.2,0.25555555555555554,3.2,8.0,40.0,2.2,5.4,40.74074074074074,0.6,1.2,50.0,1.6,3.0,4.6,1.6,0.6,2.6666666666666665,2.4,0.8,0.5375,0.5393996247654784,101.71833333333333,111.52444444444444,-9.806111111111107,3.0,-38,5.907222222222222
68,Isaiah Hartenstein,HOU,2019,4,0.0,6.75,3.0,0.4444444444444444,1.0,1.75,57.14285714285714,0.0,0.5,0.0,1.0,1.0,100.0,0.25,0.25,0.5,0.75,0.5,1.5,0.25,0.5,0.5714285714285714,0.684931506849315,129.18888888888887,121.3,7.8888888888888715,2.0,2,1.5444444444444445
69,Kawhi Leonard,TOR,2019,5,100.0,34.8,26.6,0.764367816091954,10.0,20.0,50.0,2.0,4.4,45.45454545454545,4.6,5.0,92.0,1.0,7.0,8.0,3.0,1.8,1.6666666666666667,1.6,0.6,0.55,0.5990990990990991,120.63793103448276,103.61494252873564,17.022988505747122,1.6,64,17.382183908045974
70,Anthony Davis,NOP,2019,4,100.0,36.0,27.25,0.7569444444444444,9.5,18.25,52.054794520547944,1.0,1.75,57.14285714285714,7.25,10.25,70.73170731707317,3.75,9.5,13.25,4.75,1.5,3.1666666666666665,2.5,3.75,0.547945205479452,0.5986379613356767,123.70208333333335,103.57916666666667,20.122916666666683,3.25,64,20.011111111111113
71,Clint Capela,HOU,2019,5,20.0,33.2,14.8,0.4457831325301205,7.0,11.6,60.3448275862069,0.0,0.0,,0.8,1.8,44.44444444444444,3.8,6.8,10.6,1.8,2.0,0.9,0.6,1.6,0.603448275862069,0.5971594577146546,103.33734939759034,110.10120481927711,-6.76385542168677,2.6,-28,12.815662650602409
72,Chris Paul,HOU,2019,3,33.33333333333333,32.0,19.666666666666668,0.6145833333333334,6.0,14.0,42.857142857142854,2.0,5.0,40.0,5.666666666666667,6.666666666666667,85.0,1.0,5.0,6.0,8.0,3.0,2.6666666666666665,1.6666666666666667,0.0,0.5,0.5807086614173229,105.63958333333333,119.20208333333333,-13.5625,2.6666666666666665,-32,14.34375
73,Nikola Vucevic,ORL,2019,6,33.33333333333333,28.833333333333332,19.166666666666668,0.6647398843930635,8.0,13.666666666666666,58.536585365853654,1.1666666666666667,1.5,77.77777777777779,2.0,2.3333333333333335,85.71428571428571,3.0,7.166666666666667,10.166666666666666,4.166666666666667,2.3333333333333335,1.7857142857142858,1.5,1.0,0.6280487804878049,0.6522232304900182,103.68457142857143,116.65542857142856,-12.970857142857128,2.5,-41,18.252571428571432
74,Stanley Johnson,DET,2019,4,75.0,25.25,8.25,0.32673267326732675,3.25,8.5,38.23529411764706,1.5,5.0,30.0,0.25,0.25,100.0,1.0,2.25,3.25,1.25,1.25,1.0,0.75,0.25,0.47058823529411764,0.47909407665505227,101.26372549019608,107.75,-6.48627450980392,1.25,-15,6.426470588235294
75,Kemba Walker,CHA,2019,7,42.857142857142854,33.857142857142854,31.714285714285715,0.9367088607594937,10.714285714285714,23.0,46.58385093167702,4.571428571428571,11.285714285714286,40.50632911392405,5.714285714285714,6.714285714285714,85.1063829787234,0.42857142857142855,3.7142857142857144,4.142857142857143,5.714285714285714,2.0,2.857142857142857,0.8571428571428571,0.42857142857142855,0.5652173913043478,0.6109643328929987,112.5607594936709,105.64725738396625,6.913502109704652,1.7142857142857142,38,19.243037974683542
76,Rodney Hood,CLE,2019,6,0.0,27.166666666666668,12.0,0.44171779141104295,5.0,12.0,41.66666666666667,0.3333333333333333,2.5,13.333333333333334,1.6666666666666667,1.6666666666666667,100.0,0.6666666666666666,2.1666666666666665,2.8333333333333335,1.6666666666666667,0.5,3.3333333333333335,0.8333333333333334,0.0,0.4305555555555556,0.47120418848167533,105.05030674846624,124.19754601226992,-19.147239263803684,2.3333333333333335,-61,6.769325153374234
77,Jaylen Brown,BOS,2019,6,66.66666666666666,28.333333333333332,10.333333333333334,0.36470588235294116,3.5,10.333333333333334,33.87096774193548,1.3333333333333333,4.0,33.33333333333333,2.0,3.1666666666666665,63.1578947368421,1.5,2.5,4.0,1.6666666666666667,1.5,1.1111111111111112,0.5,0.3333333333333333,0.4032258064516129,0.4405912450255827,101.7269005847953,98.39298245614033,3.3339181286549717,3.3333333333333335,10,3.360233918128655
78,Mike Conley,MEM,2019,5,60.0,30.6,19.0,0.6209150326797386,6.2,15.8,39.24050632911392,1.8,6.2,29.03225806451613,4.8,5.4,88.88888888888889,1.0,2.8,3.8,6.0,1.6,3.75,1.4,0.0,0.44936708860759494,0.5226672535211268,103.92857142857143,98.28766233766234,5.640909090909091,2.2,22,14.95974025974026
