,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Rodions Kurucs,BKN,2019,3,33.33333333333333,14.333333333333334,8.666666666666666,0.6046511627906976,3.0,6.333333333333333,47.368421052631575,1.3333333333333333,3.3333333333333335,40.0,1.3333333333333333,1.3333333333333333,100.0,1.3333333333333333,2.6666666666666665,4.0,0.3333333333333333,1.6666666666666667,0.2,0.0,0.0,0.5789473684210527,0.6262042389210019,108.66976744186047,108.75116279069768,-0.081395348837205,1.0,1,12.153488372093024
11,Kevin Knox II,NYK,2019,3,33.33333333333333,18.666666666666668,9.333333333333334,0.5,3.6666666666666665,10.333333333333334,35.483870967741936,1.3333333333333333,3.0,44.44444444444444,0.6666666666666666,1.6666666666666667,40.0,1.0,1.0,2.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.41935483870967744,0.4216867469879518,104.22857142857143,109.95714285714286,-5.728571428571428,1.6666666666666667,-4,3.2642857142857142
12,Chandler Parsons,MEM,2019,3,66.66666666666666,15.333333333333334,5.666666666666667,0.3695652173913043,2.3333333333333335,5.666666666666667,41.17647058823529,1.0,3.3333333333333335,30.0,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,98.2531914893617,110.63829787234043,-12.385106382978734,2.3333333333333335,-11,1.81063829787234
13,Damion Lee,GSW,2019,1,100.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,75.0,80.0,-5.0,1.0,-1,-85.7
14,Kris Dunn,CHI,2019,1,0.0,30.0,9.0,0.3,4.0,13.0,30.76923076923077,1.0,4.0,25.0,0.0,0.0,,0.0,4.0,4.0,7.0,4.0,1.75,0.0,0.0,0.34615384615384615,0.34615384615384615,113.8,115.5,-1.7000000000000028,6.0,-1,0.9
15,Thomas Welsh,DEN,2019,3,100.0,2.3333333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,inf,0.0,0.0,0.0,0.0,64.47142857142858,105.69999999999999,-41.22857142857141,0.3333333333333333,-7,6.171428571428572
16,Luc Mbah a Moute,LAC,2019,4,50.0,15.25,5.0,0.32786885245901637,2.0,4.5,44.44444444444444,0.5,1.5,33.33333333333333,0.5,1.25,40.0,0.5,1.25,1.75,0.5,0.5,1.0,0.25,0.25,0.5,0.49504950495049505,108.70819672131147,98.37868852459017,10.329508196721292,2.0,11,3.1754098360655734
17,Kevin Love,CLE,2019,4,0.0,34.0,19.0,0.5588235294117647,5.25,16.25,32.30769230769231,1.75,6.0,29.166666666666668,6.75,8.25,81.81818181818183,2.5,11.0,13.5,3.5,2.5,1.4,0.25,0.25,0.3769230769230769,0.4778672032193159,105.92700729927006,118.15474452554744,-12.227737226277384,3.5,-34,11.941605839416058
18,Theo Pinson,BKN,2019,2,50.0,5.5,1.0,0.18181818181818182,0.0,1.5,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.5,0.5,1.5,0.0,inf,0.0,0.0,0.0,0.2577319587628866,77.27272727272727,104.82727272727271,-27.554545454545448,0.0,-6,6.954545454545455
19,Udonis Haslem,MIA,2019,1,100.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,-75.0,1.0,-7,-57.1
20,Bobby Portis,CHI,2019,4,25.0,28.25,10.5,0.37168141592920356,4.25,10.25,41.46341463414634,0.75,2.75,27.27272727272727,1.25,2.25,55.55555555555556,1.5,8.5,10.0,2.0,1.25,1.6,0.5,1.0,0.45121951219512196,0.4670818505338078,112.5,113.15752212389381,-0.6575221238938127,3.5,-2,9.184955752212389
21,Drew Eubanks,SAS,2019,2,0.0,3.0,2.0,0.6666666666666666,0.5,1.0,50.0,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.6944444444444444,129.5857142857143,35.71428571428571,93.87142857142858,0.0,14,16.142857142857142
22,Duncan Robinson,MIA,2019,1,100.0,10.0,3.0,0.3,1.0,3.0,33.33333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,,1.0,0.0,0.5,0.5,90.5,95.5,-5.0,0.0,-2,19.0
23,Luke Kennard,DET,2019,3,100.0,14.333333333333334,5.666666666666667,0.3953488372093023,2.6666666666666665,4.0,66.66666666666666,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,3.0,0.3333333333333333,0.3333333333333333,0.7083333333333334,0.7083333333333334,102.23720930232558,106.05813953488371,-3.8209302325581262,0.6666666666666666,-4,12.011627906976745
24,Channing Frye,CLE,2019,1,0.0,21.0,5.0,0.23809523809523808,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,inf,0.0,0.0,0.625,0.625,83.3,107.1,-23.799999999999997,4.0,-10,6.8
25,Michael Beasley,LAL,2019,3,33.33333333333333,3.6666666666666665,1.0,0.2727272727272727,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3865979381443299,123.37272727272727,138.3272727272727,-14.954545454545439,1.0,-4,-3.190909090909091
26,Keita Bates-Diop,MIN,2019,1,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,64.3,84.6,-20.299999999999997,0.0,-2,0.0
27,Shaun Livingston,GSW,2019,4,100.0,14.25,5.5,0.38596491228070173,2.25,4.0,56.25,0.0,0.0,,1.0,1.0,100.0,1.75,1.75,3.5,1.0,0.75,1.3333333333333333,0.75,0.0,0.5625,0.6193693693693693,107.08421052631579,91.78421052631579,15.299999999999997,1.5,19,12.363157894736842
28,Luol Deng,MIN,2019,1,0.0,12.0,4.0,0.3333333333333333,2.0,7.0,28.57142857142857,0.0,3.0,0.0,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,,0.0,1.0,0.2857142857142857,0.2857142857142857,100.0,103.7,-3.700000000000003,0.0,0,6.0
29,Daryl Macon,DAL,2019,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,150.0,0.0,150.0,0.0,3,0.0
30,Maurice Harkless,POR,2019,5,60.0,17.4,3.8,0.21839080459770116,1.4,3.6,38.88888888888889,0.6,1.6,37.5,0.4,0.4,100.0,0.6,4.2,4.8,1.0,0.4,2.5,0.4,1.2,0.4722222222222222,0.503177966101695,111.32528735632184,116.02758620689654,-4.7022988505747065,2.0,-7,8.088505747126437
31,Daniel Theis,BOS,2019,5,80.0,12.2,6.0,0.4918032786885246,2.6,4.6,56.52173913043478,0.4,1.0,40.0,0.4,0.6,66.66666666666666,1.4,2.0,3.4,0.8,0.8,1.0,0.0,0.2,0.6086956521739131,0.6167763157894737,97.9983606557377,80.11639344262296,17.881967213114734,2.6,23,14.485245901639344
32,Brad Wanamaker,BOS,2019,2,100.0,3.0,3.0,1.0,1.0,2.0,50.0,0.0,0.5,0.0,1.0,1.0,100.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.6147540983606558,62.083333333333336,113.66666666666667,-51.583333333333336,0.0,-7,29.916666666666668
33,Devonte' Graham,CHA,2019,2,0.0,9.5,3.5,0.3684210526315789,1.5,3.0,50.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,1.5,0.5,3.0,0.0,0.0,0.5833333333333334,0.5833333333333334,106.08947368421053,120.38947368421051,-14.299999999999983,1.0,-8,7.663157894736842
34,Yuta Watanabe,MEM,2019,1,100.0,5.0,2.0,0.4,0.0,0.0,,0.0,0.0,,2.0,2.0,100.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,,1.1363636363636365,66.7,111.1,-44.39999999999999,0.0,-4,23.1
35,Alec Burks,UTA,2019,5,60.0,11.2,6.0,0.5357142857142857,1.6,4.2,38.095238095238095,0.8,1.6,50.0,2.0,2.2,90.9090909090909,0.0,1.4,1.4,1.0,0.4,2.5,0.4,0.2,0.47619047619047616,0.5804953560371517,116.40892857142858,97.40535714285714,19.003571428571433,0.6,19,17.080357142857142
36,Elfrid Payton,NOP,2019,5,80.0,28.8,11.6,0.4027777777777778,4.8,9.6,50.0,0.6,1.4,42.857142857142854,1.4,2.2,63.63636363636363,1.4,4.6,6.0,6.4,2.2,2.909090909090909,0.8,0.2,0.53125,0.5488266464799394,118.80000000000001,110.31111111111112,8.488888888888894,2.8,29,10.735416666666667
37,Alize Johnson,IND,2019,3,66.66666666666666,2.6666666666666665,0.6666666666666666,0.25,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.6666666666666666,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,,0.0,0.0,0.5,0.3472222222222222,85.27777777777777,91.25555555555556,-5.9777777777777885,1.0,0,-34.93333333333334
38,Aaron Holiday,IND,2019,5,80.0,3.2,1.0,0.3125,0.4,1.2,33.33333333333333,0.2,0.8,25.0,0.0,0.0,,0.0,0.2,0.2,0.4,0.6,0.6666666666666666,0.0,0.0,0.4166666666666667,0.4166666666666667,86.64375,129.27499999999998,-42.63124999999998,0.4,-13,5.668749999999999
39,Svi Mykhailiuk,LAL,2019,4,50.0,13.25,2.0,0.1509433962264151,0.75,3.0,25.0,0.25,1.25,20.0,0.25,0.5,50.0,0.5,0.5,1.0,1.5,0.75,2.0,0.5,0.0,0.2916666666666667,0.3105590062111801,125.66603773584906,118.36792452830188,7.298113207547175,0.75,11,0.8698113207547169
40,Edmond Sumner,IND,2019,5,80.0,4.0,0.4,0.1,0.2,0.8,25.0,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.0,0.2,0.2,0.2,1.0,0.2,0.0,0.25,0.20491803278688525,94.135,124.64500000000001,-30.510000000000005,0.6,-13,-5.414999999999999
41,Andrew Harrison,MEM,2019,1,100.0,5.0,2.0,0.4,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,66.7,111.1,-44.39999999999999,1.0,-4,0.0
42,Henry Ellenson,DET,2019,1,0.0,8.0,7.0,0.875,2.0,5.0,40.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,3.0,3.0,0.0,0.0,,0.0,0.0,0.5,0.5952380952380952,107.1,80.0,27.099999999999994,1.0,3,29.3
43,Thomas Bryant,WAS,2019,2,0.0,10.0,6.5,0.65,2.0,6.0,33.33333333333333,0.0,2.0,0.0,2.5,2.5,100.0,2.0,1.5,3.5,0.5,0.5,1.0,0.0,0.0,0.3333333333333333,0.45774647887323944,93.885,115.91,-22.02499999999999,0.5,-11,9.370000000000001
44,Deonte Burton,OKC,2019,3,33.33333333333333,4.333333333333333,1.6666666666666667,0.38461538461538464,0.6666666666666666,2.0,33.33333333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.3333333333333333,0.4166666666666667,0.4166666666666667,65.5,102.81538461538462,-37.315384615384616,0.3333333333333333,-11,3.846153846153845
45,Jordan McRae,WAS,2019,3,0.0,7.0,0.6666666666666666,0.09523809523809523,0.3333333333333333,2.3333333333333335,14.285714285714285,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,inf,0.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,91.47142857142856,114.10476190476192,-22.633333333333354,0.0,-10,3.142857142857143
46,Ryan Broekhoff,DAL,2019,5,40.0,3.0,1.2,0.4,0.4,1.6,25.0,0.4,1.6,25.0,0.0,0.0,,0.0,0.4,0.4,0.0,0.0,,0.0,0.0,0.375,0.375,81.03999999999999,111.12,-30.080000000000013,0.2,-8,16.88666666666667
47,Thon Maker,MIL,2019,3,100.0,13.666666666666666,6.333333333333333,0.4634146341463415,2.3333333333333335,4.0,58.333333333333336,1.0,2.3333333333333335,42.857142857142854,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,4.333333333333333,4.666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.0,1.0,0.7083333333333334,0.690406976744186,92.85853658536585,92.89756097560976,-0.03902439024390958,2.0,-1,13.858536585365853
48,Chris Boucher,TOR,2019,1,0.0,2.0,6.0,3.0,1.0,2.0,50.0,0.0,1.0,0.0,4.0,6.0,66.66666666666666,2.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.5,0.6465517241379309,160.0,0.0,160.0,0.0,8,-300.0
49,Jeff Teague,MIN,2019,7,42.857142857142854,30.285714285714285,12.714285714285714,0.419811320754717,4.0,11.142857142857142,35.8974358974359,1.0,3.142857142857143,31.818181818181817,3.7142857142857144,4.0,92.85714285714286,0.14285714285714285,2.2857142857142856,2.4285714285714284,6.857142857142857,1.8571428571428572,3.6923076923076925,0.8571428571428571,0.14285714285714285,0.40384615384615385,0.49269264836138177,110.39671361502347,118.85023474178405,-8.453521126760577,2.5714285714285716,-37,8.64507042253521
50,Quinn Cook,GSW,2019,7,85.71428571428571,10.285714285714286,4.857142857142857,0.4722222222222222,1.7142857142857142,4.0,42.857142857142854,0.5714285714285714,1.7142857142857142,33.33333333333333,0.8571428571428571,1.0,85.71428571428571,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7142857142857143,1.0,0.2857142857142857,0.0,0.5,0.546975546975547,101.88611111111112,115.84166666666665,-13.955555555555534,1.0,-22,5.679166666666667
51,Luke Kornet,NYK,2019,3,33.33333333333333,3.3333333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.0,0.0,51.92,85.75999999999999,-33.83999999999999,0.0,-5,0.3400000000000003
52,Furkan Korkmaz,PHI,2019,5,60.0,5.4,0.8,0.14814814814814814,0.4,1.0,40.0,0.0,0.6,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.2,0.0,0.4,0.4,96.1392857142857,104.08214285714284,-7.942857142857136,0.6,-1,3.564285714285714
53,Matthew Dellavedova,MIL,2019,4,100.0,6.0,2.25,0.375,0.75,2.25,33.33333333333333,0.75,1.5,50.0,0.0,0.0,,0.0,0.5,0.5,1.0,0.75,1.3333333333333333,0.0,0.0,0.5,0.5,57.312000000000005,102.52,-45.20799999999999,0.5,-27,-28.856
54,Ron Baker,NYK,2019,6,33.33333333333333,13.0,0.8333333333333334,0.0641025641025641,0.16666666666666666,1.6666666666666667,10.0,0.0,1.1666666666666667,0.0,0.5,0.6666666666666666,75.0,0.0,0.6666666666666666,0.6666666666666666,1.1666666666666667,0.3333333333333333,3.5,0.5,0.0,0.1,0.21258503401360546,89.24050632911391,99.03037974683545,-9.789873417721537,2.1666666666666665,-17,-4.122784810126582
55,Dzanan Musa,BKN,2019,3,33.33333333333333,5.0,2.0,0.4,1.0,2.0,50.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.5,0.436046511627907,76.66666666666666,103.53999999999999,-26.873333333333335,0.0,-8,8.120000000000001
56,Sterling Brown,MIL,2019,5,100.0,5.2,0.8,0.15384615384615385,0.4,1.6,25.0,0.0,0.6,0.0,0.0,0.0,,0.4,1.4,1.8,0.2,0.6,0.3333333333333333,0.0,0.0,0.25,0.25,54.9037037037037,100.82962962962962,-45.925925925925924,0.4,-30,5.4148148148148145
57,Jordan Loyd,TOR,2019,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,,160.0,0.0,160.0,0.0,8,-33.3
58,Christian Wood,MIL,2019,3,100.0,5.0,2.0,0.4,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,0.6666666666666666,50.0,1.0,1.3333333333333333,75.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.375,0.5208333333333334,76.95,115.96875,-39.01875,0.6666666666666666,-12,1.7624999999999997
59,Kenneth Faried,BKN,2019,3,33.33333333333333,5.0,2.6666666666666665,0.5333333333333333,1.3333333333333333,1.6666666666666667,80.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.8,0.8,76.66666666666666,109.60666666666667,-32.94000000000001,0.0,-11,13.360000000000001
60,Shaquille Harrison,CHI,2019,3,33.33333333333333,12.0,7.666666666666667,0.6388888888888888,2.6666666666666665,5.333333333333333,50.0,0.6666666666666666,1.6666666666666667,40.0,1.6666666666666667,3.3333333333333335,50.0,1.0,1.6666666666666667,2.6666666666666665,2.6666666666666665,1.0,2.6666666666666665,0.6666666666666666,0.0,0.5625,0.5637254901960784,117.4,112.67222222222223,4.727777777777774,2.3333333333333335,2,9.544444444444444
61,Goran Dragic,MIA,2019,7,42.857142857142854,31.857142857142858,17.714285714285715,0.5560538116591929,6.142857142857143,14.857142857142858,41.34615384615385,2.4285714285714284,6.571428571428571,36.95652173913043,3.0,3.7142857142857144,80.76923076923077,0.7142857142857143,2.7142857142857144,3.4285714285714284,5.0,2.2857142857142856,2.1875,0.42857142857142855,0.2857142857142857,0.4951923076923077,0.5370755370755371,111.9932735426009,105.16143497757847,6.831838565022437,2.5714285714285716,32,9.989686098654708
62,Troy Williams,SAC,2019,2,100.0,23.0,7.5,0.32608695652173914,3.0,5.0,60.0,1.5,3.0,50.0,0.0,0.0,,0.0,3.0,3.0,0.5,0.0,inf,0.5,1.0,0.75,0.75,93.91739130434782,93.92173913043479,-0.0043478260869704854,3.0,-1,9.560869565217391
63,Guerschon Yabusele,BOS,2019,5,80.0,3.6,0.8,0.2222222222222222,0.4,1.2,33.33333333333333,0.0,0.6,0.0,0.0,0.0,,0.4,0.6,1.0,0.0,0.0,,0.0,0.2,0.3333333333333333,0.3333333333333333,55.38421052631578,79.06315789473683,-23.67894736842105,0.2,-10,17.53157894736842
64,Malachi Richardson,TOR,2019,5,80.0,5.8,1.4,0.2413793103448276,0.4,1.8,22.22222222222222,0.4,1.8,22.22222222222222,0.2,0.4,50.0,0.2,0.6,0.8,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.35425101214574894,101.5551724137931,99.9241379310345,1.6310344827586079,0.8,2,-3.641379310344827
65,Lorenzo Brown,TOR,2019,7,85.71428571428571,9.142857142857142,2.5714285714285716,0.28125,1.1428571428571428,3.2857142857142856,34.78260869565217,0.2857142857142857,1.4285714285714286,20.0,0.0,0.0,,0.14285714285714285,1.0,1.1428571428571428,1.1428571428571428,0.7142857142857143,1.6,0.42857142857142855,0.2857142857142857,0.391304347826087,0.391304347826087,93.47187500000001,95.625,-2.1531249999999886,0.8571428571428571,-4,2.7906249999999995
66,Zhou Qi,HOU,2019,1,0.0,1.0,2.0,2.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,66.7,133.3,-66.60000000000001,0.0,-2,33.3
67,Jonah Bolden,PHI,2019,4,50.0,3.75,1.25,0.3333333333333333,0.5,1.5,33.33333333333333,0.0,1.0,0.0,0.25,0.5,50.0,0.0,0.5,0.5,0.25,0.25,1.0,0.0,0.25,0.3333333333333333,0.3633720930232558,88.04999999999998,91.7125,-3.6625000000000227,0.5,0,1.4624999999999995
68,Jaylen Adams,ATL,2019,4,25.0,3.25,0.75,0.23076923076923078,0.25,1.0,25.0,0.25,1.0,25.0,0.0,0.0,,0.0,0.5,0.5,0.25,0.0,inf,0.0,0.25,0.375,0.375,104.83846153846154,80.33846153846154,24.5,0.0,9,11.615384615384617
69,Jonathon Simmons,ORL,2019,6,33.33333333333333,24.0,8.5,0.3541666666666667,2.8333333333333335,9.833333333333334,28.8135593220339,0.6666666666666666,3.5,19.047619047619047,2.1666666666666665,2.6666666666666665,81.25,1.0,2.1666666666666665,3.1666666666666665,2.6666666666666665,1.5,1.7777777777777777,0.3333333333333333,0.3333333333333333,0.3220338983050847,0.38612961841308296,91.72206896551725,105.03862068965518,-13.316551724137923,2.5,-46,2.6882758620689655
70,T.J. McConnell,PHI,2019,8,50.0,14.625,4.0,0.27350427350427353,1.875,3.375,55.55555555555556,0.0,0.25,0.0,0.25,0.25,100.0,0.125,1.5,1.625,2.875,1.0,2.875,0.375,0.25,0.5555555555555556,0.5738880918220947,99.83076923076923,110.33333333333334,-10.502564102564108,1.0,-27,8.935897435897436
71,C.J. Williams,MIN,2019,3,33.33333333333333,6.333333333333333,0.6666666666666666,0.10526315789473684,0.3333333333333333,1.0,33.33333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,108.26315789473684,151.06315789473683,-42.8,1.3333333333333333,-16,-7.2368421052631575
72,Reggie Bullock Jr.,DET,2019,6,50.0,28.5,10.0,0.3508771929824561,3.3333333333333335,10.166666666666666,32.78688524590164,1.1666666666666667,4.666666666666667,25.0,2.1666666666666665,2.5,86.66666666666667,0.3333333333333333,2.0,2.3333333333333335,2.0,1.0,2.0,0.16666666666666666,0.3333333333333333,0.38524590163934425,0.44378698224852076,106.76666666666665,108.59298245614036,-1.8263157894737105,1.6666666666666667,-14,3.608187134502924
73,Kyle O'Quinn,IND,2019,6,66.66666666666666,7.333333333333333,4.666666666666667,0.6363636363636364,1.8333333333333333,3.3333333333333335,55.00000000000001,0.0,0.16666666666666666,0.0,1.0,1.0,100.0,1.0,1.8333333333333333,2.8333333333333335,1.1666666666666667,0.6666666666666666,1.75,0.16666666666666666,0.6666666666666666,0.55,0.6183745583038869,110.54090909090908,94.84318181818182,15.697727272727263,1.5,17,19.009090909090908
74,Troy Daniels,PHX,2019,4,25.0,9.5,3.5,0.3684210526315789,1.25,3.75,33.33333333333333,0.75,2.75,27.27272727272727,0.25,0.25,100.0,0.25,0.75,1.0,1.0,0.75,1.3333333333333333,1.0,0.0,0.43333333333333335,0.4533678756476684,113.77368421052631,103.64473684210526,10.128947368421052,1.5,7,3.273684210526316
75,Johnathan Williams,LAL,2019,6,50.0,14.0,3.8333333333333335,0.27380952380952384,1.8333333333333333,3.1666666666666665,57.89473684210527,0.0,0.0,,0.16666666666666666,0.8333333333333334,20.0,1.8333333333333333,1.6666666666666667,3.5,0.6666666666666666,0.3333333333333333,2.0,0.16666666666666666,0.5,0.5789473684210527,0.5424528301886793,114.89764705882354,120.60823529411765,-5.710588235294111,3.1666666666666665,-10,1.6305882352941177
76,Dragan Bender,PHX,2019,4,0.0,3.75,1.0,0.26666666666666666,0.5,1.0,50.0,0.0,0.25,0.0,0.0,0.0,,0.5,0.75,1.25,0.0,0.5,0.0,0.0,0.0,0.5,0.5,79.70666666666668,90.37333333333333,-10.666666666666657,0.25,-5,1.9733333333333336
77,Tyson Chandler,PHX,2019,7,14.285714285714285,12.857142857142858,3.7142857142857144,0.28888888888888886,1.1428571428571428,1.7142857142857142,66.66666666666666,0.0,0.0,,1.4285714285714286,2.5714285714285716,55.55555555555556,1.0,4.571428571428571,5.571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.6666666666666666,0.6526104417670682,85.49666666666667,118.19555555555556,-32.69888888888889,3.0,-67,8.072222222222223
78,Jacob Evans,GSW,2019,6,100.0,6.166666666666667,0.6666666666666666,0.10810810810810811,0.3333333333333333,1.1666666666666667,28.57142857142857,0.0,0.0,,0.0,0.0,,0.16666666666666666,0.3333333333333333,0.5,1.1666666666666667,0.16666666666666666,7.0,0.16666666666666666,0.0,0.2857142857142857,0.2857142857142857,109.90263157894738,117.9815789473684,-8.078947368421026,0.6666666666666666,-5,5.034210526315789
