,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
22,Raymond Felton,OKC,2019,1,0.0,14.0,6.0,0.42857142857142855,1.0,5.0,20.0,0.0,3.0,0.0,4.0,5.0,80.0,0.0,3.0,3.0,1.0,2.0,0.5,0.0,0.0,0.2,0.41666666666666663,80.6,89.7,-9.100000000000009,0.0,-1,9.4
23,Gordon Hayward,BOS,2019,1,100.0,25.0,10.0,0.4,4.0,12.0,33.33333333333333,1.0,3.0,33.33333333333333,1.0,2.0,50.0,2.0,3.0,5.0,0.0,0.0,,4.0,0.0,0.375,0.3881987577639751,96.3,77.8,18.5,1.0,10,12.3
24,Landry Shamet,PHI,2019,1,0.0,13.0,1.0,0.07692307692307693,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.10245901639344263,81.5,115.4,-33.900000000000006,0.0,-8,-8.6
25,Brad Wanamaker,BOS,2019,1,100.0,1.0,2.0,2.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,100.0,0.0,100.0,0.0,2,150.0
26,Andre Iguodala,GSW,2019,1,100.0,10.0,2.0,0.2,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,inf,0.0,0.0,0.5,0.5,109.5,91.3,18.200000000000003,0.0,2,16.4
27,Daniel Theis,BOS,2019,1,100.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,111.1,70.0,41.099999999999994,1.0,3,0.0
28,T.J. McConnell,PHI,2019,1,0.0,22.0,4.0,0.18181818181818182,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,inf,0.0,0.0,0.4,0.4,71.4,95.8,-24.39999999999999,3.0,-11,3.4
29,Patrick Patterson,OKC,2019,1,0.0,19.0,7.0,0.3684210526315789,2.0,9.0,22.22222222222222,1.0,4.0,25.0,2.0,3.0,66.66666666666666,3.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,0.2777777777777778,0.3391472868217054,108.9,104.5,4.400000000000006,0.0,3,3.6
30,Furkan Korkmaz,PHI,2019,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,50.0,-50.0,0.0,-2,0.0
31,Markelle Fultz,PHI,2019,1,0.0,24.0,5.0,0.20833333333333334,2.0,7.0,28.57142857142857,0.0,0.0,,1.0,2.0,50.0,0.0,3.0,3.0,2.0,3.0,0.6666666666666666,1.0,0.0,0.2857142857142857,0.31725888324873097,76.4,107.4,-31.0,1.0,-16,1.2
32,Hamidou Diallo,OKC,2019,1,0.0,9.0,4.0,0.4444444444444444,2.0,4.0,50.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,inf,1.0,0.0,0.5,0.4504504504504504,116.7,88.9,27.799999999999997,2.0,5,9.5
33,Guerschon Yabusele,BOS,2019,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,50.0,0.0,50.0,0.0,2,0.0
34,Jaylen Brown,BOS,2019,1,100.0,28.0,12.0,0.42857142857142855,5.0,13.0,38.46153846153847,1.0,3.0,33.33333333333333,1.0,2.0,50.0,3.0,2.0,5.0,2.0,2.0,1.0,0.0,0.0,0.4230769230769231,0.4322766570605187,109.4,92.2,17.200000000000003,4.0,11,2.1
35,Dennis Schroder,OKC,2019,1,0.0,34.0,21.0,0.6176470588235294,7.0,19.0,36.84210526315789,2.0,6.0,33.33333333333333,5.0,6.0,83.33333333333334,2.0,6.0,8.0,6.0,3.0,2.0,3.0,1.0,0.42105263157894735,0.4852125693160813,101.4,107.9,-6.5,4.0,-7,13.9
36,Kevin Durant,GSW,2019,1,100.0,38.0,27.0,0.7105263157894737,9.0,21.0,42.857142857142854,0.0,5.0,0.0,9.0,10.0,90.0,1.0,7.0,8.0,6.0,3.0,2.0,1.0,1.0,0.42857142857142855,0.531496062992126,107.3,90.2,17.099999999999994,4.0,14,17.1
37,Stephen Curry,GSW,2019,1,100.0,37.0,32.0,0.8648648648648649,11.0,20.0,55.00000000000001,5.0,9.0,55.55555555555556,5.0,5.0,100.0,0.0,8.0,8.0,9.0,3.0,3.0,1.0,0.0,0.675,0.7207207207207208,109.8,92.6,17.200000000000003,4.0,15,25.2
38,Paul George,OKC,2019,1,0.0,37.0,27.0,0.7297297297297297,9.0,23.0,39.130434782608695,4.0,12.0,33.33333333333333,5.0,8.0,62.5,0.0,2.0,2.0,5.0,5.0,1.0,4.0,0.0,0.4782608695652174,0.5090497737556561,91.4,109.8,-18.39999999999999,3.0,-16,9.8
39,Draymond Green,GSW,2019,1,100.0,33.0,2.0,0.06060606060606061,1.0,6.0,16.666666666666664,0.0,1.0,0.0,0.0,0.0,,1.0,12.0,13.0,5.0,6.0,0.8333333333333334,3.0,0.0,0.16666666666666666,0.16666666666666666,100.0,94.8,5.200000000000003,3.0,2,7.1
40,Ben Simmons,PHI,2019,1,0.0,43.0,19.0,0.4418604651162791,7.0,14.0,50.0,0.0,0.0,,5.0,10.0,50.0,3.0,12.0,15.0,8.0,3.0,2.6666666666666665,4.0,2.0,0.5,0.516304347826087,82.5,92.6,-10.099999999999994,5.0,-8,18.8
41,Joel Embiid,PHI,2019,1,0.0,37.0,23.0,0.6216216216216216,9.0,21.0,42.857142857142854,1.0,4.0,25.0,4.0,5.0,80.0,2.0,8.0,10.0,2.0,5.0,0.4,1.0,2.0,0.4523809523809524,0.4956896551724138,81.2,93.9,-12.700000000000003,3.0,-8,12.8
42,Steven Adams,OKC,2019,1,0.0,36.0,17.0,0.4722222222222222,6.0,12.0,50.0,0.0,0.0,,5.0,8.0,62.5,4.0,7.0,11.0,4.0,2.0,2.0,2.0,0.0,0.5,0.5476804123711341,100.0,106.3,-6.299999999999997,3.0,-6,13.8
43,Klay Thompson,GSW,2019,1,100.0,35.0,14.0,0.4,5.0,20.0,25.0,1.0,8.0,12.5,3.0,3.0,100.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.275,0.32833020637898686,106.7,102.6,4.1000000000000085,3.0,2,-2.1
44,Nerlens Noel,OKC,2019,1,0.0,12.0,3.0,0.25,1.0,2.0,50.0,0.0,0.0,,1.0,2.0,50.0,3.0,4.0,7.0,1.0,0.0,inf,1.0,1.0,0.5,0.5208333333333334,81.5,92.3,-10.799999999999997,3.0,-2,21.4
45,Marcus Smart,BOS,2019,1,100.0,25.0,7.0,0.28,2.0,4.0,50.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,3.0,3.0,3.0,2.0,1.5,0.0,0.0,0.75,0.7172131147540983,86.8,78.2,8.599999999999994,2.0,3,9.4
