,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Theo Pinson,BKN,2019,2,50.0,5.5,1.0,0.18181818181818182,0.0,1.5,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.5,0.5,1.5,0.0,inf,0.0,0.0,0.0,0.2577319587628866,77.27272727272727,104.82727272727271,-27.554545454545448,0.0,-6,6.954545454545455
11,Bobby Portis,CHI,2019,4,25.0,28.25,10.5,0.37168141592920356,4.25,10.25,41.46341463414634,0.75,2.75,27.27272727272727,1.25,2.25,55.55555555555556,1.5,8.5,10.0,2.0,1.25,1.6,0.5,1.0,0.45121951219512196,0.4670818505338078,112.5,113.15752212389381,-0.6575221238938127,3.5,-2,9.184955752212389
12,Luke Kennard,DET,2019,3,100.0,14.333333333333334,5.666666666666667,0.3953488372093023,2.6666666666666665,4.0,66.66666666666666,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,3.0,0.3333333333333333,0.3333333333333333,0.7083333333333334,0.7083333333333334,102.23720930232558,106.05813953488371,-3.8209302325581262,0.6666666666666666,-4,12.011627906976745
13,Daryl Macon,DAL,2019,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,150.0,0.0,150.0,0.0,3,0.0
14,Alize Johnson,IND,2019,3,66.66666666666666,2.6666666666666665,0.6666666666666666,0.25,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.6666666666666666,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,,0.0,0.0,0.5,0.3472222222222222,85.27777777777777,91.25555555555556,-5.9777777777777885,1.0,0,-34.93333333333334
15,Henry Ellenson,DET,2019,1,0.0,8.0,7.0,0.875,2.0,5.0,40.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,3.0,3.0,0.0,0.0,,0.0,0.0,0.5,0.5952380952380952,107.1,80.0,27.099999999999994,1.0,3,29.3
16,Zhou Qi,HOU,2019,1,0.0,1.0,2.0,2.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,66.7,133.3,-66.60000000000001,0.0,-2,33.3
17,Jaylen Adams,ATL,2019,4,25.0,3.25,0.75,0.23076923076923078,0.25,1.0,25.0,0.25,1.0,25.0,0.0,0.0,,0.0,0.5,0.5,0.25,0.0,inf,0.0,0.25,0.375,0.375,104.83846153846154,80.33846153846154,24.5,0.0,9,11.615384615384617
18,Johnathan Williams,LAL,2019,6,50.0,14.0,3.8333333333333335,0.27380952380952384,1.8333333333333333,3.1666666666666665,57.89473684210527,0.0,0.0,,0.16666666666666666,0.8333333333333334,20.0,1.8333333333333333,1.6666666666666667,3.5,0.6666666666666666,0.3333333333333333,2.0,0.16666666666666666,0.5,0.5789473684210527,0.5424528301886793,114.89764705882354,120.60823529411765,-5.710588235294111,3.1666666666666665,-10,1.6305882352941177
19,Pau Gasol,SAS,2019,9,66.66666666666666,17.444444444444443,6.777777777777778,0.3885350318471338,2.4444444444444446,4.777777777777778,51.162790697674424,0.4444444444444444,0.7777777777777778,57.14285714285714,1.4444444444444444,2.0,72.22222222222221,1.2222222222222223,4.888888888888889,6.111111111111111,3.3333333333333335,0.7777777777777778,4.285714285714286,0.1111111111111111,1.0,0.5581395348837209,0.5989787902592302,109.26496815286626,109.40191082802548,-0.13694267515921865,1.7777777777777777,5,15.989808917197454
20,Jared Terrell,MIN,2019,1,0.0,21.0,4.0,0.19047619047619047,1.0,8.0,12.5,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,1.0,1.0,2.0,0.5,2.0,1.0,0.1875,0.2252252252252252,63.6,88.4,-24.800000000000004,2.0,-10,-7.8
21,Jordan McRae,WAS,2019,4,25.0,5.5,0.5,0.09090909090909091,0.25,1.75,14.285714285714285,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.5,0.0,inf,0.0,0.25,0.14285714285714285,0.14285714285714285,83.51739130434783,108.5304347826087,-25.01304347826087,0.0,-12,2.869565217391304
22,Luke Kornet,NYK,2019,4,25.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.25,2.0,0.0,0.0,0.0,0.0,49.93333333333333,78.13333333333333,-28.199999999999996,0.0,-5,-8.049999999999999
23,Luol Deng,MIN,2019,2,0.0,9.5,2.5,0.2631578947368421,1.0,4.5,22.22222222222222,0.0,2.0,0.0,0.5,1.0,50.0,2.5,2.5,5.0,0.0,0.5,0.0,0.0,0.5,0.2222222222222222,0.25303643724696356,87.73157894736842,83.9157894736842,3.8157894736842195,0.0,2,7.289473684210526
24,Keita Bates-Diop,MIN,2019,2,0.0,9.0,2.0,0.2222222222222222,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.5,1.5,0.0,0.0,,0.0,0.5,0.25,0.25,68.63333333333333,78.86666666666666,-10.233333333333334,0.5,-4,1.2666666666666666
25,George Hill,CLE,2019,10,10.0,26.5,12.6,0.47547169811320755,5.0,9.0,55.55555555555556,1.2,2.5,48.0,1.4,1.6,87.5,0.8,1.1,1.9,3.0,1.6,1.875,1.0,0.1,0.6222222222222222,0.6492168178070898,111.29135338345864,118.31804511278195,-7.0266917293233035,2.7,-30,8.92781954887218
26,Lance Thomas,NYK,2019,11,27.27272727272727,15.090909090909092,3.909090909090909,0.25903614457831325,1.2727272727272727,3.727272727272727,34.146341463414636,0.45454545454545453,1.5454545454545454,29.411764705882355,0.9090909090909091,1.0,90.9090909090909,0.36363636363636365,1.8181818181818181,2.1818181818181817,0.5454545454545454,0.5454545454545454,1.0,0.6363636363636364,0.2727272727272727,0.4024390243902439,0.469022687609075,102.94251497005988,105.52754491017964,-2.5850299401197674,2.0,-10,3.9640718562874255
27,Naz Mitrou-Long,UTA,2019,1,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,187.5,50.0,137.5,1.0,11,-10.8
28,Norman Powell,TOR,2019,11,90.9090909090909,14.818181818181818,5.0,0.3374233128834356,1.8181818181818181,3.8181818181818183,47.61904761904761,0.8181818181818182,2.0,40.909090909090914,0.5454545454545454,0.7272727272727273,75.0,0.18181818181818182,1.8181818181818181,2.0,0.9090909090909091,0.7272727272727273,1.25,0.45454545454545453,0.09090909090909091,0.5833333333333334,0.6041300527240773,105.60727272727273,101.95151515151515,3.655757575757576,1.5454545454545454,12,6.515757575757576
29,Sam Dekker,CLE,2019,9,11.11111111111111,18.77777777777778,6.333333333333333,0.33727810650887574,2.4444444444444446,5.333333333333333,45.83333333333333,0.5555555555555556,1.4444444444444444,38.46153846153847,0.8888888888888888,1.1111111111111112,80.0,1.0,2.6666666666666665,3.6666666666666665,1.0,0.5555555555555556,1.8,1.2222222222222223,0.0,0.5104166666666666,0.5438931297709924,109.56058823529412,120.35999999999999,-10.799411764705866,1.4444444444444444,-37,9.19294117647059
30,Carmelo Anthony,HOU,2019,10,40.0,29.4,13.4,0.4557823129251701,4.9,12.1,40.49586776859504,2.1,6.4,32.8125,1.5,2.2,68.18181818181817,0.9,4.5,5.4,0.5,0.8,0.625,0.4,0.7,0.49173553719008267,0.5127027854300581,102.00170068027211,112.05136054421769,-10.049659863945578,3.2,-63,7.53469387755102
31,Stephen Curry,GSW,2019,12,83.33333333333334,33.25,29.5,0.8872180451127819,10.166666666666666,19.75,51.47679324894515,5.166666666666667,10.5,49.2063492063492,4.0,4.333333333333333,92.3076923076923,0.5,4.5,5.0,6.083333333333333,3.0,2.0277777777777777,1.0,0.3333333333333333,0.6455696202531646,0.6810835770355549,119.50774999999999,106.33324999999999,13.174499999999995,2.3333333333333335,118,17.43125
32,Jonah Bolden,PHI,2019,6,50.0,6.833333333333333,1.6666666666666667,0.24390243902439024,0.6666666666666666,1.8333333333333333,36.36363636363637,0.16666666666666666,1.1666666666666667,14.285714285714285,0.16666666666666666,0.3333333333333333,50.0,0.0,1.5,1.5,0.3333333333333333,0.3333333333333333,1.0,0.5,0.16666666666666666,0.4090909090909091,0.42087542087542085,105.50238095238096,85.81904761904761,19.68333333333335,1.0,17,6.230952380952381
33,Dillon Brooks,MEM,2019,11,63.63636363636363,18.90909090909091,6.818181818181818,0.3605769230769231,2.4545454545454546,6.0,40.909090909090914,0.6363636363636364,1.7272727272727273,36.84210526315789,1.2727272727272727,1.6363636363636365,77.77777777777779,0.5454545454545454,1.5454545454545454,2.090909090909091,0.9090909090909091,0.8181818181818182,1.1111111111111112,0.7272727272727273,0.36363636363636365,0.4621212121212121,0.5073051948051948,109.58755980861244,109.91483253588515,-0.32727272727271384,2.727272727272727,-2,4.286602870813398
34,Ivica Zubac,LAL,2019,5,60.0,8.0,2.8,0.35,1.0,2.4,41.66666666666667,0.0,0.0,,0.8,0.8,100.0,1.8,2.0,3.8,0.4,0.6,0.6666666666666666,0.2,0.2,0.4166666666666667,0.5087209302325582,100.06750000000001,84.3275,15.740000000000009,2.4,14,11.065000000000001
35,Kenrich Williams,NOP,2019,5,60.0,5.4,1.0,0.18518518518518517,0.4,1.0,40.0,0.2,0.4,50.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,0.5,0.5,119.7037037037037,98.54444444444444,21.159259259259258,1.4,14,-2.555555555555555
36,Kosta Koufos,SAC,2019,7,57.14285714285714,14.0,4.0,0.2857142857142857,2.0,3.857142857142857,51.85185185185185,0.0,0.0,,0.0,0.0,,1.1428571428571428,4.285714285714286,5.428571428571429,1.0,0.42857142857142855,2.3333333333333335,1.0,0.42857142857142855,0.5185185185185185,0.5185185185185185,97.94489795918366,99.59795918367347,-1.6530612244898037,2.142857142857143,-5,15.564285714285713
37,Melvin Frazier Jr.,ORL,2019,2,50.0,5.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,84.86363636363636,116.32727272727271,-31.463636363636354,0.5,-8,-8.236363636363636
38,Elie Okobo,PHX,2019,11,18.181818181818183,15.181818181818182,6.0,0.39520958083832336,2.090909090909091,5.545454545454546,37.704918032786885,0.6363636363636364,2.3636363636363638,26.923076923076923,1.1818181818181819,1.2727272727272727,92.85714285714286,0.18181818181818182,1.2727272727272727,1.4545454545454546,2.272727272727273,1.0,2.272727272727273,0.2727272727272727,0.09090909090909091,0.4344262295081967,0.4913639070875521,91.8297619047619,104.61547619047619,-12.785714285714292,2.090909090909091,-46,5.763690476190477
39,C.J. Williams,MIN,2019,6,33.33333333333333,9.0,1.6666666666666667,0.18518518518518517,0.8333333333333334,2.3333333333333335,35.714285714285715,0.0,1.0,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.16666666666666666,0.0,0.35714285714285715,0.35714285714285715,83.48518518518519,118.26296296296297,-34.777777777777786,1.6666666666666667,-37,-2.5462962962962963
40,Caris LeVert,BKN,2019,14,42.857142857142854,29.714285714285715,18.357142857142858,0.6177884615384616,6.928571428571429,14.571428571428571,47.549019607843135,1.3571428571428572,4.357142857142857,31.147540983606557,3.142857142857143,4.357142857142857,72.1311475409836,1.0,3.2857142857142856,4.285714285714286,3.7142857142857144,2.142857142857143,1.7333333333333334,1.2142857142857142,0.35714285714285715,0.5220588235294118,0.5566626234621382,110.36474820143884,113.30695443645084,-2.9422062350119944,2.4285714285714284,-26,12.103836930455634
41,Channing Frye,CLE,2019,3,33.33333333333333,10.333333333333334,3.6666666666666665,0.3548387096774194,1.3333333333333333,2.6666666666666665,50.0,1.0,1.3333333333333333,75.0,0.0,0.0,,0.0,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.0,0.6875,0.6875,93.54838709677418,110.0258064516129,-16.477419354838716,1.3333333333333333,-9,8.412903225806451
42,John Henson,MIL,2019,14,71.42857142857143,13.428571428571429,5.642857142857143,0.42021276595744683,2.2142857142857144,4.785714285714286,46.26865671641791,0.7857142857142857,2.2142857142857144,35.483870967741936,0.42857142857142855,0.7142857142857143,60.0,1.1428571428571428,3.9285714285714284,5.071428571428571,1.0,0.8571428571428571,1.1666666666666667,0.5,0.7857142857142857,0.5447761194029851,0.5532212885154061,105.82393617021278,104.45851063829787,1.3654255319149087,1.1428571428571428,1,13.065425531914894
43,Yuta Watanabe,MEM,2019,2,100.0,6.5,1.0,0.15384615384615385,0.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,100.0,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5319148936170213,87.1923076923077,96.57692307692308,-9.384615384615387,0.0,-1,12.453846153846154
44,Ron Baker,NYK,2019,9,22.22222222222222,10.0,1.0,0.1,0.2222222222222222,1.3333333333333333,16.666666666666664,0.0,0.8888888888888888,0.0,0.5555555555555556,0.6666666666666666,83.33333333333334,0.1111111111111111,0.5555555555555556,0.6666666666666666,1.0,0.3333333333333333,3.0,0.4444444444444444,0.0,0.16666666666666666,0.3073770491803279,91.17032967032966,96.92747252747253,-5.757142857142867,1.6666666666666667,-11,-2.9527472527472525
45,Udonis Haslem,MIA,2019,2,100.0,3.0,1.0,0.3333333333333333,0.5,2.0,25.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.25,0.25,55.56666666666666,106.66666666666666,-51.099999999999994,1.0,-6,-38.06666666666666
46,Ryan Anderson,PHX,2019,12,25.0,20.333333333333332,4.5,0.22131147540983606,1.5,4.666666666666667,32.142857142857146,0.5833333333333334,2.5833333333333335,22.58064516129032,0.9166666666666666,1.1666666666666667,78.57142857142857,1.0,2.3333333333333335,3.3333333333333335,1.3333333333333333,0.8333333333333334,1.6,0.25,0.08333333333333333,0.38392857142857145,0.4343629343629344,96.82909836065573,109.0922131147541,-12.263114754098368,1.6666666666666667,-56,3.477459016393443
47,Rajon Rondo,LAL,2019,11,54.54545454545454,25.272727272727273,8.454545454545455,0.3345323741007194,3.6363636363636362,8.0,45.45454545454545,0.8181818181818182,1.9090909090909092,42.857142857142854,0.36363636363636365,0.7272727272727273,50.0,0.9090909090909091,3.6363636363636362,4.545454545454546,6.454545454545454,2.272727272727273,2.84,1.1818181818181819,0.0,0.5056818181818182,0.5080856643356644,107.01978417266187,103.60647482014387,3.4133093525179987,2.272727272727273,23,11.271223021582735
48,Draymond Green,GSW,2019,13,76.92307692307693,30.46153846153846,6.923076923076923,0.22727272727272727,2.769230769230769,6.230769230769231,44.44444444444444,0.46153846153846156,2.076923076923077,22.22222222222222,0.9230769230769231,1.3846153846153846,66.66666666666666,0.8461538461538461,6.6923076923076925,7.538461538461538,7.153846153846154,3.3076923076923075,2.1627906976744184,1.8461538461538463,0.7692307692307693,0.48148148148148145,0.5060728744939271,112.45277777777777,102.4479797979798,10.00479797979797,3.076923076923077,86,9.361616161616164
49,Daniel Hamilton,ATL,2019,1,0.0,8.0,1.0,0.125,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1736111111111111,65.0,120.0,-55.0,0.0,-11,-11.1
50,Alfonzo McKinnie,GSW,2019,16,75.0,15.625,6.25,0.4,2.4375,4.75,51.31578947368421,0.9375,1.9375,48.38709677419355,0.4375,0.8125,53.84615384615385,1.1875,2.625,3.8125,0.5,0.4375,1.1428571428571428,0.1875,0.1875,0.6118421052631579,0.6118453255017132,116.90597609561752,107.29003984063745,9.61593625498007,2.0,49,12.361752988047808
51,Vincent Edwards,HOU,2019,1,100.0,4.0,3.0,0.75,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.75,0.75,75.0,157.1,-82.1,0.0,-5,25.0
52,Rodions Kurucs,BKN,2019,7,42.857142857142854,11.714285714285714,6.571428571428571,0.5609756097560976,2.5714285714285716,5.0,51.42857142857142,0.8571428571428571,2.0,42.857142857142854,0.5714285714285714,0.5714285714285714,100.0,1.0,2.0,3.0,0.14285714285714285,0.7142857142857143,0.2,0.14285714285714285,0.0,0.6,0.6256800870511425,113.05731707317072,105.95365853658537,7.103658536585357,0.5714285714285714,17,12.76951219512195
53,Goran Dragic,MIA,2019,12,41.66666666666667,30.75,16.333333333333332,0.5311653116531165,5.75,13.916666666666666,41.31736526946108,1.6666666666666667,5.25,31.746031746031743,3.1666666666666665,4.166666666666667,76.0,0.6666666666666666,2.6666666666666665,3.3333333333333335,4.666666666666667,2.5,1.8666666666666667,0.5833333333333334,0.3333333333333333,0.47305389221556887,0.5185185185185185,109.04513513513514,106.7454054054054,2.2997297297297337,2.5,23,9.438918918918919
54,Elfrid Payton,NOP,2019,6,83.33333333333334,25.333333333333332,9.666666666666666,0.3815789473684211,4.0,8.5,47.05882352941176,0.5,1.1666666666666667,42.857142857142854,1.1666666666666667,1.8333333333333333,63.63636363636363,1.1666666666666667,4.0,5.166666666666667,5.333333333333333,2.0,2.6666666666666665,0.8333333333333334,0.16666666666666666,0.5,0.5193409742120344,115.55263157894737,110.52105263157894,5.0315789473684305,2.6666666666666665,17,9.591447368421054
55,Gary Trent Jr.,POR,2019,2,50.0,6.5,5.0,0.7692307692307693,2.0,4.5,44.44444444444444,1.0,1.5,66.66666666666666,0.0,0.0,,0.0,1.5,1.5,0.0,0.5,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,102.43076923076923,77.86923076923077,24.56153846153846,0.0,6,10.753846153846155
56,Ian Mahinmi,WAS,2019,11,36.36363636363637,14.636363636363637,4.2727272727272725,0.2919254658385093,1.0,2.3636363636363638,42.30769230769231,0.09090909090909091,0.45454545454545453,20.0,2.1818181818181817,3.272727272727273,66.66666666666666,1.6363636363636365,2.1818181818181817,3.8181818181818183,0.45454545454545453,0.6363636363636364,0.7142857142857143,0.5454545454545454,0.45454545454545453,0.4423076923076923,0.5616634799235182,98.97777777777776,102.14876543209874,-3.1709876543209816,2.6363636363636362,-15,6.973456790123456
57,James Nunnally,MIN,2019,6,33.33333333333333,6.5,2.6666666666666665,0.41025641025641024,0.8333333333333334,2.0,41.66666666666667,0.3333333333333333,1.1666666666666667,28.57142857142857,0.6666666666666666,0.6666666666666666,100.0,0.0,0.5,0.5,0.5,0.16666666666666666,3.0,0.16666666666666666,0.0,0.5,0.5813953488372093,106.1102564102564,107.26666666666668,-1.1564102564102825,0.5,0,8.441025641025641
58,Dzanan Musa,BKN,2019,6,50.0,3.6666666666666665,1.6666666666666667,0.45454545454545453,0.8333333333333334,2.0,41.66666666666667,0.0,0.8333333333333334,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,0.4166666666666667,0.3881987577639751,86.85454545454546,93.96818181818182,-7.11363636363636,0.16666666666666666,-1,8.840909090909092
59,Dwight Powell,DAL,2019,15,46.666666666666664,15.866666666666667,8.933333333333334,0.5630252100840336,3.066666666666667,4.866666666666666,63.013698630136986,0.3333333333333333,1.4,23.809523809523807,2.466666666666667,3.2,77.08333333333334,1.0666666666666667,2.6666666666666665,3.7333333333333334,1.0,0.8,1.25,0.8,0.6,0.6643835616438356,0.7118572035699107,112.13374999999999,101.13666666666666,10.997083333333336,2.466666666666667,50,14.04583333333333
60,Bismack Biyombo,CHA,2019,8,37.5,8.625,2.125,0.2463768115942029,0.875,1.5,58.333333333333336,0.0,0.0,,0.375,0.875,42.857142857142854,0.625,1.5,2.125,0.25,0.375,0.6666666666666666,0.0,1.125,0.5833333333333334,0.5636604774535809,96.04142857142858,110.40857142857142,-14.367142857142838,2.0,-28,4.258571428571428
61,Dragan Bender,PHX,2019,6,16.666666666666664,4.333333333333333,0.6666666666666666,0.15384615384615385,0.3333333333333333,1.3333333333333333,25.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.25,0.25,84.76153846153846,92.74615384615383,-7.984615384615367,0.5,-7,14.046153846153848
62,Marcus Derrickson,GSW,2019,2,50.0,4.5,1.0,0.2222222222222222,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,73.8,107.9,-34.10000000000001,1.5,-6,-19.03333333333333
63,Moritz Wagner,LAL,2019,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,140.0,100.0,40.0,0.0,2,-7.1
64,Victor Oladipo,IND,2019,16,62.5,32.5625,21.4375,0.6583493282149712,8.0625,18.3125,44.027303754266214,2.375,6.875,34.54545454545455,2.9375,4.125,71.21212121212122,0.5,6.125,6.625,4.6875,2.25,2.0833333333333335,1.5625,0.5,0.5051194539249146,0.5325425412992174,107.32994241842609,102.78214971209212,4.547792706333965,2.0,40,15.959500959692898
65,De'Anthony Melton,PHX,2019,4,25.0,10.75,2.5,0.23255813953488372,1.0,3.5,28.57142857142857,0.5,2.0,25.0,0.0,0.0,,0.0,2.0,2.0,0.5,1.0,0.5,1.0,0.25,0.35714285714285715,0.35714285714285715,85.25581395348836,102.32558139534885,-17.069767441860492,1.75,-16,5.1395348837209305
66,Alex Poythress,ATL,2019,13,23.076923076923077,15.0,5.0,0.3333333333333333,2.0,3.769230769230769,53.06122448979592,0.38461538461538464,1.0769230769230769,35.714285714285715,0.6153846153846154,1.3076923076923077,47.05882352941176,1.5384615384615385,2.230769230769231,3.769230769230769,0.8461538461538461,0.6153846153846154,1.375,0.23076923076923078,0.38461538461538464,0.5816326530612245,0.5754249291784702,98.96224489795918,112.30867346938774,-13.34642857142856,2.3846153846153846,-65,6.3224489795918375
67,Jerome Robinson,LAC,2019,8,62.5,5.125,2.875,0.5609756097560976,1.125,2.25,50.0,0.625,1.125,55.55555555555556,0.0,0.0,,0.0,0.375,0.375,0.125,0.125,1.0,0.0,0.0,0.6388888888888888,0.6388888888888888,123.71219512195123,110.05609756097563,13.656097560975596,0.75,16,6.897560975609755
68,Michael Beasley,LAL,2019,4,25.0,5.0,2.5,0.5,1.0,2.25,44.44444444444444,0.0,0.25,0.0,0.5,0.75,66.66666666666666,0.5,0.5,1.0,0.0,0.5,0.0,0.25,0.0,0.4444444444444444,0.4844961240310077,128.605,123.24,5.364999999999995,1.75,1,-0.08999999999999964
69,Dwight Howard,WAS,2019,9,44.44444444444444,25.444444444444443,12.777777777777779,0.5021834061135371,4.777777777777778,7.666666666666667,62.31884057971014,0.0,0.0,,3.2222222222222223,5.333333333333333,60.416666666666664,2.6666666666666665,6.555555555555555,9.222222222222221,0.4444444444444444,1.7777777777777777,0.25,0.7777777777777778,0.4444444444444444,0.6231884057971014,0.6380381713271194,104.92489082969432,113.24934497816594,-8.324454148471617,3.7777777777777777,-50,10.948034934497816
70,Ivan Rabb,MEM,2019,8,75.0,6.75,2.375,0.35185185185185186,1.0,1.625,61.53846153846154,0.0,0.125,0.0,0.375,0.625,60.0,0.5,1.75,2.25,0.625,1.0,0.625,0.125,0.125,0.6153846153846154,0.625,107.4888888888889,111.32222222222222,-3.8333333333333286,1.125,-2,9.511111111111111
71,Troy Brown Jr.,WAS,2019,8,25.0,5.25,2.5,0.47619047619047616,0.875,2.0,43.75,0.25,0.5,50.0,0.5,0.5,100.0,0.25,1.0,1.25,0.375,0.125,3.0,0.25,0.0,0.5,0.563063063063063,117.09302325581395,99.42558139534883,17.667441860465118,0.375,15,11.530232558139534
72,Damyean Dotson,NYK,2019,15,20.0,26.933333333333334,10.066666666666666,0.37376237623762376,4.133333333333334,9.6,43.05555555555556,1.3333333333333333,4.133333333333334,32.25806451612903,0.4666666666666667,0.7333333333333333,63.63636363636363,0.8,3.7333333333333334,4.533333333333333,1.0666666666666667,0.7333333333333333,1.4545454545454546,0.8666666666666667,0.13333333333333333,0.5,0.5072561139478635,103.73925925925926,107.64469135802469,-3.9054320987654307,1.8,-31,8.486666666666666
