,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,JaMychal Green,MEM,2019,2,50.0,19.5,7.5,0.38461538461538464,3.0,7.5,40.0,0.5,1.0,50.0,1.0,1.0,100.0,2.0,4.0,6.0,2.0,2.0,1.0,2.0,0.0,0.43333333333333335,0.4722921914357682,86.7948717948718,110.10769230769233,-23.312820512820537,2.0,-17,12.210256410256411
11,Raymond Felton,OKC,2019,2,0.0,16.0,9.0,0.5625,3.0,8.5,35.294117647058826,0.0,3.0,0.0,3.0,3.5,85.71428571428571,0.5,3.0,3.5,2.0,1.5,1.3333333333333333,0.0,0.5,0.35294117647058826,0.4482071713147411,92.91874999999999,91.5,1.4187499999999886,1.0,1,14.349999999999998
12,Will Barton,DEN,2019,2,100.0,27.0,16.5,0.6111111111111112,6.0,10.5,57.14285714285714,2.5,4.5,55.55555555555556,2.0,2.0,100.0,0.0,5.0,5.0,3.0,1.5,2.0,0.5,1.0,0.6904761904761905,0.7249560632688927,118.50185185185185,91.60740740740741,26.894444444444446,2.5,32,16.266666666666666
13,Ike Anigbogu,IND,2019,1,100.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.9,150.0,-107.1,0.0,-6,-12.5
14,Brandon Ingram,LAL,2019,2,0.0,28.5,14.0,0.49122807017543857,6.0,11.5,52.17391304347826,0.0,2.5,0.0,2.0,3.0,66.66666666666666,1.5,2.5,4.0,0.5,2.0,0.25,1.5,1.0,0.5217391304347826,0.5460218408736349,109.0280701754386,108.36666666666667,0.6614035087719259,2.0,3,8.291228070175439
15,Aron Baynes,BOS,2019,3,66.66666666666666,15.333333333333334,7.666666666666667,0.5,2.6666666666666665,6.666666666666667,40.0,1.0,2.6666666666666665,37.5,1.3333333333333333,1.6666666666666667,80.0,3.3333333333333335,1.6666666666666667,5.0,1.0,0.6666666666666666,1.5,0.0,0.3333333333333333,0.475,0.5180180180180181,96.28260869565217,75.30652173913043,20.97608695652174,1.6666666666666667,21,12.754347826086956
16,Caleb Swanigan,POR,2019,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,28.6,100.0,-71.4,1.0,-5,-14.3
17,Wade Baldwin IV,POR,2019,1,100.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.6,100.0,-71.4,0.0,-5,-28.6
18,Rodions Kurucs,BKN,2019,3,33.33333333333333,14.333333333333334,8.666666666666666,0.6046511627906976,3.0,6.333333333333333,47.368421052631575,1.3333333333333333,3.3333333333333335,40.0,1.3333333333333333,1.3333333333333333,100.0,1.3333333333333333,2.6666666666666665,4.0,0.3333333333333333,1.6666666666666667,0.2,0.0,0.0,0.5789473684210527,0.6262042389210019,108.66976744186047,108.75116279069768,-0.081395348837205,1.0,1,12.153488372093024
19,Kevin Knox II,NYK,2019,3,33.33333333333333,18.666666666666668,9.333333333333334,0.5,3.6666666666666665,10.333333333333334,35.483870967741936,1.3333333333333333,3.0,44.44444444444444,0.6666666666666666,1.6666666666666667,40.0,1.0,1.0,2.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.41935483870967744,0.4216867469879518,104.22857142857143,109.95714285714286,-5.728571428571428,1.6666666666666667,-4,3.2642857142857142
20,Derrick Jones Jr.,MIA,2019,3,33.33333333333333,23.666666666666668,11.333333333333334,0.4788732394366197,4.0,9.333333333333334,42.857142857142854,1.0,3.0,33.33333333333333,2.3333333333333335,3.6666666666666665,63.63636363636363,1.6666666666666667,1.6666666666666667,3.3333333333333335,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.48214285714285715,0.5176613885505481,115.22957746478873,112.99295774647887,2.2366197183098677,4.333333333333333,0,4.281690140845071
21,Deonte Burton,OKC,2019,2,0.0,4.0,2.5,0.625,1.0,2.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.5,0.625,0.625,70.0,94.1375,-24.137500000000003,0.0,-4,21.875
22,Jaylen Adams,ATL,2019,2,50.0,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.0,0.0,84.0,52.0,32.0,0.0,5,17.76
23,James Ennis III,HOU,2019,3,33.33333333333333,23.333333333333332,6.666666666666667,0.2857142857142857,2.3333333333333335,6.333333333333333,36.84210526315789,2.0,4.666666666666667,42.857142857142854,0.0,0.0,,2.0,1.0,3.0,1.0,0.6666666666666666,1.5,1.0,0.0,0.5263157894736842,0.5263157894736842,107.06285714285713,108.22571428571428,-1.162857142857149,4.0,-2,1.9571428571428573
24,De'Anthony Melton,PHX,2019,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,80.0,100.0,-20.0,0.0,-1,0.0
25,Fred VanVleet,TOR,2019,4,100.0,24.75,11.5,0.46464646464646464,4.5,10.75,41.86046511627907,1.0,4.0,25.0,1.5,2.75,54.54545454545454,0.5,2.5,3.0,5.25,1.25,4.2,0.25,0.0,0.46511627906976744,0.4807692307692307,103.26464646464646,106.63232323232322,-3.3676767676767554,2.25,-6,12.175757575757576
26,Robin Lopez,CHI,2019,3,0.0,17.333333333333332,3.6666666666666665,0.21153846153846154,1.6666666666666667,4.0,41.66666666666667,0.0,0.0,,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,2.0,1.1666666666666667,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.44212218649517687,111.95471698113207,118.79622641509434,-6.841509433962273,3.6666666666666665,-12,-0.7547169811320755
27,Chandler Parsons,MEM,2019,3,66.66666666666666,15.333333333333334,5.666666666666667,0.3695652173913043,2.3333333333333335,5.666666666666667,41.17647058823529,1.0,3.3333333333333335,30.0,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,98.2531914893617,110.63829787234043,-12.385106382978734,2.3333333333333335,-11,1.81063829787234
28,Damion Lee,GSW,2019,1,100.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,75.0,80.0,-5.0,1.0,-1,-85.7
29,Andrew Wiggins,MIN,2019,4,50.0,27.25,15.75,0.5779816513761468,5.5,12.75,43.13725490196079,1.25,4.0,31.25,3.5,4.0,87.5,0.5,2.5,3.0,2.0,1.5,1.3333333333333333,1.25,0.0,0.4803921568627451,0.5427291523087526,121.00636363636366,116.91454545454546,4.091818181818198,2.75,9,8.133636363636365
30,Kris Dunn,CHI,2019,1,0.0,30.0,9.0,0.3,4.0,13.0,30.76923076923077,1.0,4.0,25.0,0.0,0.0,,0.0,4.0,4.0,7.0,4.0,1.75,0.0,0.0,0.34615384615384615,0.34615384615384615,113.8,115.5,-1.7000000000000028,6.0,-1,0.9
31,Greg Monroe,TOR,2019,1,100.0,4.0,2.0,0.5,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,1.0,1.0,150.0,150.0,0.0,0.0,0,16.4
32,Tyler Lydon,DEN,2019,2,100.0,2.5,1.0,0.4,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,,0.0,0.0,1.0,1.0,69.52000000000001,137.16,-67.63999999999999,0.0,-9,7.5
33,Skal Labissiere,SAC,2019,3,33.33333333333333,5.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667,40.0,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.5,0.5,147.75333333333333,116.78666666666666,30.96666666666667,1.3333333333333333,7,0.7599999999999996
34,Thomas Welsh,DEN,2019,3,100.0,2.3333333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,inf,0.0,0.0,0.0,0.0,64.47142857142858,105.69999999999999,-41.22857142857141,0.3333333333333333,-7,6.171428571428572
35,Luc Mbah a Moute,LAC,2019,4,50.0,15.25,5.0,0.32786885245901637,2.0,4.5,44.44444444444444,0.5,1.5,33.33333333333333,0.5,1.25,40.0,0.5,1.25,1.75,0.5,0.5,1.0,0.25,0.25,0.5,0.49504950495049505,108.70819672131147,98.37868852459017,10.329508196721292,2.0,11,3.1754098360655734
36,DeVaughn Akoon-Purcell,DEN,2019,1,100.0,3.0,1.0,0.3333333333333333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.1736111111111111,71.4,228.6,-157.2,0.0,-11,-10.0
37,Kevin Love,CLE,2019,4,0.0,34.0,19.0,0.5588235294117647,5.25,16.25,32.30769230769231,1.75,6.0,29.166666666666668,6.75,8.25,81.81818181818183,2.5,11.0,13.5,3.5,2.5,1.4,0.25,0.25,0.3769230769230769,0.4778672032193159,105.92700729927006,118.15474452554744,-12.227737226277384,3.5,-34,11.941605839416058
38,Dzanan Musa,BKN,2019,2,50.0,5.5,2.0,0.36363636363636365,1.0,2.5,40.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.0,0.4,0.3401360544217687,77.27272727272727,104.82727272727271,-27.554545454545448,0.0,-6,5.872727272727273
39,Tyreke Evans,IND,2019,5,60.0,21.4,12.0,0.5607476635514018,4.8,10.6,45.28301886792453,1.6,3.4,47.05882352941176,0.8,1.6,50.0,0.4,2.6,3.0,3.6,1.2,3.0,1.4,0.6,0.5283018867924528,0.5307855626326964,118.17196261682244,93.21028037383178,24.961682242990662,2.4,48,12.704672897196263
40,James Harden,HOU,2019,4,25.0,36.25,28.5,0.7862068965517242,9.25,19.75,46.835443037974684,3.75,8.5,44.11764705882353,6.25,8.5,73.52941176470588,1.0,5.25,6.25,9.0,5.0,1.8,2.0,0.5,0.5632911392405063,0.6066411238825031,107.20344827586207,115.87931034482759,-8.675862068965515,2.25,-26,17.409655172413792
41,Dennis Smith Jr.,DAL,2019,4,50.0,28.75,13.75,0.4782608695652174,5.25,14.0,37.5,1.0,4.5,22.22222222222222,2.25,3.0,75.0,0.75,2.5,3.25,5.0,2.75,1.8181818181818181,1.25,0.25,0.4107142857142857,0.4487597911227154,108.73739130434782,121.9408695652174,-13.203478260869574,3.0,-25,5.837391304347826
42,Theo Pinson,BKN,2019,2,50.0,5.5,1.0,0.18181818181818182,0.0,1.5,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.5,0.5,1.5,0.0,inf,0.0,0.0,0.0,0.2577319587628866,77.27272727272727,104.82727272727271,-27.554545454545448,0.0,-6,6.954545454545455
43,Furkan Korkmaz,PHI,2019,4,50.0,5.5,0.5,0.09090909090909091,0.25,0.75,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,0.75,0.75,0.0,0.0,,0.25,0.0,0.3333333333333333,0.3333333333333333,98.9304347826087,110.40434782608695,-11.473913043478248,0.75,-2,0.9913043478260869
44,Udonis Haslem,MIA,2019,1,100.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,-75.0,1.0,-7,-57.1
45,Ron Baker,NYK,2019,5,20.0,15.2,1.0,0.06578947368421052,0.2,1.8,11.11111111111111,0.0,1.4,0.0,0.6,0.8,75.0,0.0,0.8,0.8,1.4,0.4,3.5,0.4,0.0,0.1111111111111111,0.23234200743494424,89.82597402597403,101.60259740259741,-11.776623376623377,2.6,-21,-4.22987012987013
46,Kyle O'Quinn,IND,2019,5,60.0,8.2,5.6,0.6829268292682927,2.2,3.8,57.89473684210527,0.0,0.2,0.0,1.2,1.2,100.0,1.2,2.2,3.4,1.4,0.8,1.75,0.2,0.8,0.5789473684210527,0.6469500924214417,113.40487804878049,94.46585365853659,18.9390243902439,1.6,19,21.621951219512194
47,Jordan McRae,WAS,2019,2,0.0,6.5,1.0,0.15384615384615385,0.5,2.5,20.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.5,1.5,0.5,0.0,inf,0.0,0.0,0.2,0.2,89.3,107.4,-18.10000000000001,0.0,-4,4.4
48,Troy Brown Jr.,WAS,2019,1,0.0,7.0,4.0,0.5714285714285714,1.0,3.0,33.33333333333333,0.0,0.0,,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.3333333333333333,0.5154639175257733,111.8,94.1,17.700000000000003,1.0,3,9.5
49,Jakob Poeltl,SAS,2019,3,33.33333333333333,11.333333333333334,2.0,0.17647058823529413,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,2.6666666666666665,1.0,3.6666666666666665,1.3333333333333333,0.6666666666666666,2.0,0.0,0.0,0.5,0.5,107.92647058823529,115.89999999999999,-7.9735294117647015,1.6666666666666667,-4,5.344117647058823
50,Ivica Zubac,LAL,2019,2,50.0,3.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.5,1.5,0.5,0.0,inf,0.0,0.5,0.0,0.0,126.67142857142858,129.01428571428573,-2.342857142857156,2.5,-1,-10.714285714285715
51,Kenneth Faried,BKN,2019,2,50.0,5.5,4.0,0.7272727272727273,2.0,2.5,80.0,0.0,0.0,,0.0,0.0,,0.5,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.8,0.8,77.27272727272727,113.1,-35.82727272727273,0.0,-9,15.636363636363637
52,Bobby Portis,CHI,2019,4,25.0,28.25,10.5,0.37168141592920356,4.25,10.25,41.46341463414634,0.75,2.75,27.27272727272727,1.25,2.25,55.55555555555556,1.5,8.5,10.0,2.0,1.25,1.6,0.5,1.0,0.45121951219512196,0.4670818505338078,112.5,113.15752212389381,-0.6575221238938127,3.5,-2,9.184955752212389
53,Ben McLemore,SAC,2019,4,50.0,4.5,2.25,0.5,0.75,2.25,33.33333333333333,0.75,2.0,37.5,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,inf,0.0,0.0,0.5,0.4554655870445344,127.13888888888887,101.06666666666666,26.07222222222221,0.0,7,1.755555555555555
54,Thomas Bryant,WAS,2019,1,0.0,9.0,6.0,0.6666666666666666,1.0,5.0,20.0,0.0,2.0,0.0,4.0,4.0,100.0,2.0,2.0,4.0,0.0,0.0,,0.0,0.0,0.2,0.4437869822485207,104.5,104.8,-0.29999999999999716,0.0,1,11.9
55,Drew Eubanks,SAS,2019,2,0.0,3.0,2.0,0.6666666666666666,0.5,1.0,50.0,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.6944444444444444,129.5857142857143,35.71428571428571,93.87142857142858,0.0,14,16.142857142857142
56,Quincy Pondexter,SAS,2019,2,0.0,4.5,1.0,0.2222222222222222,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,120.02,70.0,50.019999999999996,0.5,10,2.16
57,Alex Poythress,ATL,2019,4,50.0,18.0,5.25,0.2916666666666667,2.0,3.75,53.333333333333336,0.5,1.25,40.0,0.75,2.25,33.33333333333333,1.5,2.25,3.75,1.5,1.0,1.5,0.5,0.25,0.6,0.5537974683544303,97.30958904109589,114.24109589041096,-16.93150684931507,3.5,-28,3.324657534246575
58,Chimezie Metu,SAS,2019,2,0.0,4.5,2.0,0.4444444444444444,0.5,2.5,20.0,0.0,0.5,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.5,0.0,inf,0.0,0.5,0.2,0.3401360544217687,120.02,70.0,50.019999999999996,0.0,10,23.32
59,Delon Wright,TOR,2019,1,100.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,,36.4,141.7,-105.29999999999998,0.0,-13,2.3
60,Ryan Broekhoff,DAL,2019,4,50.0,3.75,1.5,0.4,0.5,2.0,25.0,0.5,2.0,25.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.375,0.375,81.03999999999999,111.12,-30.080000000000013,0.25,-8,16.88666666666667
61,Duncan Robinson,MIA,2019,1,100.0,10.0,3.0,0.3,1.0,3.0,33.33333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,,1.0,0.0,0.5,0.5,90.5,95.5,-5.0,0.0,-2,19.0
62,OG Anunoby,TOR,2019,5,100.0,24.2,7.2,0.2975206611570248,3.0,6.6,45.45454545454545,1.2,3.6,33.33333333333333,0.0,0.0,,0.8,2.6,3.4,0.6,0.8,0.75,0.6,0.4,0.5454545454545454,0.5454545454545454,107.33719008264464,105.40082644628099,1.9363636363636516,2.6,4,5.393388429752067
63,Jason Smith,WAS,2019,4,25.0,13.75,4.25,0.3090909090909091,1.5,4.0,37.5,0.0,0.25,0.0,1.25,1.5,83.33333333333334,1.75,3.25,5.0,0.75,0.75,1.0,0.25,0.5,0.375,0.4560085836909871,85.82727272727273,111.43454545454546,-25.60727272727273,2.5,-31,7.229090909090909
64,Devin Booker,PHX,2019,4,25.0,34.0,27.75,0.8161764705882353,9.0,17.75,50.70422535211267,3.0,7.75,38.70967741935484,6.75,8.25,81.81818181818183,0.25,4.25,4.5,6.75,5.5,1.2272727272727273,0.75,0.0,0.5915492957746479,0.6489710009354537,106.54202898550724,114.03768115942029,-7.495652173913044,3.75,-21,13.092028985507245
65,Hamidou Diallo,OKC,2019,4,0.0,14.75,6.0,0.4067796610169492,2.5,4.75,52.63157894736842,0.25,0.5,50.0,0.75,1.25,60.0,1.25,1.25,2.5,0.75,0.5,1.5,1.0,0.75,0.5526315789473685,0.5660377358490566,103.23220338983052,97.95593220338984,5.276271186440681,2.25,9,11.698305084745762
66,Luke Kennard,DET,2019,3,100.0,14.333333333333334,5.666666666666667,0.3953488372093023,2.6666666666666665,4.0,66.66666666666666,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,3.0,0.3333333333333333,0.3333333333333333,0.7083333333333334,0.7083333333333334,102.23720930232558,106.05813953488371,-3.8209302325581262,0.6666666666666666,-4,12.011627906976745
67,Patrick Patterson,OKC,2019,4,0.0,17.0,5.75,0.3382352941176471,2.0,6.0,33.33333333333333,1.0,3.5,28.57142857142857,0.75,1.0,75.0,1.5,2.5,4.0,0.0,0.5,0.0,0.5,0.75,0.4166666666666667,0.4464285714285714,95.85507246376812,109.71159420289855,-13.856521739130429,1.0,-19,9.094202898550726
68,Jerami Grant,OKC,2019,4,0.0,29.0,7.0,0.2413793103448276,2.5,8.25,30.303030303030305,0.5,3.25,15.384615384615385,1.5,2.75,54.54545454545454,1.5,3.25,4.75,1.5,1.5,1.0,0.75,2.0,0.3333333333333333,0.36997885835095135,92.44568965517242,102.70948275862068,-10.263793103448265,2.75,-22,3.93448275862069
69,Nerlens Noel,OKC,2019,4,0.0,13.75,6.25,0.45454545454545453,2.75,3.5,78.57142857142857,0.0,0.0,,0.75,1.5,50.0,2.75,2.5,5.25,0.25,0.0,inf,0.5,1.0,0.7857142857142857,0.751201923076923,89.01636363636362,95.93454545454544,-6.9181818181818215,3.5,-9,19.345454545454544
70,Alex Abrines,OKC,2019,4,0.0,19.75,6.0,0.3037974683544304,2.25,6.0,37.5,1.5,4.75,31.57894736842105,0.0,0.25,0.0,0.25,1.25,1.5,1.0,0.5,2.0,0.25,0.0,0.5,0.4909983633387888,91.36375,95.35374999999999,-3.989999999999995,1.0,-3,6.550000000000001
71,Trey Lyles,DEN,2019,5,80.0,20.4,8.2,0.4019607843137255,3.0,8.4,35.714285714285715,0.2,2.4,8.333333333333332,2.0,3.4,58.82352941176471,0.6,4.0,4.6,2.0,2.8,0.7142857142857143,1.0,0.2,0.36904761904761907,0.4143088116410671,104.79019607843136,105.7235294117647,-0.9333333333333371,1.8,-4,4.529411764705883
72,Torrey Craig,DEN,2019,4,75.0,22.75,4.0,0.17582417582417584,1.75,4.5,38.88888888888889,0.5,2.75,18.181818181818183,0.0,0.0,,1.25,2.25,3.5,1.0,1.25,0.8,0.75,0.75,0.4444444444444444,0.4444444444444444,119.1879120879121,104.74175824175823,14.446153846153862,3.75,25,1.3813186813186817
73,Paul Millsap,DEN,2019,5,80.0,27.6,10.2,0.3695652173913043,3.2,8.6,37.2093023255814,0.2,1.6,12.5,3.6,5.2,69.23076923076923,2.6,5.8,8.4,1.0,1.8,0.5555555555555556,1.2,1.4,0.38372093023255816,0.4684055841293167,113.93768115942028,92.5840579710145,21.353623188405777,2.4,65,8.733333333333334
74,Gary Harris,DEN,2019,5,80.0,33.2,19.4,0.5843373493975904,7.6,15.2,50.0,1.2,4.6,26.08695652173913,3.0,3.8,78.94736842105263,1.0,2.4,3.4,3.4,0.6,5.666666666666667,1.0,0.4,0.5394736842105263,0.5749170222854434,117.3622754491018,97.30958083832334,20.05269461077846,1.8,77,12.757485029940119
75,Channing Frye,CLE,2019,1,0.0,21.0,5.0,0.23809523809523808,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,inf,0.0,0.0,0.625,0.625,83.3,107.1,-23.799999999999997,4.0,-10,6.8
76,Dennis Schroder,OKC,2019,4,0.0,30.0,13.25,0.44166666666666665,4.5,15.0,30.0,1.25,4.25,29.411764705882355,3.0,3.5,85.71428571428571,0.75,3.5,4.25,7.0,2.75,2.5454545454545454,1.25,0.25,0.3416666666666667,0.4005441354292624,92.95166666666667,109.94166666666668,-16.99000000000001,4.0,-42,7.23
77,Terrance Ferguson,OKC,2019,4,0.0,19.25,2.0,0.1038961038961039,0.75,4.0,18.75,0.25,2.75,9.090909090909092,0.25,0.5,50.0,1.25,0.75,2.0,0.25,0.75,0.3333333333333333,0.25,0.0,0.21875,0.23696682464454977,99.76363636363635,109.9961038961039,-10.232467532467552,2.25,-16,-3.5948051948051942
78,Juancho Hernangomez,DEN,2019,5,80.0,17.2,4.4,0.2558139534883721,1.8,4.4,40.909090909090914,0.8,2.4,33.33333333333333,0.0,0.0,,1.2,3.4,4.6,0.4,0.4,1.0,0.6,0.4,0.5,0.5,91.84418604651162,105.5093023255814,-13.665116279069778,1.4,-26,9.138372093023255
79,Michael Beasley,LAL,2019,3,33.33333333333333,3.6666666666666665,1.0,0.2727272727272727,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3865979381443299,123.37272727272727,138.3272727272727,-14.954545454545439,1.0,-4,-3.190909090909091
80,Mason Plumlee,DEN,2019,5,80.0,15.8,7.6,0.4810126582278481,3.4,5.2,65.38461538461539,0.0,0.2,0.0,0.8,2.2,36.36363636363637,2.2,2.2,4.4,1.4,1.4,1.0,1.2,0.6,0.6538461538461539,0.6160830090791181,100.50126582278482,97.21772151898735,3.28354430379747,3.2,4,12.717721518987343
81,Malik Beasley,DEN,2019,5,80.0,12.2,4.8,0.39344262295081966,2.2,4.4,50.0,0.4,1.4,28.57142857142857,0.0,0.0,,0.2,1.4,1.6,0.2,0.4,0.5,0.4,0.2,0.5454545454545454,0.5454545454545454,89.38548387096775,103.70806451612903,-14.322580645161281,1.2,-17,8.101612903225806
82,Nikola Jokic,DEN,2019,5,80.0,30.6,23.4,0.7647058823529411,7.8,13.2,59.09090909090909,1.2,3.0,40.0,6.6,7.8,84.61538461538461,2.0,8.6,10.6,6.2,2.6,2.3846153846153846,1.4,0.8,0.6363636363636364,0.7034632034632035,114.26535947712416,100.59084967320261,13.674509803921552,3.6,46,23.380392156862744
