,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
12,Omari Spellman,ATL,2019,1,0.0,8.0,7.0,0.875,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,,1.0,1.0,0.875,0.875,110.0,105.3,4.700000000000003,1.0,2,31.6
13,J.J. Barea,DAL,2019,1,0.0,21.0,9.0,0.42857142857142855,3.0,8.0,37.5,1.0,2.0,50.0,2.0,3.0,66.66666666666666,0.0,3.0,3.0,10.0,1.0,10.0,1.0,0.0,0.4375,0.48283261802575106,122.0,120.0,2.0,1.0,2,15.6
14,Patty Mills,SAS,2019,1,100.0,30.0,6.0,0.2,2.0,7.0,28.57142857142857,2.0,6.0,33.33333333333333,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,117.5,117.7,-0.20000000000000284,2.0,1,0.8
15,Dāvis Bertāns,SAS,2019,1,100.0,18.0,9.0,0.5,3.0,4.0,75.0,3.0,4.0,75.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,inf,0.0,0.0,1.125,1.125,116.2,111.1,5.1000000000000085,0.0,3,17.7
16,Juancho Hernangomez,DEN,2019,1,100.0,15.0,5.0,0.3333333333333333,2.0,3.0,66.66666666666666,1.0,1.0,100.0,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,inf,1.0,1.0,0.8333333333333334,0.8333333333333334,85.7,105.6,-19.89999999999999,1.0,-8,18.8
17,Paul Millsap,DEN,2019,1,100.0,30.0,11.0,0.36666666666666664,1.0,7.0,14.285714285714285,0.0,1.0,0.0,9.0,12.0,75.0,3.0,13.0,16.0,0.0,2.0,0.0,1.0,1.0,0.14285714285714285,0.44788273615635177,109.4,79.4,30.0,2.0,20,16.3
18,Bryn Forbes,SAS,2019,1,100.0,30.0,11.0,0.36666666666666664,4.0,10.0,40.0,1.0,5.0,20.0,2.0,2.0,100.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,0.45,0.5055147058823529,109.4,109.7,-0.29999999999999716,5.0,2,4.2
19,Dwight Powell,DAL,2019,1,0.0,17.0,16.0,0.9411764705882353,6.0,8.0,75.0,0.0,1.0,0.0,4.0,6.0,66.66666666666666,2.0,3.0,5.0,0.0,0.0,,1.0,1.0,0.75,0.7518796992481203,118.2,118.2,0.0,1.0,0,20.5
20,Michael Carter-Williams,HOU,2019,1,0.0,18.0,10.0,0.5555555555555556,4.0,10.0,40.0,1.0,3.0,33.33333333333333,1.0,2.0,50.0,1.0,3.0,4.0,2.0,3.0,0.6666666666666666,0.0,2.0,0.45,0.45955882352941174,110.0,100.0,10.0,3.0,3,4.4
21,Gary Harris,DEN,2019,1,100.0,34.0,20.0,0.5882352941176471,6.0,16.0,37.5,0.0,3.0,0.0,8.0,8.0,100.0,3.0,0.0,3.0,2.0,0.0,inf,0.0,0.0,0.375,0.5122950819672131,108.3,87.5,20.799999999999997,3.0,15,10.8
22,Maxi Kleber,DAL,2019,1,0.0,17.0,8.0,0.47058823529411764,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,122.6,124.2,-1.6000000000000085,1.0,-3,9.7
23,Gerald Green,HOU,2019,1,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,104.0,85.2,18.799999999999997,1.0,3,-6.8
24,Marco Belinelli,SAS,2019,1,100.0,22.0,10.0,0.45454545454545453,3.0,6.0,50.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,4.0,4.0,2.0,1.0,2.0,0.0,0.0,0.6666666666666666,0.7267441860465116,106.7,100.0,6.700000000000003,1.0,3,16.4
25,Dante Cunningham,SAS,2019,1,100.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,58.8,93.3,-34.5,1.0,-4,-12.1
26,Ryan Broekhoff,DAL,2019,1,0.0,4.0,3.0,0.75,1.0,3.0,33.33333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,37.5,122.2,-84.7,0.0,-8,9.5
27,Monte Morris,DEN,2019,1,100.0,16.0,7.0,0.4375,3.0,9.0,33.33333333333333,1.0,2.0,50.0,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,inf,1.0,0.0,0.3888888888888889,0.3888888888888889,92.3,109.8,-17.5,0.0,-9,10.4
28,John Holland,CLE,2019,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,50.0,0.0,50.0,0.0,1,0.0
29,Ray Spalding,DAL,2019,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,100.0,-100.0,0.0,-2,0.0
30,Zaza Pachulia,DET,2019,1,100.0,15.0,6.0,0.4,2.0,6.0,33.33333333333333,0.0,0.0,,2.0,2.0,100.0,2.0,5.0,7.0,4.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.436046511627907,116.7,83.9,32.8,5.0,9,13.2
31,Devin Harris,DAL,2019,1,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,107.1,113.3,-6.200000000000003,0.0,-2,-3.4
32,Isaiah Hartenstein,HOU,2019,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,120.0,80.0,40.0,0.0,2,0.0
33,MarShon Brooks,MEM,2019,1,0.0,22.0,9.0,0.4090909090909091,2.0,9.0,22.22222222222222,0.0,3.0,0.0,5.0,7.0,71.42857142857143,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,0.2222222222222222,0.37251655629139074,102.4,119.0,-16.599999999999994,0.0,-7,4.3
34,Glenn Robinson III,DET,2019,1,100.0,20.0,4.0,0.2,2.0,3.0,66.66666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,95.6,93.5,2.0999999999999943,0.0,0,4.8
35,Clint Capela,HOU,2019,1,0.0,26.0,8.0,0.3076923076923077,4.0,9.0,44.44444444444444,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,1.0,1.0,1.0,0.0,1.0,0.4444444444444444,0.4444444444444444,98.3,122.4,-24.10000000000001,3.0,-14,5.8
36,Gary Clark,HOU,2019,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,120.0,80.0,40.0,0.0,2,0.0
37,Jakob Poeltl,SAS,2019,1,100.0,8.0,4.0,0.5,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,,4.0,0.0,4.0,2.0,0.0,inf,0.0,0.0,0.5,0.5,126.7,113.3,13.400000000000006,3.0,2,10.2
38,Jalen Brunson,DAL,2019,1,0.0,19.0,3.0,0.15789473684210525,1.0,3.0,33.33333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.5,0.5,105.6,113.9,-8.300000000000011,1.0,-3,2.6
39,Malachi Richardson,TOR,2019,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
40,Jaylen Adams,ATL,2019,1,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,80.0,40.0,40.0,0.0,4,22.2
41,Mikal Bridges,PHX,2019,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
42,Thomas Welsh,DEN,2019,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
43,Langston Galloway,DET,2019,1,100.0,33.0,6.0,0.18181818181818182,2.0,5.0,40.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,3.0,3.0,1.0,0.0,inf,0.0,0.0,0.4,0.5102040816326531,97.1,101.4,-4.300000000000011,0.0,-5,6.1
44,Mitchell Robinson,NYK,2019,1,100.0,1.0,2.0,2.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,50.0,100.0,-50.0,0.0,-2,40.0
45,T.J. Leaf,IND,2019,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,200.0,-100.0,0.0,0,0.0
46,David Nwaba,CLE,2019,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,25.0,50.0,-25.0,0.0,-1,0.0
47,Zach Lofton,DET,2019,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0,-5.6
48,Elie Okobo,PHX,2019,1,100.0,8.0,2.0,0.25,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.5,0.5,94.1,93.8,0.29999999999999716,2.0,1,0.0
49,Luke Kennard,DET,2019,1,100.0,19.0,7.0,0.3684210526315789,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.7,0.7,85.7,90.2,-4.5,1.0,-1,13.0
50,Lorenzo Brown,TOR,2019,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,0.0,50.0,-50.0,0.0,-1,-100.0
51,Tyson Chandler,PHX,2019,1,100.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,,1.0,0.0,,,95.8,76.0,19.799999999999997,4.0,4,6.7
52,Carmelo Anthony,HOU,2019,1,0.0,27.0,9.0,0.3333333333333333,3.0,10.0,30.0,1.0,5.0,20.0,2.0,4.0,50.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,0.35,0.3826530612244898,108.5,137.7,-29.19999999999999,4.0,-20,-1.6
53,Troy Daniels,PHX,2019,1,100.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,,87.5,112.5,-25.0,0.0,-2,2.9
54,Kenrich Williams,NOP,2019,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,80.0,120.0,-40.0,0.0,-2,0.0
55,Bruce Brown,DET,2019,1,100.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,110.0,92.7,17.299999999999997,4.0,6,-7.2
56,Ryan Anderson,PHX,2019,1,100.0,24.0,2.0,0.08333333333333333,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,7.0,3.0,1.0,3.0,0.0,0.0,0.25,0.25,137.5,95.7,41.8,0.0,22,5.7
57,P.J. Tucker,HOU,2019,1,0.0,34.0,19.0,0.5588235294117647,6.0,11.0,54.54545454545454,4.0,7.0,57.14285714285714,3.0,4.0,75.0,0.0,2.0,2.0,1.0,0.0,inf,1.0,1.0,0.7272727272727273,0.7445141065830722,106.9,123.3,-16.39999999999999,2.0,-13,10.2
58,Nikola Jokic,DEN,2019,1,100.0,34.0,21.0,0.6176470588235294,6.0,13.0,46.15384615384615,1.0,4.0,25.0,8.0,10.0,80.0,2.0,6.0,8.0,5.0,2.0,2.5,1.0,2.0,0.5,0.6034482758620691,110.3,101.5,8.799999999999997,4.0,8,18.4
59,Wesley Matthews,DAL,2019,1,0.0,34.0,15.0,0.4411764705882353,4.0,10.0,40.0,2.0,7.0,28.57142857142857,5.0,6.0,83.33333333333334,1.0,1.0,2.0,5.0,2.0,2.5,1.0,0.0,0.5,0.5933544303797468,111.9,128.6,-16.69999999999999,0.0,-15,7.9
60,Andre Drummond,DET,2019,1,100.0,32.0,24.0,0.75,10.0,21.0,47.61904761904761,1.0,3.0,33.33333333333333,3.0,4.0,75.0,9.0,11.0,20.0,2.0,4.0,0.5,0.0,1.0,0.5,0.5272407732864675,95.5,107.5,-12.0,5.0,-9,20.3
61,Devin Booker,PHX,2019,1,100.0,33.0,35.0,1.0606060606060606,12.0,19.0,63.1578947368421,6.0,10.0,60.0,5.0,6.0,83.33333333333334,0.0,4.0,4.0,7.0,3.0,2.3333333333333335,0.0,0.0,0.7894736842105263,0.8086876155268022,129.0,100.0,29.0,4.0,22,19.9
62,Blake Griffin,DET,2019,1,100.0,34.0,26.0,0.7647058823529411,8.0,17.0,47.05882352941176,1.0,1.0,100.0,9.0,11.0,81.81818181818183,2.0,6.0,8.0,6.0,1.0,6.0,0.0,0.0,0.5,0.5952380952380952,112.5,98.6,13.900000000000006,0.0,8,22.6
63,James Harden,HOU,2019,1,0.0,35.0,18.0,0.5142857142857142,6.0,15.0,40.0,3.0,8.0,37.5,3.0,4.0,75.0,2.0,7.0,9.0,10.0,4.0,2.5,3.0,1.0,0.5,0.5369928400954653,104.1,133.3,-29.200000000000017,2.0,-23,13.8
64,Trevor Ariza,PHX,2019,1,100.0,37.0,21.0,0.5675675675675675,7.0,12.0,58.333333333333336,5.0,9.0,55.55555555555556,2.0,2.0,100.0,0.0,8.0,8.0,7.0,0.0,inf,1.0,0.0,0.7916666666666666,0.8152173913043478,138.9,104.2,34.7,2.0,25,17.2
65,T.J. Warren,PHX,2019,1,100.0,24.0,17.0,0.7083333333333334,5.0,12.0,41.66666666666667,3.0,4.0,75.0,4.0,4.0,100.0,1.0,0.0,1.0,1.0,3.0,0.3333333333333333,2.0,0.0,0.5416666666666666,0.6177325581395349,112.2,116.7,-4.5,3.0,-1,7.0
66,LaMarcus Aldridge,SAS,2019,1,100.0,42.0,21.0,0.5,7.0,23.0,30.434782608695656,0.0,1.0,0.0,7.0,10.0,70.0,8.0,11.0,19.0,2.0,2.0,1.0,1.0,3.0,0.30434782608695654,0.3832116788321168,118.6,115.7,2.8999999999999915,2.0,6,11.2
67,DeAndre Jordan,DAL,2019,1,0.0,31.0,11.0,0.3548387096774194,5.0,9.0,55.55555555555556,0.0,0.0,,1.0,1.0,100.0,4.0,8.0,12.0,1.0,0.0,inf,1.0,1.0,0.5555555555555556,0.5826271186440678,98.4,130.2,-31.799999999999983,5.0,-21,10.4
68,Dennis Smith Jr.,DAL,2019,1,0.0,28.0,13.0,0.4642857142857143,6.0,19.0,31.57894736842105,1.0,4.0,25.0,0.0,0.0,,1.0,1.0,2.0,5.0,1.0,5.0,3.0,0.0,0.34210526315789475,0.34210526315789475,96.5,134.5,-38.0,2.0,-19,5.1
69,Isaiah Canaan,PHX,2019,1,100.0,34.0,8.0,0.23529411764705882,3.0,10.0,30.0,2.0,5.0,40.0,0.0,0.0,,0.0,6.0,6.0,7.0,1.0,7.0,0.0,0.0,0.4,0.4,123.4,109.1,14.300000000000011,4.0,7,5.7
70,Josh Jackson,PHX,2019,1,100.0,28.0,18.0,0.6428571428571429,7.0,11.0,63.63636363636363,3.0,4.0,75.0,1.0,2.0,50.0,0.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,0.7727272727272727,0.7575757575757576,126.3,105.1,21.200000000000003,1.0,10,11.7
71,Luka Doncic,DAL,2019,1,0.0,32.0,10.0,0.3125,5.0,16.0,31.25,0.0,5.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,4.0,4.0,1.0,0.0,0.0,0.3125,0.2962085308056872,100.0,126.2,-26.200000000000003,3.0,-18,0.7
72,DeMar DeRozan,SAS,2019,1,100.0,38.0,28.0,0.7368421052631579,10.0,21.0,47.61904761904761,1.0,3.0,33.33333333333333,7.0,11.0,63.63636363636363,0.0,4.0,4.0,4.0,3.0,1.3333333333333333,0.0,0.0,0.5,0.541795665634675,122.4,114.7,7.700000000000003,3.0,7,11.0
73,Eric Gordon,HOU,2019,1,0.0,29.0,21.0,0.7241379310344828,7.0,14.0,50.0,2.0,9.0,22.22222222222222,5.0,5.0,100.0,0.0,3.0,3.0,1.0,0.0,inf,0.0,0.0,0.5714285714285714,0.6481481481481481,109.1,122.1,-13.0,0.0,-11,13.2
74,Will Barton,DEN,2019,1,100.0,35.0,19.0,0.5428571428571428,6.0,12.0,50.0,3.0,5.0,60.0,4.0,4.0,100.0,0.0,5.0,5.0,2.0,2.0,1.0,0.0,2.0,0.625,0.690406976744186,109.6,95.9,13.699999999999989,2.0,10,15.0
75,James Ennis III,HOU,2019,1,0.0,25.0,8.0,0.32,3.0,7.0,42.857142857142854,2.0,5.0,40.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.5714285714285714,0.5714285714285714,103.7,113.0,-9.299999999999997,4.0,-5,1.3
76,Mason Plumlee,DEN,2019,1,100.0,13.0,2.0,0.15384615384615385,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,3.0,0.3333333333333333,0.2577319587628866,93.9,86.1,7.800000000000011,5.0,0,-4.3
77,Chris Paul,HOU,2019,1,0.0,32.0,19.0,0.59375,6.0,12.0,50.0,3.0,7.0,42.857142857142854,4.0,5.0,80.0,0.0,5.0,5.0,6.0,1.0,6.0,2.0,0.0,0.625,0.6690140845070423,108.7,130.6,-21.89999999999999,3.0,-19,14.3
78,Jamal Murray,DEN,2019,1,100.0,32.0,7.0,0.21875,3.0,12.0,25.0,1.0,4.0,25.0,0.0,0.0,,2.0,3.0,5.0,3.0,1.0,3.0,1.0,0.0,0.2916666666666667,0.2916666666666667,107.6,80.3,27.299999999999997,2.0,18,3.5
79,Malik Beasley,DEN,2019,1,100.0,12.0,5.0,0.4166666666666667,2.0,6.0,33.33333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4166666666666667,0.4166666666666667,86.7,80.6,6.1000000000000085,1.0,1,2.2
80,Rudy Gay,SAS,2019,1,100.0,23.0,18.0,0.782608695652174,8.0,12.0,66.66666666666666,1.0,1.0,100.0,1.0,2.0,50.0,3.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.7083333333333334,0.6987577639751552,110.4,108.5,1.9000000000000057,3.0,2,18.1
81,Tyler Johnson,MIA,2019,2,50.0,24.0,8.0,0.3333333333333333,3.0,8.0,37.5,1.0,4.0,25.0,1.0,1.0,100.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.4375,0.47393364928909953,101.9530612244898,104.74081632653062,-2.787755102040819,1.5,-4,3.8816326530612244
82,Antonio Blakeney,CHI,2019,1,0.0,30.0,15.0,0.5,6.0,16.0,37.5,1.0,3.0,33.33333333333333,2.0,3.0,66.66666666666666,0.0,5.0,5.0,2.0,1.0,2.0,0.0,0.0,0.40625,0.4330254041570439,119.4,110.4,9.0,2.0,6,5.1
83,Robert Covington,PHI,2019,2,50.0,31.5,14.0,0.4444444444444444,4.5,12.0,37.5,3.0,9.0,33.33333333333333,2.0,2.0,100.0,0.5,5.0,5.5,1.0,2.0,0.5,2.0,1.0,0.5,0.5434782608695652,106.05714285714285,98.1079365079365,7.949206349206349,1.5,13,8.444444444444445
84,Kyle Kuzma,LAL,2019,1,0.0,29.0,15.0,0.5172413793103449,5.0,15.0,33.33333333333333,1.0,7.0,14.285714285714285,4.0,5.0,80.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.36666666666666664,0.436046511627907,104.3,123.2,-18.900000000000006,3.0,-12,4.4
85,Bradley Beal,WAS,2019,1,0.0,27.0,20.0,0.7407407407407407,7.0,16.0,43.75,2.0,7.0,28.57142857142857,4.0,6.0,66.66666666666666,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.5,0.5364806866952789,98.4,107.9,-9.5,5.0,-6,7.4
86,Maurice Harkless,POR,2019,1,100.0,18.0,7.0,0.3888888888888889,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,,2.0,4.0,6.0,2.0,1.0,2.0,0.0,3.0,0.7,0.7,123.3,129.5,-6.200000000000003,3.0,-4,9.3
87,Otto Porter Jr.,WAS,2019,1,0.0,34.0,9.0,0.2647058823529412,3.0,7.0,42.857142857142854,0.0,0.0,,3.0,4.0,75.0,2.0,9.0,11.0,0.0,0.0,,3.0,3.0,0.42857142857142855,0.5136986301369864,112.3,111.0,1.2999999999999972,1.0,1,14.1
88,Josh Hart,LAL,2019,1,0.0,27.0,20.0,0.7407407407407407,8.0,12.0,66.66666666666666,3.0,5.0,60.0,1.0,3.0,33.33333333333333,0.0,4.0,4.0,1.0,2.0,0.5,3.0,2.0,0.7916666666666666,0.7507507507507507,112.5,130.8,-18.30000000000001,5.0,-13,11.4
89,Rodney McGruder,MIA,2019,2,50.0,33.0,14.0,0.42424242424242425,4.5,10.5,42.857142857142854,2.5,6.0,41.66666666666667,2.5,3.0,83.33333333333334,0.5,5.0,5.5,4.5,1.5,3.0,0.0,1.0,0.5476190476190477,0.5922165820642978,105.5030303030303,102.54545454545455,2.9575757575757535,4.0,3,10.581818181818182
90,Bobby Portis,CHI,2019,1,0.0,33.0,20.0,0.6060606060606061,8.0,15.0,53.333333333333336,3.0,6.0,50.0,1.0,2.0,50.0,2.0,9.0,11.0,2.0,0.0,inf,1.0,1.0,0.6333333333333333,0.6297229219143576,116.2,120.3,-4.099999999999994,4.0,-3,13.2
91,Jabari Parker,CHI,2019,1,0.0,25.0,15.0,0.6,7.0,16.0,43.75,1.0,4.0,25.0,0.0,0.0,,1.0,4.0,5.0,1.0,2.0,0.5,1.0,0.0,0.46875,0.46875,86.0,110.5,-24.5,3.0,-14,6.8
92,Derrick Jones Jr.,MIA,2019,2,50.0,20.5,11.0,0.5365853658536586,3.5,7.5,46.666666666666664,1.0,2.0,50.0,3.0,4.5,66.66666666666666,2.5,1.0,3.5,1.0,1.0,1.0,0.5,0.0,0.5333333333333333,0.580168776371308,115.76341463414633,110.71951219512195,5.043902439024379,5.5,1,3.6097560975609753
93,Markieff Morris,WAS,2019,1,0.0,25.0,11.0,0.44,3.0,8.0,37.5,2.0,3.0,66.66666666666666,3.0,4.0,75.0,0.0,5.0,5.0,2.0,3.0,0.6666666666666666,0.0,2.0,0.5,0.5635245901639344,108.9,108.8,0.10000000000000853,4.0,-1,6.6
94,Jeff Green,WAS,2019,1,0.0,33.0,17.0,0.5151515151515151,6.0,12.0,50.0,2.0,4.0,50.0,3.0,3.0,100.0,1.0,3.0,4.0,1.0,2.0,0.5,1.0,1.0,0.5833333333333334,0.6381381381381381,104.3,104.3,0.0,3.0,0,12.0
95,Lonzo Ball,LAL,2019,1,0.0,19.0,7.0,0.3684210526315789,2.0,7.0,28.57142857142857,1.0,4.0,25.0,2.0,2.0,100.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,0.35714285714285715,0.44416243654822335,85.4,121.7,-36.3,3.0,-15,3.3
