,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Thomas Welsh,DEN,2019,3,100.0,2.3333333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,inf,0.0,0.0,0.0,0.0,64.47142857142858,105.69999999999999,-41.22857142857141,0.3333333333333333,-7,6.171428571428572
11,Luc Mbah a Moute,LAC,2019,4,50.0,15.25,5.0,0.32786885245901637,2.0,4.5,44.44444444444444,0.5,1.5,33.33333333333333,0.5,1.25,40.0,0.5,1.25,1.75,0.5,0.5,1.0,0.25,0.25,0.5,0.49504950495049505,108.70819672131147,98.37868852459017,10.329508196721292,2.0,11,3.1754098360655734
12,Kevin Love,CLE,2019,4,0.0,34.0,19.0,0.5588235294117647,5.25,16.25,32.30769230769231,1.75,6.0,29.166666666666668,6.75,8.25,81.81818181818183,2.5,11.0,13.5,3.5,2.5,1.4,0.25,0.25,0.3769230769230769,0.4778672032193159,105.92700729927006,118.15474452554744,-12.227737226277384,3.5,-34,11.941605839416058
13,Theo Pinson,BKN,2019,2,50.0,5.5,1.0,0.18181818181818182,0.0,1.5,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.5,0.5,1.5,0.0,inf,0.0,0.0,0.0,0.2577319587628866,77.27272727272727,104.82727272727271,-27.554545454545448,0.0,-6,6.954545454545455
14,Bobby Portis,CHI,2019,4,25.0,28.25,10.5,0.37168141592920356,4.25,10.25,41.46341463414634,0.75,2.75,27.27272727272727,1.25,2.25,55.55555555555556,1.5,8.5,10.0,2.0,1.25,1.6,0.5,1.0,0.45121951219512196,0.4670818505338078,112.5,113.15752212389381,-0.6575221238938127,3.5,-2,9.184955752212389
15,Drew Eubanks,SAS,2019,2,0.0,3.0,2.0,0.6666666666666666,0.5,1.0,50.0,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.6944444444444444,129.5857142857143,35.71428571428571,93.87142857142858,0.0,14,16.142857142857142
16,Luke Kennard,DET,2019,3,100.0,14.333333333333334,5.666666666666667,0.3953488372093023,2.6666666666666665,4.0,66.66666666666666,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,3.0,0.3333333333333333,0.3333333333333333,0.7083333333333334,0.7083333333333334,102.23720930232558,106.05813953488371,-3.8209302325581262,0.6666666666666666,-4,12.011627906976745
17,Michael Beasley,LAL,2019,3,33.33333333333333,3.6666666666666665,1.0,0.2727272727272727,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3865979381443299,123.37272727272727,138.3272727272727,-14.954545454545439,1.0,-4,-3.190909090909091
18,Daryl Macon,DAL,2019,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,150.0,0.0,150.0,0.0,3,0.0
19,Maurice Harkless,POR,2019,5,60.0,17.4,3.8,0.21839080459770116,1.4,3.6,38.88888888888889,0.6,1.6,37.5,0.4,0.4,100.0,0.6,4.2,4.8,1.0,0.4,2.5,0.4,1.2,0.4722222222222222,0.503177966101695,111.32528735632184,116.02758620689654,-4.7022988505747065,2.0,-7,8.088505747126437
20,Elfrid Payton,NOP,2019,5,80.0,28.8,11.6,0.4027777777777778,4.8,9.6,50.0,0.6,1.4,42.857142857142854,1.4,2.2,63.63636363636363,1.4,4.6,6.0,6.4,2.2,2.909090909090909,0.8,0.2,0.53125,0.5488266464799394,118.80000000000001,110.31111111111112,8.488888888888894,2.8,29,10.735416666666667
21,Alize Johnson,IND,2019,3,66.66666666666666,2.6666666666666665,0.6666666666666666,0.25,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.6666666666666666,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,,0.0,0.0,0.5,0.3472222222222222,85.27777777777777,91.25555555555556,-5.9777777777777885,1.0,0,-34.93333333333334
22,Aaron Holiday,IND,2019,5,80.0,3.2,1.0,0.3125,0.4,1.2,33.33333333333333,0.2,0.8,25.0,0.0,0.0,,0.0,0.2,0.2,0.4,0.6,0.6666666666666666,0.0,0.0,0.4166666666666667,0.4166666666666667,86.64375,129.27499999999998,-42.63124999999998,0.4,-13,5.668749999999999
23,Edmond Sumner,IND,2019,5,80.0,4.0,0.4,0.1,0.2,0.8,25.0,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.0,0.2,0.2,0.2,1.0,0.2,0.0,0.25,0.20491803278688525,94.135,124.64500000000001,-30.510000000000005,0.6,-13,-5.414999999999999
24,Henry Ellenson,DET,2019,1,0.0,8.0,7.0,0.875,2.0,5.0,40.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,3.0,3.0,0.0,0.0,,0.0,0.0,0.5,0.5952380952380952,107.1,80.0,27.099999999999994,1.0,3,29.3
25,Chris Boucher,TOR,2019,1,0.0,2.0,6.0,3.0,1.0,2.0,50.0,0.0,1.0,0.0,4.0,6.0,66.66666666666666,2.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.5,0.6465517241379309,160.0,0.0,160.0,0.0,8,-300.0
26,Jordan Loyd,TOR,2019,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,,160.0,0.0,160.0,0.0,8,-33.3
27,Christian Wood,MIL,2019,3,100.0,5.0,2.0,0.4,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,0.6666666666666666,50.0,1.0,1.3333333333333333,75.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.375,0.5208333333333334,76.95,115.96875,-39.01875,0.6666666666666666,-12,1.7624999999999997
28,Zhou Qi,HOU,2019,1,0.0,1.0,2.0,2.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,66.7,133.3,-66.60000000000001,0.0,-2,33.3
29,Jaylen Adams,ATL,2019,4,25.0,3.25,0.75,0.23076923076923078,0.25,1.0,25.0,0.25,1.0,25.0,0.0,0.0,,0.0,0.5,0.5,0.25,0.0,inf,0.0,0.25,0.375,0.375,104.83846153846154,80.33846153846154,24.5,0.0,9,11.615384615384617
30,Troy Daniels,PHX,2019,4,25.0,9.5,3.5,0.3684210526315789,1.25,3.75,33.33333333333333,0.75,2.75,27.27272727272727,0.25,0.25,100.0,0.25,0.75,1.0,1.0,0.75,1.3333333333333333,1.0,0.0,0.43333333333333335,0.4533678756476684,113.77368421052631,103.64473684210526,10.128947368421052,1.5,7,3.273684210526316
31,Johnathan Williams,LAL,2019,6,50.0,14.0,3.8333333333333335,0.27380952380952384,1.8333333333333333,3.1666666666666665,57.89473684210527,0.0,0.0,,0.16666666666666666,0.8333333333333334,20.0,1.8333333333333333,1.6666666666666667,3.5,0.6666666666666666,0.3333333333333333,2.0,0.16666666666666666,0.5,0.5789473684210527,0.5424528301886793,114.89764705882354,120.60823529411765,-5.710588235294111,3.1666666666666665,-10,1.6305882352941177
32,Ben McLemore,SAC,2019,5,60.0,4.8,2.4,0.5,0.8,2.2,36.36363636363637,0.8,1.8,44.44444444444444,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.5454545454545454,0.505050505050505,126.22916666666666,105.5,20.729166666666657,0.6,9,0.01666666666666683
33,Solomon Hill,NOP,2019,8,50.0,17.75,2.75,0.15492957746478872,1.0,3.625,27.586206896551722,0.375,1.75,21.428571428571427,0.375,0.5,75.0,0.25,1.875,2.125,1.75,0.625,2.8,0.75,0.375,0.3275862068965517,0.3576072821846554,109.60915492957749,114.9718309859155,-5.362676056338017,1.375,-12,3.5514084507042254
34,Anfernee Simons,POR,2019,2,100.0,1.5,1.0,0.6666666666666666,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,111.1,138.89999999999998,-27.799999999999983,0.5,0,0.0
35,Avery Bradley,LAC,2019,9,55.55555555555556,27.444444444444443,7.111111111111111,0.2591093117408907,3.111111111111111,8.88888888888889,35.0,0.7777777777777778,3.0,25.925925925925924,0.1111111111111111,0.1111111111111111,100.0,0.7777777777777778,1.1111111111111112,1.8888888888888888,1.5555555555555556,1.5555555555555556,1.0,0.6666666666666666,0.3333333333333333,0.39375,0.39781203381402286,104.40445344129554,105.10080971659919,-0.6963562753036427,2.7777777777777777,-12,1.0817813765182187
36,Pau Gasol,SAS,2019,9,66.66666666666666,17.444444444444443,6.777777777777778,0.3885350318471338,2.4444444444444446,4.777777777777778,51.162790697674424,0.4444444444444444,0.7777777777777778,57.14285714285714,1.4444444444444444,2.0,72.22222222222221,1.2222222222222223,4.888888888888889,6.111111111111111,3.3333333333333335,0.7777777777777778,4.285714285714286,0.1111111111111111,1.0,0.5581395348837209,0.5989787902592302,109.26496815286626,109.40191082802548,-0.13694267515921865,1.7777777777777777,5,15.989808917197454
37,Jared Terrell,MIN,2019,1,0.0,21.0,4.0,0.19047619047619047,1.0,8.0,12.5,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,1.0,1.0,2.0,0.5,2.0,1.0,0.1875,0.2252252252252252,63.6,88.4,-24.800000000000004,2.0,-10,-7.8
38,Jordan McRae,WAS,2019,4,25.0,5.5,0.5,0.09090909090909091,0.25,1.75,14.285714285714285,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.5,0.0,inf,0.0,0.25,0.14285714285714285,0.14285714285714285,83.51739130434783,108.5304347826087,-25.01304347826087,0.0,-12,2.869565217391304
39,Wade Baldwin IV,POR,2019,3,100.0,5.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,63.52,97.33333333333333,-33.813333333333325,0.3333333333333333,-10,-9.413333333333334
40,Luke Kornet,NYK,2019,4,25.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.25,2.0,0.0,0.0,0.0,0.0,49.93333333333333,78.13333333333333,-28.199999999999996,0.0,-5,-8.049999999999999
41,Luol Deng,MIN,2019,2,0.0,9.5,2.5,0.2631578947368421,1.0,4.5,22.22222222222222,0.0,2.0,0.0,0.5,1.0,50.0,2.5,2.5,5.0,0.0,0.5,0.0,0.0,0.5,0.2222222222222222,0.25303643724696356,87.73157894736842,83.9157894736842,3.8157894736842195,0.0,2,7.289473684210526
42,Gary Trent Jr.,POR,2019,1,100.0,7.0,2.0,0.2857142857142857,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,50.0,66.7,-16.700000000000003,0.0,-2,0.0
43,Omri Casspi,MEM,2019,7,71.42857142857143,12.0,5.571428571428571,0.4642857142857143,2.0,3.5714285714285716,56.00000000000001,0.42857142857142855,1.1428571428571428,37.5,1.1428571428571428,2.142857142857143,53.333333333333336,0.42857142857142855,2.0,2.4285714285714284,1.4285714285714286,0.2857142857142857,5.0,0.5714285714285714,0.0,0.62,0.6170886075949367,119.79294117647058,92.74705882352941,27.045882352941163,0.7142857142857143,50,15.958823529411763
44,Keita Bates-Diop,MIN,2019,2,0.0,9.0,2.0,0.2222222222222222,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.5,1.5,0.0,0.0,,0.0,0.5,0.25,0.25,68.63333333333333,78.86666666666666,-10.233333333333334,0.5,-4,1.2666666666666666
45,Skal Labissiere,SAC,2019,5,40.0,5.6,2.6,0.4642857142857143,0.8,1.8,44.44444444444444,0.2,1.0,20.0,0.8,0.8,100.0,0.2,1.2,1.4,0.4,0.6,0.6666666666666666,0.2,0.0,0.5,0.604089219330855,127.63103448275862,124.35862068965517,3.2724137931034534,1.2,-3,5.482758620689655
46,Robert Williams III,BOS,2019,5,60.0,2.8,1.0,0.35714285714285715,0.4,0.4,100.0,0.0,0.0,,0.2,0.4,50.0,0.6,0.2,0.8,0.2,0.0,inf,0.0,0.6,1.0,0.8680555555555556,96.66666666666667,118.64666666666666,-21.97999999999999,0.8,-9,11.933333333333334
47,Russell Westbrook,OKC,2019,7,71.42857142857143,31.428571428571427,24.142857142857142,0.7681818181818182,9.571428571428571,19.571428571428573,48.9051094890511,0.2857142857142857,2.857142857142857,10.0,4.714285714285714,7.428571428571429,63.46153846153846,1.0,7.285714285714286,8.285714285714286,8.857142857142858,4.142857142857143,2.1379310344827585,2.142857142857143,0.14285714285714285,0.49635036496350365,0.5285213910432824,113.45590909090909,106.82545454545453,6.630454545454555,3.0,32,17.506818181818183
48,George Hill,CLE,2019,10,10.0,26.5,12.6,0.47547169811320755,5.0,9.0,55.55555555555556,1.2,2.5,48.0,1.4,1.6,87.5,0.8,1.1,1.9,3.0,1.6,1.875,1.0,0.1,0.6222222222222222,0.6492168178070898,111.29135338345864,118.31804511278195,-7.0266917293233035,2.7,-30,8.92781954887218
49,Lance Thomas,NYK,2019,11,27.27272727272727,15.090909090909092,3.909090909090909,0.25903614457831325,1.2727272727272727,3.727272727272727,34.146341463414636,0.45454545454545453,1.5454545454545454,29.411764705882355,0.9090909090909091,1.0,90.9090909090909,0.36363636363636365,1.8181818181818181,2.1818181818181817,0.5454545454545454,0.5454545454545454,1.0,0.6363636363636364,0.2727272727272727,0.4024390243902439,0.469022687609075,102.94251497005988,105.52754491017964,-2.5850299401197674,2.0,-10,3.9640718562874255
50,Naz Mitrou-Long,UTA,2019,1,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,187.5,50.0,137.5,1.0,11,-10.8
51,Dwyane Wade,MIA,2019,9,44.44444444444444,25.666666666666668,14.333333333333334,0.5584415584415584,5.444444444444445,12.11111111111111,44.95412844036697,1.6666666666666667,4.0,41.66666666666667,1.7777777777777777,3.0,59.25925925925925,1.3333333333333333,2.6666666666666665,4.0,2.888888888888889,2.6666666666666665,1.0833333333333333,0.4444444444444444,0.4444444444444444,0.518348623853211,0.5335870284579749,107.61731601731603,108.495670995671,-0.8783549783549773,2.111111111111111,-10,8.943290043290045
52,Norman Powell,TOR,2019,11,90.9090909090909,14.818181818181818,5.0,0.3374233128834356,1.8181818181818181,3.8181818181818183,47.61904761904761,0.8181818181818182,2.0,40.909090909090914,0.5454545454545454,0.7272727272727273,75.0,0.18181818181818182,1.8181818181818181,2.0,0.9090909090909091,0.7272727272727273,1.25,0.45454545454545453,0.09090909090909091,0.5833333333333334,0.6041300527240773,105.60727272727273,101.95151515151515,3.655757575757576,1.5454545454545454,12,6.515757575757576
53,Sam Dekker,CLE,2019,9,11.11111111111111,18.77777777777778,6.333333333333333,0.33727810650887574,2.4444444444444446,5.333333333333333,45.83333333333333,0.5555555555555556,1.4444444444444444,38.46153846153847,0.8888888888888888,1.1111111111111112,80.0,1.0,2.6666666666666665,3.6666666666666665,1.0,0.5555555555555556,1.8,1.2222222222222223,0.0,0.5104166666666666,0.5438931297709924,109.56058823529412,120.35999999999999,-10.799411764705866,1.4444444444444444,-37,9.19294117647059
54,Jerome Robinson,LAC,2019,7,57.14285714285714,5.142857142857143,2.857142857142857,0.5555555555555556,1.1428571428571428,2.4285714285714284,47.05882352941176,0.5714285714285714,1.1428571428571428,50.0,0.0,0.0,,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,1.0,0.0,0.0,0.5882352941176471,0.5882352941176471,118.90833333333333,115.73055555555555,3.177777777777777,0.7142857142857143,6,6.397222222222222
55,Matthew Dellavedova,MIL,2019,6,100.0,6.5,1.8333333333333333,0.28205128205128205,0.5,1.6666666666666667,30.0,0.5,1.1666666666666667,42.857142857142854,0.3333333333333333,0.3333333333333333,100.0,0.0,1.0,1.0,2.0,0.8333333333333334,2.4,0.16666666666666666,0.0,0.45,0.5055147058823529,81.85249999999999,108.52250000000001,-26.670000000000016,0.5,-24,-12.797499999999998
56,Carmelo Anthony,HOU,2019,10,40.0,29.4,13.4,0.4557823129251701,4.9,12.1,40.49586776859504,2.1,6.4,32.8125,1.5,2.2,68.18181818181817,0.9,4.5,5.4,0.5,0.8,0.625,0.4,0.7,0.49173553719008267,0.5127027854300581,102.00170068027211,112.05136054421769,-10.049659863945578,3.2,-63,7.53469387755102
57,Caleb Swanigan,POR,2019,7,85.71428571428571,11.428571428571429,3.2857142857142856,0.2875,1.2857142857142858,3.857142857142857,33.33333333333333,0.14285714285714285,0.42857142857142855,33.33333333333333,0.5714285714285714,0.7142857142857143,80.0,1.4285714285714286,3.5714285714285716,5.0,0.42857142857142855,1.2857142857142858,0.3333333333333333,0.2857142857142857,0.0,0.35185185185185186,0.3938356164383562,84.82625,96.45625000000001,-11.63000000000001,2.0,-21,6.663749999999999
58,Stephen Curry,GSW,2019,12,83.33333333333334,33.25,29.5,0.8872180451127819,10.166666666666666,19.75,51.47679324894515,5.166666666666667,10.5,49.2063492063492,4.0,4.333333333333333,92.3076923076923,0.5,4.5,5.0,6.083333333333333,3.0,2.0277777777777777,1.0,0.3333333333333333,0.6455696202531646,0.6810835770355549,119.50774999999999,106.33324999999999,13.174499999999995,2.3333333333333335,118,17.43125
59,Milos Teodosic,LAC,2019,7,57.14285714285714,10.428571428571429,3.2857142857142856,0.3150684931506849,1.1428571428571428,1.8571428571428572,61.53846153846154,0.8571428571428571,1.4285714285714286,60.0,0.14285714285714285,0.2857142857142857,50.0,0.2857142857142857,1.4285714285714286,1.7142857142857142,2.4285714285714284,1.2857142857142858,1.8888888888888888,0.14285714285714285,0.14285714285714285,0.8461538461538461,0.8285302593659942,132.83424657534246,110.78082191780823,22.053424657534237,1.7142857142857142,36,6.117808219178082
60,Sterling Brown,MIL,2019,7,100.0,5.857142857142857,2.142857142857143,0.36585365853658536,0.7142857142857143,1.8571428571428572,38.46153846153847,0.0,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,83.33333333333334,0.42857142857142855,1.0,1.4285714285714286,0.2857142857142857,0.5714285714285714,0.5,0.0,0.14285714285714285,0.38461538461538464,0.479539641943734,79.13571428571427,107.15,-28.014285714285734,0.7142857142857143,-27,6.271428571428571
61,James Nunnally,MIN,2019,5,20.0,7.6,3.2,0.42105263157894735,1.0,2.4,41.66666666666667,0.4,1.4,28.57142857142857,0.8,0.8,100.0,0.0,0.6,0.6,0.6,0.2,3.0,0.2,0.0,0.5,0.5813953488372093,108.90263157894738,110.08947368421053,-1.1868421052631533,0.6,0,8.663157894736843
62,Bruce Brown,DET,2019,8,37.5,13.0,3.125,0.2403846153846154,1.125,3.625,31.03448275862069,0.125,1.375,9.090909090909092,0.75,1.125,66.66666666666666,0.375,1.125,1.5,0.25,0.375,0.6666666666666666,0.5,0.25,0.3275862068965517,0.37924757281553395,106.39519230769233,102.01923076923077,4.375961538461553,2.375,6,0.5615384615384613
63,T.J. Leaf,IND,2019,8,75.0,7.25,1.375,0.1896551724137931,0.625,2.375,26.31578947368421,0.125,0.5,25.0,0.0,0.0,,0.375,1.0,1.375,0.375,0.25,1.5,0.0,0.125,0.2894736842105263,0.2894736842105263,99.58333333333334,106.77499999999999,-7.191666666666649,0.375,-8,1.5966666666666676
64,Khyri Thomas,DET,2019,1,100.0,4.0,3.0,0.75,1.0,3.0,33.33333333333333,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,37.5,142.9,-105.4,0.0,-7,0.0
65,Dewayne Dedmon,ATL,2019,9,22.22222222222222,19.666666666666668,8.333333333333334,0.423728813559322,3.3333333333333335,6.666666666666667,50.0,0.5555555555555556,1.6666666666666667,33.33333333333333,1.1111111111111112,1.3333333333333333,83.33333333333334,0.8888888888888888,5.333333333333333,6.222222222222222,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.2222222222222222,1.5555555555555556,0.5416666666666666,0.5744485294117647,101.20564971751412,106.92598870056499,-5.7203389830508655,3.3333333333333335,-28,10.41129943502825
66,Yogi Ferrell,SAC,2019,10,60.0,15.4,5.9,0.38311688311688313,2.1,5.0,42.0,0.6,2.0,30.0,1.1,1.1,100.0,0.2,1.4,1.6,0.8,0.4,2.0,0.6,0.1,0.48,0.5379285193289569,101.02467532467531,105.96038961038963,-4.935714285714312,1.0,-23,8.32077922077922
67,Kyle Korver,CLE,2019,11,9.090909090909092,15.181818181818182,5.545454545454546,0.3652694610778443,1.9090909090909092,4.181818181818182,45.65217391304348,1.0909090909090908,2.8181818181818183,38.70967741935484,0.6363636363636364,0.7272727272727273,87.5,0.0,1.5454545454545454,1.5454545454545454,1.3636363636363635,1.1818181818181819,1.1538461538461537,0.18181818181818182,0.0,0.5869565217391305,0.6159127625201938,99.99464285714286,106.90297619047618,-6.908333333333317,1.6363636363636365,-27,6.1363095238095235
68,Jarrett Allen,BKN,2019,13,46.15384615384615,26.46153846153846,11.384615384615385,0.43023255813953487,4.538461538461538,7.538461538461538,60.204081632653065,0.15384615384615385,0.6923076923076923,22.22222222222222,2.1538461538461537,3.5384615384615383,60.86956521739131,2.4615384615384617,5.384615384615385,7.846153846153846,1.7692307692307692,1.2307692307692308,1.4375,0.6923076923076923,1.9230769230769231,0.6122448979591837,0.6258457374830853,112.24521739130434,112.28492753623189,-0.03971014492755387,2.0,-3,13.628405797101447
69,Jonah Bolden,PHI,2019,6,50.0,6.833333333333333,1.6666666666666667,0.24390243902439024,0.6666666666666666,1.8333333333333333,36.36363636363637,0.16666666666666666,1.1666666666666667,14.285714285714285,0.16666666666666666,0.3333333333333333,50.0,0.0,1.5,1.5,0.3333333333333333,0.3333333333333333,1.0,0.5,0.16666666666666666,0.4090909090909091,0.42087542087542085,105.50238095238096,85.81904761904761,19.68333333333335,1.0,17,6.230952380952381
70,Dillon Brooks,MEM,2019,11,63.63636363636363,18.90909090909091,6.818181818181818,0.3605769230769231,2.4545454545454546,6.0,40.909090909090914,0.6363636363636364,1.7272727272727273,36.84210526315789,1.2727272727272727,1.6363636363636365,77.77777777777779,0.5454545454545454,1.5454545454545454,2.090909090909091,0.9090909090909091,0.8181818181818182,1.1111111111111112,0.7272727272727273,0.36363636363636365,0.4621212121212121,0.5073051948051948,109.58755980861244,109.91483253588515,-0.32727272727271384,2.727272727272727,-2,4.286602870813398
71,Troy Williams,SAC,2019,6,50.0,17.333333333333332,7.166666666666667,0.41346153846153844,2.6666666666666665,5.0,53.333333333333336,1.0,2.1666666666666665,46.15384615384615,0.8333333333333334,1.1666666666666667,71.42857142857143,0.3333333333333333,2.3333333333333335,2.6666666666666665,0.8333333333333334,0.3333333333333333,2.5,0.3333333333333333,0.3333333333333333,0.6333333333333333,0.6499395405078597,98.99615384615386,101.61538461538463,-2.619230769230768,2.8333333333333335,-9,7.580769230769231
72,Ivica Zubac,LAL,2019,5,60.0,8.0,2.8,0.35,1.0,2.4,41.66666666666667,0.0,0.0,,0.8,0.8,100.0,1.8,2.0,3.8,0.4,0.6,0.6666666666666666,0.2,0.2,0.4166666666666667,0.5087209302325582,100.06750000000001,84.3275,15.740000000000009,2.4,14,11.065000000000001
73,Damion Lee,GSW,2019,4,75.0,6.0,2.75,0.4583333333333333,0.75,2.0,37.5,0.5,0.75,66.66666666666666,0.75,1.0,75.0,0.0,0.75,0.75,0.0,0.25,0.0,0.5,0.0,0.5,0.5635245901639344,95.88333333333333,115.48333333333333,-19.60000000000001,2.0,-13,-7.533333333333332
74,Frank Jackson,NOP,2019,8,37.5,11.25,4.625,0.4111111111111111,1.5,4.25,35.294117647058826,0.75,2.0,37.5,0.875,1.125,77.77777777777779,0.0,0.5,0.5,0.625,0.25,2.5,0.25,0.0,0.4411764705882353,0.48735511064278186,109.43956043956044,115.92967032967034,-6.490109890109906,1.375,-13,5.816483516483517
