,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Zhou Qi,HOU,2019,1,0.0,1.0,2.0,2.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,66.7,133.3,-66.60000000000001,0.0,-2,33.3
11,Johnathan Williams,LAL,2019,6,50.0,14.0,3.8333333333333335,0.27380952380952384,1.8333333333333333,3.1666666666666665,57.89473684210527,0.0,0.0,,0.16666666666666666,0.8333333333333334,20.0,1.8333333333333333,1.6666666666666667,3.5,0.6666666666666666,0.3333333333333333,2.0,0.16666666666666666,0.5,0.5789473684210527,0.5424528301886793,114.89764705882354,120.60823529411765,-5.710588235294111,3.1666666666666665,-10,1.6305882352941177
12,Pau Gasol,SAS,2019,9,66.66666666666666,17.444444444444443,6.777777777777778,0.3885350318471338,2.4444444444444446,4.777777777777778,51.162790697674424,0.4444444444444444,0.7777777777777778,57.14285714285714,1.4444444444444444,2.0,72.22222222222221,1.2222222222222223,4.888888888888889,6.111111111111111,3.3333333333333335,0.7777777777777778,4.285714285714286,0.1111111111111111,1.0,0.5581395348837209,0.5989787902592302,109.26496815286626,109.40191082802548,-0.13694267515921865,1.7777777777777777,5,15.989808917197454
13,Jared Terrell,MIN,2019,1,0.0,21.0,4.0,0.19047619047619047,1.0,8.0,12.5,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,1.0,1.0,2.0,0.5,2.0,1.0,0.1875,0.2252252252252252,63.6,88.4,-24.800000000000004,2.0,-10,-7.8
14,Keita Bates-Diop,MIN,2019,2,0.0,9.0,2.0,0.2222222222222222,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.5,1.5,0.0,0.0,,0.0,0.5,0.25,0.25,68.63333333333333,78.86666666666666,-10.233333333333334,0.5,-4,1.2666666666666666
15,Naz Mitrou-Long,UTA,2019,1,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,187.5,50.0,137.5,1.0,11,-10.8
16,Carmelo Anthony,HOU,2019,10,40.0,29.4,13.4,0.4557823129251701,4.9,12.1,40.49586776859504,2.1,6.4,32.8125,1.5,2.2,68.18181818181817,0.9,4.5,5.4,0.5,0.8,0.625,0.4,0.7,0.49173553719008267,0.5127027854300581,102.00170068027211,112.05136054421769,-10.049659863945578,3.2,-63,7.53469387755102
17,C.J. Williams,MIN,2019,6,33.33333333333333,9.0,1.6666666666666667,0.18518518518518517,0.8333333333333334,2.3333333333333335,35.714285714285715,0.0,1.0,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.16666666666666666,0.0,0.35714285714285715,0.35714285714285715,83.48518518518519,118.26296296296297,-34.777777777777786,1.6666666666666667,-37,-2.5462962962962963
18,Caris LeVert,BKN,2019,14,42.857142857142854,29.714285714285715,18.357142857142858,0.6177884615384616,6.928571428571429,14.571428571428571,47.549019607843135,1.3571428571428572,4.357142857142857,31.147540983606557,3.142857142857143,4.357142857142857,72.1311475409836,1.0,3.2857142857142856,4.285714285714286,3.7142857142857144,2.142857142857143,1.7333333333333334,1.2142857142857142,0.35714285714285715,0.5220588235294118,0.5566626234621382,110.36474820143884,113.30695443645084,-2.9422062350119944,2.4285714285714284,-26,12.103836930455634
19,John Henson,MIL,2019,14,71.42857142857143,13.428571428571429,5.642857142857143,0.42021276595744683,2.2142857142857144,4.785714285714286,46.26865671641791,0.7857142857142857,2.2142857142857144,35.483870967741936,0.42857142857142855,0.7142857142857143,60.0,1.1428571428571428,3.9285714285714284,5.071428571428571,1.0,0.8571428571428571,1.1666666666666667,0.5,0.7857142857142857,0.5447761194029851,0.5532212885154061,105.82393617021278,104.45851063829787,1.3654255319149087,1.1428571428571428,1,13.065425531914894
20,Vincent Edwards,HOU,2019,1,100.0,4.0,3.0,0.75,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.75,0.75,75.0,157.1,-82.1,0.0,-5,25.0
21,Elfrid Payton,NOP,2019,6,83.33333333333334,25.333333333333332,9.666666666666666,0.3815789473684211,4.0,8.5,47.05882352941176,0.5,1.1666666666666667,42.857142857142854,1.1666666666666667,1.8333333333333333,63.63636363636363,1.1666666666666667,4.0,5.166666666666667,5.333333333333333,2.0,2.6666666666666665,0.8333333333333334,0.16666666666666666,0.5,0.5193409742120344,115.55263157894737,110.52105263157894,5.0315789473684305,2.6666666666666665,17,9.591447368421054
22,Jerome Robinson,LAC,2019,8,62.5,5.125,2.875,0.5609756097560976,1.125,2.25,50.0,0.625,1.125,55.55555555555556,0.0,0.0,,0.0,0.375,0.375,0.125,0.125,1.0,0.0,0.0,0.6388888888888888,0.6388888888888888,123.71219512195123,110.05609756097563,13.656097560975596,0.75,16,6.897560975609755
23,Dwight Howard,WAS,2019,9,44.44444444444444,25.444444444444443,12.777777777777779,0.5021834061135371,4.777777777777778,7.666666666666667,62.31884057971014,0.0,0.0,,3.2222222222222223,5.333333333333333,60.416666666666664,2.6666666666666665,6.555555555555555,9.222222222222221,0.4444444444444444,1.7777777777777777,0.25,0.7777777777777778,0.4444444444444444,0.6231884057971014,0.6380381713271194,104.92489082969432,113.24934497816594,-8.324454148471617,3.7777777777777777,-50,10.948034934497816
24,Markelle Fultz,PHI,2019,19,63.1578947368421,22.42105263157895,8.157894736842104,0.36384976525821594,3.4210526315789473,8.157894736842104,41.935483870967744,0.21052631578947367,0.7368421052631579,28.57142857142857,1.105263157894737,1.9473684210526316,56.75675675675676,1.368421052631579,2.3157894736842106,3.6842105263157894,3.1052631578947367,1.3157894736842106,2.36,0.8947368421052632,0.2631578947368421,0.432258064516129,0.4524754787482485,103.26370023419204,103.85807962529273,-0.5943793911006878,2.736842105263158,-8,6.252693208430915
25,JR Smith,CLE,2019,11,9.090909090909092,20.09090909090909,6.7272727272727275,0.334841628959276,2.4545454545454546,7.181818181818182,34.177215189873415,1.0909090909090908,3.5454545454545454,30.76923076923077,0.7272727272727273,0.9090909090909091,80.0,0.0,1.6363636363636365,1.6363636363636365,1.9090909090909092,1.0,1.9090909090909092,1.0,0.2727272727272727,0.4177215189873418,0.4436450839328537,101.43243243243242,105.12432432432432,-3.691891891891899,1.7272727272727273,-14,4.597297297297297
26,Duncan Robinson,MIA,2019,4,50.0,7.25,1.5,0.20689655172413793,0.5,1.5,33.33333333333333,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,1.25,1.25,0.0,0.0,,0.25,0.0,0.5,0.5,103.16896551724138,103.4241379310345,-0.25517241379311884,0.25,-1,7.8965517241379315
27,Anfernee Simons,POR,2019,5,60.0,6.6,2.2,0.3333333333333333,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.2,0.8,25.0,0.0,1.0,1.0,0.2,0.6,0.3333333333333333,0.0,0.0,0.3333333333333333,0.32816229116945106,96.62121212121214,111.19090909090909,-14.569696969696949,0.2,-10,-0.6030303030303026
28,Jordan Loyd,TOR,2019,3,66.66666666666666,5.666666666666667,4.0,0.7058823529411765,1.0,1.0,100.0,0.6666666666666666,0.6666666666666666,100.0,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1.3333333333333333,1.2605042016806722,113.6058823529412,90.0,23.605882352941194,0.6666666666666666,12,16.358823529411765
29,Ike Anigbogu,IND,2019,3,66.66666666666666,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,77.0,100.0,-23.0,0.0,-2,2.083333333333332
30,Isaiah Canaan,PHX,2019,19,21.052631578947366,26.57894736842105,7.473684210526316,0.2811881188118812,2.6842105263157894,6.7894736842105265,39.53488372093023,1.3157894736842106,3.789473684210526,34.72222222222222,0.7894736842105263,1.0526315789473684,75.0,0.2631578947368421,2.3157894736842106,2.5789473684210527,3.263157894736842,1.5263157894736843,2.1379310344827585,0.631578947368421,0.0,0.49224806201550386,0.5152394775036284,102.30059405940594,113.1209900990099,-10.820396039603963,2.4210526315789473,-127,5.195247524752475
31,Tyler Davis,OKC,2019,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0
32,Devin Robinson,WAS,2019,2,0.0,9.5,5.0,0.5263157894736842,2.0,3.5,57.14285714285714,0.0,0.0,,1.0,1.5,66.66666666666666,1.0,2.0,3.0,0.5,0.0,inf,1.0,0.5,0.5714285714285714,0.6009615384615384,111.32631578947368,106.02105263157894,5.305263157894743,1.0,0,15.078947368421051
33,Dzanan Musa,BKN,2019,7,42.857142857142854,3.7142857142857144,1.7142857142857142,0.46153846153846156,0.8571428571428571,2.0,42.857142857142854,0.0,0.8571428571428571,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.0,0.42857142857142855,0.4032258064516129,93.49230769230769,93.35769230769232,0.1346153846153726,0.14285714285714285,3,8.311538461538463
34,Damian Jones,GSW,2019,24,62.5,17.125,5.416666666666667,0.31630170316301703,2.2083333333333335,3.0833333333333335,71.62162162162163,0.0,0.0,,1.0,1.5416666666666667,64.86486486486487,1.2916666666666667,1.8333333333333333,3.125,1.1666666666666667,0.6666666666666666,1.75,0.5,1.0416666666666667,0.7162162162162162,0.7199822773593265,114.03956310679611,111.35582524271842,2.6837378640776848,2.625,16,7.282766990291261
35,Taurean Prince,ATL,2019,21,23.809523809523807,28.666666666666668,15.047619047619047,0.5249169435215947,5.238095238095238,12.142857142857142,43.13725490196079,2.4285714285714284,6.619047619047619,36.69064748201439,2.142857142857143,2.5714285714285716,83.33333333333334,0.2857142857142857,3.6666666666666665,3.9523809523809526,2.2857142857142856,2.5714285714285716,0.8888888888888888,1.1428571428571428,0.3333333333333333,0.5313725490196078,0.5667958100157842,99.95930232558139,113.34750830564786,-13.388205980066473,2.9523809523809526,-179,7.775581395348837
36,Gary Harris,DEN,2019,21,66.66666666666666,32.19047619047619,16.61904761904762,0.5162721893491125,6.190476190476191,14.142857142857142,43.77104377104377,1.7142857142857142,5.285714285714286,32.432432432432435,2.5238095238095237,3.1904761904761907,79.1044776119403,0.7142857142857143,2.5238095238095237,3.238095238095238,2.857142857142857,1.2380952380952381,2.3076923076923075,1.1904761904761905,0.42857142857142855,0.4983164983164983,0.5344890958098505,111.80250737463128,105.06032448377582,6.74218289085546,2.238095238095238,104,9.110766961651919
37,Ryan Anderson,PHX,2019,15,20.0,18.466666666666665,3.7333333333333334,0.20216606498194944,1.2666666666666666,4.0,31.666666666666664,0.4666666666666667,2.2666666666666666,20.588235294117645,0.7333333333333333,0.9333333333333333,78.57142857142857,0.9333333333333333,2.066666666666667,3.0,1.1333333333333333,0.8,1.4166666666666667,0.2,0.06666666666666667,0.375,0.42321644498186217,94.22635379061371,109.87509025270758,-15.648736462093865,1.5333333333333334,-82,0.8115523465703965
38,Bismack Biyombo,CHA,2019,10,30.0,7.8,1.8,0.23076923076923078,0.7,1.2,58.333333333333336,0.0,0.0,,0.4,0.9,44.44444444444444,0.5,1.3,1.8,0.2,0.4,0.5,0.1,0.9,0.5833333333333334,0.5639097744360902,89.87974683544304,110.87215189873416,-20.992405063291116,1.7,-44,3.7734177215189866
39,Marcus Derrickson,GSW,2019,4,75.0,4.75,1.25,0.2631578947368421,0.5,1.5,33.33333333333333,0.25,0.75,33.33333333333333,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,66.53684210526316,124.99473684210525,-58.45789473684209,1.25,-23,-12.573684210526315
40,Miles Plumlee,ATL,2019,16,0.0,9.625,4.75,0.4935064935064935,1.875,2.75,68.18181818181817,0.0,0.0,,1.0,1.75,57.14285714285714,1.0,1.25,2.25,0.875,0.5625,1.5555555555555556,0.375,0.25,0.6818181818181818,0.6747159090909091,103.00192307692309,113.55192307692307,-10.549999999999983,0.75,-43,13.707692307692307
41,Ish Smith,DET,2019,22,59.09090909090909,24.454545454545453,9.227272727272727,0.37732342007434944,3.8636363636363638,9.318181818181818,41.46341463414634,1.1363636363636365,3.4545454545454546,32.89473684210527,0.36363636363636365,0.5454545454545454,66.66666666666666,0.045454545454545456,1.8636363636363635,1.9090909090909092,3.0,1.1363636363636365,2.64,0.45454545454545453,0.2727272727272727,0.47560975609756095,0.4826897470039947,109.74990723562152,104.36141001855286,5.388497217068661,2.409090909090909,56,5.781632653061225
42,Christian Wood,MIL,2019,6,100.0,6.0,4.166666666666667,0.6944444444444444,1.5,2.8333333333333335,52.94117647058824,0.3333333333333333,0.6666666666666666,50.0,0.8333333333333334,1.0,83.33333333333334,0.6666666666666666,2.0,2.6666666666666665,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.5882352941176471,0.6364562118126272,97.66578947368421,103.76052631578946,-6.094736842105249,0.3333333333333333,-5,15.884210526315787
43,Gary Trent Jr.,POR,2019,3,66.66666666666666,6.666666666666667,3.3333333333333335,0.5,1.3333333333333333,4.333333333333333,30.76923076923077,0.6666666666666666,1.6666666666666667,40.0,0.0,0.6666666666666666,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.38461538461538464,0.36023054755043227,87.58,92.615,-5.034999999999997,0.3333333333333333,-3,-2.3549999999999986
44,Paul Millsap,DEN,2019,25,68.0,26.84,13.6,0.5067064083457526,4.92,9.88,49.797570850202426,0.88,2.2,40.0,2.88,3.96,72.72727272727273,2.08,4.88,6.96,1.96,1.64,1.1951219512195121,1.36,1.12,0.5425101214574899,0.5850770925110133,111.83084947839048,104.79031296572279,7.0405365126676855,2.6,111,11.883308494783902
45,Edmond Sumner,IND,2019,7,85.71428571428571,4.0,0.7142857142857143,0.17857142857142858,0.2857142857142857,1.0,28.57142857142857,0.14285714285714285,0.42857142857142855,33.33333333333333,0.0,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.35714285714285715,0.31725888324873097,91.21428571428571,112.73928571428571,-21.525000000000006,0.5714285714285714,-14,-3.3607142857142858
46,Alize Johnson,IND,2019,4,75.0,2.75,0.5,0.18181818181818182,0.25,0.75,33.33333333333333,0.0,0.0,,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.25,0.3333333333333333,0.2577319587628866,78.23333333333333,100.59166666666667,-22.358333333333334,0.75,-5,-27.124999999999993
47,Michael Beasley,LAL,2019,10,50.0,7.2,4.4,0.6111111111111112,1.9,3.7,51.35135135135135,0.1,0.4,25.0,0.5,0.6,83.33333333333334,0.3,1.1,1.4,0.3,0.7,0.42857142857142855,0.2,0.0,0.527027027027027,0.5549949545913219,106.67638888888891,115.11805555555556,-8.441666666666649,1.5,-14,8.195833333333333
48,Udonis Haslem,MIA,2019,3,100.0,4.666666666666667,1.3333333333333333,0.2857142857142857,0.6666666666666666,2.0,33.33333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,78.21428571428571,99.82857142857142,-21.614285714285714,1.0,-4,-8.142857142857142
49,DJ Stephens,MEM,2019,1,0.0,7.0,2.0,0.2857142857142857,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,70.6,93.8,-23.200000000000003,0.0,-3,5.1
50,Henry Ellenson,DET,2019,2,0.0,12.5,6.0,0.48,2.0,5.0,40.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,4.5,4.5,0.5,0.0,inf,0.0,0.0,0.5,0.551470588235294,106.148,111.48400000000001,-5.336000000000013,1.0,-8,16.040000000000003
51,Glenn Robinson III,DET,2019,24,50.0,16.0,4.791666666666667,0.2994791666666667,1.7083333333333333,4.416666666666667,38.67924528301887,0.4583333333333333,1.5416666666666667,29.72972972972973,0.9166666666666666,1.0833333333333333,84.61538461538461,0.3333333333333333,1.2083333333333333,1.5416666666666667,0.4583333333333333,0.5416666666666666,0.8461538461538461,0.3333333333333333,0.20833333333333334,0.4386792452830189,0.4896117166212534,97.46233766233765,104.27584415584415,-6.813506493506509,1.0416666666666667,-47,4.946233766233766
52,Deonte Burton,OKC,2019,15,73.33333333333333,8.733333333333333,3.2666666666666666,0.37404580152671757,1.3333333333333333,3.066666666666667,43.47826086956522,0.26666666666666666,0.8666666666666667,30.76923076923077,0.3333333333333333,0.4,83.33333333333334,0.06666666666666667,1.0,1.0666666666666667,0.3333333333333333,0.4666666666666667,0.7142857142857143,0.2,0.3333333333333333,0.4782608695652174,0.5037006578947368,93.6381679389313,89.31832061068702,4.319847328244279,1.1333333333333333,13,2.9351145038167923
53,Melvin Frazier Jr.,ORL,2019,3,33.33333333333333,5.333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,86.75,101.85,-15.099999999999994,1.0,-5,-11.35
54,PJ Dozier,BOS,2019,2,100.0,4.0,3.5,0.875,1.5,3.0,50.0,0.5,1.0,50.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.5833333333333334,0.5833333333333334,86.55000000000001,60.39999999999999,26.15000000000002,0.5,6,15.849999999999998
55,Nikola Mirotic,NOP,2019,25,44.0,29.96,17.36,0.5794392523364486,6.04,13.36,45.209580838323355,2.52,7.24,34.806629834254146,2.76,3.28,84.14634146341463,1.6,7.64,9.24,1.04,1.24,0.8387096774193549,0.76,0.64,0.5464071856287425,0.5863597060095115,110.43701731025301,110.0458055925433,0.39121171770970875,2.36,20,12.201464713715046
56,Tristan Thompson,CLE,2019,27,22.22222222222222,30.296296296296298,11.962962962962964,0.39486552567237165,5.222222222222222,9.481481481481481,55.078125,0.0,0.0,,1.5185185185185186,2.4814814814814814,61.19402985074627,5.0,6.62962962962963,11.62962962962963,2.111111111111111,1.4814814814814814,1.425,0.8148148148148148,0.4074074074074074,0.55078125,0.5657138853860165,108.09987775061123,116.17347188264058,-8.073594132029356,2.2962962962962963,-122,13.352200488997557
57,Jason Smith,MIL,2019,13,38.46153846153847,10.307692307692308,3.3846153846153846,0.3283582089552239,1.1538461538461537,3.076923076923077,37.5,0.3076923076923077,0.8461538461538461,36.36363636363637,0.7692307692307693,0.9230769230769231,83.33333333333334,1.0769230769230769,2.076923076923077,3.1538461538461537,0.9230769230769231,0.6153846153846154,1.5,0.07692307692307693,0.38461538461538464,0.425,0.48586572438162545,98.79185185185185,107.88962962962962,-9.097777777777779,1.6923076923076923,-23,7.03037037037037
58,Goran Dragic,MIA,2019,14,42.857142857142854,29.142857142857142,15.285714285714286,0.5245098039215687,5.5,13.428571428571429,40.95744680851064,1.5714285714285714,5.0,31.428571428571427,2.7142857142857144,3.5714285714285716,76.0,0.5714285714285714,2.5,3.0714285714285716,4.857142857142857,2.5,1.9428571428571428,0.7142857142857143,0.2857142857142857,0.46808510638297873,0.5095238095238095,109.28508557457214,106.29511002444988,2.989975550122253,2.142857142857143,29,9.48728606356968
59,Otto Porter Jr.,WAS,2019,25,40.0,29.56,11.68,0.395128552097429,4.64,9.52,48.739495798319325,1.4,3.8,36.84210526315789,1.0,1.28,78.125,0.96,4.68,5.64,2.0,0.88,2.272727272727273,1.48,0.6,0.5609243697478992,0.5791812123135512,109.9608108108108,111.50891891891892,-1.5481081081081243,1.52,-34,10.332972972972973
60,George King,PHX,2019,1,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,100.0,175.0,-75.0,0.0,-9,3.2
61,James Ennis III,HOU,2019,23,52.17391304347826,25.17391304347826,8.043478260869565,0.31951640759930916,2.9130434782608696,5.956521739130435,48.9051094890511,1.2608695652173914,3.4782608695652173,36.25,0.9565217391304348,1.3478260869565217,70.96774193548387,0.9565217391304348,1.7826086956521738,2.739130434782609,0.6086956521739131,0.6086956521739131,1.0,0.9130434782608695,0.43478260869565216,0.5948905109489051,0.6140467339352098,108.70155172413794,111.05293103448277,-2.351379310344825,3.260869565217391,-34,5.077413793103449
62,Jonas Valanciunas,TOR,2019,30,76.66666666666667,18.766666666666666,12.8,0.6820603907637656,4.966666666666667,8.633333333333333,57.52895752895753,0.3,1.0,30.0,2.566666666666667,3.1333333333333333,81.91489361702128,1.8,5.4,7.2,0.9666666666666667,1.3,0.7435897435897436,0.43333333333333335,0.7666666666666667,0.5926640926640927,0.6392329204954055,108.87433628318585,102.44336283185838,6.430973451327475,2.7333333333333334,70,17.194867256637163
63,Grayson Allen,UTA,2019,17,41.17647058823529,9.588235294117647,4.0588235294117645,0.4233128834355828,1.1764705882352942,3.6470588235294117,32.25806451612903,0.6470588235294118,2.411764705882353,26.82926829268293,1.0588235294117647,1.4705882352941178,72.0,0.058823529411764705,0.23529411764705882,0.29411764705882354,0.4117647058823529,0.5882352941176471,0.7,0.058823529411764705,0.0,0.4112903225806452,0.4726027397260274,100.3701219512195,115.9451219512195,-15.575000000000003,1.0588235294117647,-44,1.820731707317073
64,Allen Crabbe,BKN,2019,28,39.285714285714285,26.142857142857142,9.464285714285714,0.3620218579234973,3.0357142857142856,8.857142857142858,34.274193548387096,2.3214285714285716,6.0,38.69047619047619,1.0714285714285714,1.3571428571428572,78.94736842105263,0.4642857142857143,3.0,3.4642857142857144,1.0714285714285714,1.1428571428571428,0.9375,0.6071428571428571,0.2857142857142857,0.4737903225806452,0.5005288606829857,107.70068306010931,108.86215846994538,-1.161475409836072,2.4285714285714284,-24,4.453005464480875
65,Jabari Parker,CHI,2019,29,20.689655172413794,30.103448275862068,15.241379310344827,0.5063001145475372,6.068965517241379,13.344827586206897,45.47803617571059,0.9310344827586207,3.1724137931034484,29.347826086956523,2.1724137931034484,3.0,72.41379310344827,1.1724137931034482,5.724137931034483,6.896551724137931,2.2758620689655173,2.6206896551724137,0.868421052631579,0.6206896551724138,0.3448275862068966,0.4896640826873385,0.5196576373212942,99.40995423340961,110.5282608695652,-11.118306636155594,2.310344827586207,-193,9.590389016018305
66,Ersan Ilyasova,MIL,2019,24,70.83333333333334,19.875,7.458333333333333,0.3752620545073375,2.6666666666666665,6.208333333333333,42.95302013422819,0.9583333333333334,2.6666666666666665,35.9375,1.1666666666666667,1.3333333333333333,87.5,1.5833333333333333,3.875,5.458333333333333,1.1666666666666667,0.875,1.3333333333333333,0.5416666666666666,0.25,0.5067114093959731,0.5488103998037772,110.96939203354297,103.68867924528301,7.280712788259962,2.8333333333333335,65,8.185953878406709
67,DeVaughn Akoon-Purcell,DEN,2019,7,100.0,3.2857142857142856,1.0,0.30434782608695654,0.42857142857142855,1.4285714285714286,30.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857,50.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.2857142857142857,3.0,0.2857142857142857,0.0,0.3,0.3216911764705882,102.42608695652173,103.16956521739131,-0.7434782608695798,0.5714285714285714,1,12.430434782608694
68,Jaylen Morris,MIL,2019,4,100.0,7.0,2.5,0.35714285714285715,1.0,2.5,40.0,0.25,0.75,33.33333333333333,0.25,0.5,50.0,0.0,1.25,1.25,1.0,0.25,4.0,0.5,0.0,0.45,0.45955882352941174,109.62068965517241,87.14827586206897,22.472413793103442,0.25,12,8.682758620689656
