,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
22,Raymond Felton,OKC,2019,1,0.0,14.0,6.0,0.42857142857142855,1.0,5.0,20.0,0.0,3.0,0.0,4.0,5.0,80.0,0.0,3.0,3.0,1.0,2.0,0.5,0.0,0.0,0.2,0.41666666666666663,80.6,89.7,-9.100000000000009,0.0,-1,9.4
23,Gordon Hayward,BOS,2019,1,100.0,25.0,10.0,0.4,4.0,12.0,33.33333333333333,1.0,3.0,33.33333333333333,1.0,2.0,50.0,2.0,3.0,5.0,0.0,0.0,,4.0,0.0,0.375,0.3881987577639751,96.3,77.8,18.5,1.0,10,12.3
24,Landry Shamet,PHI,2019,1,0.0,13.0,1.0,0.07692307692307693,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.10245901639344263,81.5,115.4,-33.900000000000006,0.0,-8,-8.6
25,Brad Wanamaker,BOS,2019,1,100.0,1.0,2.0,2.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,100.0,0.0,100.0,0.0,2,150.0
26,Andre Iguodala,GSW,2019,1,100.0,10.0,2.0,0.2,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,inf,0.0,0.0,0.5,0.5,109.5,91.3,18.200000000000003,0.0,2,16.4
27,Daniel Theis,BOS,2019,1,100.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,111.1,70.0,41.099999999999994,1.0,3,0.0
28,T.J. McConnell,PHI,2019,1,0.0,22.0,4.0,0.18181818181818182,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,inf,0.0,0.0,0.4,0.4,71.4,95.8,-24.39999999999999,3.0,-11,3.4
29,Patrick Patterson,OKC,2019,1,0.0,19.0,7.0,0.3684210526315789,2.0,9.0,22.22222222222222,1.0,4.0,25.0,2.0,3.0,66.66666666666666,3.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,0.2777777777777778,0.3391472868217054,108.9,104.5,4.400000000000006,0.0,3,3.6
30,Furkan Korkmaz,PHI,2019,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,50.0,-50.0,0.0,-2,0.0
31,Markelle Fultz,PHI,2019,1,0.0,24.0,5.0,0.20833333333333334,2.0,7.0,28.57142857142857,0.0,0.0,,1.0,2.0,50.0,0.0,3.0,3.0,2.0,3.0,0.6666666666666666,1.0,0.0,0.2857142857142857,0.31725888324873097,76.4,107.4,-31.0,1.0,-16,1.2
32,Hamidou Diallo,OKC,2019,1,0.0,9.0,4.0,0.4444444444444444,2.0,4.0,50.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,inf,1.0,0.0,0.5,0.4504504504504504,116.7,88.9,27.799999999999997,2.0,5,9.5
33,Guerschon Yabusele,BOS,2019,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,50.0,0.0,50.0,0.0,2,0.0
34,Jaylen Brown,BOS,2019,1,100.0,28.0,12.0,0.42857142857142855,5.0,13.0,38.46153846153847,1.0,3.0,33.33333333333333,1.0,2.0,50.0,3.0,2.0,5.0,2.0,2.0,1.0,0.0,0.0,0.4230769230769231,0.4322766570605187,109.4,92.2,17.200000000000003,4.0,11,2.1
35,Dennis Schroder,OKC,2019,1,0.0,34.0,21.0,0.6176470588235294,7.0,19.0,36.84210526315789,2.0,6.0,33.33333333333333,5.0,6.0,83.33333333333334,2.0,6.0,8.0,6.0,3.0,2.0,3.0,1.0,0.42105263157894735,0.4852125693160813,101.4,107.9,-6.5,4.0,-7,13.9
36,Kevin Durant,GSW,2019,1,100.0,38.0,27.0,0.7105263157894737,9.0,21.0,42.857142857142854,0.0,5.0,0.0,9.0,10.0,90.0,1.0,7.0,8.0,6.0,3.0,2.0,1.0,1.0,0.42857142857142855,0.531496062992126,107.3,90.2,17.099999999999994,4.0,14,17.1
37,Stephen Curry,GSW,2019,1,100.0,37.0,32.0,0.8648648648648649,11.0,20.0,55.00000000000001,5.0,9.0,55.55555555555556,5.0,5.0,100.0,0.0,8.0,8.0,9.0,3.0,3.0,1.0,0.0,0.675,0.7207207207207208,109.8,92.6,17.200000000000003,4.0,15,25.2
38,Paul George,OKC,2019,1,0.0,37.0,27.0,0.7297297297297297,9.0,23.0,39.130434782608695,4.0,12.0,33.33333333333333,5.0,8.0,62.5,0.0,2.0,2.0,5.0,5.0,1.0,4.0,0.0,0.4782608695652174,0.5090497737556561,91.4,109.8,-18.39999999999999,3.0,-16,9.8
39,Draymond Green,GSW,2019,1,100.0,33.0,2.0,0.06060606060606061,1.0,6.0,16.666666666666664,0.0,1.0,0.0,0.0,0.0,,1.0,12.0,13.0,5.0,6.0,0.8333333333333334,3.0,0.0,0.16666666666666666,0.16666666666666666,100.0,94.8,5.200000000000003,3.0,2,7.1
40,Ben Simmons,PHI,2019,1,0.0,43.0,19.0,0.4418604651162791,7.0,14.0,50.0,0.0,0.0,,5.0,10.0,50.0,3.0,12.0,15.0,8.0,3.0,2.6666666666666665,4.0,2.0,0.5,0.516304347826087,82.5,92.6,-10.099999999999994,5.0,-8,18.8
41,Joel Embiid,PHI,2019,1,0.0,37.0,23.0,0.6216216216216216,9.0,21.0,42.857142857142854,1.0,4.0,25.0,4.0,5.0,80.0,2.0,8.0,10.0,2.0,5.0,0.4,1.0,2.0,0.4523809523809524,0.4956896551724138,81.2,93.9,-12.700000000000003,3.0,-8,12.8
42,Steven Adams,OKC,2019,1,0.0,36.0,17.0,0.4722222222222222,6.0,12.0,50.0,0.0,0.0,,5.0,8.0,62.5,4.0,7.0,11.0,4.0,2.0,2.0,2.0,0.0,0.5,0.5476804123711341,100.0,106.3,-6.299999999999997,3.0,-6,13.8
43,Klay Thompson,GSW,2019,1,100.0,35.0,14.0,0.4,5.0,20.0,25.0,1.0,8.0,12.5,3.0,3.0,100.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.275,0.32833020637898686,106.7,102.6,4.1000000000000085,3.0,2,-2.1
44,Nerlens Noel,OKC,2019,1,0.0,12.0,3.0,0.25,1.0,2.0,50.0,0.0,0.0,,1.0,2.0,50.0,3.0,4.0,7.0,1.0,0.0,inf,1.0,1.0,0.5,0.5208333333333334,81.5,92.3,-10.799999999999997,3.0,-2,21.4
45,Marcus Smart,BOS,2019,1,100.0,25.0,7.0,0.28,2.0,4.0,50.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,3.0,3.0,3.0,2.0,1.5,0.0,0.0,0.75,0.7172131147540983,86.8,78.2,8.599999999999994,2.0,3,9.4
46,Donte DiVincenzo,MIL,2019,1,100.0,22.0,8.0,0.36363636363636365,3.0,6.0,50.0,2.0,4.0,50.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,104.1,117.6,-13.5,0.0,-9,7.4
47,Deandre Ayton,PHX,2019,1,100.0,36.0,18.0,0.5,8.0,11.0,72.72727272727273,0.0,0.0,,2.0,2.0,100.0,1.0,9.0,10.0,6.0,0.0,inf,1.0,1.0,0.7272727272727273,0.7575757575757576,138.0,114.1,23.900000000000006,2.0,17,15.8
48,Jaren Jackson Jr.,MEM,2019,1,0.0,25.0,10.0,0.4,2.0,6.0,33.33333333333333,0.0,1.0,0.0,6.0,6.0,100.0,2.0,3.0,5.0,1.0,0.0,inf,3.0,1.0,0.3333333333333333,0.5787037037037037,73.6,115.4,-41.80000000000001,2.0,-21,17.6
49,Trey Lyles,DEN,2019,1,100.0,19.0,10.0,0.5263157894736842,3.0,6.0,50.0,0.0,1.0,0.0,4.0,6.0,66.66666666666666,0.0,7.0,7.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5787037037037037,88.4,104.3,-15.899999999999991,2.0,-10,14.1
50,Nicolas Batum,CHA,2019,1,0.0,32.0,5.0,0.15625,2.0,8.0,25.0,1.0,4.0,25.0,0.0,0.0,,1.0,6.0,7.0,3.0,2.0,1.5,2.0,2.0,0.3125,0.3125,102.9,108.7,-5.799999999999997,1.0,-4,6.7
51,Reggie Jackson,DET,2019,1,100.0,35.0,19.0,0.5428571428571428,7.0,20.0,35.0,2.0,9.0,22.22222222222222,3.0,3.0,100.0,1.0,1.0,2.0,4.0,2.0,2.0,1.0,0.0,0.4,0.4455909943714822,108.3,105.6,2.700000000000003,1.0,3,8.1
52,Ish Smith,DET,2019,1,100.0,29.0,11.0,0.3793103448275862,5.0,11.0,45.45454545454545,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.5,0.5,98.4,91.8,6.6000000000000085,4.0,4,3.3
53,Trey Burke,NYK,2019,1,100.0,21.0,15.0,0.7142857142857143,6.0,11.0,54.54545454545454,2.0,3.0,66.66666666666666,1.0,2.0,50.0,1.0,2.0,3.0,4.0,2.0,2.0,0.0,0.0,0.6363636363636364,0.6313131313131313,124.5,95.9,28.599999999999994,2.0,14,12.4
54,Marvin Bagley III,SAC,2019,1,0.0,12.0,6.0,0.5,3.0,6.0,50.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,,0.0,0.0,0.5,0.5,103.7,161.5,-57.8,2.0,-14,7.6
55,Willie Cauley-Stein,SAC,2019,1,0.0,38.0,23.0,0.6052631578947368,10.0,15.0,66.66666666666666,0.0,0.0,,3.0,6.0,50.0,2.0,5.0,7.0,4.0,0.0,inf,1.0,2.0,0.6666666666666666,0.6519274376417233,122.4,100.0,22.400000000000006,2.0,17,15.7
56,Dorian Finney-Smith,DAL,2019,1,0.0,30.0,12.0,0.4,4.0,7.0,57.14285714285714,2.0,5.0,40.0,2.0,2.0,100.0,0.0,3.0,3.0,1.0,0.0,inf,0.0,3.0,0.7142857142857143,0.7614213197969544,100.0,127.9,-27.900000000000006,2.0,-16,9.3
57,Goran Dragic,MIA,2019,1,0.0,33.0,26.0,0.7878787878787878,9.0,14.0,64.28571428571429,3.0,7.0,42.857142857142854,5.0,7.0,71.42857142857143,0.0,4.0,4.0,4.0,3.0,1.3333333333333333,0.0,1.0,0.75,0.7611241217798596,111.0,87.1,23.900000000000006,5.0,20,18.4
58,Rudy Gobert,UTA,2019,1,100.0,37.0,19.0,0.5135135135135135,7.0,9.0,77.77777777777779,0.0,0.0,,5.0,5.0,100.0,3.0,12.0,15.0,0.0,2.0,0.0,0.0,3.0,0.7777777777777778,0.8482142857142858,103.5,118.1,-14.599999999999994,3.0,-9,17.7
59,Justin Jackson,SAC,2019,1,0.0,30.0,8.0,0.26666666666666666,4.0,10.0,40.0,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,2.0,0.0,0.4,0.4,102.9,128.6,-25.69999999999999,2.0,-19,3.6
60,Noah Vonleh,NYK,2019,1,100.0,16.0,12.0,0.75,5.0,5.0,100.0,0.0,0.0,,2.0,4.0,50.0,5.0,5.0,10.0,3.0,0.0,inf,0.0,0.0,1.0,0.8875739644970414,135.1,75.7,59.39999999999999,1.0,22,39.0
61,Danilo Gallinari,LAC,2019,1,0.0,34.0,16.0,0.47058823529411764,5.0,14.0,35.714285714285715,4.0,7.0,57.14285714285714,2.0,2.0,100.0,2.0,6.0,8.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5376344086021505,113.4,97.1,16.30000000000001,6.0,9,7.3
62,Alec Burks,UTA,2019,1,100.0,18.0,13.0,0.7222222222222222,4.0,7.0,57.14285714285714,3.0,3.0,100.0,2.0,2.0,100.0,0.0,3.0,3.0,4.0,1.0,4.0,1.0,0.0,0.7857142857142857,0.8248730964467005,164.9,92.3,72.60000000000001,1.0,25,16.7
63,Alex Len,ATL,2019,1,0.0,21.0,7.0,0.3333333333333333,3.0,6.0,50.0,0.0,2.0,0.0,1.0,2.0,50.0,2.0,2.0,4.0,2.0,3.0,0.6666666666666666,0.0,1.0,0.5,0.5087209302325582,92.3,121.6,-29.299999999999997,4.0,-14,1.6
64,Pau Gasol,SAS,2019,1,100.0,23.0,5.0,0.21739130434782608,1.0,4.0,25.0,1.0,1.0,100.0,2.0,2.0,100.0,3.0,4.0,7.0,6.0,1.0,6.0,0.0,0.0,0.375,0.5122950819672131,100.0,106.4,-6.400000000000006,2.0,-2,13.8
65,Kawhi Leonard,TOR,2019,1,100.0,37.0,24.0,0.6486486486486487,9.0,22.0,40.909090909090914,1.0,3.0,33.33333333333333,5.0,6.0,83.33333333333334,1.0,11.0,12.0,2.0,2.0,1.0,0.0,0.0,0.4318181818181818,0.487012987012987,124.1,106.3,17.799999999999997,3.0,13,12.8
66,Michael Kidd-Gilchrist,CHA,2019,1,0.0,22.0,10.0,0.45454545454545453,3.0,6.0,50.0,0.0,0.0,,4.0,6.0,66.66666666666666,3.0,3.0,6.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5787037037037037,108.5,102.1,6.400000000000006,3.0,3,8.2
67,Serge Ibaka,TOR,2019,1,100.0,27.0,9.0,0.3333333333333333,2.0,10.0,20.0,1.0,3.0,33.33333333333333,4.0,6.0,66.66666666666666,4.0,3.0,7.0,1.0,2.0,0.5,2.0,3.0,0.25,0.3560126582278481,98.3,100.0,-1.7000000000000028,6.0,-1,0.9
68,Omari Spellman,ATL,2019,1,0.0,8.0,7.0,0.875,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,,1.0,1.0,0.875,0.875,110.0,105.3,4.700000000000003,1.0,2,31.6
69,J.J. Barea,DAL,2019,1,0.0,21.0,9.0,0.42857142857142855,3.0,8.0,37.5,1.0,2.0,50.0,2.0,3.0,66.66666666666666,0.0,3.0,3.0,10.0,1.0,10.0,1.0,0.0,0.4375,0.48283261802575106,122.0,120.0,2.0,1.0,2,15.6
70,Gorgui Dieng,MIN,2019,1,0.0,24.0,12.0,0.5,4.0,8.0,50.0,0.0,2.0,0.0,4.0,6.0,66.66666666666666,3.0,2.0,5.0,2.0,0.0,inf,2.0,1.0,0.5,0.5639097744360902,102.0,100.0,2.0,4.0,-1,13.5
71,Myles Turner,IND,2019,1,100.0,20.0,8.0,0.4,4.0,8.0,50.0,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,1.0,1.0,1.0,0.0,4.0,0.5,0.5,85.4,68.3,17.10000000000001,3.0,7,24.4
72,Bojan Bogdanovic,IND,2019,1,100.0,27.0,19.0,0.7037037037037037,7.0,9.0,77.77777777777779,3.0,3.0,100.0,2.0,2.0,100.0,0.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.9444444444444444,0.9615384615384615,110.7,100.0,10.700000000000003,0.0,8,20.2
73,Caris LeVert,BKN,2019,1,0.0,34.0,27.0,0.7941176470588235,10.0,18.0,55.55555555555556,0.0,2.0,0.0,7.0,8.0,87.5,1.0,3.0,4.0,4.0,3.0,1.3333333333333333,1.0,1.0,0.5555555555555556,0.6273234200743495,98.6,111.4,-12.800000000000011,2.0,-10,20.2
74,Andrew Wiggins,MIN,2019,1,0.0,37.0,20.0,0.5405405405405406,8.0,18.0,44.44444444444444,2.0,6.0,33.33333333333333,2.0,2.0,100.0,0.0,6.0,6.0,3.0,2.0,1.5,1.0,0.0,0.5,0.5296610169491526,121.1,117.9,3.1999999999999886,3.0,0,10.3
75,Malik Monk,CHA,2019,1,0.0,34.0,18.0,0.5294117647058824,7.0,16.0,43.75,4.0,8.0,50.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,inf,1.0,2.0,0.5625,0.5625,112.3,106.9,5.3999999999999915,1.0,5,12.2
76,Enes Freedom,NYK,2019,1,100.0,27.0,16.0,0.5925925925925926,5.0,9.0,55.55555555555556,0.0,0.0,,6.0,7.0,85.71428571428571,3.0,8.0,11.0,3.0,1.0,3.0,1.0,1.0,0.5555555555555556,0.6622516556291391,117.5,101.5,16.0,2.0,7,19.6
77,Patty Mills,SAS,2019,1,100.0,30.0,6.0,0.2,2.0,7.0,28.57142857142857,2.0,6.0,33.33333333333333,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,117.5,117.7,-0.20000000000000284,2.0,1,0.8
78,Dāvis Bertāns,SAS,2019,1,100.0,18.0,9.0,0.5,3.0,4.0,75.0,3.0,4.0,75.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,inf,0.0,0.0,1.125,1.125,116.2,111.1,5.1000000000000085,0.0,3,17.7
79,Terrence Ross,ORL,2019,1,100.0,26.0,4.0,0.15384615384615385,2.0,9.0,22.22222222222222,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,0.2222222222222222,0.2222222222222222,110.9,81.8,29.10000000000001,4.0,16,6.1
80,Kevin Love,CLE,2019,1,0.0,34.0,21.0,0.6176470588235294,5.0,18.0,27.77777777777778,1.0,4.0,25.0,10.0,14.0,71.42857142857143,2.0,5.0,7.0,2.0,3.0,0.6666666666666666,0.0,0.0,0.3055555555555556,0.4346026490066225,109.5,113.5,-4.0,5.0,-3,3.0
81,George Hill,CLE,2019,1,0.0,31.0,15.0,0.4838709677419355,5.0,11.0,45.45454545454545,2.0,3.0,66.66666666666666,3.0,4.0,75.0,1.0,1.0,2.0,7.0,1.0,7.0,0.0,0.0,0.5454545454545454,0.5877742946708464,111.9,126.9,-15.0,3.0,-10,9.4
82,Jeremy Lamb,CHA,2019,1,0.0,21.0,10.0,0.47619047619047616,4.0,11.0,36.36363636363637,2.0,4.0,50.0,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,inf,1.0,0.0,0.45454545454545453,0.45454545454545453,100.0,110.6,-10.599999999999994,2.0,-6,4.5
83,Juancho Hernangomez,DEN,2019,1,100.0,15.0,5.0,0.3333333333333333,2.0,3.0,66.66666666666666,1.0,1.0,100.0,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,inf,1.0,1.0,0.8333333333333334,0.8333333333333334,85.7,105.6,-19.89999999999999,1.0,-8,18.8
84,Shai Gilgeous-Alexander,LAC,2019,1,0.0,28.0,11.0,0.39285714285714285,5.0,6.0,83.33333333333334,0.0,0.0,,1.0,1.0,100.0,0.0,2.0,2.0,4.0,3.0,1.3333333333333333,1.0,1.0,0.8333333333333334,0.8540372670807453,98.5,101.6,-3.0999999999999943,1.0,0,13.6
85,Kevin Knox II,NYK,2019,1,100.0,24.0,10.0,0.4166666666666667,4.0,16.0,25.0,1.0,5.0,20.0,1.0,3.0,33.33333333333333,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.28125,0.28868360277136257,101.7,98.3,3.4000000000000057,2.0,1,-6.1
86,Iman Shumpert,SAC,2019,1,0.0,18.0,5.0,0.2777777777777778,2.0,7.0,28.57142857142857,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,,0.0,0.0,0.35714285714285715,0.35714285714285715,76.2,156.4,-80.2,2.0,-29,1.1
87,Mo Bamba,ORL,2019,1,100.0,25.0,13.0,0.52,6.0,8.0,75.0,1.0,2.0,50.0,0.0,2.0,0.0,4.0,3.0,7.0,0.0,0.0,,0.0,2.0,0.8125,0.7319819819819819,109.4,83.3,26.10000000000001,1.0,13,22.0
88,Rodney Hood,CLE,2019,1,0.0,26.0,12.0,0.46153846153846156,5.0,13.0,38.46153846153847,0.0,2.0,0.0,2.0,2.0,100.0,1.0,1.0,2.0,1.0,0.0,inf,1.0,0.0,0.38461538461538464,0.4322766570605187,96.4,115.8,-19.39999999999999,3.0,-12,5.8
89,Paul Millsap,DEN,2019,1,100.0,30.0,11.0,0.36666666666666664,1.0,7.0,14.285714285714285,0.0,1.0,0.0,9.0,12.0,75.0,3.0,13.0,16.0,0.0,2.0,0.0,1.0,1.0,0.14285714285714285,0.44788273615635177,109.4,79.4,30.0,2.0,20,16.3
90,Bryn Forbes,SAS,2019,1,100.0,30.0,11.0,0.36666666666666664,4.0,10.0,40.0,1.0,5.0,20.0,2.0,2.0,100.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,0.45,0.5055147058823529,109.4,109.7,-0.29999999999999716,5.0,2,4.2
91,Dwight Powell,DAL,2019,1,0.0,17.0,16.0,0.9411764705882353,6.0,8.0,75.0,0.0,1.0,0.0,4.0,6.0,66.66666666666666,2.0,3.0,5.0,0.0,0.0,,1.0,1.0,0.75,0.7518796992481203,118.2,118.2,0.0,1.0,0,20.5
92,Jonas Valanciunas,TOR,2019,1,100.0,20.0,6.0,0.3,3.0,8.0,37.5,0.0,2.0,0.0,0.0,0.0,,2.0,10.0,12.0,3.0,0.0,inf,0.0,0.0,0.375,0.375,141.5,107.1,34.400000000000006,2.0,13,13.1
