,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Zhou Qi,HOU,2019,1,0.0,1.0,2.0,2.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,66.7,133.3,-66.60000000000001,0.0,-2,33.3
11,Johnathan Williams,LAL,2019,6,50.0,14.0,3.8333333333333335,0.27380952380952384,1.8333333333333333,3.1666666666666665,57.89473684210527,0.0,0.0,,0.16666666666666666,0.8333333333333334,20.0,1.8333333333333333,1.6666666666666667,3.5,0.6666666666666666,0.3333333333333333,2.0,0.16666666666666666,0.5,0.5789473684210527,0.5424528301886793,114.89764705882354,120.60823529411765,-5.710588235294111,3.1666666666666665,-10,1.6305882352941177
12,Pau Gasol,SAS,2019,9,66.66666666666666,17.444444444444443,6.777777777777778,0.3885350318471338,2.4444444444444446,4.777777777777778,51.162790697674424,0.4444444444444444,0.7777777777777778,57.14285714285714,1.4444444444444444,2.0,72.22222222222221,1.2222222222222223,4.888888888888889,6.111111111111111,3.3333333333333335,0.7777777777777778,4.285714285714286,0.1111111111111111,1.0,0.5581395348837209,0.5989787902592302,109.26496815286626,109.40191082802548,-0.13694267515921865,1.7777777777777777,5,15.989808917197454
13,Jared Terrell,MIN,2019,1,0.0,21.0,4.0,0.19047619047619047,1.0,8.0,12.5,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,1.0,1.0,2.0,0.5,2.0,1.0,0.1875,0.2252252252252252,63.6,88.4,-24.800000000000004,2.0,-10,-7.8
14,Keita Bates-Diop,MIN,2019,2,0.0,9.0,2.0,0.2222222222222222,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.5,1.5,0.0,0.0,,0.0,0.5,0.25,0.25,68.63333333333333,78.86666666666666,-10.233333333333334,0.5,-4,1.2666666666666666
15,Naz Mitrou-Long,UTA,2019,1,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,187.5,50.0,137.5,1.0,11,-10.8
16,Norman Powell,TOR,2019,11,90.9090909090909,14.818181818181818,5.0,0.3374233128834356,1.8181818181818181,3.8181818181818183,47.61904761904761,0.8181818181818182,2.0,40.909090909090914,0.5454545454545454,0.7272727272727273,75.0,0.18181818181818182,1.8181818181818181,2.0,0.9090909090909091,0.7272727272727273,1.25,0.45454545454545453,0.09090909090909091,0.5833333333333334,0.6041300527240773,105.60727272727273,101.95151515151515,3.655757575757576,1.5454545454545454,12,6.515757575757576
17,Carmelo Anthony,HOU,2019,10,40.0,29.4,13.4,0.4557823129251701,4.9,12.1,40.49586776859504,2.1,6.4,32.8125,1.5,2.2,68.18181818181817,0.9,4.5,5.4,0.5,0.8,0.625,0.4,0.7,0.49173553719008267,0.5127027854300581,102.00170068027211,112.05136054421769,-10.049659863945578,3.2,-63,7.53469387755102
18,Dillon Brooks,MEM,2019,11,63.63636363636363,18.90909090909091,6.818181818181818,0.3605769230769231,2.4545454545454546,6.0,40.909090909090914,0.6363636363636364,1.7272727272727273,36.84210526315789,1.2727272727272727,1.6363636363636365,77.77777777777779,0.5454545454545454,1.5454545454545454,2.090909090909091,0.9090909090909091,0.8181818181818182,1.1111111111111112,0.7272727272727273,0.36363636363636365,0.4621212121212121,0.5073051948051948,109.58755980861244,109.91483253588515,-0.32727272727271384,2.727272727272727,-2,4.286602870813398
19,C.J. Williams,MIN,2019,6,33.33333333333333,9.0,1.6666666666666667,0.18518518518518517,0.8333333333333334,2.3333333333333335,35.714285714285715,0.0,1.0,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.16666666666666666,0.0,0.35714285714285715,0.35714285714285715,83.48518518518519,118.26296296296297,-34.777777777777786,1.6666666666666667,-37,-2.5462962962962963
20,Caris LeVert,BKN,2019,14,42.857142857142854,29.714285714285715,18.357142857142858,0.6177884615384616,6.928571428571429,14.571428571428571,47.549019607843135,1.3571428571428572,4.357142857142857,31.147540983606557,3.142857142857143,4.357142857142857,72.1311475409836,1.0,3.2857142857142856,4.285714285714286,3.7142857142857144,2.142857142857143,1.7333333333333334,1.2142857142857142,0.35714285714285715,0.5220588235294118,0.5566626234621382,110.36474820143884,113.30695443645084,-2.9422062350119944,2.4285714285714284,-26,12.103836930455634
21,John Henson,MIL,2019,14,71.42857142857143,13.428571428571429,5.642857142857143,0.42021276595744683,2.2142857142857144,4.785714285714286,46.26865671641791,0.7857142857142857,2.2142857142857144,35.483870967741936,0.42857142857142855,0.7142857142857143,60.0,1.1428571428571428,3.9285714285714284,5.071428571428571,1.0,0.8571428571428571,1.1666666666666667,0.5,0.7857142857142857,0.5447761194029851,0.5532212885154061,105.82393617021278,104.45851063829787,1.3654255319149087,1.1428571428571428,1,13.065425531914894
22,Rajon Rondo,LAL,2019,11,54.54545454545454,25.272727272727273,8.454545454545455,0.3345323741007194,3.6363636363636362,8.0,45.45454545454545,0.8181818181818182,1.9090909090909092,42.857142857142854,0.36363636363636365,0.7272727272727273,50.0,0.9090909090909091,3.6363636363636362,4.545454545454546,6.454545454545454,2.272727272727273,2.84,1.1818181818181819,0.0,0.5056818181818182,0.5080856643356644,107.01978417266187,103.60647482014387,3.4133093525179987,2.272727272727273,23,11.271223021582735
23,Vincent Edwards,HOU,2019,1,100.0,4.0,3.0,0.75,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.75,0.75,75.0,157.1,-82.1,0.0,-5,25.0
24,Elfrid Payton,NOP,2019,6,83.33333333333334,25.333333333333332,9.666666666666666,0.3815789473684211,4.0,8.5,47.05882352941176,0.5,1.1666666666666667,42.857142857142854,1.1666666666666667,1.8333333333333333,63.63636363636363,1.1666666666666667,4.0,5.166666666666667,5.333333333333333,2.0,2.6666666666666665,0.8333333333333334,0.16666666666666666,0.5,0.5193409742120344,115.55263157894737,110.52105263157894,5.0315789473684305,2.6666666666666665,17,9.591447368421054
25,Alex Poythress,ATL,2019,13,23.076923076923077,15.0,5.0,0.3333333333333333,2.0,3.769230769230769,53.06122448979592,0.38461538461538464,1.0769230769230769,35.714285714285715,0.6153846153846154,1.3076923076923077,47.05882352941176,1.5384615384615385,2.230769230769231,3.769230769230769,0.8461538461538461,0.6153846153846154,1.375,0.23076923076923078,0.38461538461538464,0.5816326530612245,0.5754249291784702,98.96224489795918,112.30867346938774,-13.34642857142856,2.3846153846153846,-65,6.3224489795918375
26,Jerome Robinson,LAC,2019,8,62.5,5.125,2.875,0.5609756097560976,1.125,2.25,50.0,0.625,1.125,55.55555555555556,0.0,0.0,,0.0,0.375,0.375,0.125,0.125,1.0,0.0,0.0,0.6388888888888888,0.6388888888888888,123.71219512195123,110.05609756097563,13.656097560975596,0.75,16,6.897560975609755
27,Dwight Howard,WAS,2019,9,44.44444444444444,25.444444444444443,12.777777777777779,0.5021834061135371,4.777777777777778,7.666666666666667,62.31884057971014,0.0,0.0,,3.2222222222222223,5.333333333333333,60.416666666666664,2.6666666666666665,6.555555555555555,9.222222222222221,0.4444444444444444,1.7777777777777777,0.25,0.7777777777777778,0.4444444444444444,0.6231884057971014,0.6380381713271194,104.92489082969432,113.24934497816594,-8.324454148471617,3.7777777777777777,-50,10.948034934497816
28,Markelle Fultz,PHI,2019,19,63.1578947368421,22.42105263157895,8.157894736842104,0.36384976525821594,3.4210526315789473,8.157894736842104,41.935483870967744,0.21052631578947367,0.7368421052631579,28.57142857142857,1.105263157894737,1.9473684210526316,56.75675675675676,1.368421052631579,2.3157894736842106,3.6842105263157894,3.1052631578947367,1.3157894736842106,2.36,0.8947368421052632,0.2631578947368421,0.432258064516129,0.4524754787482485,103.26370023419204,103.85807962529273,-0.5943793911006878,2.736842105263158,-8,6.252693208430915
29,JR Smith,CLE,2019,11,9.090909090909092,20.09090909090909,6.7272727272727275,0.334841628959276,2.4545454545454546,7.181818181818182,34.177215189873415,1.0909090909090908,3.5454545454545454,30.76923076923077,0.7272727272727273,0.9090909090909091,80.0,0.0,1.6363636363636365,1.6363636363636365,1.9090909090909092,1.0,1.9090909090909092,1.0,0.2727272727272727,0.4177215189873418,0.4436450839328537,101.43243243243242,105.12432432432432,-3.691891891891899,1.7272727272727273,-14,4.597297297297297
30,Duncan Robinson,MIA,2019,4,50.0,7.25,1.5,0.20689655172413793,0.5,1.5,33.33333333333333,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,1.25,1.25,0.0,0.0,,0.25,0.0,0.5,0.5,103.16896551724138,103.4241379310345,-0.25517241379311884,0.25,-1,7.8965517241379315
31,Anfernee Simons,POR,2019,5,60.0,6.6,2.2,0.3333333333333333,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.2,0.8,25.0,0.0,1.0,1.0,0.2,0.6,0.3333333333333333,0.0,0.0,0.3333333333333333,0.32816229116945106,96.62121212121214,111.19090909090909,-14.569696969696949,0.2,-10,-0.6030303030303026
32,Jordan Loyd,TOR,2019,3,66.66666666666666,5.666666666666667,4.0,0.7058823529411765,1.0,1.0,100.0,0.6666666666666666,0.6666666666666666,100.0,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1.3333333333333333,1.2605042016806722,113.6058823529412,90.0,23.605882352941194,0.6666666666666666,12,16.358823529411765
33,Davon Reed,IND,2019,3,33.33333333333333,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,123.88333333333333,85.0,38.883333333333326,0.3333333333333333,4,-3.85
34,Ike Anigbogu,IND,2019,3,66.66666666666666,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,77.0,100.0,-23.0,0.0,-2,2.083333333333332
35,Isaiah Canaan,PHX,2019,19,21.052631578947366,26.57894736842105,7.473684210526316,0.2811881188118812,2.6842105263157894,6.7894736842105265,39.53488372093023,1.3157894736842106,3.789473684210526,34.72222222222222,0.7894736842105263,1.0526315789473684,75.0,0.2631578947368421,2.3157894736842106,2.5789473684210527,3.263157894736842,1.5263157894736843,2.1379310344827585,0.631578947368421,0.0,0.49224806201550386,0.5152394775036284,102.30059405940594,113.1209900990099,-10.820396039603963,2.4210526315789473,-127,5.195247524752475
36,Tyler Davis,OKC,2019,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0
37,Demetrius Jackson,PHI,2019,1,100.0,6.0,2.0,0.3333333333333333,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,91.7,125.0,-33.3,0.0,-4,7.8
38,Devin Robinson,WAS,2019,2,0.0,9.5,5.0,0.5263157894736842,2.0,3.5,57.14285714285714,0.0,0.0,,1.0,1.5,66.66666666666666,1.0,2.0,3.0,0.5,0.0,inf,1.0,0.5,0.5714285714285714,0.6009615384615384,111.32631578947368,106.02105263157894,5.305263157894743,1.0,0,15.078947368421051
39,Theo Pinson,BKN,2019,3,33.33333333333333,5.0,0.6666666666666666,0.13333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,inf,0.0,0.0,0.0,0.2577319587628866,91.33333333333333,100.87333333333333,-9.540000000000006,0.0,-2,6.540000000000001
40,Dzanan Musa,BKN,2019,7,42.857142857142854,3.7142857142857144,1.7142857142857142,0.46153846153846156,0.8571428571428571,2.0,42.857142857142854,0.0,0.8571428571428571,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.0,0.42857142857142855,0.4032258064516129,93.49230769230769,93.35769230769232,0.1346153846153726,0.14285714285714285,3,8.311538461538463
41,Isaiah Hartenstein,HOU,2019,21,47.61904761904761,8.285714285714286,2.142857142857143,0.25862068965517243,0.7619047619047619,1.5714285714285714,48.484848484848484,0.09523809523809523,0.23809523809523808,40.0,0.5238095238095238,0.6666666666666666,78.57142857142857,0.7619047619047619,0.8095238095238095,1.5714285714285714,0.47619047619047616,0.5714285714285714,0.8333333333333334,0.19047619047619047,0.42857142857142855,0.5151515151515151,0.5745658835546477,115.95542857142857,101.73828571428571,14.21714285714286,1.9523809523809523,45,1.4594285714285709
42,Damian Jones,GSW,2019,24,62.5,17.125,5.416666666666667,0.31630170316301703,2.2083333333333335,3.0833333333333335,71.62162162162163,0.0,0.0,,1.0,1.5416666666666667,64.86486486486487,1.2916666666666667,1.8333333333333333,3.125,1.1666666666666667,0.6666666666666666,1.75,0.5,1.0416666666666667,0.7162162162162162,0.7199822773593265,114.03956310679611,111.35582524271842,2.6837378640776848,2.625,16,7.282766990291261
43,Marquese Chriss,HOU,2019,9,55.55555555555556,5.888888888888889,2.111111111111111,0.3584905660377358,0.8888888888888888,2.3333333333333335,38.095238095238095,0.1111111111111111,1.0,11.11111111111111,0.2222222222222222,0.3333333333333333,66.66666666666666,0.3333333333333333,0.7777777777777778,1.1111111111111112,0.3333333333333333,0.5555555555555556,0.6,0.1111111111111111,0.2222222222222222,0.40476190476190477,0.42562724014336917,92.18490566037735,113.77358490566037,-21.588679245283018,1.0,-23,3.1660377358490575
44,Taurean Prince,ATL,2019,21,23.809523809523807,28.666666666666668,15.047619047619047,0.5249169435215947,5.238095238095238,12.142857142857142,43.13725490196079,2.4285714285714284,6.619047619047619,36.69064748201439,2.142857142857143,2.5714285714285716,83.33333333333334,0.2857142857142857,3.6666666666666665,3.9523809523809526,2.2857142857142856,2.5714285714285716,0.8888888888888888,1.1428571428571428,0.3333333333333333,0.5313725490196078,0.5667958100157842,99.95930232558139,113.34750830564786,-13.388205980066473,2.9523809523809526,-179,7.775581395348837
45,Omari Spellman,ATL,2019,22,22.727272727272727,18.136363636363637,6.2727272727272725,0.3458646616541353,2.227272727272727,5.7727272727272725,38.582677165354326,0.8636363636363636,2.727272727272727,31.666666666666664,0.9545454545454546,1.2727272727272727,75.0,1.9090909090909092,2.5454545454545454,4.454545454545454,1.0454545454545454,0.6818181818181818,1.5333333333333334,0.7727272727272727,0.5909090909090909,0.46062992125984253,0.4952627045650302,93.78308457711441,109.05646766169157,-15.273383084577162,1.5454545454545454,-143,8.445522388059704
46,Gary Harris,DEN,2019,21,66.66666666666666,32.19047619047619,16.61904761904762,0.5162721893491125,6.190476190476191,14.142857142857142,43.77104377104377,1.7142857142857142,5.285714285714286,32.432432432432435,2.5238095238095237,3.1904761904761907,79.1044776119403,0.7142857142857143,2.5238095238095237,3.238095238095238,2.857142857142857,1.2380952380952381,2.3076923076923075,1.1904761904761905,0.42857142857142855,0.4983164983164983,0.5344890958098505,111.80250737463128,105.06032448377582,6.74218289085546,2.238095238095238,104,9.110766961651919
47,Raymond Felton,OKC,2019,13,69.23076923076923,11.076923076923077,4.846153846153846,0.4375,1.9230769230769231,5.461538461538462,35.2112676056338,0.38461538461538464,2.1538461538461537,17.857142857142858,0.6153846153846154,0.6923076923076923,88.88888888888889,0.23076923076923078,1.3076923076923077,1.5384615384615385,1.7692307692307692,0.7692307692307693,2.3,0.46153846153846156,0.3076923076923077,0.3873239436619718,0.4202241195304163,84.83055555555556,95.4736111111111,-10.643055555555534,0.7692307692307693,-35,13.938194444444445
48,Ryan Anderson,PHX,2019,15,20.0,18.466666666666665,3.7333333333333334,0.20216606498194944,1.2666666666666666,4.0,31.666666666666664,0.4666666666666667,2.2666666666666666,20.588235294117645,0.7333333333333333,0.9333333333333333,78.57142857142857,0.9333333333333333,2.066666666666667,3.0,1.1333333333333333,0.8,1.4166666666666667,0.2,0.06666666666666667,0.375,0.42321644498186217,94.22635379061371,109.87509025270758,-15.648736462093865,1.5333333333333334,-82,0.8115523465703965
49,Bismack Biyombo,CHA,2019,10,30.0,7.8,1.8,0.23076923076923078,0.7,1.2,58.333333333333336,0.0,0.0,,0.4,0.9,44.44444444444444,0.5,1.3,1.8,0.2,0.4,0.5,0.1,0.9,0.5833333333333334,0.5639097744360902,89.87974683544304,110.87215189873416,-20.992405063291116,1.7,-44,3.7734177215189866
50,Marcus Derrickson,GSW,2019,4,75.0,4.75,1.25,0.2631578947368421,0.5,1.5,33.33333333333333,0.25,0.75,33.33333333333333,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,66.53684210526316,124.99473684210525,-58.45789473684209,1.25,-23,-12.573684210526315
51,Miles Plumlee,ATL,2019,16,0.0,9.625,4.75,0.4935064935064935,1.875,2.75,68.18181818181817,0.0,0.0,,1.0,1.75,57.14285714285714,1.0,1.25,2.25,0.875,0.5625,1.5555555555555556,0.375,0.25,0.6818181818181818,0.6747159090909091,103.00192307692309,113.55192307692307,-10.549999999999983,0.75,-43,13.707692307692307
52,Ish Smith,DET,2019,22,59.09090909090909,24.454545454545453,9.227272727272727,0.37732342007434944,3.8636363636363638,9.318181818181818,41.46341463414634,1.1363636363636365,3.4545454545454546,32.89473684210527,0.36363636363636365,0.5454545454545454,66.66666666666666,0.045454545454545456,1.8636363636363635,1.9090909090909092,3.0,1.1363636363636365,2.64,0.45454545454545453,0.2727272727272727,0.47560975609756095,0.4826897470039947,109.74990723562152,104.36141001855286,5.388497217068661,2.409090909090909,56,5.781632653061225
53,Christian Wood,MIL,2019,6,100.0,6.0,4.166666666666667,0.6944444444444444,1.5,2.8333333333333335,52.94117647058824,0.3333333333333333,0.6666666666666666,50.0,0.8333333333333334,1.0,83.33333333333334,0.6666666666666666,2.0,2.6666666666666665,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.5882352941176471,0.6364562118126272,97.66578947368421,103.76052631578946,-6.094736842105249,0.3333333333333333,-5,15.884210526315787
54,Brandon Ingram,LAL,2019,20,65.0,30.7,15.2,0.495114006514658,5.9,12.55,47.01195219123506,0.55,1.7,32.35294117647059,2.85,4.55,62.637362637362635,0.7,3.3,4.0,2.15,2.25,0.9555555555555556,0.7,0.7,0.49203187250996017,0.5222649807586586,108.1040650406504,105.16634146341464,2.937723577235758,2.8,38,7.078699186991869
55,Michael Carter-Williams,HOU,2019,15,40.0,9.4,4.266666666666667,0.45390070921985815,1.5333333333333334,3.8,40.35087719298245,0.4,1.0666666666666667,37.5,0.8,1.7333333333333334,46.15384615384615,0.2,0.6666666666666666,0.8666666666666667,1.3333333333333333,0.6666666666666666,2.0,0.6,0.4,0.45614035087719296,0.46756282875511396,97.6105633802817,118.40070422535211,-20.79014084507041,1.7333333333333334,-62,3.5105633802816896
56,Gary Clark,HOU,2019,22,45.45454545454545,16.863636363636363,3.3636363636363638,0.19946091644204852,1.0909090909090908,3.772727272727273,28.915662650602407,0.9090909090909091,3.4545454545454546,26.31578947368421,0.2727272727272727,0.2727272727272727,100.0,0.5454545454545454,2.3181818181818183,2.8636363636363638,0.45454545454545453,0.09090909090909091,5.0,0.45454545454545453,0.7727272727272727,0.40963855421686746,0.43204110228865017,109.958064516129,109.54489247311828,0.41317204301071797,1.1818181818181819,-2,6.644354838709677
57,Wade Baldwin IV,POR,2019,9,66.66666666666666,5.777777777777778,1.1111111111111112,0.19230769230769232,0.4444444444444444,2.0,22.22222222222222,0.1111111111111111,0.5555555555555556,20.0,0.1111111111111111,0.1111111111111111,100.0,0.1111111111111111,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.0,0.2222222222222222,0.25,0.2711496746203904,84.31346153846154,121.675,-37.36153846153846,0.3333333333333333,-39,0.273076923076923
58,Gary Trent Jr.,POR,2019,3,66.66666666666666,6.666666666666667,3.3333333333333335,0.5,1.3333333333333333,4.333333333333333,30.76923076923077,0.6666666666666666,1.6666666666666667,40.0,0.0,0.6666666666666666,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.38461538461538464,0.36023054755043227,87.58,92.615,-5.034999999999997,0.3333333333333333,-3,-2.3549999999999986
59,Al Horford,BOS,2019,22,54.54545454545454,29.954545454545453,12.409090909090908,0.4142640364188164,5.090909090909091,10.363636363636363,49.122807017543856,1.2727272727272727,3.727272727272727,34.146341463414636,0.9545454545454546,1.3636363636363635,70.0,1.5454545454545454,4.818181818181818,6.363636363636363,3.3636363636363638,1.5,2.242424242424242,0.7727272727272727,1.7272727272727273,0.5526315789473685,0.5659203980099503,106.74772727272727,104.89348484848482,1.8542424242424573,1.8636363636363635,28,11.606060606060606
60,Paul Millsap,DEN,2019,25,68.0,26.84,13.6,0.5067064083457526,4.92,9.88,49.797570850202426,0.88,2.2,40.0,2.88,3.96,72.72727272727273,2.08,4.88,6.96,1.96,1.64,1.1951219512195121,1.36,1.12,0.5425101214574899,0.5850770925110133,111.83084947839048,104.79031296572279,7.0405365126676855,2.6,111,11.883308494783902
61,Edmond Sumner,IND,2019,7,85.71428571428571,4.0,0.7142857142857143,0.17857142857142858,0.2857142857142857,1.0,28.57142857142857,0.14285714285714285,0.42857142857142855,33.33333333333333,0.0,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.35714285714285715,0.31725888324873097,91.21428571428571,112.73928571428571,-21.525000000000006,0.5714285714285714,-14,-3.3607142857142858
62,Alize Johnson,IND,2019,4,75.0,2.75,0.5,0.18181818181818182,0.25,0.75,33.33333333333333,0.0,0.0,,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.25,0.3333333333333333,0.2577319587628866,78.23333333333333,100.59166666666667,-22.358333333333334,0.75,-5,-27.124999999999993
63,Michael Beasley,LAL,2019,10,50.0,7.2,4.4,0.6111111111111112,1.9,3.7,51.35135135135135,0.1,0.4,25.0,0.5,0.6,83.33333333333334,0.3,1.1,1.4,0.3,0.7,0.42857142857142855,0.2,0.0,0.527027027027027,0.5549949545913219,106.67638888888891,115.11805555555556,-8.441666666666649,1.5,-14,8.195833333333333
64,T.J. Leaf,IND,2019,16,75.0,7.25,2.3125,0.31896551724137934,1.0,2.5625,39.02439024390244,0.125,0.6875,18.181818181818183,0.1875,0.25,75.0,0.625,1.0,1.625,0.3125,0.3125,1.0,0.125,0.125,0.4146341463414634,0.43264733395696914,105.45847457627119,98.20169491525422,7.256779661016964,0.5625,19,3.9084745762711868
65,Udonis Haslem,MIA,2019,3,100.0,4.666666666666667,1.3333333333333333,0.2857142857142857,0.6666666666666666,2.0,33.33333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,78.21428571428571,99.82857142857142,-21.614285714285714,1.0,-4,-8.142857142857142
66,DJ Stephens,MEM,2019,1,0.0,7.0,2.0,0.2857142857142857,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,70.6,93.8,-23.200000000000003,0.0,-3,5.1
67,Allonzo Trier,NYK,2019,27,29.629629629629626,23.22222222222222,11.25925925925926,0.48484848484848486,3.814814814814815,8.11111111111111,47.03196347031963,0.6666666666666666,1.7037037037037037,39.130434782608695,2.962962962962963,3.6296296296296298,81.63265306122449,0.5925925925925926,2.5185185185185186,3.111111111111111,1.8518518518518519,1.8888888888888888,0.9803921568627451,0.4074074074074074,0.37037037037037035,0.5114155251141552,0.5798870746223104,102.15573248407641,110.79856687898088,-8.642834394904469,1.5925925925925926,-110,9.633439490445863
