,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
130,Lou Williams,LAC,2019,26,65.38461538461539,25.115384615384617,17.192307692307693,0.6845329249617151,5.538461538461538,13.923076923076923,39.77900552486188,1.2307692307692308,3.576923076923077,34.40860215053764,4.884615384615385,5.1923076923076925,94.07407407407408,0.5384615384615384,2.0384615384615383,2.576923076923077,4.5,2.3461538461538463,1.9180327868852458,0.5384615384615384,0.07692307692307693,0.4419889502762431,0.530374940673944,111.3151376146789,108.15443425076452,3.1607033639143793,0.9230769230769231,64,12.66896024464832
131,Trevor Ariza,PHX,2019,25,12.0,33.84,9.8,0.2895981087470449,3.28,8.8,37.27272727272727,1.88,5.32,35.338345864661655,1.36,1.64,82.92682926829268,0.64,4.84,5.48,3.28,1.56,2.1025641025641026,1.36,0.32,0.47954545454545455,0.5146193916988742,99.72588652482273,115.50165484633573,-15.775768321512999,1.72,-285,7.898699763593383
132,Jonathon Simmons,ORL,2019,25,48.0,21.76,7.24,0.3327205882352941,2.52,7.36,34.23913043478261,0.52,2.2,23.636363636363637,1.68,2.0,84.0,0.52,1.84,2.36,2.24,1.2,1.8666666666666667,0.48,0.44,0.37771739130434784,0.4393203883495146,100.68553113553114,106.76263736263736,-6.077106227106228,1.68,-80,5.0536630036630035
133,Nikola Vucevic,ORL,2019,27,44.44444444444444,30.74074074074074,20.555555555555557,0.6686746987951807,8.518518518518519,15.74074074074074,54.11764705882353,1.1851851851851851,2.962962962962963,40.0,2.3333333333333335,2.7777777777777777,84.0,2.4814814814814814,9.037037037037036,11.518518518518519,3.740740740740741,2.074074074074074,1.8035714285714286,1.0,0.9629629629629629,0.5788235294117647,0.6058951965065502,109.87118847539017,106.66626650660267,3.2049219687875024,2.037037037037037,44,19.03205282112845
134,Cristiano Felicio,CHI,2019,20,20.0,12.05,3.4,0.2821576763485477,1.35,2.4,56.25,0.0,0.05,0.0,0.7,0.95,73.68421052631578,0.95,2.55,3.5,0.5,0.65,0.7692307692307693,0.15,0.1,0.5625,0.603264726756565,100.5733606557377,111.3688524590164,-10.795491803278694,1.1,-66,7.931967213114753
135,Glenn Robinson III,DET,2019,24,50.0,16.0,4.791666666666667,0.2994791666666667,1.7083333333333333,4.416666666666667,38.67924528301887,0.4583333333333333,1.5416666666666667,29.72972972972973,0.9166666666666666,1.0833333333333333,84.61538461538461,0.3333333333333333,1.2083333333333333,1.5416666666666667,0.4583333333333333,0.5416666666666666,0.8461538461538461,0.3333333333333333,0.20833333333333334,0.4386792452830189,0.4896117166212534,97.46233766233765,104.27584415584415,-6.813506493506509,1.0416666666666667,-47,4.946233766233766
136,Chandler Hutchison,CHI,2019,24,20.833333333333336,17.833333333333332,4.208333333333333,0.23598130841121495,1.6666666666666667,3.9166666666666665,42.5531914893617,0.25,1.0,25.0,0.625,1.125,55.55555555555556,0.625,3.3333333333333335,3.9583333333333335,0.75,0.7083333333333334,1.0588235294117647,0.5416666666666666,0.16666666666666666,0.4574468085106383,0.4769550434454099,98.35000000000001,103.87046511627908,-5.52046511627907,1.3333333333333333,-62,7.236279069767441
137,Deonte Burton,OKC,2019,15,73.33333333333333,8.733333333333333,3.2666666666666666,0.37404580152671757,1.3333333333333333,3.066666666666667,43.47826086956522,0.26666666666666666,0.8666666666666667,30.76923076923077,0.3333333333333333,0.4,83.33333333333334,0.06666666666666667,1.0,1.0666666666666667,0.3333333333333333,0.4666666666666667,0.7142857142857143,0.2,0.3333333333333333,0.4782608695652174,0.5037006578947368,93.6381679389313,89.31832061068702,4.319847328244279,1.1333333333333333,13,2.9351145038167923
138,Jerian Grant,ORL,2019,27,44.44444444444444,19.666666666666668,4.222222222222222,0.21468926553672316,1.5555555555555556,4.185185185185185,37.16814159292036,0.7407407407407407,2.111111111111111,35.08771929824561,0.37037037037037035,0.6666666666666666,55.55555555555556,0.4074074074074074,1.5185185185185186,1.9259259259259258,3.4074074074074074,1.2592592592592593,2.7058823529411766,1.0,0.1111111111111111,0.46017699115044247,0.471386040357261,97.10131578947369,107.203007518797,-10.101691729323306,1.7777777777777777,-123,6.105451127819548
139,Wesley Johnson,NOP,2019,21,47.61904761904761,16.80952380952381,4.190476190476191,0.24929178470254956,1.5238095238095237,3.619047619047619,42.10526315789473,0.9047619047619048,2.0952380952380953,43.18181818181818,0.23809523809523808,0.2857142857142857,83.33333333333334,0.47619047619047616,2.0476190476190474,2.5238095238095237,0.7619047619047619,0.5714285714285714,1.3333333333333333,0.42857142857142855,0.3333333333333333,0.5460526315789473,0.5595116988809766,107.61614730878186,115.0254957507082,-7.4093484419263405,2.0,-61,4.383286118980171
140,Wendell Carter Jr.,CHI,2019,28,21.428571428571427,25.5,10.821428571428571,0.42436974789915966,4.142857142857143,8.821428571428571,46.963562753036435,0.17857142857142858,0.8571428571428571,20.833333333333336,2.357142857142857,2.9285714285714284,80.48780487804879,1.9642857142857142,5.107142857142857,7.071428571428571,2.0714285714285716,1.6428571428571428,1.2608695652173914,0.6071428571428571,1.5357142857142858,0.4797570850202429,0.5351844001695634,98.39720279720282,108.20209790209789,-9.804895104895067,3.357142857142857,-169,10.725314685314688
141,Ryan Broekhoff,DAL,2019,13,53.84615384615385,5.076923076923077,1.5384615384615385,0.30303030303030304,0.5384615384615384,1.5384615384615385,35.0,0.38461538461538464,1.3076923076923077,29.411764705882355,0.07692307692307693,0.07692307692307693,100.0,0.07692307692307693,0.6923076923076923,0.7692307692307693,0.23076923076923078,0.15384615384615385,1.5,0.07692307692307693,0.07692307692307693,0.475,0.4892367906066536,111.92121212121212,99.61666666666666,12.304545454545462,0.15384615384615385,16,9.795454545454545
142,Isaiah Briscoe,ORL,2019,10,30.0,7.0,1.9,0.2714285714285714,0.8,1.9,42.10526315789473,0.1,0.1,100.0,0.2,0.5,40.0,0.0,0.6,0.6,0.9,0.3,3.0,0.0,0.0,0.4473684210526316,0.4481132075471698,97.41571428571427,102.66857142857143,-5.252857142857152,0.8,-6,2.130000000000001
143,Lance Stephenson,LAL,2019,27,62.96296296296296,14.444444444444445,6.962962962962963,0.48205128205128206,2.740740740740741,6.444444444444445,42.5287356321839,0.8518518518518519,2.4074074074074074,35.38461538461539,0.6296296296296297,0.7407407407407407,85.0,0.5185185185185185,2.6296296296296298,3.1481481481481484,1.7407407407407407,1.2222222222222223,1.4242424242424243,0.6666666666666666,0.1111111111111111,0.49137931034482757,0.5142231947483589,104.10279898218832,106.39898218829518,-2.2961832061068606,1.4074074074074074,-22,10.875826972010179
144,Kenrich Williams,NOP,2019,7,57.14285714285714,4.571428571428571,1.0,0.21875,0.42857142857142855,1.1428571428571428,37.5,0.14285714285714285,0.42857142857142855,33.33333333333333,0.0,0.0,,0.0,0.7142857142857143,0.7142857142857143,0.0,0.14285714285714285,0.0,0.0,0.0,0.4375,0.4375,116.109375,97.20625000000001,18.90312499999999,1.0,15,-3.571875
145,JaVale McGee,LAL,2019,27,62.96296296296296,23.555555555555557,11.592592592592593,0.4921383647798742,5.111111111111111,8.407407407407407,60.792951541850215,0.037037037037037035,0.14814814814814814,25.0,1.3333333333333333,1.8888888888888888,70.58823529411765,2.5925925925925926,4.148148148148148,6.7407407407407405,0.8888888888888888,1.6296296296296295,0.5454545454545454,0.7407407407407407,2.5555555555555554,0.6101321585903083,0.6274053880692751,105.31318681318683,105.77111459968603,-0.45792778649919796,2.5555555555555554,-10,12.337205651491367
146,Melvin Frazier Jr.,ORL,2019,3,33.33333333333333,5.333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,86.75,101.85,-15.099999999999994,1.0,-5,-11.35
147,Cameron Payne,CHI,2019,26,19.230769230769234,18.192307692307693,6.038461538461538,0.33192389006342493,2.3076923076923075,5.730769230769231,40.26845637583892,0.5769230769230769,2.1153846153846154,27.27272727272727,0.8461538461538461,0.9615384615384616,88.0,0.38461538461538464,1.4230769230769231,1.8076923076923077,2.769230769230769,1.1538461538461537,2.4,0.6538461538461539,0.19230769230769232,0.45302013422818793,0.490625,95.972,114.53452631578948,-18.562526315789484,1.6153846153846154,-199,6.389052631578948
148,Aaron Holiday,IND,2019,17,70.58823529411765,12.647058823529411,5.9411764705882355,0.4697674418604651,2.235294117647059,5.294117647058823,42.22222222222222,0.7058823529411765,2.588235294117647,27.27272727272727,0.7647058823529411,0.9411764705882353,81.25,0.11764705882352941,2.0,2.1176470588235294,1.4705882352941178,0.7647058823529411,1.9230769230769231,0.5882352941176471,0.35294117647058826,0.4888888888888889,0.5204039571310799,107.09674418604652,99.6706976744186,7.426046511627916,1.3529411764705883,40,10.820465116279069
149,Salah Mejri,DAL,2019,9,77.77777777777779,6.333333333333333,1.7777777777777777,0.2807017543859649,0.6666666666666666,1.2222222222222223,54.54545454545454,0.0,0.2222222222222222,0.0,0.4444444444444444,0.4444444444444444,100.0,0.5555555555555556,1.7777777777777777,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.0,0.0,0.1111111111111111,0.5454545454545454,0.6269592476489029,110.85438596491225,93.17543859649122,17.678947368421035,0.8888888888888888,21,8.047368421052633
150,Jimmy Butler,PHI,2019,23,56.52173913043478,33.78260869565217,20.434782608695652,0.6048906048906049,7.260869565217392,15.130434782608695,47.98850574712644,1.5217391304347827,3.8260869565217392,39.77272727272727,4.391304347826087,5.260869565217392,83.47107438016529,1.8695652173913044,3.3043478260869565,5.173913043478261,3.5217391304347827,1.5217391304347827,2.3142857142857145,2.0869565217391304,0.782608695652174,0.5301724137931034,0.5856843784268767,109.98700128700126,109.5823680823681,0.4046332046331571,1.8695652173913044,3,13.668597168597167
151,Jahlil Okafor,NOP,2019,13,53.84615384615385,5.615384615384615,2.769230769230769,0.4931506849315068,1.1538461538461537,2.3846153846153846,48.38709677419355,0.0,0.0,,0.46153846153846156,0.46153846153846156,100.0,0.7692307692307693,0.7692307692307693,1.5384615384615385,0.07692307692307693,0.46153846153846156,0.16666666666666666,0.0,0.0,0.4838709677419355,0.535077288941736,96.23561643835616,113.74520547945205,-17.509589041095893,0.9230769230769231,-27,7.121917808219178
152,Ian Clark,NOP,2019,25,48.0,14.2,3.88,0.27323943661971833,1.48,4.2,35.23809523809524,0.56,1.96,28.57142857142857,0.36,0.4,90.0,0.16,1.36,1.52,1.28,0.76,1.6842105263157894,0.24,0.08,0.41904761904761906,0.443327239488117,103.12394366197185,109.3307042253521,-6.206760563380243,1.44,-44,3.280281690140845
153,Thomas Welsh,DEN,2019,5,100.0,2.4,1.0,0.4166666666666667,0.4,0.6,66.66666666666666,0.2,0.4,50.0,0.0,0.0,,0.0,0.6,0.6,0.4,0.2,2.0,0.0,0.0,0.8333333333333334,0.8333333333333334,68.85833333333333,99.86666666666666,-31.008333333333326,0.2,-9,16.64166666666667
154,Aaron Gordon,ORL,2019,25,44.0,32.52,16.32,0.5018450184501845,6.4,13.68,46.783625730994146,1.72,4.52,38.05309734513274,1.8,2.64,68.18181818181817,1.88,5.64,7.52,2.8,1.76,1.5909090909090908,0.96,0.84,0.5307017543859649,0.5498059508408797,107.3750614250614,106.62100737100738,0.7540540540540235,2.48,6,11.681818181818182
155,Jonathan Isaac,ORL,2019,21,38.095238095238095,23.238095238095237,8.285714285714286,0.35655737704918034,3.0,6.857142857142857,43.75,0.6190476190476191,2.4285714285714284,25.49019607843137,1.6666666666666667,2.0952380952380953,79.54545454545455,1.0952380952380953,4.0476190476190474,5.142857142857143,0.8571428571428571,1.0952380952380953,0.782608695652174,0.7142857142857143,1.1428571428571428,0.4826388888888889,0.5325661116552399,103.19204081632653,106.64224489795916,-3.4502040816326343,2.0952380952380953,-40,8.276122448979592
156,Jarell Martin,ORL,2019,16,37.5,9.75,2.6875,0.27564102564102566,1.0625,3.0,35.41666666666667,0.25,1.1875,21.052631578947366,0.3125,0.3125,100.0,0.3125,1.6875,2.0,0.625,0.375,1.6666666666666667,0.125,0.1875,0.3958333333333333,0.4282868525896414,99.24522292993633,100.06496815286626,-0.8197452229299245,1.0,-2,5.866242038216561
157,Kentavious Caldwell-Pope,LAL,2019,27,62.96296296296296,21.555555555555557,8.592592592592593,0.39862542955326463,2.6666666666666665,6.888888888888889,38.70967741935484,1.4074074074074074,4.037037037037037,34.862385321100916,1.8518518518518519,2.0,92.5925925925926,0.4444444444444444,1.8888888888888888,2.3333333333333335,0.6296296296296297,0.5555555555555556,1.1333333333333333,0.8148148148148148,0.18518518518518517,0.489247311827957,0.5530129672006102,105.39811320754715,106.47066895368782,-1.0725557461406652,1.4814814814814814,-15,6.890737564322472
158,Harry Giles III,SAC,2019,20,45.0,9.55,4.9,0.5130890052356021,2.2,4.7,46.808510638297875,0.0,0.1,0.0,0.5,1.05,47.61904761904761,0.95,1.85,2.8,1.2,1.0,1.2,0.6,0.2,0.46808510638297873,0.47462223944207677,93.43489583333334,115.98385416666666,-22.548958333333317,2.15,-111,6.786979166666666
159,Shaquille Harrison,CHI,2019,19,21.052631578947366,16.526315789473685,6.105263157894737,0.36942675159235666,2.210526315789474,5.368421052631579,41.17647058823529,0.3684210526315789,1.5263157894736843,24.137931034482758,1.3157894736842106,2.1052631578947367,62.5,0.3157894736842105,2.3157894736842106,2.6315789473684212,1.736842105263158,0.8421052631578947,2.0625,1.5263157894736843,0.3157894736842105,0.44607843137254904,0.48494983277591974,92.38920634920636,107.51079365079364,-15.121587301587283,1.263157894736842,-110,9.157142857142855
160,Khyri Thomas,DET,2019,5,60.0,5.6,1.8,0.32142857142857145,0.6,1.8,33.33333333333333,0.4,1.2,33.33333333333333,0.2,0.4,50.0,0.4,1.0,1.4,0.6,0.4,1.5,0.0,0.0,0.4444444444444444,0.4554655870445344,89.01785714285714,111.09285714285714,-22.075000000000003,0.2,-9,8.335714285714285
161,PJ Dozier,BOS,2019,2,100.0,4.0,3.5,0.875,1.5,3.0,50.0,0.5,1.0,50.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.5833333333333334,0.5833333333333334,86.55000000000001,60.39999999999999,26.15000000000002,0.5,6,15.849999999999998
162,Ian Mahinmi,WAS,2019,15,33.33333333333333,13.2,3.6,0.2727272727272727,0.9333333333333333,2.2,42.42424242424242,0.06666666666666667,0.4666666666666667,14.285714285714285,1.6666666666666667,2.466666666666667,67.56756756756756,1.4666666666666666,1.8666666666666667,3.3333333333333335,0.4666666666666667,0.4666666666666667,1.0,0.4666666666666667,0.3333333333333333,0.4393939393939394,0.5478896103896104,101.23366834170855,104.4291457286432,-3.1954773869346553,2.3333333333333335,-20,6.471859296482411
163,Tyler Lydon,DEN,2019,8,100.0,3.75,2.0,0.5333333333333333,0.75,1.0,75.0,0.375,0.5,75.0,0.125,0.25,50.0,0.25,0.25,0.5,0.0,0.125,0.0,0.0,0.0,0.9375,0.9009009009009008,89.86000000000001,100.66666666666667,-10.806666666666658,0.375,-6,11.423333333333332
164,Nikola Mirotic,NOP,2019,25,44.0,29.96,17.36,0.5794392523364486,6.04,13.36,45.209580838323355,2.52,7.24,34.806629834254146,2.76,3.28,84.14634146341463,1.6,7.64,9.24,1.04,1.24,0.8387096774193549,0.76,0.64,0.5464071856287425,0.5863597060095115,110.43701731025301,110.0458055925433,0.39121171770970875,2.36,20,12.201464713715046
165,Lauri Markkanen,CHI,2019,5,20.0,26.6,15.2,0.5714285714285714,5.6,15.2,36.84210526315789,2.8,8.2,34.146341463414636,1.2,1.4,85.71428571428571,1.0,5.2,6.2,1.0,1.6,0.625,1.4,0.6,0.4605263157894737,0.4805260495700556,97.46194029850747,111.02761194029851,-13.565671641791042,2.6,-35,9.365671641791044
166,Jabari Parker,CHI,2019,28,21.428571428571427,31.035714285714285,15.785714285714286,0.5086306098964327,6.285714285714286,13.785714285714286,45.59585492227979,0.9642857142857143,3.2857142857142856,29.347826086956523,2.25,3.107142857142857,72.41379310344827,1.2142857142857142,5.892857142857143,7.107142857142857,2.3214285714285716,2.7142857142857144,0.8552631578947368,0.6428571428571429,0.35714285714285715,0.49093264248704666,0.520882436127086,99.57459770114943,110.36747126436781,-10.792873563218379,2.392857142857143,-184,9.617471264367817
167,Svi Mykhailiuk,LAL,2019,16,56.25,10.4375,3.0625,0.2934131736526946,1.0,3.125,32.0,0.75,2.0625,36.36363636363637,0.3125,0.625,50.0,0.3125,0.4375,0.75,0.8125,0.625,1.3,0.3125,0.0,0.44,0.45036764705882354,110.66526946107784,112.25269461077845,-1.587425149700607,0.625,0,2.0964071856287423
168,Tristan Thompson,CLE,2019,27,22.22222222222222,30.296296296296298,11.962962962962964,0.39486552567237165,5.222222222222222,9.481481481481481,55.078125,0.0,0.0,,1.5185185185185186,2.4814814814814814,61.19402985074627,5.0,6.62962962962963,11.62962962962963,2.111111111111111,1.4814814814814814,1.425,0.8148148148148148,0.4074074074074074,0.55078125,0.5657138853860165,108.09987775061123,116.17347188264058,-8.073594132029356,2.2962962962962963,-122,13.352200488997557
169,Abdel Nader,OKC,2019,11,90.9090909090909,3.3636363636363638,1.0909090909090908,0.32432432432432434,0.5454545454545454,1.0909090909090908,50.0,0.0,0.2727272727272727,0.0,0.0,0.0,,0.09090909090909091,0.8181818181818182,0.9090909090909091,0.09090909090909091,0.45454545454545453,0.2,0.18181818181818182,0.09090909090909091,0.5,0.5,73.35135135135135,103.95945945945945,-30.608108108108098,0.36363636363636365,-27,7.945945945945949
170,Justin Holiday,CHI,2019,28,21.428571428571427,34.892857142857146,12.428571428571429,0.3561924257932446,4.357142857142857,10.607142857142858,41.07744107744108,2.892857142857143,7.535714285714286,38.388625592417064,0.8214285714285714,0.9285714285714286,88.46153846153845,0.5,3.9285714285714284,4.428571428571429,2.392857142857143,1.1785714285714286,2.0303030303030303,1.7857142857142858,0.4642857142857143,0.5471380471380471,0.564129166126313,97.76386898669395,111.4878198567042,-13.723950870010256,2.0714285714285716,-280,8.48300921187308
171,Trey Lyles,DEN,2019,27,66.66666666666666,20.59259259259259,10.0,0.4856115107913669,3.740740740740741,9.0,41.56378600823045,0.8518518518518519,3.3703703703703702,25.274725274725274,1.6666666666666667,2.4444444444444446,68.18181818181817,0.7037037037037037,4.0,4.703703703703703,1.4444444444444444,1.5555555555555556,0.9285714285714286,0.5925925925925926,0.4074074074074074,0.46296296296296297,0.4962505513895015,107.70376344086021,103.05663082437276,4.647132616487454,1.7037037037037037,59,9.71505376344086
172,Frank Mason III,SAC,2019,24,50.0,13.5,5.041666666666667,0.3734567901234568,1.7916666666666667,4.666666666666667,38.392857142857146,0.2916666666666667,1.5833333333333333,18.421052631578945,1.1666666666666667,1.625,71.7948717948718,0.125,1.2083333333333333,1.3333333333333333,2.875,1.0,2.875,0.5416666666666666,0.16666666666666666,0.41517857142857145,0.46841127283988854,101.28092307692306,112.9156923076923,-11.634769230769237,0.875,-89,8.164615384615384
173,Jason Smith,MIL,2019,13,38.46153846153847,10.307692307692308,3.3846153846153846,0.3283582089552239,1.1538461538461537,3.076923076923077,37.5,0.3076923076923077,0.8461538461538461,36.36363636363637,0.7692307692307693,0.9230769230769231,83.33333333333334,1.0769230769230769,2.076923076923077,3.1538461538461537,0.9230769230769231,0.6153846153846154,1.5,0.07692307692307693,0.38461538461538464,0.425,0.48586572438162545,98.79185185185185,107.88962962962962,-9.097777777777779,1.6923076923076923,-23,7.03037037037037
174,Ryan Arcidiacono,CHI,2019,27,22.22222222222222,28.37037037037037,7.037037037037037,0.24804177545691905,2.4074074074074074,5.518518518518518,43.624161073825505,1.5925925925925926,3.925925925925926,40.56603773584906,0.6296296296296297,0.7777777777777778,80.95238095238095,0.25925925925925924,2.5185185185185186,2.7777777777777777,3.6666666666666665,1.0,3.6666666666666665,0.9629629629629629,0.037037037037037035,0.5805369127516778,0.6003538928210314,101.85287206266317,107.41292428198433,-5.560052219321165,2.5555555555555554,-90,6.516840731070495
175,Goran Dragic,MIA,2019,14,42.857142857142854,29.142857142857142,15.285714285714286,0.5245098039215687,5.5,13.428571428571429,40.95744680851064,1.5714285714285714,5.0,31.428571428571427,2.7142857142857144,3.5714285714285716,76.0,0.5714285714285714,2.5,3.0714285714285716,4.857142857142857,2.5,1.9428571428571428,0.7142857142857143,0.2857142857142857,0.46808510638297873,0.5095238095238095,109.28508557457214,106.29511002444988,2.989975550122253,2.142857142857143,29,9.48728606356968
176,Terrence Ross,ORL,2019,27,44.44444444444444,25.62962962962963,14.148148148148149,0.5520231213872833,5.333333333333333,11.777777777777779,45.28301886792453,2.185185185185185,5.592592592592593,39.0728476821192,1.2962962962962963,1.5185185185185186,85.36585365853658,0.14814814814814814,2.6296296296296298,2.7777777777777777,1.7777777777777777,1.2592592592592593,1.411764705882353,0.9259259259259259,0.4444444444444444,0.5455974842767296,0.5683847161052256,102.16864161849713,107.50953757225435,-5.340895953757212,2.0,-80,9.892774566473989
177,Otto Porter Jr.,WAS,2019,25,40.0,29.56,11.68,0.395128552097429,4.64,9.52,48.739495798319325,1.4,3.8,36.84210526315789,1.0,1.28,78.125,0.96,4.68,5.64,2.0,0.88,2.272727272727273,1.48,0.6,0.5609243697478992,0.5791812123135512,109.9608108108108,111.50891891891892,-1.5481081081081243,1.52,-34,10.332972972972973
178,Robin Lopez,CHI,2019,21,19.047619047619047,16.333333333333332,5.333333333333333,0.32653061224489793,2.4285714285714284,4.619047619047619,52.57731958762887,0.09523809523809523,0.42857142857142855,22.22222222222222,0.38095238095238093,0.5714285714285714,66.66666666666666,0.9047619047619048,1.1428571428571428,2.0476190476190474,1.0952380952380953,1.380952380952381,0.7931034482758621,0.14285714285714285,0.9047619047619048,0.5360824742268041,0.5475166210402815,99.38197674418606,107.0404069767442,-7.658430232558132,2.0,-63,4.730232558139534
179,Wes Iwundu,ORL,2019,20,40.0,16.85,4.4,0.26112759643916916,1.5,4.0,37.5,0.35,1.1,31.818181818181817,1.05,1.35,77.77777777777779,0.4,1.6,2.0,1.0,0.55,1.8181818181818181,0.3,0.2,0.41875,0.478885502829778,104.5687315634218,109.45958702064897,-4.890855457227161,1.55,-28,3.820648967551622
180,Juancho Hernangomez,DEN,2019,26,65.38461538461539,27.192307692307693,9.884615384615385,0.3635077793493635,3.3846153846153846,6.884615384615385,49.162011173184354,1.6923076923076923,3.8076923076923075,44.44444444444444,1.4230769230769231,1.8076923076923077,78.72340425531915,1.6923076923076923,4.0,5.6923076923076925,0.8846153846153846,0.8846153846153846,1.0,0.5384615384615384,0.5384615384615384,0.6145251396648045,0.6435296474358975,109.71103253182463,102.98302687411599,6.728005657708636,1.8461538461538463,101,9.560820367751058
181,Mike Muscala,PHI,2019,22,68.18181818181817,24.136363636363637,8.454545454545455,0.3502824858757062,2.409090909090909,6.090909090909091,39.55223880597015,1.6363636363636365,4.636363636363637,35.294117647058826,2.0,2.409090909090909,83.01886792452831,1.1363636363636365,3.6363636363636362,4.7727272727272725,1.5454545454545454,1.0454545454545454,1.4782608695652173,0.36363636363636365,0.5909090909090909,0.5298507462686567,0.5911517925247902,105.94387947269304,106.04764595103576,-0.10376647834272035,2.727272727272727,0,8.09322033898305
182,Josh Hart,LAL,2019,27,62.96296296296296,25.074074074074073,9.148148148148149,0.36484490398818314,3.2222222222222223,7.185185185185185,44.84536082474227,1.7777777777777777,4.555555555555555,39.02439024390244,0.9259259259259259,1.3333333333333333,69.44444444444444,0.48148148148148145,2.8518518518518516,3.3333333333333335,1.1851851851851851,0.8148148148148148,1.4545454545454546,1.1111111111111112,0.6296296296296297,0.5721649484536082,0.5885436523065193,109.70425844346549,102.22922173274597,7.475036710719522,2.2962962962962963,91,7.612628487518355
183,Elie Okobo,PHX,2019,18,11.11111111111111,19.833333333333332,6.666666666666667,0.33613445378151263,2.611111111111111,6.888888888888889,37.903225806451616,0.7222222222222222,2.7222222222222223,26.53061224489796,0.7222222222222222,0.7777777777777778,92.85714285714286,0.2777777777777778,1.8333333333333333,2.111111111111111,2.5555555555555554,1.4444444444444444,1.7692307692307692,0.8333333333333334,0.16666666666666666,0.4314516129032258,0.46097111247695144,94.89972067039106,105.64553072625696,-10.745810055865903,2.7222222222222223,-88,4.860614525139665
184,Donte DiVincenzo,MIL,2019,19,68.42105263157895,16.94736842105263,5.473684210526316,0.32298136645962733,2.0526315789473686,5.105263157894737,40.20618556701031,0.8947368421052632,3.3684210526315788,26.5625,0.47368421052631576,0.5789473684210527,81.81818181818183,0.631578947368421,2.1052631578947367,2.736842105263158,1.368421052631579,0.8421052631578947,1.625,0.47368421052631576,0.10526315789473684,0.4896907216494845,0.5106048703849175,112.4343653250774,99.05108359133125,13.383281733746145,1.631578947368421,89,5.635913312693498
185,Bobby Portis,CHI,2019,5,20.0,26.4,10.2,0.38636363636363635,4.0,9.8,40.816326530612244,0.8,2.6,30.76923076923077,1.4,2.2,63.63636363636363,1.6,8.0,9.6,1.8,1.2,1.5,0.4,1.0,0.4489795918367347,0.4736255572065379,109.53484848484848,112.74621212121212,-3.211363636363643,3.2,-11,9.95
186,Kyle Kuzma,LAL,2019,27,62.96296296296296,31.88888888888889,17.925925925925927,0.562137049941928,7.074074074074074,14.666666666666666,48.23232323232323,1.8148148148148149,5.666666666666667,32.02614379084967,1.962962962962963,2.6666666666666665,73.61111111111111,0.7407407407407407,5.037037037037037,5.777777777777778,2.037037037037037,1.4444444444444444,1.4102564102564104,0.5925925925925926,0.5555555555555556,0.5441919191919192,0.565843621399177,110.1287369640788,106.66628041714948,3.4624565469293174,2.111111111111111,58,10.962920046349941
187,Nikola Jokic,DEN,2019,27,66.66666666666666,30.48148148148148,17.11111111111111,0.5613608748481167,6.222222222222222,13.037037037037036,47.72727272727273,1.0,3.4444444444444446,29.03225806451613,3.6666666666666665,4.407407407407407,83.19327731092437,2.4814814814814814,7.296296296296297,9.777777777777779,7.555555555555555,2.740740740740741,2.7567567567567566,1.3703703703703705,0.7037037037037037,0.515625,0.5712731229597389,111.60996354799515,105.03633049817739,6.573633049817758,3.0,127,17.840340218712026
188,LeBron James,LAL,2019,27,62.96296296296296,34.888888888888886,28.333333333333332,0.8121019108280255,10.407407407407407,19.962962962962962,52.13358070500927,2.185185185185185,5.888888888888889,37.10691823899371,5.333333333333333,7.62962962962963,69.90291262135922,0.9259259259259259,6.777777777777778,7.703703703703703,7.074074074074074,3.4444444444444446,2.053763440860215,1.3333333333333333,0.7777777777777778,0.5760667903525046,0.6074899942824471,108.41716101694914,105.3261652542373,3.0909957627118416,1.7777777777777777,75,20.27552966101695
189,Jaylen Brown,BOS,2019,22,54.54545454545454,27.681818181818183,12.454545454545455,0.44991789819376027,4.681818181818182,11.045454545454545,42.38683127572017,1.1818181818181819,3.9545454545454546,29.88505747126437,1.9090909090909092,2.8181818181818183,67.74193548387096,1.1818181818181819,3.0454545454545454,4.2272727272727275,1.4545454545454546,1.4545454545454546,1.0,0.6363636363636364,0.5454545454545454,0.4773662551440329,0.5068817522569188,104.12733224222586,101.57299509001635,2.554337152209513,2.6363636363636362,30,6.522422258592471
190,Tyrone Wallace,LAC,2019,18,61.111111111111114,7.333333333333333,3.2777777777777777,0.44696969696969696,1.3888888888888888,3.0,46.2962962962963,0.0,0.2777777777777778,0.0,0.5,1.0,50.0,0.1111111111111111,0.8333333333333334,0.9444444444444444,0.5555555555555556,0.3333333333333333,1.6666666666666667,0.16666666666666666,0.1111111111111111,0.46296296296296297,0.47642118863049093,108.0223880597015,108.63731343283584,-0.6149253731343407,0.9444444444444444,3,4.614925373134328
