,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Bobby Portis,CHI,2019,4,25.0,28.25,10.5,0.37168141592920356,4.25,10.25,41.46341463414634,0.75,2.75,27.27272727272727,1.25,2.25,55.55555555555556,1.5,8.5,10.0,2.0,1.25,1.6,0.5,1.0,0.45121951219512196,0.4670818505338078,112.5,113.15752212389381,-0.6575221238938127,3.5,-2,9.184955752212389
11,Luke Kennard,DET,2019,3,100.0,14.333333333333334,5.666666666666667,0.3953488372093023,2.6666666666666665,4.0,66.66666666666666,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,3.0,0.3333333333333333,0.3333333333333333,0.7083333333333334,0.7083333333333334,102.23720930232558,106.05813953488371,-3.8209302325581262,0.6666666666666666,-4,12.011627906976745
12,Daryl Macon,DAL,2019,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,150.0,0.0,150.0,0.0,3,0.0
13,Alize Johnson,IND,2019,3,66.66666666666666,2.6666666666666665,0.6666666666666666,0.25,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.6666666666666666,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,,0.0,0.0,0.5,0.3472222222222222,85.27777777777777,91.25555555555556,-5.9777777777777885,1.0,0,-34.93333333333334
14,Henry Ellenson,DET,2019,1,0.0,8.0,7.0,0.875,2.0,5.0,40.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,3.0,3.0,0.0,0.0,,0.0,0.0,0.5,0.5952380952380952,107.1,80.0,27.099999999999994,1.0,3,29.3
15,Zhou Qi,HOU,2019,1,0.0,1.0,2.0,2.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,66.7,133.3,-66.60000000000001,0.0,-2,33.3
16,Jaylen Adams,ATL,2019,4,25.0,3.25,0.75,0.23076923076923078,0.25,1.0,25.0,0.25,1.0,25.0,0.0,0.0,,0.0,0.5,0.5,0.25,0.0,inf,0.0,0.25,0.375,0.375,104.83846153846154,80.33846153846154,24.5,0.0,9,11.615384615384617
17,Johnathan Williams,LAL,2019,6,50.0,14.0,3.8333333333333335,0.27380952380952384,1.8333333333333333,3.1666666666666665,57.89473684210527,0.0,0.0,,0.16666666666666666,0.8333333333333334,20.0,1.8333333333333333,1.6666666666666667,3.5,0.6666666666666666,0.3333333333333333,2.0,0.16666666666666666,0.5,0.5789473684210527,0.5424528301886793,114.89764705882354,120.60823529411765,-5.710588235294111,3.1666666666666665,-10,1.6305882352941177
18,Pau Gasol,SAS,2019,9,66.66666666666666,17.444444444444443,6.777777777777778,0.3885350318471338,2.4444444444444446,4.777777777777778,51.162790697674424,0.4444444444444444,0.7777777777777778,57.14285714285714,1.4444444444444444,2.0,72.22222222222221,1.2222222222222223,4.888888888888889,6.111111111111111,3.3333333333333335,0.7777777777777778,4.285714285714286,0.1111111111111111,1.0,0.5581395348837209,0.5989787902592302,109.26496815286626,109.40191082802548,-0.13694267515921865,1.7777777777777777,5,15.989808917197454
19,Jared Terrell,MIN,2019,1,0.0,21.0,4.0,0.19047619047619047,1.0,8.0,12.5,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,1.0,1.0,2.0,0.5,2.0,1.0,0.1875,0.2252252252252252,63.6,88.4,-24.800000000000004,2.0,-10,-7.8
20,Jordan McRae,WAS,2019,4,25.0,5.5,0.5,0.09090909090909091,0.25,1.75,14.285714285714285,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.5,0.0,inf,0.0,0.25,0.14285714285714285,0.14285714285714285,83.51739130434783,108.5304347826087,-25.01304347826087,0.0,-12,2.869565217391304
21,Keita Bates-Diop,MIN,2019,2,0.0,9.0,2.0,0.2222222222222222,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.5,1.5,0.0,0.0,,0.0,0.5,0.25,0.25,68.63333333333333,78.86666666666666,-10.233333333333334,0.5,-4,1.2666666666666666
22,Lance Thomas,NYK,2019,11,27.27272727272727,15.090909090909092,3.909090909090909,0.25903614457831325,1.2727272727272727,3.727272727272727,34.146341463414636,0.45454545454545453,1.5454545454545454,29.411764705882355,0.9090909090909091,1.0,90.9090909090909,0.36363636363636365,1.8181818181818181,2.1818181818181817,0.5454545454545454,0.5454545454545454,1.0,0.6363636363636364,0.2727272727272727,0.4024390243902439,0.469022687609075,102.94251497005988,105.52754491017964,-2.5850299401197674,2.0,-10,3.9640718562874255
23,Naz Mitrou-Long,UTA,2019,1,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,187.5,50.0,137.5,1.0,11,-10.8
24,Norman Powell,TOR,2019,11,90.9090909090909,14.818181818181818,5.0,0.3374233128834356,1.8181818181818181,3.8181818181818183,47.61904761904761,0.8181818181818182,2.0,40.909090909090914,0.5454545454545454,0.7272727272727273,75.0,0.18181818181818182,1.8181818181818181,2.0,0.9090909090909091,0.7272727272727273,1.25,0.45454545454545453,0.09090909090909091,0.5833333333333334,0.6041300527240773,105.60727272727273,101.95151515151515,3.655757575757576,1.5454545454545454,12,6.515757575757576
25,Sam Dekker,CLE,2019,9,11.11111111111111,18.77777777777778,6.333333333333333,0.33727810650887574,2.4444444444444446,5.333333333333333,45.83333333333333,0.5555555555555556,1.4444444444444444,38.46153846153847,0.8888888888888888,1.1111111111111112,80.0,1.0,2.6666666666666665,3.6666666666666665,1.0,0.5555555555555556,1.8,1.2222222222222223,0.0,0.5104166666666666,0.5438931297709924,109.56058823529412,120.35999999999999,-10.799411764705866,1.4444444444444444,-37,9.19294117647059
26,Carmelo Anthony,HOU,2019,10,40.0,29.4,13.4,0.4557823129251701,4.9,12.1,40.49586776859504,2.1,6.4,32.8125,1.5,2.2,68.18181818181817,0.9,4.5,5.4,0.5,0.8,0.625,0.4,0.7,0.49173553719008267,0.5127027854300581,102.00170068027211,112.05136054421769,-10.049659863945578,3.2,-63,7.53469387755102
27,Jonah Bolden,PHI,2019,6,50.0,6.833333333333333,1.6666666666666667,0.24390243902439024,0.6666666666666666,1.8333333333333333,36.36363636363637,0.16666666666666666,1.1666666666666667,14.285714285714285,0.16666666666666666,0.3333333333333333,50.0,0.0,1.5,1.5,0.3333333333333333,0.3333333333333333,1.0,0.5,0.16666666666666666,0.4090909090909091,0.42087542087542085,105.50238095238096,85.81904761904761,19.68333333333335,1.0,17,6.230952380952381
28,Dillon Brooks,MEM,2019,11,63.63636363636363,18.90909090909091,6.818181818181818,0.3605769230769231,2.4545454545454546,6.0,40.909090909090914,0.6363636363636364,1.7272727272727273,36.84210526315789,1.2727272727272727,1.6363636363636365,77.77777777777779,0.5454545454545454,1.5454545454545454,2.090909090909091,0.9090909090909091,0.8181818181818182,1.1111111111111112,0.7272727272727273,0.36363636363636365,0.4621212121212121,0.5073051948051948,109.58755980861244,109.91483253588515,-0.32727272727271384,2.727272727272727,-2,4.286602870813398
29,Melvin Frazier Jr.,ORL,2019,2,50.0,5.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,84.86363636363636,116.32727272727271,-31.463636363636354,0.5,-8,-8.236363636363636
30,C.J. Williams,MIN,2019,6,33.33333333333333,9.0,1.6666666666666667,0.18518518518518517,0.8333333333333334,2.3333333333333335,35.714285714285715,0.0,1.0,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.16666666666666666,0.0,0.35714285714285715,0.35714285714285715,83.48518518518519,118.26296296296297,-34.777777777777786,1.6666666666666667,-37,-2.5462962962962963
31,Caris LeVert,BKN,2019,14,42.857142857142854,29.714285714285715,18.357142857142858,0.6177884615384616,6.928571428571429,14.571428571428571,47.549019607843135,1.3571428571428572,4.357142857142857,31.147540983606557,3.142857142857143,4.357142857142857,72.1311475409836,1.0,3.2857142857142856,4.285714285714286,3.7142857142857144,2.142857142857143,1.7333333333333334,1.2142857142857142,0.35714285714285715,0.5220588235294118,0.5566626234621382,110.36474820143884,113.30695443645084,-2.9422062350119944,2.4285714285714284,-26,12.103836930455634
32,John Henson,MIL,2019,14,71.42857142857143,13.428571428571429,5.642857142857143,0.42021276595744683,2.2142857142857144,4.785714285714286,46.26865671641791,0.7857142857142857,2.2142857142857144,35.483870967741936,0.42857142857142855,0.7142857142857143,60.0,1.1428571428571428,3.9285714285714284,5.071428571428571,1.0,0.8571428571428571,1.1666666666666667,0.5,0.7857142857142857,0.5447761194029851,0.5532212885154061,105.82393617021278,104.45851063829787,1.3654255319149087,1.1428571428571428,1,13.065425531914894
33,Yuta Watanabe,MEM,2019,2,100.0,6.5,1.0,0.15384615384615385,0.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,100.0,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5319148936170213,87.1923076923077,96.57692307692308,-9.384615384615387,0.0,-1,12.453846153846154
34,Udonis Haslem,MIA,2019,2,100.0,3.0,1.0,0.3333333333333333,0.5,2.0,25.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.25,0.25,55.56666666666666,106.66666666666666,-51.099999999999994,1.0,-6,-38.06666666666666
35,Rajon Rondo,LAL,2019,11,54.54545454545454,25.272727272727273,8.454545454545455,0.3345323741007194,3.6363636363636362,8.0,45.45454545454545,0.8181818181818182,1.9090909090909092,42.857142857142854,0.36363636363636365,0.7272727272727273,50.0,0.9090909090909091,3.6363636363636362,4.545454545454546,6.454545454545454,2.272727272727273,2.84,1.1818181818181819,0.0,0.5056818181818182,0.5080856643356644,107.01978417266187,103.60647482014387,3.4133093525179987,2.272727272727273,23,11.271223021582735
36,Draymond Green,GSW,2019,13,76.92307692307693,30.46153846153846,6.923076923076923,0.22727272727272727,2.769230769230769,6.230769230769231,44.44444444444444,0.46153846153846156,2.076923076923077,22.22222222222222,0.9230769230769231,1.3846153846153846,66.66666666666666,0.8461538461538461,6.6923076923076925,7.538461538461538,7.153846153846154,3.3076923076923075,2.1627906976744184,1.8461538461538463,0.7692307692307693,0.48148148148148145,0.5060728744939271,112.45277777777777,102.4479797979798,10.00479797979797,3.076923076923077,86,9.361616161616164
37,Alfonzo McKinnie,GSW,2019,16,75.0,15.625,6.25,0.4,2.4375,4.75,51.31578947368421,0.9375,1.9375,48.38709677419355,0.4375,0.8125,53.84615384615385,1.1875,2.625,3.8125,0.5,0.4375,1.1428571428571428,0.1875,0.1875,0.6118421052631579,0.6118453255017132,116.90597609561752,107.29003984063745,9.61593625498007,2.0,49,12.361752988047808
38,Vincent Edwards,HOU,2019,1,100.0,4.0,3.0,0.75,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.75,0.75,75.0,157.1,-82.1,0.0,-5,25.0
39,Goran Dragic,MIA,2019,12,41.66666666666667,30.75,16.333333333333332,0.5311653116531165,5.75,13.916666666666666,41.31736526946108,1.6666666666666667,5.25,31.746031746031743,3.1666666666666665,4.166666666666667,76.0,0.6666666666666666,2.6666666666666665,3.3333333333333335,4.666666666666667,2.5,1.8666666666666667,0.5833333333333334,0.3333333333333333,0.47305389221556887,0.5185185185185185,109.04513513513514,106.7454054054054,2.2997297297297337,2.5,23,9.438918918918919
40,Elfrid Payton,NOP,2019,6,83.33333333333334,25.333333333333332,9.666666666666666,0.3815789473684211,4.0,8.5,47.05882352941176,0.5,1.1666666666666667,42.857142857142854,1.1666666666666667,1.8333333333333333,63.63636363636363,1.1666666666666667,4.0,5.166666666666667,5.333333333333333,2.0,2.6666666666666665,0.8333333333333334,0.16666666666666666,0.5,0.5193409742120344,115.55263157894737,110.52105263157894,5.0315789473684305,2.6666666666666665,17,9.591447368421054
41,Gary Trent Jr.,POR,2019,2,50.0,6.5,5.0,0.7692307692307693,2.0,4.5,44.44444444444444,1.0,1.5,66.66666666666666,0.0,0.0,,0.0,1.5,1.5,0.0,0.5,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,102.43076923076923,77.86923076923077,24.56153846153846,0.0,6,10.753846153846155
42,Bismack Biyombo,CHA,2019,8,37.5,8.625,2.125,0.2463768115942029,0.875,1.5,58.333333333333336,0.0,0.0,,0.375,0.875,42.857142857142854,0.625,1.5,2.125,0.25,0.375,0.6666666666666666,0.0,1.125,0.5833333333333334,0.5636604774535809,96.04142857142858,110.40857142857142,-14.367142857142838,2.0,-28,4.258571428571428
43,Dragan Bender,PHX,2019,6,16.666666666666664,4.333333333333333,0.6666666666666666,0.15384615384615385,0.3333333333333333,1.3333333333333333,25.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.25,0.25,84.76153846153846,92.74615384615383,-7.984615384615367,0.5,-7,14.046153846153848
44,Marcus Derrickson,GSW,2019,2,50.0,4.5,1.0,0.2222222222222222,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,73.8,107.9,-34.10000000000001,1.5,-6,-19.03333333333333
45,Victor Oladipo,IND,2019,16,62.5,32.5625,21.4375,0.6583493282149712,8.0625,18.3125,44.027303754266214,2.375,6.875,34.54545454545455,2.9375,4.125,71.21212121212122,0.5,6.125,6.625,4.6875,2.25,2.0833333333333335,1.5625,0.5,0.5051194539249146,0.5325425412992174,107.32994241842609,102.78214971209212,4.547792706333965,2.0,40,15.959500959692898
46,Alex Poythress,ATL,2019,13,23.076923076923077,15.0,5.0,0.3333333333333333,2.0,3.769230769230769,53.06122448979592,0.38461538461538464,1.0769230769230769,35.714285714285715,0.6153846153846154,1.3076923076923077,47.05882352941176,1.5384615384615385,2.230769230769231,3.769230769230769,0.8461538461538461,0.6153846153846154,1.375,0.23076923076923078,0.38461538461538464,0.5816326530612245,0.5754249291784702,98.96224489795918,112.30867346938774,-13.34642857142856,2.3846153846153846,-65,6.3224489795918375
47,Jerome Robinson,LAC,2019,8,62.5,5.125,2.875,0.5609756097560976,1.125,2.25,50.0,0.625,1.125,55.55555555555556,0.0,0.0,,0.0,0.375,0.375,0.125,0.125,1.0,0.0,0.0,0.6388888888888888,0.6388888888888888,123.71219512195123,110.05609756097563,13.656097560975596,0.75,16,6.897560975609755
48,Dwight Howard,WAS,2019,9,44.44444444444444,25.444444444444443,12.777777777777779,0.5021834061135371,4.777777777777778,7.666666666666667,62.31884057971014,0.0,0.0,,3.2222222222222223,5.333333333333333,60.416666666666664,2.6666666666666665,6.555555555555555,9.222222222222221,0.4444444444444444,1.7777777777777777,0.25,0.7777777777777778,0.4444444444444444,0.6231884057971014,0.6380381713271194,104.92489082969432,113.24934497816594,-8.324454148471617,3.7777777777777777,-50,10.948034934497816
49,Ivan Rabb,MEM,2019,8,75.0,6.75,2.375,0.35185185185185186,1.0,1.625,61.53846153846154,0.0,0.125,0.0,0.375,0.625,60.0,0.5,1.75,2.25,0.625,1.0,0.625,0.125,0.125,0.6153846153846154,0.625,107.4888888888889,111.32222222222222,-3.8333333333333286,1.125,-2,9.511111111111111
50,Tyler Johnson,MIA,2019,16,37.5,27.1875,11.4375,0.4206896551724138,4.1875,9.625,43.506493506493506,1.375,4.25,32.35294117647059,1.6875,2.375,71.05263157894737,0.625,2.625,3.25,2.375,1.5625,1.52,1.0,0.625,0.5064935064935064,0.5359653233364574,101.60869565217392,104.004118993135,-2.3954233409610737,2.0625,-22,8.692677345537756
51,Markelle Fultz,PHI,2019,19,63.1578947368421,22.42105263157895,8.157894736842104,0.36384976525821594,3.4210526315789473,8.157894736842104,41.935483870967744,0.21052631578947367,0.7368421052631579,28.57142857142857,1.105263157894737,1.9473684210526316,56.75675675675676,1.368421052631579,2.3157894736842106,3.6842105263157894,3.1052631578947367,1.3157894736842106,2.36,0.8947368421052632,0.2631578947368421,0.432258064516129,0.4524754787482485,103.26370023419204,103.85807962529273,-0.5943793911006878,2.736842105263158,-8,6.252693208430915
52,JR Smith,CLE,2019,11,9.090909090909092,20.09090909090909,6.7272727272727275,0.334841628959276,2.4545454545454546,7.181818181818182,34.177215189873415,1.0909090909090908,3.5454545454545454,30.76923076923077,0.7272727272727273,0.9090909090909091,80.0,0.0,1.6363636363636365,1.6363636363636365,1.9090909090909092,1.0,1.9090909090909092,1.0,0.2727272727272727,0.4177215189873418,0.4436450839328537,101.43243243243242,105.12432432432432,-3.691891891891899,1.7272727272727273,-14,4.597297297297297
53,Drew Eubanks,SAS,2019,3,0.0,4.0,2.6666666666666665,0.6666666666666666,1.0,1.6666666666666667,60.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.6,0.6802721088435374,125.16153846153846,56.15384615384616,69.0076923076923,0.0,20,10.861538461538462
54,Duncan Robinson,MIA,2019,4,50.0,7.25,1.5,0.20689655172413793,0.5,1.5,33.33333333333333,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,1.25,1.25,0.0,0.0,,0.25,0.0,0.5,0.5,103.16896551724138,103.4241379310345,-0.25517241379311884,0.25,-1,7.8965517241379315
55,Terrance Ferguson,OKC,2019,15,66.66666666666666,21.333333333333332,4.133333333333334,0.19375,1.6,4.4,36.36363636363637,0.7333333333333333,2.8666666666666667,25.581395348837212,0.2,0.26666666666666666,75.0,0.7333333333333333,1.2666666666666666,2.0,0.6666666666666666,0.9333333333333333,0.7142857142857143,0.5333333333333333,0.2,0.44696969696969696,0.4574970484061393,113.2378125,103.30093749999999,9.936875000000015,2.6,66,0.6215625000000002
56,Anfernee Simons,POR,2019,5,60.0,6.6,2.2,0.3333333333333333,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.2,0.8,25.0,0.0,1.0,1.0,0.2,0.6,0.3333333333333333,0.0,0.0,0.3333333333333333,0.32816229116945106,96.62121212121214,111.19090909090909,-14.569696969696949,0.2,-10,-0.6030303030303026
57,Jordan Loyd,TOR,2019,3,66.66666666666666,5.666666666666667,4.0,0.7058823529411765,1.0,1.0,100.0,0.6666666666666666,0.6666666666666666,100.0,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1.3333333333333333,1.2605042016806722,113.6058823529412,90.0,23.605882352941194,0.6666666666666666,12,16.358823529411765
58,Jaylen Morris,MIL,2019,2,100.0,6.5,3.5,0.5384615384615384,1.5,2.0,75.0,0.5,0.5,100.0,0.0,0.0,,0.0,1.0,1.0,0.5,0.5,1.0,0.5,0.0,0.875,0.875,119.92857142857144,87.11428571428573,32.81428571428572,0.5,8,10.057142857142857
59,Chris Boucher,TOR,2019,3,66.66666666666666,4.0,4.333333333333333,1.0833333333333333,1.3333333333333333,2.6666666666666665,50.0,0.3333333333333333,1.3333333333333333,25.0,1.3333333333333333,2.0,66.66666666666666,1.0,1.3333333333333333,2.3333333333333335,0.0,0.0,,0.0,1.0,0.5625,0.6109022556390977,112.775,99.275,13.5,0.6666666666666666,5,-39.05
60,Hamidou Diallo,OKC,2019,16,62.5,14.625,6.25,0.42735042735042733,2.4375,5.1875,46.98795180722892,0.25,0.9375,26.666666666666668,1.125,1.5625,72.0,1.1875,1.5625,2.75,0.5,0.4375,1.1428571428571428,0.875,0.25,0.4939759036144578,0.5319148936170213,103.50000000000001,106.77136752136752,-3.271367521367509,1.875,-14,8.623504273504274
61,Christian Wood,MIL,2019,5,100.0,5.8,3.8,0.6551724137931034,1.4,2.8,50.0,0.4,0.8,50.0,0.6,0.8,75.0,0.6,1.8,2.4,0.4,0.4,1.0,0.0,0.0,0.5714285714285714,0.6027918781725888,97.13870967741937,100.63548387096775,-3.496774193548376,0.4,-2,14.14193548387097
62,Jake Layman,POR,2019,19,63.1578947368421,15.789473684210526,5.052631578947368,0.32,2.0526315789473686,4.0,51.31578947368421,0.7894736842105263,2.0526315789473686,38.46153846153847,0.15789473684210525,0.3157894736842105,50.0,0.631578947368421,1.6842105263157894,2.3157894736842106,0.3684210526315789,0.631578947368421,0.5833333333333334,0.5263157894736842,0.3684210526315789,0.6118421052631579,0.6103763987792472,106.45433333333335,110.15433333333333,-3.6999999999999744,1.0526315789473684,-25,6.301
63,Isaiah Briscoe,ORL,2019,8,37.5,7.25,2.0,0.27586206896551724,0.875,2.0,43.75,0.125,0.125,100.0,0.125,0.375,33.33333333333333,0.0,0.5,0.5,1.0,0.25,4.0,0.0,0.0,0.46875,0.4618937644341801,97.74310344827586,105.86896551724138,-8.125862068965517,1.0,-9,1.1500000000000008
64,Jon Leuer,DET,2019,8,50.0,8.0,2.5,0.3125,1.0,1.75,57.14285714285714,0.0,0.25,0.0,0.5,0.75,66.66666666666666,0.75,1.375,2.125,0.375,0.375,1.0,0.25,0.0,0.5714285714285714,0.6009615384615384,87.61666666666667,112.58030303030303,-24.963636363636354,1.375,-33,7.986363636363636
65,Wade Baldwin IV,POR,2019,8,62.5,5.625,0.875,0.15555555555555556,0.375,1.875,20.0,0.125,0.5,25.0,0.0,0.0,,0.125,0.5,0.625,0.75,0.75,1.0,0.0,0.0,0.23333333333333334,0.23333333333333334,88.09555555555555,121.93555555555555,-33.84,0.375,-30,-3.137777777777778
66,Caleb Swanigan,POR,2019,10,60.0,10.0,2.5,0.25,1.0,3.3,30.303030303030305,0.1,0.4,25.0,0.4,0.5,80.0,1.1,2.9,4.0,0.5,1.0,0.5,0.4,0.0,0.3181818181818182,0.35511363636363635,87.513,100.92,-13.406999999999996,1.5,-31,6.213
67,Okaro White,WAS,2019,1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,133.3,116.7,16.60000000000001,0.0,1,4.0
68,Khem Birch,ORL,2019,7,28.57142857142857,5.857142857142857,1.4285714285714286,0.24390243902439024,0.7142857142857143,1.1428571428571428,62.5,0.0,0.0,,0.0,0.0,,0.42857142857142855,1.1428571428571428,1.5714285714285714,0.14285714285714285,0.2857142857142857,0.5,0.5714285714285714,0.0,0.625,0.625,100.79268292682926,107.23414634146341,-6.441463414634157,0.5714285714285714,-3,13.10731707317073
69,Greg Monroe,TOR,2019,10,70.0,7.5,3.7,0.49333333333333335,1.7,3.3,51.515151515151516,0.0,0.2,0.0,0.3,0.6,50.0,1.1,1.9,3.0,0.4,0.8,0.5,0.3,0.0,0.5151515151515151,0.5190796857463524,98.216,111.52266666666667,-13.306666666666672,0.9,-18,7.1386666666666665
70,Malachi Richardson,TOR,2019,12,75.0,5.666666666666667,1.3333333333333333,0.23529411764705882,0.4166666666666667,1.5,27.77777777777778,0.3333333333333333,1.25,26.666666666666668,0.16666666666666666,0.25,66.66666666666666,0.08333333333333333,0.75,0.8333333333333334,0.0,0.5833333333333334,0.0,0.08333333333333333,0.0,0.3888888888888889,0.41407867494824013,93.75735294117646,97.3279411764706,-3.5705882352941387,0.6666666666666666,-5,-1.2117647058823529
71,Davon Reed,IND,2019,3,33.33333333333333,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,123.88333333333333,85.0,38.883333333333326,0.3333333333333333,4,-3.85
72,Thomas Welsh,DEN,2019,4,100.0,3.0,1.25,0.4166666666666667,0.5,0.75,66.66666666666666,0.25,0.5,50.0,0.0,0.0,,0.0,0.75,0.75,0.5,0.25,2.0,0.0,0.0,0.8333333333333334,0.8333333333333334,68.85833333333333,99.86666666666666,-31.008333333333326,0.25,-9,16.64166666666667
