,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Keita Bates-Diop,MIN,2019,2,0.0,9.0,2.0,0.2222222222222222,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.5,1.5,0.0,0.0,,0.0,0.5,0.25,0.25,68.63333333333333,78.86666666666666,-10.233333333333334,0.5,-4,1.2666666666666666
11,Carmelo Anthony,HOU,2019,10,40.0,29.4,13.4,0.4557823129251701,4.9,12.1,40.49586776859504,2.1,6.4,32.8125,1.5,2.2,68.18181818181817,0.9,4.5,5.4,0.5,0.8,0.625,0.4,0.7,0.49173553719008267,0.5127027854300581,102.00170068027211,112.05136054421769,-10.049659863945578,3.2,-63,7.53469387755102
12,C.J. Williams,MIN,2019,6,33.33333333333333,9.0,1.6666666666666667,0.18518518518518517,0.8333333333333334,2.3333333333333335,35.714285714285715,0.0,1.0,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.16666666666666666,0.0,0.35714285714285715,0.35714285714285715,83.48518518518519,118.26296296296297,-34.777777777777786,1.6666666666666667,-37,-2.5462962962962963
13,Caris LeVert,BKN,2019,14,42.857142857142854,29.714285714285715,18.357142857142858,0.6177884615384616,6.928571428571429,14.571428571428571,47.549019607843135,1.3571428571428572,4.357142857142857,31.147540983606557,3.142857142857143,4.357142857142857,72.1311475409836,1.0,3.2857142857142856,4.285714285714286,3.7142857142857144,2.142857142857143,1.7333333333333334,1.2142857142857142,0.35714285714285715,0.5220588235294118,0.5566626234621382,110.36474820143884,113.30695443645084,-2.9422062350119944,2.4285714285714284,-26,12.103836930455634
14,John Henson,MIL,2019,14,71.42857142857143,13.428571428571429,5.642857142857143,0.42021276595744683,2.2142857142857144,4.785714285714286,46.26865671641791,0.7857142857142857,2.2142857142857144,35.483870967741936,0.42857142857142855,0.7142857142857143,60.0,1.1428571428571428,3.9285714285714284,5.071428571428571,1.0,0.8571428571428571,1.1666666666666667,0.5,0.7857142857142857,0.5447761194029851,0.5532212885154061,105.82393617021278,104.45851063829787,1.3654255319149087,1.1428571428571428,1,13.065425531914894
15,Vincent Edwards,HOU,2019,1,100.0,4.0,3.0,0.75,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.75,0.75,75.0,157.1,-82.1,0.0,-5,25.0
16,Jerome Robinson,LAC,2019,8,62.5,5.125,2.875,0.5609756097560976,1.125,2.25,50.0,0.625,1.125,55.55555555555556,0.0,0.0,,0.0,0.375,0.375,0.125,0.125,1.0,0.0,0.0,0.6388888888888888,0.6388888888888888,123.71219512195123,110.05609756097563,13.656097560975596,0.75,16,6.897560975609755
17,Dwight Howard,WAS,2019,9,44.44444444444444,25.444444444444443,12.777777777777779,0.5021834061135371,4.777777777777778,7.666666666666667,62.31884057971014,0.0,0.0,,3.2222222222222223,5.333333333333333,60.416666666666664,2.6666666666666665,6.555555555555555,9.222222222222221,0.4444444444444444,1.7777777777777777,0.25,0.7777777777777778,0.4444444444444444,0.6231884057971014,0.6380381713271194,104.92489082969432,113.24934497816594,-8.324454148471617,3.7777777777777777,-50,10.948034934497816
18,Markelle Fultz,PHI,2019,19,63.1578947368421,22.42105263157895,8.157894736842104,0.36384976525821594,3.4210526315789473,8.157894736842104,41.935483870967744,0.21052631578947367,0.7368421052631579,28.57142857142857,1.105263157894737,1.9473684210526316,56.75675675675676,1.368421052631579,2.3157894736842106,3.6842105263157894,3.1052631578947367,1.3157894736842106,2.36,0.8947368421052632,0.2631578947368421,0.432258064516129,0.4524754787482485,103.26370023419204,103.85807962529273,-0.5943793911006878,2.736842105263158,-8,6.252693208430915
19,JR Smith,CLE,2019,11,9.090909090909092,20.09090909090909,6.7272727272727275,0.334841628959276,2.4545454545454546,7.181818181818182,34.177215189873415,1.0909090909090908,3.5454545454545454,30.76923076923077,0.7272727272727273,0.9090909090909091,80.0,0.0,1.6363636363636365,1.6363636363636365,1.9090909090909092,1.0,1.9090909090909092,1.0,0.2727272727272727,0.4177215189873418,0.4436450839328537,101.43243243243242,105.12432432432432,-3.691891891891899,1.7272727272727273,-14,4.597297297297297
20,Duncan Robinson,MIA,2019,4,50.0,7.25,1.5,0.20689655172413793,0.5,1.5,33.33333333333333,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,1.25,1.25,0.0,0.0,,0.25,0.0,0.5,0.5,103.16896551724138,103.4241379310345,-0.25517241379311884,0.25,-1,7.8965517241379315
21,Jordan Loyd,TOR,2019,3,66.66666666666666,5.666666666666667,4.0,0.7058823529411765,1.0,1.0,100.0,0.6666666666666666,0.6666666666666666,100.0,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1.3333333333333333,1.2605042016806722,113.6058823529412,90.0,23.605882352941194,0.6666666666666666,12,16.358823529411765
22,Ike Anigbogu,IND,2019,3,66.66666666666666,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,77.0,100.0,-23.0,0.0,-2,2.083333333333332
23,Isaiah Canaan,PHX,2019,19,21.052631578947366,26.57894736842105,7.473684210526316,0.2811881188118812,2.6842105263157894,6.7894736842105265,39.53488372093023,1.3157894736842106,3.789473684210526,34.72222222222222,0.7894736842105263,1.0526315789473684,75.0,0.2631578947368421,2.3157894736842106,2.5789473684210527,3.263157894736842,1.5263157894736843,2.1379310344827585,0.631578947368421,0.0,0.49224806201550386,0.5152394775036284,102.30059405940594,113.1209900990099,-10.820396039603963,2.4210526315789473,-127,5.195247524752475
24,Tyler Davis,OKC,2019,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0
25,Devin Robinson,WAS,2019,2,0.0,9.5,5.0,0.5263157894736842,2.0,3.5,57.14285714285714,0.0,0.0,,1.0,1.5,66.66666666666666,1.0,2.0,3.0,0.5,0.0,inf,1.0,0.5,0.5714285714285714,0.6009615384615384,111.32631578947368,106.02105263157894,5.305263157894743,1.0,0,15.078947368421051
26,Dzanan Musa,BKN,2019,7,42.857142857142854,3.7142857142857144,1.7142857142857142,0.46153846153846156,0.8571428571428571,2.0,42.857142857142854,0.0,0.8571428571428571,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.0,0.42857142857142855,0.4032258064516129,93.49230769230769,93.35769230769232,0.1346153846153726,0.14285714285714285,3,8.311538461538463
27,Damian Jones,GSW,2019,24,62.5,17.125,5.416666666666667,0.31630170316301703,2.2083333333333335,3.0833333333333335,71.62162162162163,0.0,0.0,,1.0,1.5416666666666667,64.86486486486487,1.2916666666666667,1.8333333333333333,3.125,1.1666666666666667,0.6666666666666666,1.75,0.5,1.0416666666666667,0.7162162162162162,0.7199822773593265,114.03956310679611,111.35582524271842,2.6837378640776848,2.625,16,7.282766990291261
28,Taurean Prince,ATL,2019,21,23.809523809523807,28.666666666666668,15.047619047619047,0.5249169435215947,5.238095238095238,12.142857142857142,43.13725490196079,2.4285714285714284,6.619047619047619,36.69064748201439,2.142857142857143,2.5714285714285716,83.33333333333334,0.2857142857142857,3.6666666666666665,3.9523809523809526,2.2857142857142856,2.5714285714285716,0.8888888888888888,1.1428571428571428,0.3333333333333333,0.5313725490196078,0.5667958100157842,99.95930232558139,113.34750830564786,-13.388205980066473,2.9523809523809526,-179,7.775581395348837
29,Ryan Anderson,PHX,2019,15,20.0,18.466666666666665,3.7333333333333334,0.20216606498194944,1.2666666666666666,4.0,31.666666666666664,0.4666666666666667,2.2666666666666666,20.588235294117645,0.7333333333333333,0.9333333333333333,78.57142857142857,0.9333333333333333,2.066666666666667,3.0,1.1333333333333333,0.8,1.4166666666666667,0.2,0.06666666666666667,0.375,0.42321644498186217,94.22635379061371,109.87509025270758,-15.648736462093865,1.5333333333333334,-82,0.8115523465703965
30,Ish Smith,DET,2019,22,59.09090909090909,24.454545454545453,9.227272727272727,0.37732342007434944,3.8636363636363638,9.318181818181818,41.46341463414634,1.1363636363636365,3.4545454545454546,32.89473684210527,0.36363636363636365,0.5454545454545454,66.66666666666666,0.045454545454545456,1.8636363636363635,1.9090909090909092,3.0,1.1363636363636365,2.64,0.45454545454545453,0.2727272727272727,0.47560975609756095,0.4826897470039947,109.74990723562152,104.36141001855286,5.388497217068661,2.409090909090909,56,5.781632653061225
31,Christian Wood,MIL,2019,6,100.0,6.0,4.166666666666667,0.6944444444444444,1.5,2.8333333333333335,52.94117647058824,0.3333333333333333,0.6666666666666666,50.0,0.8333333333333334,1.0,83.33333333333334,0.6666666666666666,2.0,2.6666666666666665,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.5882352941176471,0.6364562118126272,97.66578947368421,103.76052631578946,-6.094736842105249,0.3333333333333333,-5,15.884210526315787
32,Gary Trent Jr.,POR,2019,3,66.66666666666666,6.666666666666667,3.3333333333333335,0.5,1.3333333333333333,4.333333333333333,30.76923076923077,0.6666666666666666,1.6666666666666667,40.0,0.0,0.6666666666666666,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.38461538461538464,0.36023054755043227,87.58,92.615,-5.034999999999997,0.3333333333333333,-3,-2.3549999999999986
33,Edmond Sumner,IND,2019,7,85.71428571428571,4.0,0.7142857142857143,0.17857142857142858,0.2857142857142857,1.0,28.57142857142857,0.14285714285714285,0.42857142857142855,33.33333333333333,0.0,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.35714285714285715,0.31725888324873097,91.21428571428571,112.73928571428571,-21.525000000000006,0.5714285714285714,-14,-3.3607142857142858
34,Alize Johnson,IND,2019,4,75.0,2.75,0.5,0.18181818181818182,0.25,0.75,33.33333333333333,0.0,0.0,,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.25,0.3333333333333333,0.2577319587628866,78.23333333333333,100.59166666666667,-22.358333333333334,0.75,-5,-27.124999999999993
35,Udonis Haslem,MIA,2019,3,100.0,4.666666666666667,1.3333333333333333,0.2857142857142857,0.6666666666666666,2.0,33.33333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,78.21428571428571,99.82857142857142,-21.614285714285714,1.0,-4,-8.142857142857142
36,DJ Stephens,MEM,2019,1,0.0,7.0,2.0,0.2857142857142857,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,70.6,93.8,-23.200000000000003,0.0,-3,5.1
37,Henry Ellenson,DET,2019,2,0.0,12.5,6.0,0.48,2.0,5.0,40.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,4.5,4.5,0.5,0.0,inf,0.0,0.0,0.5,0.551470588235294,106.148,111.48400000000001,-5.336000000000013,1.0,-8,16.040000000000003
38,Deonte Burton,OKC,2019,15,73.33333333333333,8.733333333333333,3.2666666666666666,0.37404580152671757,1.3333333333333333,3.066666666666667,43.47826086956522,0.26666666666666666,0.8666666666666667,30.76923076923077,0.3333333333333333,0.4,83.33333333333334,0.06666666666666667,1.0,1.0666666666666667,0.3333333333333333,0.4666666666666667,0.7142857142857143,0.2,0.3333333333333333,0.4782608695652174,0.5037006578947368,93.6381679389313,89.31832061068702,4.319847328244279,1.1333333333333333,13,2.9351145038167923
39,Melvin Frazier Jr.,ORL,2019,3,33.33333333333333,5.333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,86.75,101.85,-15.099999999999994,1.0,-5,-11.35
40,Nikola Mirotic,NOP,2019,25,44.0,29.96,17.36,0.5794392523364486,6.04,13.36,45.209580838323355,2.52,7.24,34.806629834254146,2.76,3.28,84.14634146341463,1.6,7.64,9.24,1.04,1.24,0.8387096774193549,0.76,0.64,0.5464071856287425,0.5863597060095115,110.43701731025301,110.0458055925433,0.39121171770970875,2.36,20,12.201464713715046
41,Goran Dragic,MIA,2019,14,42.857142857142854,29.142857142857142,15.285714285714286,0.5245098039215687,5.5,13.428571428571429,40.95744680851064,1.5714285714285714,5.0,31.428571428571427,2.7142857142857144,3.5714285714285716,76.0,0.5714285714285714,2.5,3.0714285714285716,4.857142857142857,2.5,1.9428571428571428,0.7142857142857143,0.2857142857142857,0.46808510638297873,0.5095238095238095,109.28508557457214,106.29511002444988,2.989975550122253,2.142857142857143,29,9.48728606356968
42,George King,PHX,2019,1,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,100.0,175.0,-75.0,0.0,-9,3.2
43,Jonas Valanciunas,TOR,2019,30,76.66666666666667,18.766666666666666,12.8,0.6820603907637656,4.966666666666667,8.633333333333333,57.52895752895753,0.3,1.0,30.0,2.566666666666667,3.1333333333333333,81.91489361702128,1.8,5.4,7.2,0.9666666666666667,1.3,0.7435897435897436,0.43333333333333335,0.7666666666666667,0.5926640926640927,0.6392329204954055,108.87433628318585,102.44336283185838,6.430973451327475,2.7333333333333334,70,17.194867256637163
44,Grayson Allen,UTA,2019,17,41.17647058823529,9.588235294117647,4.0588235294117645,0.4233128834355828,1.1764705882352942,3.6470588235294117,32.25806451612903,0.6470588235294118,2.411764705882353,26.82926829268293,1.0588235294117647,1.4705882352941178,72.0,0.058823529411764705,0.23529411764705882,0.29411764705882354,0.4117647058823529,0.5882352941176471,0.7,0.058823529411764705,0.0,0.4112903225806452,0.4726027397260274,100.3701219512195,115.9451219512195,-15.575000000000003,1.0588235294117647,-44,1.820731707317073
45,Allen Crabbe,BKN,2019,28,39.285714285714285,26.142857142857142,9.464285714285714,0.3620218579234973,3.0357142857142856,8.857142857142858,34.274193548387096,2.3214285714285716,6.0,38.69047619047619,1.0714285714285714,1.3571428571428572,78.94736842105263,0.4642857142857143,3.0,3.4642857142857144,1.0714285714285714,1.1428571428571428,0.9375,0.6071428571428571,0.2857142857142857,0.4737903225806452,0.5005288606829857,107.70068306010931,108.86215846994538,-1.161475409836072,2.4285714285714284,-24,4.453005464480875
46,DeVaughn Akoon-Purcell,DEN,2019,7,100.0,3.2857142857142856,1.0,0.30434782608695654,0.42857142857142855,1.4285714285714286,30.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857,50.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.2857142857142857,3.0,0.2857142857142857,0.0,0.3,0.3216911764705882,102.42608695652173,103.16956521739131,-0.7434782608695798,0.5714285714285714,1,12.430434782608694
47,Jaylen Morris,MIL,2019,4,100.0,7.0,2.5,0.35714285714285715,1.0,2.5,40.0,0.25,0.75,33.33333333333333,0.25,0.5,50.0,0.0,1.25,1.25,1.0,0.25,4.0,0.5,0.0,0.45,0.45955882352941174,109.62068965517241,87.14827586206897,22.472413793103442,0.25,12,8.682758620689656
48,Mitchell Robinson,NYK,2019,28,32.142857142857146,17.142857142857142,4.678571428571429,0.27291666666666664,2.0357142857142856,3.1785714285714284,64.04494382022472,0.0,0.0,,0.6071428571428571,1.1428571428571428,53.125,2.107142857142857,1.7857142857142858,3.892857142857143,0.6428571428571429,0.5714285714285714,1.125,0.6785714285714286,1.8214285714285714,0.6404494382022472,0.6354287931703532,104.68833333333336,110.17416666666666,-5.485833333333304,3.1785714285714284,-82,6.2802083333333325
49,Marvin Bagley III,SAC,2019,26,50.0,23.0,12.692307692307692,0.5518394648829431,4.8076923076923075,8.961538461538462,53.648068669527895,0.34615384615384615,1.0,34.61538461538461,2.730769230769231,4.0,68.26923076923077,2.423076923076923,3.6923076923076925,6.115384615384615,0.9230769230769231,1.6538461538461537,0.5581395348837209,0.4230769230769231,1.0384615384615385,0.555793991416309,0.5919070167886354,106.40484140233718,111.39949916527544,-4.99465776293826,1.9615384615384615,-73,10.931552587646074
50,Milos Teodosic,LAC,2019,15,53.333333333333336,10.066666666666666,3.2,0.31788079470198677,1.1333333333333333,2.6666666666666665,42.5,0.6666666666666666,1.8,37.03703703703704,0.26666666666666666,0.4666666666666667,57.14285714285714,0.2,0.8666666666666667,1.0666666666666667,2.1333333333333333,1.4,1.5238095238095237,0.2,0.06666666666666667,0.55,0.5571030640668524,116.52384105960265,110.841059602649,5.682781456953649,1.8,26,1.4814569536423843
51,Isaac Bonga,LAL,2019,5,40.0,3.2,1.2,0.375,0.4,1.4,28.57142857142857,0.0,0.2,0.0,0.4,0.6,66.66666666666666,0.4,0.4,0.8,0.6,0.4,1.5,0.6,0.0,0.2857142857142857,0.3605769230769231,67.60000000000001,85.4125,-17.812499999999986,0.6,-9,-7.050000000000001
52,Okaro White,WAS,2019,3,66.66666666666666,2.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,77.75,95.01666666666667,-17.266666666666666,0.0,-3,-11.333333333333332
53,Jaylen Adams,ATL,2019,8,25.0,3.5,0.75,0.21428571428571427,0.25,0.75,33.33333333333333,0.25,0.625,40.0,0.0,0.0,,0.0,0.375,0.375,0.5,0.125,4.0,0.125,0.125,0.5,0.5,107.90689655172415,94.25862068965517,13.64827586206897,0.0,10,30.779310344827586
54,Yuta Watanabe,MEM,2019,3,66.66666666666666,5.666666666666667,1.3333333333333333,0.23529411764705882,0.3333333333333333,1.0,33.33333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5154639175257733,84.98235294117647,94.77058823529413,-9.788235294117655,0.0,-2,12.888235294117647
55,Luol Deng,MIN,2019,4,50.0,8.0,3.0,0.375,1.25,3.25,38.46153846153847,0.0,1.25,0.0,0.5,0.75,66.66666666666666,1.5,1.5,3.0,0.25,0.5,0.5,0.75,0.25,0.38461538461538464,0.41899441340782123,101.828125,101.334375,0.4937500000000057,0.75,2,8.315625
56,Jawun Evans,PHX,2019,4,75.0,11.5,1.0,0.08695652173913043,0.5,2.5,20.0,0.0,0.5,0.0,0.0,0.0,,0.25,2.25,2.5,2.0,1.0,2.0,0.5,0.0,0.2,0.2,77.24565217391304,106.72173913043477,-29.476086956521726,1.5,-25,2.1565217391304348
57,Bobby Portis,CHI,2019,9,22.22222222222222,24.444444444444443,11.88888888888889,0.4863636363636364,4.777777777777778,11.555555555555555,41.34615384615385,0.6666666666666666,2.6666666666666665,25.0,1.6666666666666667,2.4444444444444446,68.18181818181817,1.4444444444444444,6.555555555555555,8.0,1.2222222222222223,1.4444444444444444,0.8461538461538461,0.4444444444444444,0.7777777777777778,0.4423076923076923,0.47061928219563687,104.07363636363635,110.90954545454545,-6.835909090909098,2.6666666666666665,-33,10.418181818181818
58,Timothe Luwawu-Cabarrot,OKC,2019,17,76.47058823529412,6.9411764705882355,2.0588235294117645,0.2966101694915254,0.7647058823529411,2.411764705882353,31.70731707317073,0.29411764705882354,1.2352941176470589,23.809523809523807,0.23529411764705882,0.35294117647058826,66.66666666666666,0.23529411764705882,0.7647058823529411,1.0,0.23529411764705882,0.29411764705882354,0.8,0.23529411764705882,0.058823529411764705,0.3780487804878049,0.4010082493125573,84.43333333333332,103.74916666666668,-19.31583333333336,0.8235294117647058,-40,7.639166666666668
59,Troy Williams,SAC,2019,18,38.88888888888889,16.055555555555557,5.722222222222222,0.356401384083045,2.2222222222222223,4.833333333333333,45.97701149425287,0.7777777777777778,2.2777777777777777,34.146341463414636,0.5,0.8333333333333334,60.0,0.5,2.5555555555555554,3.0555555555555554,0.5555555555555556,0.4444444444444444,1.25,0.5555555555555556,0.4444444444444444,0.5402298850574713,0.5502136752136753,101.57586206896553,107.81482758620692,-6.2389655172413825,1.8888888888888888,-44,7.053103448275861
60,Michael Carter-Williams,HOU,2019,16,43.75,9.0625,4.3125,0.47586206896551725,1.5625,3.8125,40.98360655737705,0.4375,1.1875,36.84210526315789,0.75,1.625,46.15384615384615,0.1875,0.625,0.8125,1.3125,0.625,2.1,0.5625,0.375,0.4672131147540984,0.4762562120375483,97.95,119.11301369863016,-21.163013698630152,1.6875,-64,3.7979452054794516
61,Marquese Chriss,HOU,2019,10,60.0,5.7,1.9,0.3333333333333333,0.8,2.2,36.36363636363637,0.1,1.0,10.0,0.2,0.3,66.66666666666666,0.3,0.8,1.1,0.3,0.5,0.6,0.1,0.2,0.38636363636363635,0.4073756432246998,93.43508771929825,115.92280701754383,-22.48771929824558,0.9,-25,2.943859649122807
62,Aron Baynes,BOS,2019,25,56.00000000000001,14.32,5.48,0.38268156424581007,1.88,4.16,45.19230769230769,0.48,1.48,32.432432432432435,1.24,1.44,86.11111111111111,1.56,2.68,4.24,1.2,0.72,1.6666666666666667,0.16,0.44,0.5096153846153846,0.5715954606141522,109.41815642458099,98.75223463687153,10.66592178770945,2.16,85,9.703072625698324
63,Isaiah Hartenstein,HOU,2019,22,50.0,8.181818181818182,2.1363636363636362,0.2611111111111111,0.7727272727272727,1.5454545454545454,50.0,0.09090909090909091,0.22727272727272727,40.0,0.5,0.6363636363636364,78.57142857142857,0.7727272727272727,0.8181818181818182,1.5909090909090908,0.5,0.5454545454545454,0.9166666666666666,0.18181818181818182,0.4090909090909091,0.5294117647058824,0.5851593625498008,116.08950276243095,103.1027624309392,12.98674033149176,2.0454545454545454,43,1.4674033149171264
64,Chris Paul,HOU,2019,26,61.53846153846154,33.11538461538461,15.576923076923077,0.47038327526132406,5.269230769230769,12.692307692307692,41.515151515151516,2.0384615384615383,5.769230769230769,35.333333333333336,3.0,3.6923076923076925,81.25,0.6153846153846154,3.423076923076923,4.038461538461538,8.0,2.9615384615384617,2.7012987012987013,2.076923076923077,0.3076923076923077,0.4954545454545455,0.5440038684719536,107.68317865429233,105.76252900232018,1.9206496519721554,2.6153846153846154,22,13.069257540603246
65,Andrew Harrison,NOP,2019,17,35.294117647058826,10.941176470588236,3.176470588235294,0.2903225806451613,0.9411764705882353,3.1176470588235294,30.18867924528302,0.29411764705882354,1.4705882352941178,20.0,1.0,1.0588235294117647,94.44444444444444,0.35294117647058826,0.8235294117647058,1.1764705882352942,1.411764705882353,0.7058823529411765,2.0,0.23529411764705882,0.11764705882352941,0.3490566037735849,0.44320420223243595,103.50106951871658,108.62352941176471,-5.122459893048131,2.0,-22,1.2802139037433156
66,Kyle Lowry,TOR,2019,30,73.33333333333333,34.1,14.433333333333334,0.4232649071358749,4.966666666666667,11.466666666666667,43.31395348837209,2.1333333333333333,6.566666666666666,32.48730964467005,2.3666666666666667,2.8,84.52380952380952,0.4666666666666667,4.0,4.466666666666667,9.8,2.7333333333333334,3.5853658536585367,1.3666666666666667,0.4666666666666667,0.5261627906976745,0.5683011339773205,117.92600195503424,105.68367546432061,12.242326490713623,2.2333333333333334,283,12.455034213098731
67,Nick Young,DEN,2019,4,75.0,9.5,2.25,0.23684210526315788,0.75,2.25,33.33333333333333,0.75,2.0,37.5,0.0,0.0,,0.0,0.25,0.25,0.5,0.5,1.0,0.0,0.25,0.5,0.5,98.66578947368421,102.92631578947368,-4.260526315789463,1.0,-5,1.1921052631578943
68,Robert Williams III,BOS,2019,16,68.75,8.875,3.0,0.3380281690140845,1.3125,1.75,75.0,0.0,0.0,,0.375,0.625,60.0,1.0625,1.6875,2.75,0.125,0.4375,0.2857142857142857,0.1875,1.5625,0.75,0.7407407407407408,93.66363636363637,104.45944055944057,-10.795804195804195,0.9375,-43,13.594405594405597
