,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Caris LeVert,BKN,2019,14,42.857142857142854,29.714285714285715,18.357142857142858,0.6177884615384616,6.928571428571429,14.571428571428571,47.549019607843135,1.3571428571428572,4.357142857142857,31.147540983606557,3.142857142857143,4.357142857142857,72.1311475409836,1.0,3.2857142857142856,4.285714285714286,3.7142857142857144,2.142857142857143,1.7333333333333334,1.2142857142857142,0.35714285714285715,0.5220588235294118,0.5566626234621382,110.36474820143884,113.30695443645084,-2.9422062350119944,2.4285714285714284,-26,12.103836930455634
11,John Henson,MIL,2019,14,71.42857142857143,13.428571428571429,5.642857142857143,0.42021276595744683,2.2142857142857144,4.785714285714286,46.26865671641791,0.7857142857142857,2.2142857142857144,35.483870967741936,0.42857142857142855,0.7142857142857143,60.0,1.1428571428571428,3.9285714285714284,5.071428571428571,1.0,0.8571428571428571,1.1666666666666667,0.5,0.7857142857142857,0.5447761194029851,0.5532212885154061,105.82393617021278,104.45851063829787,1.3654255319149087,1.1428571428571428,1,13.065425531914894
12,Vincent Edwards,HOU,2019,1,100.0,4.0,3.0,0.75,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.75,0.75,75.0,157.1,-82.1,0.0,-5,25.0
13,Dwight Howard,WAS,2019,9,44.44444444444444,25.444444444444443,12.777777777777779,0.5021834061135371,4.777777777777778,7.666666666666667,62.31884057971014,0.0,0.0,,3.2222222222222223,5.333333333333333,60.416666666666664,2.6666666666666665,6.555555555555555,9.222222222222221,0.4444444444444444,1.7777777777777777,0.25,0.7777777777777778,0.4444444444444444,0.6231884057971014,0.6380381713271194,104.92489082969432,113.24934497816594,-8.324454148471617,3.7777777777777777,-50,10.948034934497816
14,Markelle Fultz,PHI,2019,19,63.1578947368421,22.42105263157895,8.157894736842104,0.36384976525821594,3.4210526315789473,8.157894736842104,41.935483870967744,0.21052631578947367,0.7368421052631579,28.57142857142857,1.105263157894737,1.9473684210526316,56.75675675675676,1.368421052631579,2.3157894736842106,3.6842105263157894,3.1052631578947367,1.3157894736842106,2.36,0.8947368421052632,0.2631578947368421,0.432258064516129,0.4524754787482485,103.26370023419204,103.85807962529273,-0.5943793911006878,2.736842105263158,-8,6.252693208430915
15,JR Smith,CLE,2019,11,9.090909090909092,20.09090909090909,6.7272727272727275,0.334841628959276,2.4545454545454546,7.181818181818182,34.177215189873415,1.0909090909090908,3.5454545454545454,30.76923076923077,0.7272727272727273,0.9090909090909091,80.0,0.0,1.6363636363636365,1.6363636363636365,1.9090909090909092,1.0,1.9090909090909092,1.0,0.2727272727272727,0.4177215189873418,0.4436450839328537,101.43243243243242,105.12432432432432,-3.691891891891899,1.7272727272727273,-14,4.597297297297297
16,Duncan Robinson,MIA,2019,4,50.0,7.25,1.5,0.20689655172413793,0.5,1.5,33.33333333333333,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,1.25,1.25,0.0,0.0,,0.25,0.0,0.5,0.5,103.16896551724138,103.4241379310345,-0.25517241379311884,0.25,-1,7.8965517241379315
17,Ike Anigbogu,IND,2019,3,66.66666666666666,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,77.0,100.0,-23.0,0.0,-2,2.083333333333332
18,Isaiah Canaan,PHX,2019,19,21.052631578947366,26.57894736842105,7.473684210526316,0.2811881188118812,2.6842105263157894,6.7894736842105265,39.53488372093023,1.3157894736842106,3.789473684210526,34.72222222222222,0.7894736842105263,1.0526315789473684,75.0,0.2631578947368421,2.3157894736842106,2.5789473684210527,3.263157894736842,1.5263157894736843,2.1379310344827585,0.631578947368421,0.0,0.49224806201550386,0.5152394775036284,102.30059405940594,113.1209900990099,-10.820396039603963,2.4210526315789473,-127,5.195247524752475
19,Tyler Davis,OKC,2019,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0
20,Dzanan Musa,BKN,2019,7,42.857142857142854,3.7142857142857144,1.7142857142857142,0.46153846153846156,0.8571428571428571,2.0,42.857142857142854,0.0,0.8571428571428571,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.0,0.42857142857142855,0.4032258064516129,93.49230769230769,93.35769230769232,0.1346153846153726,0.14285714285714285,3,8.311538461538463
21,Damian Jones,GSW,2019,24,62.5,17.125,5.416666666666667,0.31630170316301703,2.2083333333333335,3.0833333333333335,71.62162162162163,0.0,0.0,,1.0,1.5416666666666667,64.86486486486487,1.2916666666666667,1.8333333333333333,3.125,1.1666666666666667,0.6666666666666666,1.75,0.5,1.0416666666666667,0.7162162162162162,0.7199822773593265,114.03956310679611,111.35582524271842,2.6837378640776848,2.625,16,7.282766990291261
22,Ryan Anderson,PHX,2019,15,20.0,18.466666666666665,3.7333333333333334,0.20216606498194944,1.2666666666666666,4.0,31.666666666666664,0.4666666666666667,2.2666666666666666,20.588235294117645,0.7333333333333333,0.9333333333333333,78.57142857142857,0.9333333333333333,2.066666666666667,3.0,1.1333333333333333,0.8,1.4166666666666667,0.2,0.06666666666666667,0.375,0.42321644498186217,94.22635379061371,109.87509025270758,-15.648736462093865,1.5333333333333334,-82,0.8115523465703965
23,Christian Wood,MIL,2019,6,100.0,6.0,4.166666666666667,0.6944444444444444,1.5,2.8333333333333335,52.94117647058824,0.3333333333333333,0.6666666666666666,50.0,0.8333333333333334,1.0,83.33333333333334,0.6666666666666666,2.0,2.6666666666666665,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.5882352941176471,0.6364562118126272,97.66578947368421,103.76052631578946,-6.094736842105249,0.3333333333333333,-5,15.884210526315787
24,Udonis Haslem,MIA,2019,3,100.0,4.666666666666667,1.3333333333333333,0.2857142857142857,0.6666666666666666,2.0,33.33333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,78.21428571428571,99.82857142857142,-21.614285714285714,1.0,-4,-8.142857142857142
25,DJ Stephens,MEM,2019,1,0.0,7.0,2.0,0.2857142857142857,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,70.6,93.8,-23.200000000000003,0.0,-3,5.1
26,Henry Ellenson,DET,2019,2,0.0,12.5,6.0,0.48,2.0,5.0,40.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,4.5,4.5,0.5,0.0,inf,0.0,0.0,0.5,0.551470588235294,106.148,111.48400000000001,-5.336000000000013,1.0,-8,16.040000000000003
27,Deonte Burton,OKC,2019,15,73.33333333333333,8.733333333333333,3.2666666666666666,0.37404580152671757,1.3333333333333333,3.066666666666667,43.47826086956522,0.26666666666666666,0.8666666666666667,30.76923076923077,0.3333333333333333,0.4,83.33333333333334,0.06666666666666667,1.0,1.0666666666666667,0.3333333333333333,0.4666666666666667,0.7142857142857143,0.2,0.3333333333333333,0.4782608695652174,0.5037006578947368,93.6381679389313,89.31832061068702,4.319847328244279,1.1333333333333333,13,2.9351145038167923
28,Melvin Frazier Jr.,ORL,2019,3,33.33333333333333,5.333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,86.75,101.85,-15.099999999999994,1.0,-5,-11.35
29,Goran Dragic,MIA,2019,14,42.857142857142854,29.142857142857142,15.285714285714286,0.5245098039215687,5.5,13.428571428571429,40.95744680851064,1.5714285714285714,5.0,31.428571428571427,2.7142857142857144,3.5714285714285716,76.0,0.5714285714285714,2.5,3.0714285714285716,4.857142857142857,2.5,1.9428571428571428,0.7142857142857143,0.2857142857142857,0.46808510638297873,0.5095238095238095,109.28508557457214,106.29511002444988,2.989975550122253,2.142857142857143,29,9.48728606356968
30,George King,PHX,2019,1,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,100.0,175.0,-75.0,0.0,-9,3.2
31,Jonas Valanciunas,TOR,2019,30,76.66666666666667,18.766666666666666,12.8,0.6820603907637656,4.966666666666667,8.633333333333333,57.52895752895753,0.3,1.0,30.0,2.566666666666667,3.1333333333333333,81.91489361702128,1.8,5.4,7.2,0.9666666666666667,1.3,0.7435897435897436,0.43333333333333335,0.7666666666666667,0.5926640926640927,0.6392329204954055,108.87433628318585,102.44336283185838,6.430973451327475,2.7333333333333334,70,17.194867256637163
32,Allen Crabbe,BKN,2019,28,39.285714285714285,26.142857142857142,9.464285714285714,0.3620218579234973,3.0357142857142856,8.857142857142858,34.274193548387096,2.3214285714285716,6.0,38.69047619047619,1.0714285714285714,1.3571428571428572,78.94736842105263,0.4642857142857143,3.0,3.4642857142857144,1.0714285714285714,1.1428571428571428,0.9375,0.6071428571428571,0.2857142857142857,0.4737903225806452,0.5005288606829857,107.70068306010931,108.86215846994538,-1.161475409836072,2.4285714285714284,-24,4.453005464480875
33,DeVaughn Akoon-Purcell,DEN,2019,7,100.0,3.2857142857142856,1.0,0.30434782608695654,0.42857142857142855,1.4285714285714286,30.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857,50.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.2857142857142857,3.0,0.2857142857142857,0.0,0.3,0.3216911764705882,102.42608695652173,103.16956521739131,-0.7434782608695798,0.5714285714285714,1,12.430434782608694
34,Jaylen Morris,MIL,2019,4,100.0,7.0,2.5,0.35714285714285715,1.0,2.5,40.0,0.25,0.75,33.33333333333333,0.25,0.5,50.0,0.0,1.25,1.25,1.0,0.25,4.0,0.5,0.0,0.45,0.45955882352941174,109.62068965517241,87.14827586206897,22.472413793103442,0.25,12,8.682758620689656
35,Milos Teodosic,LAC,2019,15,53.333333333333336,10.066666666666666,3.2,0.31788079470198677,1.1333333333333333,2.6666666666666665,42.5,0.6666666666666666,1.8,37.03703703703704,0.26666666666666666,0.4666666666666667,57.14285714285714,0.2,0.8666666666666667,1.0666666666666667,2.1333333333333333,1.4,1.5238095238095237,0.2,0.06666666666666667,0.55,0.5571030640668524,116.52384105960265,110.841059602649,5.682781456953649,1.8,26,1.4814569536423843
36,Okaro White,WAS,2019,3,66.66666666666666,2.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,77.75,95.01666666666667,-17.266666666666666,0.0,-3,-11.333333333333332
37,Jawun Evans,PHX,2019,4,75.0,11.5,1.0,0.08695652173913043,0.5,2.5,20.0,0.0,0.5,0.0,0.0,0.0,,0.25,2.25,2.5,2.0,1.0,2.0,0.5,0.0,0.2,0.2,77.24565217391304,106.72173913043477,-29.476086956521726,1.5,-25,2.1565217391304348
38,Troy Williams,SAC,2019,18,38.88888888888889,16.055555555555557,5.722222222222222,0.356401384083045,2.2222222222222223,4.833333333333333,45.97701149425287,0.7777777777777778,2.2777777777777777,34.146341463414636,0.5,0.8333333333333334,60.0,0.5,2.5555555555555554,3.0555555555555554,0.5555555555555556,0.4444444444444444,1.25,0.5555555555555556,0.4444444444444444,0.5402298850574713,0.5502136752136753,101.57586206896553,107.81482758620692,-6.2389655172413825,1.8888888888888888,-44,7.053103448275861
39,Michael Carter-Williams,HOU,2019,16,43.75,9.0625,4.3125,0.47586206896551725,1.5625,3.8125,40.98360655737705,0.4375,1.1875,36.84210526315789,0.75,1.625,46.15384615384615,0.1875,0.625,0.8125,1.3125,0.625,2.1,0.5625,0.375,0.4672131147540984,0.4762562120375483,97.95,119.11301369863016,-21.163013698630152,1.6875,-64,3.7979452054794516
40,Chris Paul,HOU,2019,26,61.53846153846154,33.11538461538461,15.576923076923077,0.47038327526132406,5.269230769230769,12.692307692307692,41.515151515151516,2.0384615384615383,5.769230769230769,35.333333333333336,3.0,3.6923076923076925,81.25,0.6153846153846154,3.423076923076923,4.038461538461538,8.0,2.9615384615384617,2.7012987012987013,2.076923076923077,0.3076923076923077,0.4954545454545455,0.5440038684719536,107.68317865429233,105.76252900232018,1.9206496519721554,2.6153846153846154,22,13.069257540603246
41,Andrew Harrison,NOP,2019,17,35.294117647058826,10.941176470588236,3.176470588235294,0.2903225806451613,0.9411764705882353,3.1176470588235294,30.18867924528302,0.29411764705882354,1.4705882352941178,20.0,1.0,1.0588235294117647,94.44444444444444,0.35294117647058826,0.8235294117647058,1.1764705882352942,1.411764705882353,0.7058823529411765,2.0,0.23529411764705882,0.11764705882352941,0.3490566037735849,0.44320420223243595,103.50106951871658,108.62352941176471,-5.122459893048131,2.0,-22,1.2802139037433156
42,Nick Young,DEN,2019,4,75.0,9.5,2.25,0.23684210526315788,0.75,2.25,33.33333333333333,0.75,2.0,37.5,0.0,0.0,,0.0,0.25,0.25,0.5,0.5,1.0,0.0,0.25,0.5,0.5,98.66578947368421,102.92631578947368,-4.260526315789463,1.0,-5,1.1921052631578943
43,David Nwaba,CLE,2019,21,28.57142857142857,16.523809523809526,5.9523809523809526,0.36023054755043227,2.0,4.714285714285714,42.42424242424242,0.42857142857142855,1.6666666666666667,25.71428571428571,1.5238095238095237,2.380952380952381,64.0,0.47619047619047616,2.2857142857142856,2.761904761904762,0.7142857142857143,0.42857142857142855,1.6666666666666667,0.6190476190476191,0.3333333333333333,0.4696969696969697,0.5165289256198347,108.71085714285714,106.30657142857143,2.404285714285706,1.6666666666666667,14,7.403714285714287
44,Rawle Alkins,CHI,2019,2,50.0,2.5,1.5,0.6,0.5,2.0,25.0,0.5,0.5,100.0,0.0,0.0,,1.5,0.0,1.5,1.0,0.0,inf,0.5,0.0,0.375,0.375,93.34,56.68000000000001,36.66,0.0,5,44.260000000000005
45,Alex Abrines,OKC,2019,29,65.51724137931035,19.724137931034484,5.586206896551724,0.28321678321678323,1.896551724137931,5.275862068965517,35.947712418300654,1.3793103448275863,4.275862068965517,32.25806451612903,0.41379310344827586,0.4482758620689655,92.3076923076923,0.1724137931034483,1.4482758620689655,1.6206896551724137,0.6896551724137931,0.4827586206896552,1.4285714285714286,0.5862068965517241,0.20689655172413793,0.49019607843137253,0.5103326612903226,101.33658536585364,99.35627177700349,1.9803135888501515,1.7586206896551724,33,4.056271777003484
46,Rajon Rondo,LAL,2019,14,57.14285714285714,24.357142857142858,8.428571428571429,0.3460410557184751,3.5714285714285716,7.928571428571429,45.04504504504504,0.7142857142857143,2.0,35.714285714285715,0.5714285714285714,0.9285714285714286,61.53846153846154,0.7857142857142857,3.642857142857143,4.428571428571429,6.714285714285714,2.142857142857143,3.1333333333333333,1.0,0.0,0.4954954954954955,0.5054832076764908,108.53900293255131,104.52434017595309,4.014662756598227,2.142857142857143,31,11.770381231671553
47,Damion Lee,GSW,2019,16,50.0,12.125,4.875,0.4020618556701031,1.6875,3.625,46.55172413793103,0.8125,1.9375,41.935483870967744,0.6875,0.8125,84.61538461538461,0.1875,1.625,1.8125,0.1875,0.5,0.375,0.5,0.0,0.5775862068965517,0.6120527306967986,107.28265306122448,109.65255102040817,-2.369897959183689,1.1875,-16,5.946428571428571
48,LeBron James,LAL,2019,34,58.82352941176471,34.61764705882353,27.294117647058822,0.7884451996601529,10.0,19.294117647058822,51.829268292682926,2.0,5.617647058823529,35.602094240837694,5.294117647058823,7.764705882352941,68.18181818181817,0.9411764705882353,7.382352941176471,8.323529411764707,7.147058823529412,3.411764705882353,2.0948275862068964,1.2941176470588236,0.7058823529411765,0.5701219512195121,0.6009117281392458,108.373197625106,105.29635284139098,3.0768447837150177,1.588235294117647,95,20.135368956743
49,John Wall,WAS,2019,32,34.375,34.46875,20.71875,0.6010879419764279,7.65625,17.25,44.38405797101449,1.59375,5.28125,30.17751479289941,3.8125,5.46875,69.71428571428572,0.46875,3.15625,3.625,8.71875,3.78125,2.3057851239669422,1.53125,0.90625,0.490036231884058,0.527027027027027,107.12678733031676,113.23556561085972,-6.108778280542964,2.21875,-152,12.63212669683258
50,Markieff Morris,WAS,2019,34,38.23529411764706,26.0,11.5,0.4423076923076923,4.205882352941177,9.647058823529411,43.59756097560975,1.411764705882353,4.235294117647059,33.33333333333333,1.6764705882352942,2.1470588235294117,78.08219178082192,1.2058823529411764,3.911764705882353,5.117647058823529,1.7647058823529411,1.3823529411764706,1.2765957446808511,0.7352941176470589,0.5882352941176471,0.5091463414634146,0.5428745973564367,107.26225988700563,115.55175141242935,-8.289491525423728,3.4411764705882355,-160,7.939209039548023
51,Chimezie Metu,SAS,2019,19,52.63157894736842,5.526315789473684,2.3157894736842106,0.41904761904761906,0.8421052631578947,2.210526315789474,38.095238095238095,0.0,0.10526315789473684,0.0,0.631578947368421,0.7894736842105263,80.0,0.42105263157894735,0.9473684210526315,1.368421052631579,0.5789473684210527,0.5263157894736842,1.1,0.2631578947368421,0.10526315789473684,0.38095238095238093,0.45267489711934156,104.12523364485982,97.9588785046729,6.166355140186923,0.42105263157894735,11,6.5523364485981315
52,Courtney Lee,NYK,2019,10,10.0,14.8,5.3,0.3581081081081081,2.0,4.5,44.44444444444444,0.5,1.5,33.33333333333333,0.8,1.2,66.66666666666666,0.6,1.8,2.4,1.4,0.4,3.5,0.8,0.2,0.5,0.5270485282418457,102.50067567567565,110.54189189189191,-8.041216216216256,1.3,-27,7.708108108108108
53,Alex Caruso,LAL,2019,2,0.0,2.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,,0.0,0.0,,,50.0,100.0,-50.0,1.0,-6,-4.4799999999999995
54,Davon Reed,IND,2019,4,50.0,2.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,124.25555555555556,73.33333333333333,50.92222222222223,0.25,10,-4.533333333333333
55,Wesley Johnson,NOP,2019,24,45.83333333333333,15.5,3.75,0.24193548387096775,1.375,3.4166666666666665,40.243902439024396,0.7916666666666666,2.0,39.58333333333333,0.20833333333333334,0.25,83.33333333333334,0.4166666666666667,1.8333333333333333,2.25,0.6666666666666666,0.5,1.3333333333333333,0.4166666666666667,0.2916666666666667,0.5182926829268293,0.531663516068053,106.76747311827955,115.67150537634409,-8.904032258064532,1.8333333333333333,-77,3.864784946236559
56,Tony Bradley,UTA,2019,1,100.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105.6,152.6,-47.0,1.0,-10,-7.6
57,Kent Bazemore,ATL,2019,35,31.428571428571427,27.37142857142857,14.0,0.511482254697286,5.057142857142857,11.457142857142857,44.13965087281795,1.542857142857143,4.714285714285714,32.72727272727273,2.342857142857143,3.1142857142857143,75.22935779816514,0.5714285714285714,3.4,3.9714285714285715,2.6285714285714286,2.085714285714286,1.2602739726027397,1.7142857142857142,0.9142857142857143,0.5087281795511222,0.5457056307911619,100.71678832116785,109.48143899895724,-8.76465067778939,2.6857142857142855,-200,9.818665276329508
58,Raymond Felton,OKC,2019,15,66.66666666666666,11.133333333333333,4.666666666666667,0.41916167664670656,1.8666666666666667,5.066666666666666,36.84210526315789,0.4,2.0,20.0,0.5333333333333333,0.6,88.88888888888889,0.2,1.2,1.4,1.8,0.7333333333333333,2.4545454545454546,0.4,0.26666666666666666,0.40789473684210525,0.4377188594297149,89.02754491017963,96.4125748502994,-7.385029940119779,0.8666666666666667,-26,12.934131736526943
59,Wade Baldwin IV,POR,2019,13,53.84615384615385,5.615384615384615,2.0,0.3561643835616438,0.6153846153846154,2.0,30.76923076923077,0.15384615384615385,0.5384615384615384,28.57142857142857,0.6153846153846154,0.8461538461538461,72.72727272727273,0.07692307692307693,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.9090909090909091,0.0,0.15384615384615385,0.34615384615384615,0.42153047989623865,86.9821917808219,122.86986301369863,-35.88767123287673,0.5384615384615384,-52,2.1205479452054785
60,Johnathan Williams,LAL,2019,7,57.14285714285714,12.571428571428571,3.2857142857142856,0.26136363636363635,1.5714285714285714,2.857142857142857,55.00000000000001,0.0,0.0,,0.14285714285714285,0.7142857142857143,20.0,1.5714285714285714,1.4285714285714286,3.0,0.5714285714285714,0.2857142857142857,2.0,0.14285714285714285,0.5714285714285714,0.55,0.5180180180180181,114.22808988764045,123.05280898876406,-8.824719101123605,2.857142857142857,-16,1.2741573033707863
61,Caleb Swanigan,POR,2019,16,50.0,8.4375,1.9375,0.22962962962962963,0.75,2.375,31.57894736842105,0.0625,0.25,25.0,0.375,0.4375,85.71428571428571,0.8125,2.3125,3.125,0.4375,0.9375,0.4666666666666667,0.25,0.0,0.32894736842105265,0.37731256085686465,88.97555555555556,106.13555555555558,-17.160000000000025,1.125,-52,5.737777777777778
62,MarShon Brooks,MEM,2019,29,51.724137931034484,13.413793103448276,6.551724137931035,0.4884318766066838,2.6206896551724137,5.827586206896552,44.97041420118343,0.5172413793103449,1.8620689655172413,27.77777777777778,0.7931034482758621,1.1379310344827587,69.6969696969697,0.41379310344827586,1.1379310344827587,1.5517241379310345,0.8620689655172413,0.7241379310344828,1.1904761904761905,0.3103448275862069,0.13793103448275862,0.4940828402366864,0.5176547515257193,101.65115681233932,104.45964010282779,-2.808483290488468,1.1379310344827587,-23,7.7827763496143945
63,Cody Zeller,CHA,2019,35,51.42857142857142,24.485714285714284,9.342857142857143,0.38156359393232203,3.6857142857142855,6.6,55.84415584415584,0.14285714285714285,0.45714285714285713,31.25,1.8285714285714285,2.1714285714285713,84.21052631578947,2.057142857142857,4.171428571428572,6.228571428571429,2.1142857142857143,1.2857142857142858,1.6444444444444444,0.7142857142857143,0.8,0.5692640692640693,0.6182877023143246,113.54575087310829,109.33434225844003,4.211408614668258,3.2285714285714286,78,9.80174621653085
64,Eric Moreland,PHX,2019,1,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,,0.0,0.0,,,77.8,40.0,37.8,1.0,3,200.0
65,Miles Plumlee,ATL,2019,18,5.555555555555555,9.555555555555555,4.444444444444445,0.46511627906976744,1.7777777777777777,2.6666666666666665,66.66666666666666,0.0,0.0,,0.8888888888888888,1.6666666666666667,53.333333333333336,0.8888888888888888,1.2777777777777777,2.1666666666666665,0.9444444444444444,0.5555555555555556,1.7,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.6535947712418301,102.00172413793103,111.27758620689654,-9.275862068965509,0.7777777777777778,-43,12.572413793103449
66,Amile Jefferson,ORL,2019,1,0.0,4.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5319148936170213,185.7,87.5,98.19999999999999,1.0,6,3.4
67,Alex Poythress,ATL,2019,18,33.33333333333333,13.5,4.888888888888889,0.36213991769547327,1.9444444444444444,3.611111111111111,53.84615384615385,0.3888888888888889,1.0,38.88888888888889,0.6111111111111112,1.1666666666666667,52.38095238095239,1.3333333333333333,1.9444444444444444,3.2777777777777777,0.7222222222222222,0.5555555555555556,1.3,0.16666666666666666,0.4444444444444444,0.5923076923076923,0.5926724137931035,100.96122448979592,114.3073469387755,-13.346122448979571,2.1666666666666665,-80,6.781224489795918
