,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Tyler Dorsey,ATL,2019,2,0.0,13.5,4.5,0.3333333333333333,2.0,5.5,36.36363636363637,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,1.5,1.5,1.0,0.0,inf,0.0,0.0,0.4090909090909091,0.4090909090909091,102.77777777777777,127.9,-25.122222222222234,1.5,-18,4.166666666666667
11,Khem Birch,ORL,2019,1,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,126.1,121.7,4.3999999999999915,0.0,1,0.0
12,Miles Plumlee,ATL,2019,2,0.0,14.0,9.5,0.6785714285714286,3.5,4.0,87.5,0.0,0.0,,2.5,4.5,55.55555555555556,2.0,1.0,3.0,1.0,1.0,1.0,0.5,0.0,0.875,0.7943143812709029,96.74285714285716,119.86785714285715,-23.124999999999986,1.5,-15,15.946428571428571
13,Tim Frazier,NOP,2019,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,130.0,170.0,-40.0,0.0,-4,0.0
14,Jahlil Okafor,NOP,2019,2,100.0,5.0,2.0,0.4,0.5,1.0,50.0,0.0,0.0,,1.0,1.0,100.0,0.5,1.0,1.5,0.5,1.5,0.3333333333333333,0.0,0.0,0.5,0.6944444444444444,114.80000000000001,159.04000000000002,-44.24000000000001,1.0,-8,1.2400000000000002
15,Christian Wood,MIL,2019,2,100.0,5.5,2.0,0.36363636363636365,0.5,1.0,50.0,0.5,0.5,100.0,0.5,1.0,50.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.75,0.6944444444444444,102.83636363636364,118.18181818181817,-15.34545454545453,0.5,-4,2.5636363636363626
16,Treveon Graham,BKN,2019,2,50.0,13.5,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.5,1.5,2.0,0.5,1.0,0.5,0.5,0.0,0.0,0.0,101.43333333333334,91.66296296296296,9.770370370370372,2.5,7,-5.222222222222222
17,Frank Jackson,NOP,2019,2,100.0,4.0,2.5,0.625,1.0,1.5,66.66666666666666,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.8333333333333334,0.8333333333333334,121.77499999999999,156.89999999999998,-35.124999999999986,0.0,-5,10.350000000000001
18,JaMychal Green,MEM,2019,2,50.0,19.5,7.5,0.38461538461538464,3.0,7.5,40.0,0.5,1.0,50.0,1.0,1.0,100.0,2.0,4.0,6.0,2.0,2.0,1.0,2.0,0.0,0.43333333333333335,0.4722921914357682,86.7948717948718,110.10769230769233,-23.312820512820537,2.0,-17,12.210256410256411
19,Jarell Martin,ORL,2019,1,0.0,12.0,6.0,0.5,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,0.75,0.75,125.9,140.7,-14.799999999999983,0.0,-4,10.5
20,Raymond Felton,OKC,2019,2,0.0,16.0,9.0,0.5625,3.0,8.5,35.294117647058826,0.0,3.0,0.0,3.0,3.5,85.71428571428571,0.5,3.0,3.5,2.0,1.5,1.3333333333333333,0.0,0.5,0.35294117647058826,0.4482071713147411,92.91874999999999,91.5,1.4187499999999886,1.0,1,14.349999999999998
21,Rajon Rondo,LAL,2019,2,0.0,31.0,13.0,0.41935483870967744,6.0,10.5,57.14285714285714,1.0,2.0,50.0,0.0,0.0,,0.5,5.0,5.5,10.5,2.5,4.2,1.5,0.0,0.6190476190476191,0.6190476190476191,114.76451612903226,108.2741935483871,6.490322580645156,4.5,15,13.887096774193548
22,Will Barton,DEN,2019,2,100.0,27.0,16.5,0.6111111111111112,6.0,10.5,57.14285714285714,2.5,4.5,55.55555555555556,2.0,2.0,100.0,0.0,5.0,5.0,3.0,1.5,2.0,0.5,1.0,0.6904761904761905,0.7249560632688927,118.50185185185185,91.60740740740741,26.894444444444446,2.5,32,16.266666666666666
23,Elie Okobo,PHX,2019,2,50.0,6.0,1.0,0.16666666666666666,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.5,0.5,71.06666666666666,92.16666666666666,-21.099999999999994,1.0,-5,-5.566666666666666
24,Ike Anigbogu,IND,2019,1,100.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.9,150.0,-107.1,0.0,-6,-12.5
25,Isaiah Briscoe,ORL,2019,2,0.0,8.0,5.0,0.625,2.0,3.5,57.14285714285714,0.5,0.5,100.0,0.5,1.5,33.33333333333333,0.0,0.5,0.5,1.5,0.5,3.0,0.0,0.0,0.6428571428571429,0.6009615384615384,106.9375,119.825,-12.887500000000003,1.0,-4,2.6125000000000007
26,Alize Johnson,IND,2019,2,50.0,3.5,1.0,0.2857142857142857,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.5,0.5,95.35714285714286,95.89999999999999,-0.5428571428571303,1.0,1,12.228571428571428
27,Wes Iwundu,ORL,2019,2,0.0,16.5,5.5,0.3333333333333333,2.0,7.5,26.666666666666668,0.0,2.0,0.0,1.5,2.5,60.0,2.0,2.0,4.0,0.0,0.0,,0.5,0.0,0.26666666666666666,0.31976744186046513,97.36363636363636,134.88181818181818,-37.518181818181816,1.0,-23,0.9818181818181819
28,Jose Calderon,DET,2019,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,87.5,75.0,12.5,1.0,1,-22.2
29,Brandon Ingram,LAL,2019,2,0.0,28.5,14.0,0.49122807017543857,6.0,11.5,52.17391304347826,0.0,2.5,0.0,2.0,3.0,66.66666666666666,1.5,2.5,4.0,0.5,2.0,0.25,1.5,1.0,0.5217391304347826,0.5460218408736349,109.0280701754386,108.36666666666667,0.6614035087719259,2.0,3,8.291228070175439
30,Aron Baynes,BOS,2019,3,66.66666666666666,15.333333333333334,7.666666666666667,0.5,2.6666666666666665,6.666666666666667,40.0,1.0,2.6666666666666665,37.5,1.3333333333333333,1.6666666666666667,80.0,3.3333333333333335,1.6666666666666667,5.0,1.0,0.6666666666666666,1.5,0.0,0.3333333333333333,0.475,0.5180180180180181,96.28260869565217,75.30652173913043,20.97608695652174,1.6666666666666667,21,12.754347826086956
31,Caleb Swanigan,POR,2019,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,28.6,100.0,-71.4,1.0,-5,-14.3
32,Wade Baldwin IV,POR,2019,1,100.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.6,100.0,-71.4,0.0,-5,-28.6
33,Rodions Kurucs,BKN,2019,3,33.33333333333333,14.333333333333334,8.666666666666666,0.6046511627906976,3.0,6.333333333333333,47.368421052631575,1.3333333333333333,3.3333333333333335,40.0,1.3333333333333333,1.3333333333333333,100.0,1.3333333333333333,2.6666666666666665,4.0,0.3333333333333333,1.6666666666666667,0.2,0.0,0.0,0.5789473684210527,0.6262042389210019,108.66976744186047,108.75116279069768,-0.081395348837205,1.0,1,12.153488372093024
34,Kevin Knox II,NYK,2019,3,33.33333333333333,18.666666666666668,9.333333333333334,0.5,3.6666666666666665,10.333333333333334,35.483870967741936,1.3333333333333333,3.0,44.44444444444444,0.6666666666666666,1.6666666666666667,40.0,1.0,1.0,2.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.41935483870967744,0.4216867469879518,104.22857142857143,109.95714285714286,-5.728571428571428,1.6666666666666667,-4,3.2642857142857142
35,Derrick Jones Jr.,MIA,2019,3,33.33333333333333,23.666666666666668,11.333333333333334,0.4788732394366197,4.0,9.333333333333334,42.857142857142854,1.0,3.0,33.33333333333333,2.3333333333333335,3.6666666666666665,63.63636363636363,1.6666666666666667,1.6666666666666667,3.3333333333333335,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.48214285714285715,0.5176613885505481,115.22957746478873,112.99295774647887,2.2366197183098677,4.333333333333333,0,4.281690140845071
36,Deonte Burton,OKC,2019,2,0.0,4.0,2.5,0.625,1.0,2.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.5,0.625,0.625,70.0,94.1375,-24.137500000000003,0.0,-4,21.875
37,Jaylen Adams,ATL,2019,2,50.0,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.0,0.0,84.0,52.0,32.0,0.0,5,17.76
38,James Ennis III,HOU,2019,3,33.33333333333333,23.333333333333332,6.666666666666667,0.2857142857142857,2.3333333333333335,6.333333333333333,36.84210526315789,2.0,4.666666666666667,42.857142857142854,0.0,0.0,,2.0,1.0,3.0,1.0,0.6666666666666666,1.5,1.0,0.0,0.5263157894736842,0.5263157894736842,107.06285714285713,108.22571428571428,-1.162857142857149,4.0,-2,1.9571428571428573
39,De'Anthony Melton,PHX,2019,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,80.0,100.0,-20.0,0.0,-1,0.0
40,Dragan Bender,PHX,2019,2,0.0,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,48.57142857142857,93.65714285714284,-45.085714285714275,0.5,-7,-9.542857142857143
41,Fred VanVleet,TOR,2019,4,100.0,24.75,11.5,0.46464646464646464,4.5,10.75,41.86046511627907,1.0,4.0,25.0,1.5,2.75,54.54545454545454,0.5,2.5,3.0,5.25,1.25,4.2,0.25,0.0,0.46511627906976744,0.4807692307692307,103.26464646464646,106.63232323232322,-3.3676767676767554,2.25,-6,12.175757575757576
42,Robin Lopez,CHI,2019,3,0.0,17.333333333333332,3.6666666666666665,0.21153846153846154,1.6666666666666667,4.0,41.66666666666667,0.0,0.0,,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,2.0,1.1666666666666667,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.44212218649517687,111.95471698113207,118.79622641509434,-6.841509433962273,3.6666666666666665,-12,-0.7547169811320755
43,Guerschon Yabusele,BOS,2019,3,66.66666666666666,3.3333333333333335,0.6666666666666666,0.2,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,70.89090909090908,47.29090909090909,23.599999999999987,0.3333333333333333,5,20.918181818181818
44,Chandler Parsons,MEM,2019,3,66.66666666666666,15.333333333333334,5.666666666666667,0.3695652173913043,2.3333333333333335,5.666666666666667,41.17647058823529,1.0,3.3333333333333335,30.0,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,98.2531914893617,110.63829787234043,-12.385106382978734,2.3333333333333335,-11,1.81063829787234
45,Robert Williams III,BOS,2019,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,100.0,0.0,0.0,0,0.0
46,Devonte' Graham,CHA,2019,1,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,127.3,127.3,0.0,1.0,0,0.0
47,Damion Lee,GSW,2019,1,100.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,75.0,80.0,-5.0,1.0,-1,-85.7
48,Andrew Wiggins,MIN,2019,4,50.0,27.25,15.75,0.5779816513761468,5.5,12.75,43.13725490196079,1.25,4.0,31.25,3.5,4.0,87.5,0.5,2.5,3.0,2.0,1.5,1.3333333333333333,1.25,0.0,0.4803921568627451,0.5427291523087526,121.00636363636366,116.91454545454546,4.091818181818198,2.75,9,8.133636363636365
49,Kris Dunn,CHI,2019,1,0.0,30.0,9.0,0.3,4.0,13.0,30.76923076923077,1.0,4.0,25.0,0.0,0.0,,0.0,4.0,4.0,7.0,4.0,1.75,0.0,0.0,0.34615384615384615,0.34615384615384615,113.8,115.5,-1.7000000000000028,6.0,-1,0.9
50,Greg Monroe,TOR,2019,1,100.0,4.0,2.0,0.5,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,1.0,1.0,150.0,150.0,0.0,0.0,0,16.4
51,Tyler Lydon,DEN,2019,2,100.0,2.5,1.0,0.4,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,,0.0,0.0,1.0,1.0,69.52000000000001,137.16,-67.63999999999999,0.0,-9,7.5
52,Skal Labissiere,SAC,2019,3,33.33333333333333,5.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667,40.0,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.5,0.5,147.75333333333333,116.78666666666666,30.96666666666667,1.3333333333333333,7,0.7599999999999996
53,Thomas Welsh,DEN,2019,3,100.0,2.3333333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,inf,0.0,0.0,0.0,0.0,64.47142857142858,105.69999999999999,-41.22857142857141,0.3333333333333333,-7,6.171428571428572
54,Luc Mbah a Moute,LAC,2019,4,50.0,15.25,5.0,0.32786885245901637,2.0,4.5,44.44444444444444,0.5,1.5,33.33333333333333,0.5,1.25,40.0,0.5,1.25,1.75,0.5,0.5,1.0,0.25,0.25,0.5,0.49504950495049505,108.70819672131147,98.37868852459017,10.329508196721292,2.0,11,3.1754098360655734
55,DeVaughn Akoon-Purcell,DEN,2019,1,100.0,3.0,1.0,0.3333333333333333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.1736111111111111,71.4,228.6,-157.2,0.0,-11,-10.0
56,Omari Spellman,ATL,2019,3,66.66666666666666,16.0,9.333333333333334,0.5833333333333334,3.6666666666666665,6.0,61.111111111111114,1.6666666666666667,2.6666666666666665,62.5,0.3333333333333333,0.6666666666666666,50.0,1.3333333333333333,1.6666666666666667,3.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.7415254237288136,103.41666666666666,91.99999999999999,11.416666666666671,2.6666666666666665,15,10.666666666666668
57,Bam Adebayo,MIA,2019,4,50.0,18.75,7.25,0.38666666666666666,2.25,5.5,40.909090909090914,0.0,0.5,0.0,2.75,4.0,68.75,2.0,4.75,6.75,1.25,1.5,0.8333333333333334,0.5,0.5,0.4090909090909091,0.49931129476584024,93.61315789473684,100.18684210526317,-6.573684210526324,2.75,-15,13.455263157894738
58,Wayne Selden,MEM,2019,4,50.0,15.25,7.25,0.47540983606557374,2.5,5.25,47.61904761904761,1.25,2.5,50.0,1.0,1.0,100.0,0.5,0.75,1.25,1.0,1.25,0.8,0.5,0.0,0.5952380952380952,0.6370826010544816,108.7967213114754,107.95245901639345,0.844262295081947,1.75,1,6.79672131147541
59,Kevin Love,CLE,2019,4,0.0,34.0,19.0,0.5588235294117647,5.25,16.25,32.30769230769231,1.75,6.0,29.166666666666668,6.75,8.25,81.81818181818183,2.5,11.0,13.5,3.5,2.5,1.4,0.25,0.25,0.3769230769230769,0.4778672032193159,105.92700729927006,118.15474452554744,-12.227737226277384,3.5,-34,11.941605839416058
60,DeMar DeRozan,SAS,2019,4,50.0,37.5,26.5,0.7066666666666667,10.0,22.5,44.44444444444444,0.75,2.5,30.0,5.75,7.25,79.3103448275862,0.5,4.0,4.5,7.75,2.0,3.875,0.75,0.0,0.46111111111111114,0.5157648890618918,119.76556291390729,121.15099337748345,-1.3854304635761565,3.0,-1,12.20860927152318
61,Darren Collison,IND,2019,5,60.0,23.4,6.6,0.28205128205128205,2.4,6.4,37.5,0.6,2.0,30.0,1.2,1.6,75.0,0.2,1.6,1.8,4.0,1.8,2.2222222222222223,1.2,0.0,0.421875,0.464527027027027,106.83389830508473,110.54237288135593,-3.7084745762712004,1.8,-7,5.688135593220339
62,Sam Dekker,CLE,2019,4,0.0,10.75,5.0,0.46511627906976744,1.75,3.0,58.333333333333336,0.5,1.25,40.0,1.0,1.5,66.66666666666666,0.75,2.5,3.25,0.5,0.75,0.6666666666666666,0.75,0.0,0.6666666666666666,0.6830601092896175,95.18863636363636,118.30909090909091,-23.12045454545455,1.25,-25,16.327272727272728
63,Pau Gasol,SAS,2019,4,50.0,18.25,7.0,0.3835616438356164,2.25,5.0,45.0,0.75,1.0,75.0,1.75,2.0,87.5,1.25,3.0,4.25,3.25,0.5,6.5,0.0,0.25,0.525,0.5952380952380952,104.98904109589041,132.74109589041097,-27.75205479452056,1.25,-36,10.946575342465753
64,Dzanan Musa,BKN,2019,2,50.0,5.5,2.0,0.36363636363636365,1.0,2.5,40.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.0,0.4,0.3401360544217687,77.27272727272727,104.82727272727271,-27.554545454545448,0.0,-6,5.872727272727273
65,Jamal Crawford,PHX,2019,3,0.0,9.333333333333334,2.6666666666666665,0.2857142857142857,0.6666666666666666,2.0,33.33333333333333,0.3333333333333333,1.3333333333333333,25.0,1.0,1.0,100.0,0.0,0.3333333333333333,0.3333333333333333,2.0,0.6666666666666666,3.0,0.6666666666666666,0.0,0.4166666666666667,0.5464480874316939,96.775,148.3,-51.525000000000006,0.6666666666666666,-33,7.825000000000001
66,Mike Conley,MEM,2019,4,50.0,31.25,19.25,0.616,6.25,16.5,37.878787878787875,2.25,6.75,33.33333333333333,4.5,5.25,85.71428571428571,1.25,3.5,4.75,5.75,1.25,4.6,1.25,0.0,0.44696969696969696,0.5116959064327485,102.07919999999999,99.0968,2.982399999999984,2.25,11,15.112800000000002
67,JJ Redick,PHI,2019,5,40.0,31.0,21.2,0.6838709677419355,7.2,16.4,43.90243902439025,4.0,9.4,42.5531914893617,2.8,3.0,93.33333333333333,0.2,3.0,3.2,3.6,0.8,4.5,0.4,0.0,0.5609756097560976,0.598194130925508,109.0275641025641,100.36858974358975,8.658974358974348,1.0,35,13.561538461538463
68,Rodney McGruder,MIA,2019,4,50.0,34.75,16.5,0.4748201438848921,5.5,10.0,55.00000000000001,3.0,5.25,57.14285714285714,2.5,3.25,76.92307692307693,0.75,6.0,6.75,4.0,1.5,2.6666666666666665,0.75,0.75,0.7,0.7217847769028871,108.0201438848921,101.3863309352518,6.633812949640287,3.75,21,14.564028776978418
69,Rudy Gobert,UTA,2019,4,50.0,34.75,14.5,0.4172661870503597,4.75,6.5,73.07692307692307,0.0,0.0,,5.0,6.75,74.07407407407408,3.0,9.75,12.75,0.75,2.75,0.2727272727272727,1.5,2.25,0.7307692307692307,0.7655755015839493,106.68142857142857,105.22142857142856,1.460000000000008,3.5,9,15.084285714285715
70,Joel Embiid,PHI,2019,5,40.0,35.8,29.6,0.8268156424581006,10.2,21.0,48.57142857142857,1.2,4.6,26.08695652173913,8.0,10.0,80.0,2.2,10.2,12.4,4.2,2.0,2.1,0.4,2.4,0.5142857142857142,0.5826771653543307,108.8631284916201,106.41955307262569,2.4435754189944134,3.2,16,19.413966480446927
71,Trae Young,ATL,2019,4,50.0,32.5,21.5,0.6615384615384615,7.0,16.75,41.7910447761194,3.0,7.75,38.70967741935484,4.5,5.75,78.26086956521739,0.5,3.0,3.5,7.5,3.25,2.3076923076923075,0.5,0.5,0.5074626865671642,0.5575726141078838,112.47384615384615,118.09615384615384,-5.622307692307686,3.0,-18,11.023846153846154
72,Rudy Gay,SAS,2019,4,50.0,27.25,14.25,0.5229357798165137,6.25,10.75,58.139534883720934,1.5,2.25,66.66666666666666,0.25,0.5,50.0,1.75,5.75,7.5,1.25,2.0,0.625,0.5,0.5,0.6511627906976745,0.6494986326344576,108.04181818181817,123.22454545454544,-15.182727272727263,3.25,-29,12.66
73,Tyreke Evans,IND,2019,5,60.0,21.4,12.0,0.5607476635514018,4.8,10.6,45.28301886792453,1.6,3.4,47.05882352941176,0.8,1.6,50.0,0.4,2.6,3.0,3.6,1.2,3.0,1.4,0.6,0.5283018867924528,0.5307855626326964,118.17196261682244,93.21028037383178,24.961682242990662,2.4,48,12.704672897196263
74,James Harden,HOU,2019,4,25.0,36.25,28.5,0.7862068965517242,9.25,19.75,46.835443037974684,3.75,8.5,44.11764705882353,6.25,8.5,73.52941176470588,1.0,5.25,6.25,9.0,5.0,1.8,2.0,0.5,0.5632911392405063,0.6066411238825031,107.20344827586207,115.87931034482759,-8.675862068965515,2.25,-26,17.409655172413792
75,Taurean Prince,ATL,2019,4,50.0,28.75,21.75,0.7565217391304347,7.5,15.25,49.18032786885246,3.25,7.75,41.935483870967744,3.5,3.75,93.33333333333333,0.25,4.75,5.0,3.25,3.5,0.9285714285714286,1.25,0.25,0.5983606557377049,0.643491124260355,103.26347826086956,110.42260869565219,-7.159130434782625,4.25,-19,12.766956521739132
76,Dennis Smith Jr.,DAL,2019,4,50.0,28.75,13.75,0.4782608695652174,5.25,14.0,37.5,1.0,4.5,22.22222222222222,2.25,3.0,75.0,0.75,2.5,3.25,5.0,2.75,1.8181818181818181,1.25,0.25,0.4107142857142857,0.4487597911227154,108.73739130434782,121.9408695652174,-13.203478260869574,3.0,-25,5.837391304347826
77,Kent Bazemore,ATL,2019,4,50.0,29.25,18.0,0.6153846153846154,6.5,12.5,52.0,2.25,6.25,36.0,2.75,3.75,73.33333333333333,1.25,4.25,5.5,3.0,1.5,2.0,2.0,0.75,0.61,0.6360424028268551,109.26271186440678,100.53559322033898,8.7271186440678,3.25,24,14.977966101694916
78,Victor Oladipo,IND,2019,5,60.0,31.6,21.4,0.6772151898734177,8.2,17.8,46.06741573033708,2.4,5.4,44.44444444444444,2.6,4.4,59.09090909090909,0.6,5.2,5.8,4.2,2.6,1.6153846153846154,1.2,0.4,0.5280898876404494,0.5421564653425213,110.81012658227847,99.46962025316456,11.340506329113907,1.8,33,14.534810126582279
79,Hassan Whiteside,MIA,2019,4,50.0,28.75,13.5,0.46956521739130436,5.0,10.5,47.61904761904761,0.0,0.25,0.0,3.5,6.0,58.333333333333336,3.25,11.0,14.25,0.0,1.25,0.0,0.25,2.0,0.47619047619047616,0.5136986301369862,112.24869565217391,93.44521739130434,18.803478260869568,3.0,44,15.293913043478259
80,Donovan Mitchell,UTA,2019,4,50.0,36.75,23.75,0.6462585034013606,8.75,21.5,40.69767441860465,3.0,9.5,31.57894736842105,3.25,4.5,72.22222222222221,0.25,3.0,3.25,4.0,3.25,1.2307692307692308,1.5,0.0,0.47674418604651164,0.5057495741056218,104.4108843537415,105.26190476190476,-0.8510204081632651,2.5,2,10.622448979591837
81,Deandre Ayton,PHX,2019,4,25.0,30.25,16.25,0.5371900826446281,6.75,10.75,62.7906976744186,0.0,0.0,,2.75,3.25,84.61538461538461,2.0,8.75,10.75,3.75,1.0,3.75,0.5,1.0,0.627906976744186,0.6670771756978654,117.25,114.53688524590163,2.7131147540983704,3.25,4,14.210655737704919
82,Theo Pinson,BKN,2019,2,50.0,5.5,1.0,0.18181818181818182,0.0,1.5,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.5,0.5,1.5,0.0,inf,0.0,0.0,0.0,0.2577319587628866,77.27272727272727,104.82727272727271,-27.554545454545448,0.0,-6,6.954545454545455
83,Furkan Korkmaz,PHI,2019,4,50.0,5.5,0.5,0.09090909090909091,0.25,0.75,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,0.75,0.75,0.0,0.0,,0.25,0.0,0.3333333333333333,0.3333333333333333,98.9304347826087,110.40434782608695,-11.473913043478248,0.75,-2,0.9913043478260869
