,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Sterling Brown,MIL,2019,2,100.0,2.0,1.0,0.5,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,33.3,133.3,-100.00000000000001,0.0,-11,15.4
11,Cheick Diallo,NOP,2019,2,100.0,3.0,2.0,0.6666666666666666,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,113.33333333333331,153.33333333333331,-40.0,0.0,-6,18.133333333333333
12,Tyler Dorsey,ATL,2019,2,0.0,13.5,4.5,0.3333333333333333,2.0,5.5,36.36363636363637,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,1.5,1.5,1.0,0.0,inf,0.0,0.0,0.4090909090909091,0.4090909090909091,102.77777777777777,127.9,-25.122222222222234,1.5,-18,4.166666666666667
13,Khem Birch,ORL,2019,1,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,126.1,121.7,4.3999999999999915,0.0,1,0.0
14,Miles Plumlee,ATL,2019,2,0.0,14.0,9.5,0.6785714285714286,3.5,4.0,87.5,0.0,0.0,,2.5,4.5,55.55555555555556,2.0,1.0,3.0,1.0,1.0,1.0,0.5,0.0,0.875,0.7943143812709029,96.74285714285716,119.86785714285715,-23.124999999999986,1.5,-15,15.946428571428571
15,Tim Frazier,NOP,2019,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,130.0,170.0,-40.0,0.0,-4,0.0
16,Jahlil Okafor,NOP,2019,2,100.0,5.0,2.0,0.4,0.5,1.0,50.0,0.0,0.0,,1.0,1.0,100.0,0.5,1.0,1.5,0.5,1.5,0.3333333333333333,0.0,0.0,0.5,0.6944444444444444,114.80000000000001,159.04000000000002,-44.24000000000001,1.0,-8,1.2400000000000002
17,Pat Connaughton,MIL,2019,1,100.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,33.3,133.3,-100.00000000000001,0.0,-9,-7.7
18,Christian Wood,MIL,2019,2,100.0,5.5,2.0,0.36363636363636365,0.5,1.0,50.0,0.5,0.5,100.0,0.5,1.0,50.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.75,0.6944444444444444,102.83636363636364,118.18181818181817,-15.34545454545453,0.5,-4,2.5636363636363626
19,Matthew Dellavedova,MIL,2019,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,50.0,120.0,-70.0,0.0,-7,0.0
20,Treveon Graham,BKN,2019,2,50.0,13.5,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.5,1.5,2.0,0.5,1.0,0.5,0.5,0.0,0.0,0.0,101.43333333333334,91.66296296296296,9.770370370370372,2.5,7,-5.222222222222222
21,Frank Jackson,NOP,2019,2,100.0,4.0,2.5,0.625,1.0,1.5,66.66666666666666,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.8333333333333334,0.8333333333333334,121.77499999999999,156.89999999999998,-35.124999999999986,0.0,-5,10.350000000000001
22,JaMychal Green,MEM,2019,2,50.0,19.5,7.5,0.38461538461538464,3.0,7.5,40.0,0.5,1.0,50.0,1.0,1.0,100.0,2.0,4.0,6.0,2.0,2.0,1.0,2.0,0.0,0.43333333333333335,0.4722921914357682,86.7948717948718,110.10769230769233,-23.312820512820537,2.0,-17,12.210256410256411
23,Dwayne Bacon,CHA,2019,1,100.0,8.0,7.0,0.875,2.0,5.0,40.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.5,0.5952380952380952,121.1,127.8,-6.700000000000003,2.0,0,6.7
24,Jarell Martin,ORL,2019,1,0.0,12.0,6.0,0.5,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,0.75,0.75,125.9,140.7,-14.799999999999983,0.0,-4,10.5
25,Raymond Felton,OKC,2019,2,0.0,16.0,9.0,0.5625,3.0,8.5,35.294117647058826,0.0,3.0,0.0,3.0,3.5,85.71428571428571,0.5,3.0,3.5,2.0,1.5,1.3333333333333333,0.0,0.5,0.35294117647058826,0.4482071713147411,92.91874999999999,91.5,1.4187499999999886,1.0,1,14.349999999999998
26,Rajon Rondo,LAL,2019,2,0.0,31.0,13.0,0.41935483870967744,6.0,10.5,57.14285714285714,1.0,2.0,50.0,0.0,0.0,,0.5,5.0,5.5,10.5,2.5,4.2,1.5,0.0,0.6190476190476191,0.6190476190476191,114.76451612903226,108.2741935483871,6.490322580645156,4.5,15,13.887096774193548
27,Chris Paul,HOU,2019,2,50.0,31.0,23.5,0.7580645161290323,7.5,14.5,51.724137931034484,3.0,6.5,46.15384615384615,5.5,7.0,78.57142857142857,1.0,5.0,6.0,8.0,2.0,4.0,1.5,0.0,0.6206896551724138,0.668373151308305,112.57096774193548,114.48709677419355,-1.9161290322580697,2.5,-6,18.31612903225807
28,Will Barton,DEN,2019,2,100.0,27.0,16.5,0.6111111111111112,6.0,10.5,57.14285714285714,2.5,4.5,55.55555555555556,2.0,2.0,100.0,0.0,5.0,5.0,3.0,1.5,2.0,0.5,1.0,0.6904761904761905,0.7249560632688927,118.50185185185185,91.60740740740741,26.894444444444446,2.5,32,16.266666666666666
29,Elie Okobo,PHX,2019,2,50.0,6.0,1.0,0.16666666666666666,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.5,0.5,71.06666666666666,92.16666666666666,-21.099999999999994,1.0,-5,-5.566666666666666
30,Ike Anigbogu,IND,2019,1,100.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.9,150.0,-107.1,0.0,-6,-12.5
31,Isaiah Briscoe,ORL,2019,2,0.0,8.0,5.0,0.625,2.0,3.5,57.14285714285714,0.5,0.5,100.0,0.5,1.5,33.33333333333333,0.0,0.5,0.5,1.5,0.5,3.0,0.0,0.0,0.6428571428571429,0.6009615384615384,106.9375,119.825,-12.887500000000003,1.0,-4,2.6125000000000007
32,C.J. Williams,MIN,2019,1,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,105.9,158.8,-52.900000000000006,2.0,-9,-13.3
33,Alize Johnson,IND,2019,2,50.0,3.5,1.0,0.2857142857142857,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.5,0.5,95.35714285714286,95.89999999999999,-0.5428571428571303,1.0,1,12.228571428571428
34,Meyers Leonard,POR,2019,2,100.0,9.0,2.5,0.2777777777777778,1.0,1.0,100.0,0.0,0.0,,0.5,0.5,100.0,1.0,2.0,3.0,2.0,0.5,4.0,0.5,0.0,1.0,1.0245901639344261,107.71111111111111,83.71111111111111,24.0,1.0,8,16.011111111111113
35,Wes Iwundu,ORL,2019,2,0.0,16.5,5.5,0.3333333333333333,2.0,7.5,26.666666666666668,0.0,2.0,0.0,1.5,2.5,60.0,2.0,2.0,4.0,0.0,0.0,,0.5,0.0,0.26666666666666666,0.31976744186046513,97.36363636363636,134.88181818181818,-37.518181818181816,1.0,-23,0.9818181818181819
36,Jose Calderon,DET,2019,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,87.5,75.0,12.5,1.0,1,-22.2
37,Brandon Ingram,LAL,2019,2,0.0,28.5,14.0,0.49122807017543857,6.0,11.5,52.17391304347826,0.0,2.5,0.0,2.0,3.0,66.66666666666666,1.5,2.5,4.0,0.5,2.0,0.25,1.5,1.0,0.5217391304347826,0.5460218408736349,109.0280701754386,108.36666666666667,0.6614035087719259,2.0,3,8.291228070175439
38,Aron Baynes,BOS,2019,3,66.66666666666666,15.333333333333334,7.666666666666667,0.5,2.6666666666666665,6.666666666666667,40.0,1.0,2.6666666666666665,37.5,1.3333333333333333,1.6666666666666667,80.0,3.3333333333333335,1.6666666666666667,5.0,1.0,0.6666666666666666,1.5,0.0,0.3333333333333333,0.475,0.5180180180180181,96.28260869565217,75.30652173913043,20.97608695652174,1.6666666666666667,21,12.754347826086956
39,Caleb Swanigan,POR,2019,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,28.6,100.0,-71.4,1.0,-5,-14.3
40,Wade Baldwin IV,POR,2019,1,100.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.6,100.0,-71.4,0.0,-5,-28.6
41,Rodions Kurucs,BKN,2019,3,33.33333333333333,14.333333333333334,8.666666666666666,0.6046511627906976,3.0,6.333333333333333,47.368421052631575,1.3333333333333333,3.3333333333333335,40.0,1.3333333333333333,1.3333333333333333,100.0,1.3333333333333333,2.6666666666666665,4.0,0.3333333333333333,1.6666666666666667,0.2,0.0,0.0,0.5789473684210527,0.6262042389210019,108.66976744186047,108.75116279069768,-0.081395348837205,1.0,1,12.153488372093024
42,Kevin Knox II,NYK,2019,3,33.33333333333333,18.666666666666668,9.333333333333334,0.5,3.6666666666666665,10.333333333333334,35.483870967741936,1.3333333333333333,3.0,44.44444444444444,0.6666666666666666,1.6666666666666667,40.0,1.0,1.0,2.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.41935483870967744,0.4216867469879518,104.22857142857143,109.95714285714286,-5.728571428571428,1.6666666666666667,-4,3.2642857142857142
43,Glenn Robinson III,DET,2019,2,100.0,16.5,4.5,0.2727272727272727,2.0,3.5,57.14285714285714,0.5,1.0,50.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.5,0.6428571428571429,0.6428571428571429,97.33333333333333,105.16060606060606,-7.827272727272728,0.0,-5,6.415151515151515
44,Derrick Jones Jr.,MIA,2019,3,33.33333333333333,23.666666666666668,11.333333333333334,0.4788732394366197,4.0,9.333333333333334,42.857142857142854,1.0,3.0,33.33333333333333,2.3333333333333335,3.6666666666666665,63.63636363636363,1.6666666666666667,1.6666666666666667,3.3333333333333335,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.48214285714285715,0.5176613885505481,115.22957746478873,112.99295774647887,2.2366197183098677,4.333333333333333,0,4.281690140845071
45,Steven Adams,OKC,2019,3,0.0,34.333333333333336,14.666666666666666,0.42718446601941745,5.666666666666667,10.0,56.666666666666664,0.0,0.0,,3.3333333333333335,6.0,55.55555555555556,6.0,8.333333333333334,14.333333333333334,1.3333333333333333,1.6666666666666667,0.8,1.6666666666666667,1.0,0.5666666666666667,0.580168776371308,104.82815533980585,116.31456310679613,-11.486407766990283,3.3333333333333335,-28,14.451456310679612
46,Nerlens Noel,OKC,2019,3,0.0,13.333333333333334,6.0,0.45,2.6666666666666665,3.3333333333333335,80.0,0.0,0.0,,0.6666666666666666,1.3333333333333333,50.0,3.0,2.6666666666666665,5.666666666666667,0.3333333333333333,0.0,inf,0.6666666666666666,1.0,0.8,0.7653061224489796,83.6975,88.3725,-4.674999999999997,3.6666666666666665,-5,22.4375
47,Hamidou Diallo,OKC,2019,3,0.0,13.0,6.0,0.46153846153846156,2.3333333333333335,4.0,58.333333333333336,0.3333333333333333,0.6666666666666666,50.0,1.0,1.6666666666666667,60.0,1.0,0.6666666666666666,1.6666666666666667,1.0,0.3333333333333333,3.0,1.0,0.0,0.625,0.6338028169014085,110.99230769230769,104.6,6.392307692307696,2.6666666666666665,6,9.03076923076923
48,Deonte Burton,OKC,2019,2,0.0,4.0,2.5,0.625,1.0,2.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.5,0.625,0.625,70.0,94.1375,-24.137500000000003,0.0,-4,21.875
49,Jerami Grant,OKC,2019,3,0.0,28.333333333333332,6.0,0.21176470588235294,2.0,7.666666666666667,26.08695652173913,0.3333333333333333,3.3333333333333335,10.0,1.6666666666666667,3.3333333333333335,50.0,1.3333333333333333,3.0,4.333333333333333,1.6666666666666667,1.3333333333333333,1.25,0.3333333333333333,2.3333333333333335,0.2826086956521739,0.3284671532846716,90.23764705882353,101.50941176470589,-11.271764705882362,3.0,-17,2.1964705882352944
50,Patrick Patterson,OKC,2019,3,0.0,17.0,5.333333333333333,0.3137254901960784,1.6666666666666667,6.333333333333333,26.31578947368421,1.0,4.0,25.0,1.0,1.3333333333333333,75.0,1.3333333333333333,1.6666666666666667,3.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.34210526315789475,0.3853564547206165,102.24807692307692,118.34615384615385,-16.09807692307693,0.3333333333333333,-18,4.188461538461539
51,Terrance Ferguson,OKC,2019,3,0.0,21.0,2.0,0.09523809523809523,0.6666666666666666,5.0,13.333333333333334,0.3333333333333333,3.6666666666666665,9.090909090909092,0.3333333333333333,0.6666666666666666,50.0,1.0,1.0,2.0,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.0,0.16666666666666666,0.1889168765743073,96.53333333333333,113.79523809523809,-17.26190476190476,2.6666666666666665,-22,-4.904761904761904
52,Jaylen Adams,ATL,2019,2,50.0,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.0,0.0,84.0,52.0,32.0,0.0,5,17.76
53,James Ennis III,HOU,2019,3,33.33333333333333,23.333333333333332,6.666666666666667,0.2857142857142857,2.3333333333333335,6.333333333333333,36.84210526315789,2.0,4.666666666666667,42.857142857142854,0.0,0.0,,2.0,1.0,3.0,1.0,0.6666666666666666,1.5,1.0,0.0,0.5263157894736842,0.5263157894736842,107.06285714285713,108.22571428571428,-1.162857142857149,4.0,-2,1.9571428571428573
54,Alex Abrines,OKC,2019,3,0.0,20.0,6.0,0.3,2.3333333333333335,6.333333333333333,36.84210526315789,1.3333333333333333,4.666666666666667,28.57142857142857,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.6666666666666666,1.5,0.3333333333333333,0.0,0.47368421052631576,0.47368421052631576,87.8639344262295,97.27049180327869,-9.406557377049182,0.6666666666666666,-9,7.250819672131148
55,Dennis Schroder,OKC,2019,3,0.0,32.0,14.333333333333334,0.4479166666666667,4.666666666666667,16.666666666666668,28.000000000000004,1.3333333333333333,4.666666666666667,28.57142857142857,3.6666666666666665,4.0,91.66666666666666,1.0,3.6666666666666665,4.666666666666667,7.333333333333333,3.0,2.4444444444444446,1.3333333333333333,0.3333333333333333,0.32,0.38892908827785816,94.96458333333334,110.55208333333334,-15.587500000000006,4.0,-30,6.4375
56,Russell Westbrook,OKC,2019,1,0.0,35.0,32.0,0.9142857142857143,13.0,23.0,56.52173913043478,1.0,6.0,16.666666666666664,5.0,11.0,45.45454545454545,2.0,10.0,12.0,8.0,5.0,1.6,0.0,0.0,0.5869565217391305,0.5747126436781609,108.4,122.6,-14.199999999999989,2.0,-13,17.3
57,Paul George,OKC,2019,3,0.0,36.0,25.333333333333332,0.7037037037037037,8.666666666666666,22.666666666666668,38.23529411764706,3.3333333333333335,10.666666666666666,31.25,4.666666666666667,5.666666666666667,82.35294117647058,0.3333333333333333,5.0,5.333333333333333,3.6666666666666665,4.0,0.9166666666666666,3.0,0.0,0.45588235294117646,0.5034446210916799,100.37962962962965,114.73703703703706,-14.357407407407408,4.666666666666667,-36,8.955555555555556
58,Terrence Ross,ORL,2019,4,50.0,23.25,9.75,0.41935483870967744,3.5,10.25,34.146341463414636,1.0,4.25,23.52941176470588,1.75,1.75,100.0,0.25,2.25,2.5,1.5,0.75,2.0,1.25,1.0,0.3902439024390244,0.4423774954627949,92.91505376344087,98.9978494623656,-6.082795698924727,2.0,-8,7.649462365591399
59,Maurice Harkless,POR,2019,3,66.66666666666666,19.0,5.666666666666667,0.2982456140350877,2.0,5.0,40.0,1.0,2.3333333333333335,42.857142857142854,0.6666666666666666,0.6666666666666666,100.0,1.0,5.333333333333333,6.333333333333333,1.0,0.6666666666666666,1.5,0.3333333333333333,1.3333333333333333,0.5,0.535264483627204,108.58421052631577,109.32280701754385,-0.7385964912280798,2.3333333333333335,-1,9.1
60,Evan Fournier,ORL,2019,4,50.0,29.0,17.5,0.603448275862069,6.75,16.5,40.909090909090914,2.5,7.25,34.48275862068966,1.5,2.25,66.66666666666666,0.25,3.25,3.5,4.75,0.75,6.333333333333333,0.5,0.0,0.48484848484848486,0.5002858776443683,103.4241379310345,110.72241379310344,-7.298275862068948,2.5,-18,8.852586206896552
61,Marcus Smart,BOS,2019,4,50.0,23.5,6.5,0.2765957446808511,2.25,5.75,39.130434782608695,0.75,3.0,25.0,1.25,2.0,62.5,1.0,1.75,2.75,3.5,1.75,2.0,1.25,0.25,0.45652173913043476,0.4901960784313726,98.89999999999999,88.85425531914893,10.045744680851058,2.5,13,8.51063829787234
62,Jonathan Isaac,ORL,2019,4,50.0,21.5,8.5,0.3953488372093023,3.5,6.75,51.85185185185185,1.25,2.25,55.55555555555556,0.25,1.0,25.0,2.0,5.25,7.25,0.25,1.0,0.25,1.0,0.25,0.6111111111111112,0.5910987482614742,105.63720930232557,107.7046511627907,-2.0674418604651237,2.25,-2,8.811627906976744
63,Al Horford,BOS,2019,4,50.0,29.75,11.5,0.3865546218487395,4.25,9.75,43.58974358974359,1.5,4.5,33.33333333333333,1.5,2.0,75.0,2.0,5.5,7.5,4.5,2.0,2.25,0.5,1.75,0.5128205128205128,0.5409219190968956,104.99411764705881,108.82100840336135,-3.8268907563025323,2.0,-12,11.420168067226891
64,De'Anthony Melton,PHX,2019,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,80.0,100.0,-20.0,0.0,-1,0.0
65,Zach Collins,POR,2019,3,66.66666666666666,20.0,8.0,0.4,3.0,5.0,60.0,0.6666666666666666,1.6666666666666667,40.0,1.3333333333333333,2.0,66.66666666666666,1.3333333333333333,4.0,5.333333333333333,0.6666666666666666,1.6666666666666667,0.4,0.3333333333333333,2.6666666666666665,0.6666666666666666,0.6802721088435374,115.81833333333334,92.03166666666667,23.786666666666676,3.6666666666666665,34,8.713333333333335
66,Jaylen Brown,BOS,2019,4,50.0,30.25,9.25,0.30578512396694213,3.5,10.25,34.146341463414636,1.25,3.75,33.33333333333333,1.0,1.75,57.14285714285714,1.5,3.25,4.75,1.75,1.5,1.1666666666666667,0.25,0.25,0.4024390243902439,0.41969147005444646,100.92786885245901,101.81311475409836,-0.885245901639351,3.5,-3,2.6040983606557377
67,Frank Kaminsky,CHA,2019,2,50.0,6.5,2.0,0.3076923076923077,1.0,2.5,40.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.5,1.5,0.5,1.0,0.5,0.0,0.0,0.4,0.4,134.36923076923077,129.91538461538462,4.453846153846143,0.5,2,2.661538461538462
68,Dragan Bender,PHX,2019,2,0.0,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,48.57142857142857,93.65714285714284,-45.085714285714275,0.5,-7,-9.542857142857143
69,Fred VanVleet,TOR,2019,4,100.0,24.75,11.5,0.46464646464646464,4.5,10.75,41.86046511627907,1.0,4.0,25.0,1.5,2.75,54.54545454545454,0.5,2.5,3.0,5.25,1.25,4.2,0.25,0.0,0.46511627906976744,0.4807692307692307,103.26464646464646,106.63232323232322,-3.3676767676767554,2.25,-6,12.175757575757576
70,Semi Ojeleye,BOS,2019,3,66.66666666666666,3.3333333333333335,0.6666666666666666,0.2,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.0,0.0,0.5,0.5,90.9090909090909,46.736363636363635,44.17272727272727,0.0,8,10.57272727272727
71,Marcus Morris Sr.,BOS,2019,4,50.0,23.25,11.75,0.5053763440860215,4.25,9.0,47.22222222222222,1.5,4.0,37.5,1.75,2.0,87.5,0.5,5.75,6.25,0.75,1.25,0.6,0.5,0.25,0.5555555555555556,0.5946356275303644,101.2505376344086,109.42150537634409,-8.170967741935485,3.25,-23,11.031182795698925
72,Malachi Richardson,TOR,2019,2,100.0,2.0,1.5,0.75,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,0.75,150.0,150.0,0.0,0.5,0,3.6
73,Mo Bamba,ORL,2019,4,50.0,19.25,4.5,0.23376623376623376,2.0,4.75,42.10526315789473,0.5,2.0,25.0,0.0,0.5,0.0,1.25,3.25,4.5,1.25,0.5,2.5,0.25,2.0,0.47368421052631576,0.45271629778672035,80.32857142857142,101.62077922077923,-21.292207792207805,1.0,-32,12.042857142857143
74,Daniel Theis,BOS,2019,3,66.66666666666666,11.0,3.0,0.2727272727272727,1.3333333333333333,3.0,44.44444444444444,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,100.0,1.0,1.6666666666666667,2.6666666666666665,1.0,0.6666666666666666,1.5,0.0,0.3333333333333333,0.4444444444444444,0.4766949152542373,78.1939393939394,71.65151515151516,6.5424242424242465,2.3333333333333335,4,15.399999999999999
75,Robin Lopez,CHI,2019,3,0.0,17.333333333333332,3.6666666666666665,0.21153846153846154,1.6666666666666667,4.0,41.66666666666667,0.0,0.0,,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,2.0,1.1666666666666667,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.44212218649517687,111.95471698113207,118.79622641509434,-6.841509433962273,3.6666666666666665,-12,-0.7547169811320755
76,Guerschon Yabusele,BOS,2019,3,66.66666666666666,3.3333333333333335,0.6666666666666666,0.2,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,70.89090909090908,47.29090909090909,23.599999999999987,0.3333333333333333,5,20.918181818181818
77,Chandler Parsons,MEM,2019,3,66.66666666666666,15.333333333333334,5.666666666666667,0.3695652173913043,2.3333333333333335,5.666666666666667,41.17647058823529,1.0,3.3333333333333335,30.0,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,98.2531914893617,110.63829787234043,-12.385106382978734,2.3333333333333335,-11,1.81063829787234
78,Robert Williams III,BOS,2019,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,100.0,0.0,0.0,0,0.0
79,Evan Turner,POR,2019,3,66.66666666666666,22.0,10.333333333333334,0.4696969696969697,4.666666666666667,8.666666666666666,53.84615384615385,0.0,0.3333333333333333,0.0,1.0,1.3333333333333333,75.0,0.6666666666666666,4.0,4.666666666666667,4.666666666666667,2.3333333333333335,2.0,1.0,0.0,0.5384615384615384,0.55835734870317,118.37121212121212,97.95909090909092,20.412121212121207,2.0,32,12.84090909090909
80,Michael Beasley,LAL,2019,2,0.0,4.0,1.5,0.375,0.5,1.5,33.33333333333333,0.0,0.0,,0.5,1.0,50.0,0.5,1.0,1.5,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3865979381443299,119.64999999999999,133.95,-14.299999999999997,1.0,-3,-0.2250000000000001
81,Jake Layman,POR,2019,3,66.66666666666666,13.666666666666666,4.0,0.2926829268292683,1.6666666666666667,4.0,41.66666666666667,0.3333333333333333,2.0,16.666666666666664,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,2.0,2.6666666666666665,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4583333333333333,0.4658385093167702,94.6609756097561,107.36097560975608,-12.699999999999989,1.0,-12,5.053658536585366
