,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
35,Nikola Jokic,0.7289750692520778,0.75,0.5640963806580437,0.7328412965791236,0.6876290477728398
36,Jrue Holiday,0.9323157894736842,0.8333333333333333,0.4126061020717965,0.624005619916034,0.6855181573567881
37,Robert Covington,0.7591135734072025,0.75,0.5002380188095251,0.7558945648830451,0.6846601803927701
38,Evan Fournier,0.7873684210526317,0.9166666666666667,0.5887725121692216,0.5332823779555896,0.6827061549443882
39,Goran Dragic,0.847645429362881,0.75,0.6043853295845715,0.556066165691803,0.6826703106912595
40,Nikola Vucevic,0.7106766917293235,0.9166666666666667,0.5847823067614007,0.6091912311782601,0.6813776472578674
41,Tobias Harris,0.834459833795014,0.75,0.6083900506393237,0.5485559572996744,0.6780246259493
42,Trevor Ariza,0.8828070175438598,0.6666666666666667,0.30932358507271374,0.8440791599282821,0.6767450505749848
43,T.J. Warren,0.7413533834586468,0.9166666666666667,0.6523041923380932,0.46268368178966407,0.6679316500282159
44,Darren Collison,0.7822556390977444,0.9166666666666667,0.3758487230934273,0.694623626673669,0.666925956900714
45,Kyle Lowry,0.7967867036011083,0.75,0.49867873467555957,0.6468721651651148,0.6643672996246295
46,Lou Williams,0.6762326869806095,0.75,0.701701687316635,0.5579407284989877,0.6625685702782845
47,Ryan Anderson,0.7157894736842108,0.75,0.4041845167964703,0.8065437911623223,0.659964115890636
48,Jusuf Nurkic,0.6442105263157896,0.9166666666666667,0.5621164824356972,0.6175189699191295,0.6588871307299882
49,Thaddeus Young,0.8282706766917296,0.9166666666666667,0.3675143343318398,0.6268697013253565,0.6585555616037844
50,Bojan Bogdanovic,0.7481704260651632,0.9166666666666667,0.5075487790410733,0.5582096746045961,0.6561268715195152
51,Kyle Kuzma,0.7641052631578948,0.8333333333333333,0.5582538178399986,0.528516542387868,0.6526603818423702
52,Kevin Love,0.7014736842105265,0.8333333333333333,0.6417758145351098,0.505511043667269,0.6520716843049252
53,JJ Redick,0.8357894736842106,0.5833333333333333,0.4814432072633378,0.6773532962576632,0.6514097636554506
54,Marc Gasol,0.8702493074792246,0.75,0.587067086954018,0.4342058832519279,0.6502237006223724
55,Rodney Hood,0.656140350877193,0.6666666666666667,0.6769838105646996,0.6038632348965212,0.6491281586475252
56,Dwight Howard,0.7007202216066484,0.75,0.5346338040932531,0.6517763962068128,0.6490013007640354
57,Jeremy Lamb,0.6743490304709141,0.75,0.584130638378295,0.6276549949377066,0.6487241480873582
58,Marcus Smart,0.7444210526315791,0.8333333333333333,0.2858630833791723,0.8048086961322938,0.6482675049464809
59,Clint Capela,0.5636842105263158,0.8333333333333333,0.5375382181266167,0.7228325821591044,0.6451953113426835
60,Tyreke Evans,0.6555124653739612,0.75,0.6781402847171446,0.5364213973872565,0.6442539710481441
61,Harrison Barnes,0.9134837092731831,0.9166666666666667,0.5558684969140899,0.2901897527438305,0.6409891785691572
62,Donovan Mitchell,0.6513684210526316,0.8333333333333333,0.5481808073166511,0.6090134613849182,0.6408832819815858
63,Avery Bradley,0.7798337950138505,0.75,0.546077471167465,0.5288714929548756,0.6399978679595731
64,Kyle Korver,0.408,0.8333333333333333,0.5194098927424674,0.8709350027296415,0.6380393292397369
65,Taj Gibson,0.7766315789473686,0.8333333333333333,0.30249948622076794,0.7190233985883359,0.6379863257455514
66,Jamal Murray,0.5933518005540166,0.75,0.5531582467006402,0.7003800251052335,0.6378010701401694
67,Draymond Green,0.7587368421052634,0.8333333333333333,0.28676848299050084,0.75024132067176,0.6373161497386275
68,Andre Drummond,0.834459833795014,0.75,0.4284934329116524,0.5812330340812766,0.6370485203859775
69,Jeff Teague,0.8569590643274854,0.6666666666666667,0.4043865781813053,0.6250697860853699,0.6350522942920414
70,Gary Harris,0.8021052631578949,0.5833333333333333,0.4316629648702305,0.6987607660861557,0.6341372366951415
71,Aaron Gordon,0.7967867036011083,0.75,0.5675582633833941,0.46305420252794655,0.6323761021809648
72,Brandon Ingram,0.8338947368421052,0.8333333333333333,0.44725884080398615,0.48567187375429954,0.6292664173064422
73,Reggie Jackson,0.6423268698060942,0.75,0.5802744235939655,0.5859444261225887,0.6271285586004705
74,Pau Gasol,0.5529473684210526,0.8333333333333333,0.46991639530800877,0.7287664039969838,0.6250370633504159
75,Austin Rivers,0.8401108033240998,0.75,0.3816314509246107,0.5668255814581175,0.6215680476050671
76,Dennis Schroder,0.7913450292397664,0.6666666666666667,0.662521300314815,0.37790955398589887,0.6198442875854336
77,Will Barton,0.6894182825484765,0.75,0.5164204314639412,0.5451086807932353,0.6110970248875734
78,Courtney Lee,0.8213684210526317,0.8333333333333333,0.3562415577996675,0.5235821883104651,0.6109984865269694
79,Jordan Clarkson,0.42768421052631583,0.8333333333333333,0.7597857325390335,0.5113120772218644,0.6103276623132745
80,Domantas Sabonis,0.5594459833795014,0.75,0.5387523824521916,0.6461616777536399,0.6092635454645843
81,Kentavious Caldwell-Pope,0.8768421052631581,0.6666666666666667,0.3876473409638237,0.5197190779558708,0.6066047058975607
82,Derrick Favors,0.6298947368421053,0.8333333333333333,0.4584725407388883,0.5935317233335724,0.6056285552545542
83,Paul Millsap,0.7023684210526318,0.5,0.5380151897290749,0.6387035148158509,0.6055125832913202
84,Danny Green,0.6837673130193906,0.75,0.33479308962683507,0.6957980553023254,0.6009131041290134
85,Rudy Gay,0.4332409972299169,0.75,0.5682092892319314,0.7118311123338212,0.6006133226647946
86,E'Twaun Moore,0.7318947368421054,0.8333333333333333,0.36199929369731754,0.5682437829452315,0.6001283580865621
87,Marcin Gortat,0.7440443213296402,0.75,0.3053593550097793,0.6580057166077945,0.5989789477036411
88,Dwyane Wade,0.47656509695290855,0.75,0.44854683882417723,0.7789483994101031,0.5980467932937675
89,Jonathon Simmons,0.540250626566416,0.9166666666666667,0.6074656943108934,0.45209284697110763,0.5965302183844761
90,Brook Lopez,0.48494736842105274,0.8333333333333333,0.6237236849135424,0.5331390089123583,0.594470467325402
91,Terry Rozier,0.4799043062200958,1.0,0.39592482521220407,0.6662291392519395,0.59420621867378
92,Julius Randle,0.4205263157894737,0.8333333333333333,0.5884836290883656,0.6272269085258452,0.5929192575306921
93,P.J. Tucker,0.6370526315789475,0.8333333333333333,0.16433071498372046,0.8346298946719568,0.592857018810304
94,Dion Waiters,0.7663157894736843,0.5833333333333333,0.5044401933814583,0.5128790810807443,0.5926950927954885
95,Spencer Dinwiddie,0.5594459833795014,0.75,0.4783247503663376,0.6350067142833586,0.5893397230347933
96,Kelly Oubre Jr.,0.6423268698060942,0.75,0.3875076548995524,0.6271521808370775,0.5849446330427248
97,Ricky Rubio,0.6762326869806095,0.75,0.4499988491771264,0.5272833203325584,0.5839783017231319
98,DeMarre Carroll,0.6978947368421053,0.6666666666666667,0.4742527008120383,0.5256832660460048,0.5825628791965414
99,Jeff Green,0.37936842105263163,0.8333333333333333,0.5102093177396249,0.70326031261209,0.580839924307543
100,Luc Mbah a Moute,0.5905263157894738,0.6666666666666667,0.26830141256069595,0.8245360262506809,0.57853624503057
101,DeAndre Jordan,0.800554016620499,0.75,0.27612607562221947,0.5567577502525038,0.5783901994945035
102,Lonzo Ball,0.8213684210526317,0.8333333333333333,0.21450752413309807,0.5388566882297657,0.5758005829673128
103,Steven Adams,0.7650000000000001,0.5,0.3813348943283119,0.6245288108606974,0.5753903979442743
104,Yogi Ferrell,0.6646616541353385,0.9166666666666667,0.29037729932365486,0.5579999757076055,0.5723791686180367
105,Josh Richardson,0.8156232686980611,0.75,0.19706151343661285,0.5938238067382775,0.5708948905696382
106,Justin Holiday,0.8694736842105266,0.5833333333333333,0.40778453670089865,0.42131053567734644,0.5690183039172081
107,J.J. Barea,0.43799498746867177,0.9166666666666667,0.5753262616245346,0.48493188197745696,0.5682637881480013
108,Taurean Prince,0.7515789473684211,0.8333333333333333,0.3967262592411481,0.3988245490075303,0.5681177819800927
109,Wesley Matthews,0.8930325814536342,0.9166666666666667,0.31072594589080527,0.2870479920059257,0.5661911478858517
110,Evan Turner,0.5845614035087718,0.9166666666666667,0.26769509073159836,0.6270569560224001,0.562992243656471
111,Joe Ingles,0.6925263157894739,0.8333333333333333,0.3300552763934407,0.5058563424604844,0.5629152251424127
112,Enes Freedom,0.5789473684210527,0.5833333333333333,0.5408601171522063,0.534873049984723,0.5568027490636382
113,Lauri Markkanen,0.7297076023391815,0.6666666666666667,0.48250343567868914,0.39219873482289236,0.5565607201073457
114,Dirk Nowitzki,0.5283208020050125,0.9166666666666667,0.4475248469219092,0.479820369117815,0.5564103750224517
115,Malcolm Brogdon,0.7642105263157897,0.5833333333333333,0.42880061140177494,0.45412201516739203,0.5547020608863129
116,Kent Bazemore,0.6549473684210527,0.8333333333333333,0.4508635526846728,0.39300122148657735,0.554669379688191
117,Robin Lopez,0.70187134502924,0.6666666666666667,0.4336016974325786,0.4615179649723453,0.5544958304025089
118,Marvin Williams,0.557562326869806,0.75,0.3242337479530992,0.6627856533719312,0.5536585810142295
119,Kyle Anderson,0.6388421052631581,0.8333333333333333,0.2993436794508958,0.5543936807322256,0.5529346178825477
120,Myles Turner,0.667218045112782,0.33333333333333326,0.49568057790568787,0.6226301003070035,0.55197216132559
121,Serge Ibaka,0.6021052631578949,0.5833333333333333,0.4462729847967719,0.5867460908418771,0.5513596076317047
122,Joe Harris,0.4577285318559558,0.75,0.44697931936367463,0.62510435400469,0.5495477304541025
123,Terrence Ross,0.5964912280701755,0.9166666666666667,0.3153578071882148,0.5162981610764443,0.5487509696465289
124,Nene,0.16616541353383457,0.33333333333333326,0.6069209031445897,1.0,0.548509024808828
125,Dillon Brooks,0.6950692520775625,0.75,0.2543425434219918,0.5760513282542736,0.5483372361114821
126,James Johnson,0.6362573099415205,0.6666666666666667,0.40894331957837116,0.528866732144097,0.5481154156631435
127,Mike James,0.47889724310776943,0.9166666666666667,0.4994821803909074,0.44446078208880774,0.5472738572218498
128,Marco Belinelli,0.5636842105263158,0.8333333333333333,0.4779115263731798,0.4267067900136847,0.5461775366575018
129,CJ Miles,0.33105263157894743,0.5,0.5828874146955864,0.7513549728012634,0.5460071136427636
130,Tony Snell,0.7933333333333334,0.6666666666666667,0.24571670981778734,0.5256428355890221,0.5455061845826732
131,Wilson Chandler,0.727719298245614,0.6666666666666667,0.24693090009204696,0.5880457255137638,0.54495036547198
132,Dennis Smith Jr.,0.6668144044321331,0.75,0.5281804445816725,0.31703214866465534,0.5445975143538383
133,Mario Chalmers,0.5330747922437673,0.75,0.3094839807630928,0.667791145641069,0.5441307273570068
134,Allen Crabbe,0.6203508771929824,0.6666666666666667,0.45660690133017934,0.481754111076157,0.5438414759384771
135,John Collins,0.46168421052631575,0.8333333333333333,0.5164204314639412,0.47952606743535886,0.5432072141234631
136,Mike Conley,0.7575438596491231,0.16666666666666674,0.5780001365167888,0.5147974586863191,0.542511704933871
137,Devin Harris,0.28631578947368425,0.41666666666666674,0.47850963362070664,0.9365180140843957,0.5422905900147623
138,JR Smith,0.7265263157894739,0.8333333333333333,0.21238333984988159,0.513501713677069,0.5417544977930715
139,Caris LeVert,0.5636842105263158,0.8333333333333333,0.39344037972247736,0.4947120443482286,0.5415945299628376
140,Fred VanVleet,0.20155124653739603,0.75,0.34194460048087283,0.9576736100857044,0.5415754988939392
141,Pascal Siakam,0.3916959064327485,0.6666666666666667,0.3586054225376115,0.7959500281868453,0.5403732944087555
142,D'Angelo Russell,0.6322807017543861,0.16666666666666674,0.8440005559000233,0.3650025307646108,0.539990654443294
143,Zaza Pachulia,0.16701754385964912,0.9166666666666667,0.2920943630571391,0.9321832507442285,0.5384938188823163
144,Patty Mills,0.5851578947368423,0.8333333333333333,0.3039814848210528,0.5513676909292441,0.5384411346189204
145,Jerami Grant,0.4501939058171745,0.75,0.3687870360167296,0.6656336006779727,0.5369677143324724
146,Chandler Parsons,0.3536842105263159,0.5833333333333333,0.4293545828668677,0.7999693875851895,0.5368539437056471
147,Thabo Sefolosha,0.39556786703601116,0.75,0.34049063522268064,0.7459072163529145,0.5362304583468971
148,Hassan Whiteside,0.6160902255639098,0.33333333333333326,0.5919808307085771,0.516257975841512,0.5349382472717297
149,Dario Saric,0.6347922437673132,0.75,0.34525533731167113,0.4969245148624274,0.534840566703693
150,Pat Connaughton,0.3408521303258148,0.9166666666666667,0.3010917229823983,0.7262759891756407,0.5320711894913394
151,OG Anunoby,0.31457063711911365,0.75,0.33542822957580964,0.8125130213464,0.5308158088381684
152,Cory Joseph,0.5197994987468675,0.9166666666666667,0.2965470056231424,0.5418469838878873,0.5292805208984481
153,Rondae Hollis-Jefferson,0.6143859649122807,0.6666666666666667,0.5491272164130508,0.34288152239118286,0.5292798592010964
154,Kelly Olynyk,0.32775623268698056,0.75,0.47423946133616646,0.6458914322755587,0.5267452501531398
155,Langston Galloway,0.1431578947368421,0.6666666666666667,0.45549236350159994,0.8944352958024719,0.5255754792080544
156,David West,0.068,0.8333333333333333,0.5863085094207445,0.7396403113647272,0.5254824217852896
157,Dewayne Dedmon,0.5153684210526315,0.8333333333333333,0.4561166264930172,0.4216455662716382,0.5252546875124782
158,Wesley Johnson,0.531191135734072,0.75,0.2670284244655442,0.6343620692640011,0.5224852202007068
159,Jae Crowder,0.5815789473684212,0.8333333333333333,0.3104835617512275,0.48809823104231953,0.5216447393450812
160,Dejounte Murray,0.37042105263157904,0.8333333333333333,0.33251347448178803,0.6743275753893468,0.5208379518632553
161,Jakob Poeltl,0.1751800554016621,0.75,0.4146942402547318,0.836667899145625,0.5208042442198952
162,Trevor Booker,0.43901754385964914,0.41666666666666674,0.4742815581127411,0.7065799207972867,0.5196163280042267
163,Andre Iguodala,0.5537950138504155,0.75,0.20447879425178875,0.6455898101869469,0.5144920404238137
164,Patrick Beverley,0.72555023923445,0.08333333333333337,0.3915453372168002,0.6766688211749381,0.5130144240059558
165,Aron Baynes,0.29282296650717715,1.0,0.2829136109982682,0.6719999654064133,0.5122866711104673
166,Shaun Livingston,0.21662049861495852,0.75,0.28779035348722104,0.8894679027137466,0.5117129200904328
167,Tyler Johnson,0.6243274853801171,0.6666666666666667,0.32734608290874034,0.4865534285454533,0.5103065141188832
168,Norman Powell,0.4748070175438596,0.41666666666666674,0.40093642872156643,0.708019125668418,0.5095639158549199
169,Ish Smith,0.35036011080332413,0.75,0.4891972521616186,0.5405271714871376,0.5078735287558289
170,Channing Frye,0.045730994152046844,0.6666666666666667,0.39981671519118456,0.9819556328236942,0.5073217635697943
171,Marreese Speights,0.06526315789473691,0.5833333333333333,0.7869592406997106,0.6141170474748749,0.504381145822628
172,Dwight Powell,0.2523157894736842,0.8333333333333333,0.2744055691325883,0.7860315120577543,0.5028828823348208
173,Willie Cauley-Stein,0.5529473684210526,0.8333333333333333,0.40707310320539736,0.3471241705813588,0.5013219254145067
174,Lance Stephenson,0.4022055137844613,0.9166666666666667,0.34429180896943434,0.5060404382755133,0.4998730101531855
175,Doug McDermott,0.44915789473684214,0.8333333333333333,0.31357454666248774,0.5391115601045023,0.49984658041856656
176,Rudy Gobert,0.8470175438596492,0.16666666666666674,0.4055735751463152,0.4437103009518912,0.4996372285549364
177,Maurice Harkless,0.5436591478696742,0.9166666666666667,0.1620816770477916,0.5410068521102792,0.4982614367727224
178,Jameer Nelson,0.5607017543859649,0.6666666666666667,0.1951633458443233,0.6388411478617722,0.4981932390522901
179,Ed Davis,0.3067669172932332,0.9166666666666667,0.21131141420637042,0.7168101305150222,0.4949606219274042
180,Jarrett Jack,0.5945029239766082,0.6666666666666667,0.15981951594739854,0.6245650886344349,0.4937903621154329
181,T.J. McConnell,0.531191135734072,0.75,0.2480529456721878,0.546764205321937,0.49282230647268144
182,Wayne Ellington,0.3164542936288088,0.75,0.4806805033296069,0.524447403589463,0.49159037915249293
183,Dante Cunningham,0.49389473684210533,0.8333333333333333,0.15354002668823183,0.6233645123524887,0.49120579845405316
184,Michael Kidd-Gilchrist,0.534089068825911,0.25,0.318968359363761,0.7621532403815067,0.49081696941897807
185,De'Aaron Fox,0.5887368421052632,0.8333333333333333,0.38460157743199475,0.292428877413747,0.48980523098469636
186,John Henson,0.45052631578947383,0.5833333333333333,0.2698521564288412,0.6809938760637029,0.48629863693849495
187,Emmanuel Mudiay,0.4539612188365652,0.75,0.4793122694219121,0.3595493053312694,0.48358567754914616
188,Frank Kaminsky,0.5189473684210526,0.6666666666666667,0.4337323392293351,0.382732875504629,0.48168983564481294
189,Nick Young,0.1163157894736842,0.8333333333333333,0.5188345624586755,0.593366160761388,0.4794370960330931
190,Andre Roberson,0.5123545706371191,0.75,0.10377124390081136,0.6612123846374193,0.4792757987704723
191,Alec Burks,0.26182825484764544,0.75,0.386138073374254,0.622270872422093,0.4772993541792446
192,Marcus Morris Sr.,0.4831578947368422,0.16666666666666674,0.5663295935181996,0.5656210947519682,0.47703855560361774
193,Eric Bledsoe,0.72555023923445,0.08333333333333337,0.5221838973522708,0.4166371325250369,0.47700000323610586
194,Anthony Tolliver,0.28407894736842104,0.5,0.36261421111998204,0.7673052375988082,0.47606288691094045
195,Omri Casspi,0.13122807017543858,0.6666666666666667,0.43320160693001164,0.7503525356445333,0.47594771588207874
196,Buddy Hield,0.4533333333333334,0.6666666666666667,0.5540524734406814,0.3070509501620634,0.47585156401387513
197,Nemanja Bjelica,0.19087719298245615,0.6666666666666667,0.4700621188838989,0.644260126031848,0.47328051021499984
198,Shabazz Napier,0.22526315789473678,0.5833333333333333,0.45406264349526326,0.658340340054415,0.4685670760353622
199,Marquese Chriss,0.34255639097744367,0.9166666666666667,0.2844935158262696,0.5126900612404292,0.46847762443895297
200,Stanley Johnson,0.7202631578947369,0.5,0.2164571425124143,0.44983800230295806,0.46842539425431373
201,Zach Randolph,0.5149707602339182,0.6666666666666667,0.5615960262742877,0.20906475664229174,0.4678341128435552
202,Josh Jackson,0.4192481203007519,0.9166666666666667,0.4182140061299042,0.297949400941739,0.46727287511865
203,Kyle O'Quinn,0.24694736842105264,0.8333333333333333,0.3460742059479278,0.5902300475880411,0.4668383681113709
204,Garrett Temple,0.5462603878116343,0.75,0.26318814899546006,0.4231175890926222,0.46681423837542113
205,Jerryd Bayless,0.6359514170040488,0.25,0.30907934699929773,0.5674686256888365,0.4622289967976576
206,Skal Labissiere,0.26842105263157895,0.8333333333333333,0.4506181180646125,0.4467825660792999,0.4619870500691784
207,Jodie Meeks,0.23922437673130198,0.75,0.4296411800917105,0.5414281773443061,0.460615089343237
208,Timothe Luwawu-Cabarrot,0.22666666666666663,0.6666666666666667,0.45549236350159994,0.5772830966706038,0.4605447253034856
209,George Hill,0.5805847953216374,0.6666666666666667,0.3375087742694389,0.32806336027804384,0.4568470121469051
210,Jamal Crawford,0.2523157894736842,0.8333333333333333,0.5520660313422024,0.3422523425047323,0.45664650879090557
211,Luke Babbitt,0.34315789473684216,0.5833333333333333,0.3838607160323608,0.5597423258470927,0.45439846069153556
212,Bryn Forbes,0.18610526315789472,0.8333333333333333,0.4069904146631571,0.5407365278830104,0.4530832972542973
213,Alex Len,0.46327485380116956,0.6666666666666667,0.3785577692101689,0.3896737616022732,0.4527692770507886
214,Jonas Valanciunas,0.36505263157894735,0.41666666666666674,0.5227545375392342,0.4918036301169515,0.4527416724537786
215,Denzel Valentine,0.6501754385964913,0.6666666666666667,0.3586924448750398,0.22110336390771296,0.45234199718722296
216,Justise Winslow,0.4784487534626039,0.75,0.24553753471245074,0.4561858245768481,0.4522312380492796
217,Raymond Felton,0.2674792243767313,0.75,0.3853883816895083,0.5231319205812889,0.4510698682502287
218,Tyler Ulis,0.4366315789473684,0.8333333333333333,0.30317219359574654,0.38521924479739855,0.4506314064931095
219,Alex Abrines,0.18459833795013852,0.75,0.21431876115066553,0.7736120066983132,0.450103934447421
220,Darius Miller,0.25589473684210523,0.8333333333333333,0.39145572064322065,0.4731540855412591,0.44937376447573274
221,Delon Wright,0.3885714285714286,0.33333333333333326,0.3411479071887128,0.6867732611562489,0.44925710614172865
222,Tyson Chandler,0.5614473684210526,0.5,0.2595886121336338,0.49444555746223173,0.4486423614147088
223,Markieff Morris,0.47421052631578947,0.16666666666666674,0.41323580023739537,0.6135885834973163,0.44528804996405613
224,Manu Ginobili,0.3557894736842107,0.5833333333333333,0.39752982097105394,0.49489650810338764,0.44367006510115825
225,James Ennis III,0.5746198830409359,0.6666666666666667,0.20405041138835547,0.4194947234880932,0.4434892633203388
226,Jerian Grant,0.5785964912280703,0.6666666666666667,0.3330541122779139,0.2729018208109145,0.4397004247682035
227,Mike Scott,0.30868421052631584,0.5,0.4648973672810217,0.5029042862720898,0.43778856550210726
228,Bogdan Bogdanovic,0.4842105263157896,0.5833333333333333,0.39167021231104737,0.3350956141612721,0.433305084859357
229,Luke Kennard,0.20195488721804505,0.33333333333333326,0.34406911592663325,0.813122718515234,0.43329583752867556
230,Daniel Theis,0.08410526315789474,0.8333333333333333,0.32216596377024165,0.6365127645318684,0.42774154428970135
231,Elfrid Payton,0.5607017543859649,0.16666666666666674,0.3876406514526288,0.4854083377495795,0.42656062363204156
232,Willie Reed,0.03578947368421054,0.6666666666666667,0.5616549061632553,0.5356113347231414,0.425367173888819
233,Brandan Wright,0.16701754385964912,0.41666666666666674,0.37102390564471754,0.7323872722862007,0.4223526608983746
234,Kris Dunn,0.5854135338345865,0.33333333333333326,0.39332592017417034,0.33587050337744506,0.42089977147249286
235,Isaiah Taylor,0.21473684210526317,0.25,0.3687870360167296,0.7780414710569945,0.42021902218815144
236,Mason Plumlee,0.24110803324099722,0.75,0.3474312618325416,0.47051097765717576,0.41851899257671554
237,Ekpe Udoh,0.17536842105263156,0.8333333333333333,0.09135515195485522,0.7271942022889367,0.41414044745750456
238,Frank Ntilikina,0.3201169590643274,0.6666666666666667,0.19561003255958967,0.5718615361250547,0.4127121402234638
239,Cody Zeller,0.34835087719298236,0.41666666666666674,0.33919385539780655,0.5298361554375576,0.40758768050122307
240,Dragan Bender,0.41583959899749384,0.9166666666666667,0.22613979048917401,0.2755490757886263,0.4066287561682902
241,Brandon Paul,0.06621052631578944,0.8333333333333333,0.2707800561980461,0.6297894870352052,0.40658711935781633
242,Tyler Zeller,0.27736842105263165,0.16666666666666674,0.4593540016118891,0.6188595202131819,0.4048036407676272
243,Tyus Jones,0.2129473684210526,0.8333333333333333,0.13337579102984867,0.6121933790325902,0.40428710321123845
244,Quincy Acy,0.3006315789473684,0.41666666666666674,0.26608554353171265,0.6370554606331349,0.4038000356329001
245,Troy Daniels,0.18576441102756885,0.9166666666666667,0.41414149606007367,0.30038113666191235,0.40182989384362616
246,D.J. Augustin,0.3681203007518797,0.33333333333333326,0.385768342065822,0.49217747184300614,0.4018217352472303
247,Shelvin Mack,0.31578947368421056,0.5833333333333333,0.19254967020162064,0.5771797671537854,0.39838609690602655
248,Noah Vonleh,0.4550375939849625,0.33333333333333326,0.17844209220114218,0.5981528363627497,0.3978043854427645
249,Raul Neto,0.13765182186234826,0.25,0.352930115764992,0.7775101974939171,0.3942023109420833
250,Iman Shumpert,0.3881781376518219,0.25,0.16940023626145476,0.6940157504573473,0.38961036461649035
251,Dwayne Bacon,0.34659279778393365,0.75,0.18457424312359552,0.41992518531238476,0.38847066963120935
252,Frank Mason III,0.23951417004048586,0.25,0.44861338808649687,0.5494639343890346,0.38571296541695815
253,Patrick McCaw,0.1130193905817174,0.75,0.26052254602210767,0.5625576316859348,0.38429771317398315
254,Amir Johnson,0.18526315789473674,0.5833333333333333,0.2684573641753428,0.56787451995913,0.3805939533647966
255,Lucas Nogueira,0.08052631578947367,0.5,0.28794017660516125,0.6948534106124304,0.3784573730036332
256,Jonas Jerebko,0.1598596491228071,0.41666666666666674,0.3424806245391926,0.6070503839246962,0.3775303996949637
257,Gorgui Dieng,0.19157894736842113,0.5833333333333333,0.38651058540630534,0.42070225276143225,0.37424704697423083
258,Tim Frazier,0.2599445983379502,0.75,0.14583660346128582,0.4916860005098405,0.37354503797602634
