,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9536679536679535,0.8461538461538461,1.0,0.8326331629974286,0.9151358620872492
1,Stephen Curry,0.8307915057915056,0.7692307692307693,0.9003169002682243,0.8737676707058613,0.8519469182894999
2,LeBron James,0.9886802386802385,0.9230769230769232,0.845818964961249,0.6120701737629597,0.83326950235193
3,Damian Lillard,0.9753422253422253,0.9230769230769232,0.761497351074229,0.6641282236153333,0.8205770633165398
4,Giannis Antetokounmpo,1.0,0.6923076923076924,0.8782280881753508,0.6344797889018027,0.813601128350577
5,Kyrie Irving,0.7969462969462968,0.9230769230769232,0.8179845553205745,0.7016455778190039,0.7970881320149275
6,Anthony Davis,0.9169884169884168,0.7692307692307693,0.809633817883135,0.6627998979420114,0.7919789038895186
7,Kevin Durant,0.9040426981603451,0.5384615384615384,0.7963872176767899,0.8011776389401997,0.7851269232591787
8,LaMarcus Aldridge,0.8558558558558558,0.8461538461538461,0.7610914786728048,0.6957882894051487,0.7833267999436282
9,Bradley Beal,0.9082551939694796,0.8461538461538461,0.7292499547966925,0.6648870947412971,0.7804478923916303
10,Kristaps Porzingis,0.7876447876447876,0.6923076923076924,0.9264688717761747,0.6729890456469959,0.7786410221413509
11,DeMarcus Cousins,0.9379481522338664,0.8461538461538461,0.7775996730134613,0.5489766810021091,0.7699080388548112
12,Russell Westbrook,0.9334942084942086,0.7692307692307693,0.6795511980148967,0.696140101816401,0.7696463767403429
13,Klay Thompson,0.84029484029484,0.9230769230769232,0.6588699356268266,0.7169791272133278,0.7691344120135991
14,Eric Gordon,0.7934362934362933,0.6923076923076924,0.6493036841966923,0.9057217605302588,0.7678859530195389
15,DeMar DeRozan,0.8913127413127411,0.7692307692307693,0.7433739058841049,0.6591854989983674,0.7653841576140781
16,Andrew Wiggins,0.982011232011232,0.9230769230769232,0.5324689231022349,0.6736146496764573,0.7613274129742212
17,Kemba Walker,0.9208494208494209,0.6923076923076924,0.6863689700106108,0.6954391016889218,0.7551371046568947
18,Victor Oladipo,0.8488692774407061,0.8461538461538461,0.7550290512515323,0.6060160105688852,0.7547082090430639
19,CJ McCollum,0.9711343997058284,0.8461538461538461,0.6148258743339857,0.5918816302936442,0.7457813813215306
20,Joel Embiid,0.7152509652509651,0.6153846153846153,0.8720750319955684,0.7232195111772963,0.7446402947164275
21,Karl-Anthony Towns,0.8936468936468938,0.9230769230769232,0.6317835380412983,0.5691007273726797,0.7352855315796349
22,Blake Griffin,0.944015444015444,0.6923076923076924,0.7178807128015948,0.5596255344912674,0.7325543066449145
23,Paul George,0.9903474903474903,0.7692307692307693,0.5796884542849282,0.5816915810288552,0.7258205715654648
24,Khris Middleton,0.9775096525096523,0.7692307692307693,0.5438124228255373,0.6202860884318859,0.7230040158382463
25,Jimmy Butler,0.9555019305019303,0.7692307692307693,0.49001206011773046,0.682012552156282,0.7190846313290477
26,Jaylen Brown,0.801948051948052,0.9230769230769232,0.46896119905659306,0.7644161020253066,0.7188065822343622
27,Al Horford,0.822669608383894,0.8461538461538461,0.4159682226300834,0.8259440477118245,0.7142573408607328
28,Tim Hardaway Jr.,0.8855488141202428,0.8461538461538461,0.5372972858055247,0.6375639495904667,0.7130961817307364
29,Carmelo Anthony,0.8281853281853282,0.6923076923076924,0.6452250712685027,0.6764497957521558,0.7126085235631022
30,Ben Simmons,0.9426640926640928,0.7692307692307693,0.5346703866547862,0.6255636989795418,0.7122297365494707
31,Devin Booker,0.856967356967357,0.9230769230769232,0.7547578785557579,0.38613784717880806,0.7083795836597275
32,Kevin Love,0.7169182169182169,0.9230769230769232,0.694022625385159,0.5621114294080995,0.701473907934053
33,John Wall,0.8940637065637065,0.46153846153846156,0.6278546385325626,0.7223092134145337,0.7007971832726863
34,Tobias Harris,0.8436293436293436,0.7692307692307693,0.6120133157133405,0.5764614157363429,0.6925253778200728
35,Jayson Tatum,0.751133120698338,1.0,0.44472465308852516,0.6986777258156397,0.6923123807226965
36,Jrue Holiday,0.958907887479316,0.8461538461538461,0.42208963017418977,0.5938190229348066,0.6892726550791315
37,Robert Covington,0.7842434271005698,0.8461538461538461,0.4683897291971848,0.7195365833455032,0.6885359621494247
38,Otto Porter Jr.,0.8417953667953668,0.7692307692307693,0.4862382605982051,0.6865109746070868,0.6876379911465935
39,Nikola Vucevic,0.7302562302562303,0.9230769230769232,0.574588792426896,0.6122467312848094,0.6858982304954344
40,Evan Fournier,0.8086170586170587,0.9230769230769232,0.5785611606110473,0.5283323211724732,0.6854581260525201
41,Kyle Lowry,0.8252895752895753,0.7692307692307693,0.5271403823011243,0.6533539261063799,0.6851995912187641
42,Trevor Ariza,0.888030888030888,0.6923076923076924,0.3079817739136568,0.8398767077796814,0.6808866438040122
43,T.J. Warren,0.7622964579486318,1.0,0.6364129803098965,0.45284594076729623,0.6803495804955211
44,Donovan Mitchell,0.6835731835731838,0.9230769230769232,0.5526083551412582,0.649432811737277,0.6771370198500875
45,Nikola Jokic,0.7143776429490714,0.8461538461538461,0.5417702287859423,0.6679501282013971,0.6751559945976856
46,Goran Dragic,0.8314028314028312,0.8461538461538461,0.5738186394116013,0.49390134760506166,0.6682045690754771
47,Ryan Anderson,0.7354247104247105,0.7692307692307693,0.40792778782892947,0.8011766907034364,0.6681503678494631
48,Lou Williams,0.7079150579150579,0.7692307692307693,0.6896925667731262,0.5461493428902623,0.6679354328990778
49,Jusuf Nurkic,0.666900666900667,0.9230769230769232,0.5722822560619047,0.5931602152315447,0.6623098657717214
50,Thaddeus Young,0.8452965952965952,0.9230769230769232,0.37691566478171623,0.6085671236476241,0.6618746207780777
51,Aaron Gordon,0.838127413127413,0.7692307692307693,0.5935860235297936,0.4888986450587373,0.661493439667348
52,Taj Gibson,0.8219550719550719,0.9230769230769232,0.29000454720045254,0.7168568595660696,0.6613282788852026
53,Clint Capela,0.5816326530612245,0.8461538461538461,0.5487574258371378,0.7365005899627866,0.6592332874484044
54,Darren Collison,0.801948051948052,0.9230769230769232,0.3515071685959562,0.6663610456110476,0.6588232197208495
55,JJ Redick,0.8494208494208493,0.6923076923076924,0.4634066206949248,0.6370632496439264,0.6569503528972191
56,Avery Bradley,0.7922779922779923,0.7692307692307693,0.5504026013309866,0.5498335427209735,0.653672844868247
57,Gary Harris,0.8378378378378379,0.6923076923076924,0.4378349249077602,0.6545255823002291,0.6514693086018578
58,Marcus Smart,0.7667769810626952,0.8461538461538461,0.26236310145347874,0.8049267052686297,0.6500973072154883
59,Dwight Howard,0.7207528957528957,0.7692307692307693,0.5410011801582025,0.6167927765549014,0.6497852841927801
60,Bojan Bogdanovic,0.7669357669357668,0.9230769230769232,0.49943509141350184,0.5199799187086499,0.6495086585888129
61,Harrison Barnes,0.936995436995437,0.9230769230769232,0.5458119819879986,0.3001757150680534,0.6485713312853567
62,Andre Drummond,0.8454633204633204,0.7692307692307693,0.4210606683716521,0.6017415800612097,0.6469236602658477
63,Marc Gasol,0.8949806949806949,0.7692307692307693,0.562232879761076,0.4104272257193672,0.6467497663847603
64,Tyreke Evans,0.6767374517374516,0.7692307692307693,0.680160236505521,0.5096852140016788,0.6464553180478383
65,Derrick Favors,0.6552299052299051,0.9230769230769232,0.4674709358461082,0.6452754148042198,0.6443944168610238
66,Jeremy Lamb,0.6914092664092664,0.7692307692307693,0.5826574501596956,0.5845550685978435,0.6442394737945044
67,Kyle Kuzma,0.7831081081081082,0.7692307692307693,0.5517746013086675,0.5209767768450146,0.6434706339326086
68,Brandon Ingram,0.8733223018937304,0.8461538461538461,0.4611860730965226,0.47439538369469025,0.6430935974493605
69,Rodney Hood,0.6724581724581722,0.6153846153846153,0.6730490006932842,0.5952485807733067,0.6417154797141873
70,Reggie Jackson,0.6473938223938223,0.7692307692307693,0.6000320620620937,0.5961642906392572,0.6400556756579001
71,Draymond Green,0.7894833609119325,0.8461538461538461,0.2800394917389195,0.7278082350198712,0.6398725373504025
72,Kyle Korver,0.42681642681642695,0.9230769230769232,0.4925710728600049,0.8301404304900059,0.6392596328706841
73,Will Barton,0.7196175767604338,0.8461538461538461,0.5363595384874581,0.5239349831261221,0.6350242519961519
74,Jamal Murray,0.6200588343445486,0.8461538461538461,0.5078881606338969,0.6459587120694029,0.6333524730770357
75,Dennis Schroder,0.8127413127413126,0.6923076923076924,0.6726757298970961,0.3660677002696355,0.6295606893401748
76,Jeff Teague,0.8782711282711282,0.6153846153846153,0.39460995700649726,0.6161526013673436,0.6273195043213112
77,Austin Rivers,0.8656370656370656,0.7692307692307693,0.39235640197894983,0.5378449797197984,0.6267647780982117
78,Courtney Lee,0.8331494760066189,0.8461538461538461,0.3578085077223535,0.5479084183601451,0.623599866530189
79,Jordan Clarkson,0.4628608200036771,0.8461538461538461,0.7470397489013935,0.5249557351720283,0.6224837225835105
80,Kelly Oubre Jr.,0.6654715940430225,0.8461538461538461,0.40842819364448124,0.6565385437035847,0.6212540535192375
81,Pau Gasol,0.5728994300422872,0.8461538461538461,0.438597942583586,0.7159621241923563,0.6204249445631251
82,Kentavious Caldwell-Pope,0.913127413127413,0.6923076923076924,0.3858443843769144,0.518057583783451,0.6199706136892009
83,Dwyane Wade,0.4960470674756391,0.8461538461538461,0.47465237179403397,0.7299675160695881,0.6129676871848123
84,Justin Holiday,0.8957528957528955,0.6923076923076924,0.4211181090798718,0.4546760850268788,0.6073113759083707
85,Ricky Rubio,0.689924618496047,0.8461538461538461,0.44747957643187564,0.5425959640898566,0.6072154288753331
86,Julius Randle,0.44714101856959,0.8461538461538461,0.5903759724205622,0.6374591828997322,0.6058170863480691
87,Danny Green,0.6987451737451738,0.7692307692307693,0.31222105284234114,0.708114053368089,0.6054004215107199
88,Paul Millsap,0.7198359073359073,0.46153846153846156,0.5311022554911118,0.629591832650993,0.5995680282285596
89,Spencer Dinwiddie,0.5868725868725868,0.7692307692307693,0.47888527586718643,0.6288412460398569,0.5985864955334073
90,Dion Waiters,0.7876447876447876,0.6923076923076924,0.49593191672700154,0.4528248195346407,0.5975291933847255
91,Domantas Sabonis,0.5630308880308881,0.7692307692307693,0.5154890424997676,0.6104626195966949,0.5970232200418562
92,Jonathon Simmons,0.5668655668655668,0.9230769230769232,0.5720564077094995,0.4554020422065631,0.5960612103119125
93,Terry Rozier,0.48640255161994284,1.0,0.3807966249383876,0.6810481857423917,0.5959288491737009
94,DeMarre Carroll,0.7239382239382239,0.6923076923076924,0.4801307985258796,0.5186897131827297,0.5937319506524712
