,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9545454545454546,0.7857142857142858,1.0,0.8281481556635102,0.9041592453176857
1,Stephen Curry,0.8321678321678321,0.7857142857142858,0.8941891348905757,0.8777883860420176,0.8544633137558089
2,LeBron James,0.9928549711158405,0.9285714285714286,0.8530772380390811,0.5941685970230758,0.8323756767671616
3,Giannis Antetokounmpo,0.99493006993007,0.7142857142857142,0.8898166315075162,0.6323794434718135,0.818457253190259
4,Damian Lillard,0.9816813621161447,0.9285714285714286,0.7641601136579185,0.6404030033976724,0.8173856657504188
5,Kyrie Irving,0.7965186986926118,0.9285714285714286,0.8116755251235315,0.6952327405527197,0.7943347907969525
6,Kevin Durant,0.8953962703962703,0.5714285714285714,0.804150177908074,0.7968268987630416,0.78910962921947
7,Anthony Davis,0.9125874125874125,0.7857142857142858,0.8024304103079787,0.6532300624390825,0.788805185227619
8,DeMarcus Cousins,0.9417756156886592,0.9285714285714286,0.7933472484913207,0.5401561971277814,0.7865002911116126
9,LaMarcus Aldridge,0.8544183089637636,0.8571428571428572,0.7614867124441717,0.7001894853398151,0.7860748758066953
10,Bradley Beal,0.9061506675143038,0.8571428571428572,0.7094467568425865,0.6640065203444208,0.775918336037103
11,Klay Thompson,0.8444055944055944,0.9285714285714286,0.6692912711124197,0.7231410585848803,0.7758008412562579
12,Kristaps Porzingis,0.7883695252116305,0.6428571428571428,0.9266844417777551,0.6642259803061458,0.7683043472353515
13,Russell Westbrook,0.9370629370629371,0.7857142857142858,0.6659450540299562,0.6817896909753529,0.7655782119851856
14,DeMar DeRozan,0.8916083916083917,0.7857142857142858,0.7493816191626982,0.6398197129129259,0.7644682302349083
15,Victor Oladipo,0.859424666242848,0.8571428571428572,0.7719860280454495,0.6029842050163854,0.7633351517350415
16,Eric Gordon,0.7941663599558337,0.6428571428571428,0.6503318148289586,0.9031953424953394,0.7595127908810652
17,Andrew Wiggins,0.9880662815445422,0.9285714285714286,0.5373437126007183,0.6453493063636316,0.7574089576892608
18,Joel Embiid,0.7207397865292602,0.6428571428571428,0.8727072369911955,0.7118312814529434,0.7477072234556913
19,Kemba Walker,0.9216967243283034,0.6428571428571428,0.6872884369528932,0.6872776409896971,0.7451979085368272
20,CJ McCollum,0.9678957406230135,0.8571428571428572,0.6114725637927358,0.5756544500460066,0.7412432380870935
21,Paul George,1.0,0.7857142857142858,0.6021327294650644,0.5834239537425762,0.7379561339689837
22,Karl-Anthony Towns,0.8954849498327759,0.9285714285714286,0.6365086234280225,0.5623880200776912,0.7361504958601653
23,Khris Middleton,0.9737762237762237,0.7857142857142858,0.5572045597953021,0.6255166746808495,0.7298679830231015
24,Blake Griffin,0.9448840633051159,0.6428571428571428,0.7187077972848106,0.5478246141724661,0.7215823473802945
25,Jimmy Butler,0.965034965034965,0.7857142857142858,0.4950933615706169,0.6617454949491992,0.7202310708089379
26,Devin Booker,0.8667528124049864,0.9285714285714286,0.7743024882815126,0.3757753246446368,0.7145654764314519
27,Jaylen Brown,0.8029036181210094,0.9285714285714286,0.4740405332246247,0.7358001638222933,0.7134281201026922
28,Al Horford,0.8227113795295613,0.8571428571428572,0.4181903216535374,0.8054792758918915,0.711004610047777
29,Ben Simmons,0.9493006993006992,0.7857142857142858,0.5096187855019612,0.6215056848472168,0.708694529362073
30,Carmelo Anthony,0.8223776223776222,0.7142857142857142,0.6291284621034425,0.6593695951258415,0.7053842070143983
31,Tobias Harris,0.8377304513668151,0.8571428571428572,0.62418749774804,0.5515627858325607,0.7018473759889354
32,Jrue Holiday,0.9689115232593493,0.9285714285714286,0.41473819126471145,0.5871264560383449,0.7017469865208219
33,Tim Hardaway Jr.,0.8863636363636365,0.7857142857142858,0.5386537837573395,0.6278515813980853,0.7010247292323293
34,Kevin Love,0.71830343569474,0.9285714285714286,0.6963642426193593,0.547560188284712,0.6993677085842882
35,Robert Covington,0.7976795931341385,0.8571428571428572,0.4824809407421181,0.7178146935223506,0.6975316763878504
36,Donovan Mitchell,0.6975524475524475,0.9285714285714286,0.5954673704444245,0.6502722517656327,0.6940972451315162
37,Otto Porter Jr.,0.8426573426573425,0.7857142857142858,0.4897703802522416,0.69523810613431,0.6940098462267411
38,John Wall,0.8948863636363638,0.4285714285714286,0.6289456509799107,0.7148678036543774,0.6938190684662838
39,Jayson Tatum,0.7465034965034965,1.0,0.4514159608960234,0.6932742443098586,0.691382246975777
40,Evan Fournier,0.8108847674065067,0.9285714285714286,0.5864086236995714,0.5063024122528386,0.6830484509825174
41,Kyle Lowry,0.8304195804195804,0.7857142857142858,0.5152398009186218,0.6351442768628812,0.6809665420088253
42,T.J. Warren,0.770979020979021,1.0,0.6330854383579547,0.4341374207002735,0.6766328566103677
43,Nikola Vucevic,0.7246883551231378,0.9285714285714286,0.56001623577032,0.584360228484995,0.673437327107955
44,Trevor Ariza,0.888847994111152,0.6428571428571428,0.31001055238740927,0.8355858090998655,0.6723251075463239
45,Marc Gasol,0.9061506675143038,0.8571428571428572,0.5676964971461103,0.40180909608148435,0.6634862306683997
46,Nikola Jokic,0.715034965034965,0.7857142857142858,0.5431136134842458,0.6590520326353049,0.6632636939141974
47,Taj Gibson,0.8284432958346004,0.9285714285714286,0.2869253206659036,0.714290890807427,0.6624695152483264
48,Aaron Gordon,0.8461538461538463,0.7857142857142858,0.6099986214505168,0.4569621669322004,0.6621264304222005
49,Gary Harris,0.8407342657342658,0.7142857142857142,0.4352303162377522,0.6715698188051445,0.6599208844067863
50,Ryan Anderson,0.7361013986013987,0.7142857142857142,0.40966355621432715,0.7958487295833052,0.6582729516815398
51,Andre Drummond,0.8560870947234585,0.8571428571428572,0.41715310343864587,0.5814621227133377,0.6576540507389028
52,Goran Dragic,0.8243801652892562,0.8571428571428572,0.5597600899767115,0.4695727474531799,0.6573786905187342
