,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
21,Klay Thompson,0.8980786737194164,0.8484848484848485,0.5970333741222882,0.7794207800584305,0.7730783037655377
22,Donovan Mitchell,0.8657491140617877,0.9393939393939393,0.6410432408287707,0.6912016934288443,0.766775010115567
23,Jrue Holiday,0.9744799720537509,0.9696969696969698,0.5249501439057559,0.6622919009029701,0.7616792946933895
24,Khris Middleton,0.979734439101857,0.984848484848485,0.5664940996662734,0.5938832104886114,0.7581644368764597
25,Chris Paul,0.8093088456580448,0.6666666666666667,0.6099465404083269,0.9068510798086302,0.7574329663352087
26,Andrew Wiggins,0.9702236534474391,1.0,0.4906567943800435,0.6648732919248128,0.7566681242310556
27,DeMarcus Cousins,0.9694516740923724,0.5757575757575758,0.7636179814842685,0.6144168016053022,0.7483837305823076
28,Kyle Lowry,0.8226559941944667,0.9242424242424242,0.5135906776173368,0.7514406799502562,0.7335729795737732
29,Nikola Jokic,0.8067456723745565,0.8787878787878788,0.5734069179769631,0.7118448435937417,0.7272726191147644
30,Ben Simmons,0.8970019403723748,0.9545454545454547,0.4399107385892893,0.7063606239718151,0.7262110693164852
31,Blake Griffin,0.8849332447014835,0.7272727272727273,0.6738835562890209,0.6145175382398147,0.7249113910857722
32,Gary Harris,0.9182041215214269,0.8333333333333334,0.5028554572981813,0.663603176420019,0.7177311335416962
33,Carmelo Anthony,0.8194303527578042,0.9393939393939393,0.4984743427633084,0.6966228853854992,0.7157101766856735
34,Tobias Harris,0.8655305628288466,0.9545454545454547,0.5731574393028117,0.5516439789795184,0.7114757347426108
35,Jamal Murray,0.7751841126052603,0.9696969696969698,0.5406554206586983,0.6403409837045223,0.7044702438895605
36,JJ Redick,0.7492169923684324,0.8030303030303031,0.556336116457915,0.7350335304224451,0.7004632812575806
37,Jayson Tatum,0.7613569191406766,0.984848484848485,0.4218876014862005,0.7492067165648709,0.7003655943517032
38,Kristaps Porzingis,0.8250915346949579,0.5757575757575758,0.7708336247112807,0.5710695201622444,0.6981468524798945
39,Steven Adams,0.8376196568000351,0.9090909090909091,0.39777148694409925,0.7314041507552408,0.697424690302326
40,Robert Covington,0.8060493772699868,0.9393939393939393,0.3581830253790015,0.7829702795658972,0.6969714132164765
41,Otto Porter Jr.,0.8038675389049634,0.9242424242424242,0.4392522943736926,0.7120734746917394,0.6966954707184267
42,Dwight Howard,0.7603687855661914,0.984848484848485,0.5565763651157807,0.5957501581059206,0.6948668609459634
43,Eric Bledsoe,0.7861929928635529,0.8636363636363636,0.5664936187349584,0.6267536790129401,0.6934442142201873
44,Dario Saric,0.7457362870179962,0.9545454545454547,0.491533379770576,0.6806029646931848,0.691307882429089
45,Clint Capela,0.6449024711124027,0.8787878787878788,0.5104031607224777,0.7999221226027622,0.6892050583184772
46,Goran Dragic,0.8033456373691441,0.9242424242424242,0.5607585136568298,0.5608461103972664,0.6882778227628019
47,Jaylen Brown,0.7681580572588114,0.8181818181818182,0.4398502939758768,0.772463632639633,0.6862313688450193
48,Taj Gibson,0.8673472467617496,1.0,0.3100632707893958,0.6919713037983052,0.6853112736089304
49,Will Barton,0.8342718297281797,0.9696969696969698,0.44561847379453623,0.6000751504607372,0.6832570513587278
50,Devin Booker,0.9060635914930324,0.6666666666666667,0.7999130029340938,0.33668719302572536,0.6785414208410436
51,Trevor Ariza,0.8940218203344341,0.787878787878788,0.2870633398282829,0.782918847987721,0.6766477822685386
52,Al Horford,0.7983603092657932,0.8636363636363636,0.3611458851066569,0.7577814790464141,0.6761450691015839
53,Harrison Barnes,0.8930257179407999,0.9393939393939393,0.5607286481416986,0.406547542164469,0.6727840311287392
54,Bojan Bogdanovic,0.772720455247254,0.984848484848485,0.4395568287311976,0.6095926736772843,0.6695871382141798
55,John Wall,0.8968647504092384,0.40909090909090917,0.5826544113646107,0.6814274578804096,0.6689634758037687
56,Julius Randle,0.6159477223926471,0.9696969696969698,0.6432898081598112,0.5689094026870539,0.6688342297516642
57,Andre Drummond,0.8685761800104783,0.9545454545454547,0.41950357697290097,0.537321982017186,0.6655701506884907
58,Thaddeus Young,0.8332176331693408,1.0,0.311011354458382,0.6503648766426778,0.6644952922219282
59,Josh Richardson,0.8611584101636593,0.984848484848485,0.3437004570089033,0.5964278241332086,0.6638581290801063
60,Tyreke Evans,0.773547066987448,0.6363636363636364,0.6696635786211617,0.5601233682525723,0.662594633858029
61,Jusuf Nurkic,0.5981296043054388,0.9393939393939393,0.554476776567097,0.6581163191540091,0.6589844848407218
62,Kyle Kuzma,0.7695090211301774,0.9393939393939393,0.5145468487299981,0.5188003206183617,0.6567949730165262
63,Dennis Schroder,0.7751317961342432,0.8636363636363636,0.6682378418560219,0.4026738303359086,0.6563154320174517
64,Jeff Teague,0.851505105243691,0.8333333333333334,0.380981946918831,0.6314987980066462,0.6563093949637518
65,Draymond Green,0.842148602349758,0.8030303030303031,0.27699422723734196,0.755413285249933,0.6542514519629742
66,Joe Ingles,0.7944593938859235,0.984848484848485,0.30740725707541616,0.6645480092048802,0.6541520804129312
67,Rudy Gobert,0.8392077286161719,0.5909090909090909,0.392257994580703,0.7583862875457819,0.6513421429900395
68,Marc Gasol,0.8680538640203916,0.8939393939393939,0.5217760363346489,0.409354031024052,0.648272860900514
69,Serge Ibaka,0.6438748952313731,0.9090909090909091,0.4305540791985001,0.7103480722276727,0.646762944653017
70,Kentavious Caldwell-Pope,0.8862884435693115,0.8484848484848485,0.35836537009982083,0.5724388184581939,0.6457574492754391
71,Ricky Rubio,0.7339327331051464,0.9242424242424242,0.3928887407278857,0.6448316194432971,0.6456101109619117
72,E'Twaun Moore,0.8028585292690456,0.984848484848485,0.33743745530811997,0.5850144516172405,0.6427114047407764
73,Aaron Gordon,0.8737716446144383,0.6212121212121212,0.5497053143534115,0.5149773924950634,0.6420364611571775
74,T.J. Warren,0.846374411683865,0.8333333333333334,0.6234113868162053,0.3411992313337562,0.641557499970415
75,Evan Fournier,0.8211910074272541,0.7121212121212122,0.5644023097249028,0.48304430718979074,0.6376041387751754
76,Tim Hardaway Jr.,0.8518534856705926,0.6666666666666667,0.5355461043429152,0.5068589780378043,0.6372353014409485
77,Jonas Valanciunas,0.45836872219243374,0.9242424242424242,0.5839388122690078,0.6966993348967095,0.6365235786380187
78,Kevin Love,0.6540325621308127,0.6515151515151516,0.6855214794817849,0.5595819286357513,0.6360928450524571
79,Austin Rivers,0.881460063603078,0.6818181818181819,0.4341208701545086,0.5655701780731834,0.6360870594595643
80,Brandon Ingram,0.8734334143087705,0.7272727272727273,0.46617967015739126,0.5025479108479217,0.6327348103624199
81,DeMarre Carroll,0.7391592041995678,0.9090909090909091,0.43396883314316936,0.5449614671461421,0.6282015787494047
82,Myles Turner,0.6902699198711597,0.7424242424242424,0.4416517433904976,0.680167442807278,0.626864801189187
83,Jeremy Lamb,0.5429793991794961,0.984848484848485,0.5350944998134238,0.5883372699537127,0.6263177753568128
84,DeAndre Jordan,0.81221050774185,0.9090909090909091,0.3334703187668975,0.5575737854829211,0.6240725336710145
85,Jordan Clarkson,0.4997752616086022,0.9696969696969698,0.6307779739982425,0.5340752045759882,0.6233215825175552
86,Kelly Olynyk,0.5057126472274912,0.9090909090909091,0.4701347384729486,0.7208235427624194,0.6222400750888291
87,Darren Collison,0.7274545267398944,0.8030303030303031,0.38314487125236707,0.6427282104445108,0.6205095176815683
88,Spencer Dinwiddie,0.6970681475952991,0.9696969696969698,0.410431211893195,0.5469885243048666,0.6204991276558187
89,Nikola Vucevic,0.7466221037799741,0.6212121212121212,0.5887846250837059,0.5162403098123821,0.6178750924315038
90,Derrick Favors,0.6602849706647846,0.9090909090909091,0.40504114065877617,0.6115311444756459,0.6167252695307792
91,P.J. Tucker,0.6546384930962987,0.984848484848485,0.10064372523853776,0.8690096299521399,0.6145945644398751
92,Terry Rozier,0.5716352728395604,0.984848484848485,0.4183492408449232,0.6333316650068247,0.6143230030690808
93,Wayne Ellington,0.612851576795015,0.9242424242424242,0.3871177604714102,0.6379683770601905,0.6083926638209081
94,Fred VanVleet,0.3749614010322466,0.9090909090909091,0.4011190604404543,0.8656698765609812,0.6069538440860416
95,Taurean Prince,0.7519696501830693,0.984848484848485,0.4294725750228958,0.389693309508476,0.5997993904955194
96,Yogi Ferrell,0.6926816357139707,0.984848484848485,0.30243877587071266,0.5753305531429989,0.5996088518492049
97,Kelly Oubre Jr.,0.6515005013394883,0.9696969696969698,0.4037053014398734,0.5233441879622774,0.599363080756423
98,Tyler Johnson,0.683047333362742,0.8484848484848485,0.38079648508924613,0.5828622422189914,0.598333186886756
99,Wilson Chandler,0.7963920669066071,0.8787878787878788,0.25033701739106384,0.581334646641477,0.5981444051113962
100,Buddy Hield,0.551852571615243,0.9696969696969698,0.5401089839142771,0.48211660587947713,0.598118421592171
101,Allen Crabbe,0.7171486822648052,0.8939393939393939,0.3975598480059461,0.5038772412951877,0.598006373085853
102,Al-Farouq Aminu,0.7410204926722439,0.787878787878788,0.24095545328902396,0.695090730891703,0.5967835583907436
103,Ryan Anderson,0.6180540238504859,0.8030303030303031,0.3046348956163052,0.743906309939433,0.5963690055180657
104,CJ Miles,0.3274956989721646,0.8030303030303031,0.5484493952049122,0.7879859768925254,0.5956274814477059
105,Markieff Morris,0.6392550499480667,0.8484848484848485,0.391997771966204,0.6028506640665577,0.5948254702646639
106,Enes Freedom,0.5820593861816626,0.9242424242424242,0.5575099452882842,0.4485089919145494,0.5945151333420181
107,Patty Mills,0.5606682903385332,1.0,0.3402790774254604,0.6368873935679855,0.5930306752374008
108,Kyle Korver,0.4341343378335094,0.8939393939393939,0.3993002830833453,0.7670565308747147,0.5929700372486535
109,Jeff Green,0.489160912805786,0.9242424242424242,0.43911411919802434,0.6507620017908362,0.5919986410728433
110,Nikola Mirotic,0.6135691914067668,0.5757575757575758,0.5657589777118034,0.6052243616394469,0.5917004543943147
111,Marcus Smart,0.7351988275716714,0.6666666666666667,0.2733814777485766,0.7217209443930122,0.591600514503524
112,Dirk Nowitzki,0.5423384476717221,0.9696969696969698,0.4805781175281606,0.5212022189863398,0.5897797282651653
113,Ish Smith,0.5657064713926505,0.984848484848485,0.3895489309063457,0.5787455702828543,0.5894636040352819
114,Rondae Hollis-Jefferson,0.6748466346400692,0.7727272727272728,0.5082117326109795,0.4765901838692282,0.5894355133951438
115,Brook Lopez,0.4994566067396805,0.8484848484848485,0.5742223452777502,0.5406028973475921,0.5893084480732647
116,Domantas Sabonis,0.5397316366221816,0.8787878787878788,0.44933429740306396,0.5995400724201808,0.5871620051273103
117,Justin Holiday,0.8200385789163414,0.8484848484848485,0.3255393397621863,0.46090302300999847,0.5871371954366398
118,Courtney Lee,0.7612745746761362,0.9393939393939393,0.3412615985364451,0.4491229325436055,0.5868784511021387
119,Nicolas Batum,0.802517793553706,0.7272727272727273,0.3164123083352649,0.5584668958072346,0.5868754976921104
120,Montrezl Harrell,0.23060030265426645,0.8939393939393939,0.7009022574147249,0.6421061803689885,0.585487766088571
121,Dwyane Wade,0.4786471221890346,0.787878787878788,0.49776965869179246,0.6564249847448864,0.5844742914324902
122,Bobby Portis,0.46520879535128057,0.8484848484848485,0.6112613897972302,0.5202570712571527,0.5844224196995763
123,Jonathon Simmons,0.7171486822648052,0.8939393939393939,0.457382328535343,0.39156473957696236,0.5833966505216291
124,J.J. Barea,0.49915493773797204,0.8636363636363636,0.48772377889089535,0.5966498652168237,0.5832487886137174
125,John Henson,0.5861749525784111,0.9090909090909091,0.2702667514861333,0.6986946960378223,0.5828462980284921
126,Rodney Hood,0.6335283667323015,0.6818181818181819,0.5654597535406933,0.4894925629783439,0.5824604568382893
127,Dennis Smith Jr.,0.7229972649874277,0.8181818181818182,0.5120012616479954,0.36722535919631827,0.5809523148898347
128,Pascal Siakam,0.3861065176517997,0.9696969696969698,0.30407197598409774,0.8177549519890557,0.579708142365612
129,Michael Beasley,0.463670939244745,0.8939393939393939,0.5997015735186805,0.4817011253109471,0.5775454959307004
130,Pau Gasol,0.5157778911325822,0.9242424242424242,0.4022493965383447,0.6066207936935869,0.5768603826464563
131,Wesley Matthews,0.882144485126531,0.8030303030303031,0.32204396903146004,0.3868700928540887,0.5753446289183621
132,Marcus Morris Sr.,0.6025094055443871,0.5909090909090909,0.5062489478049957,0.5884345044408992,0.5698853454182952
133,Jae Crowder,0.6112215281625925,0.9545454545454547,0.3051658232697002,0.5642093062389043,0.5695994030518166
134,Kent Bazemore,0.6479875940372652,0.8333333333333334,0.4475660185038012,0.4537010216681314,0.56870920652156
135,Marvin Williams,0.5888658520446421,0.9393939393939393,0.29220852866029656,0.6047994327863755,0.5685682114217491
136,Marcin Gortat,0.569164938903348,0.984848484848485,0.265100978350179,0.6215655205220033,0.5677064168475227
137,Reggie Bullock Jr.,0.6519588088265091,0.7424242424242424,0.3631915796826434,0.5836025417367336,0.5674862322517715
138,Lonzo Ball,0.8961136353610657,0.6363636363636364,0.21253109292359174,0.5523771944605487,0.5673177684974157
139,James Johnson,0.6127518015014024,0.8787878787878788,0.3572430315448373,0.5459513271097577,0.566938347910086
140,Luc Mbah a Moute,0.5904098107547752,0.6818181818181819,0.21162241309285829,0.8286180260765625,0.5663643195622345
141,Lauri Markkanen,0.7493877527787698,0.787878787878788,0.4816546238290439,0.318188590620029,0.5612026192117496
142,Jakob Poeltl,0.307803608452071,0.984848484848485,0.30814382807493423,0.8163399587822988,0.5611533250277563
143,Dillon Brooks,0.6852706339053332,0.984848484848485,0.294981000116598,0.4475320337332648,0.5598997875251962
144,Kyle Anderson,0.6182010675371652,0.8787878787878788,0.21232960811597085,0.6573092361297957,0.5591154421129161
145,Paul Millsap,0.6979888692672527,0.31818181818181823,0.4749296896565368,0.6461442461742908,0.5588058140856323
146,Danilo Gallinari,0.8224911831831552,0.13636363636363638,0.4855325184685739,0.6177413150862943,0.5585045963254165
147,Marco Belinelli,0.5126972223447586,0.9393939393939393,0.46975699621022116,0.4639905112064395,0.5575937831169284
148,Frank Kaminsky,0.4843208122612679,0.9545454545454547,0.4578701430463611,0.494656183225469,0.5574224535583789
149,Michael Kidd-Gilchrist,0.5528098751080119,0.8787878787878788,0.3118761241881376,0.6158204831952074,0.5570743042934276
150,Malcolm Brogdon,0.7611850698233751,0.5454545454545455,0.40128137176563583,0.5078660000675462,0.554909196261075
151,Avery Bradley,0.7797125743449684,0.5454545454545455,0.43603249434475677,0.45397498927031665,0.5547387494655449
152,Danny Green,0.5886728572058758,0.8181818181818182,0.2719976312995825,0.6431285040883571,0.5535573862719453
153,Delon Wright,0.3973651668684959,0.787878787878788,0.34406389329316756,0.7785444685259235,0.553059298818045
154,Dejounte Murray,0.408593233049539,0.984848484848485,0.30935417528651576,0.6829936679041596,0.5524285995535264
155,Cory Joseph,0.6347783084249066,1.0,0.20866662304718941,0.5357540009359565,0.548877036186908
156,Hassan Whiteside,0.5788301204287793,0.5757575757575758,0.5622436872115957,0.4876226570856116,0.5483205160153996
157,Joe Harris,0.559446036074852,0.9545454545454547,0.38335767080400396,0.4596243451090556,0.5478424744699687
158,JR Smith,0.685839149112571,0.9545454545454547,0.20497544245176913,0.5078873146580137,0.5468053638985552
159,Reggie Jackson,0.6079621834594425,0.4242424242424243,0.5469106224127461,0.5542573921135714,0.5457079051060365
160,Nene,0.16994889181575845,0.5909090909090909,0.4357517829830736,1.0,0.5444200211523416
161,Gerald Green,0.43892021496057054,0.36363636363636365,0.5221231002492037,0.7731301655604836,0.5426782854810551
162,Denzel Valentine,0.6452512241386916,0.984848484848485,0.3203264159458231,0.3989187740216359,0.5422848352595453
163,Devin Harris,0.3182870880938726,0.8181818181818182,0.4205979252495651,0.723838572898442,0.5421247315039899
164,Trey Lyles,0.35480632042048343,0.8636363636363636,0.5332596817406662,0.5416726537578279,0.5404439258974487
165,Willie Cauley-Stein,0.6584361706400284,0.8636363636363636,0.4146077240378735,0.35309823177064303,0.5394428918615116
166,Andre Iguodala,0.5715882188598231,0.8030303030303031,0.12993839733921364,0.7568789268843339,0.5384228761582048
167,Bogdan Bogdanovic,0.653712117870219,0.9393939393939393,0.3886150991229622,0.3338340962227477,0.5380315655117669
168,Caris LeVert,0.5915499648791809,0.8333333333333334,0.4461069544918699,0.4003410927948723,0.5377427800528486
169,Shabazz Napier,0.3973919278283249,0.8636363636363636,0.3888966564445854,0.6330883882563092,0.5375599240206328
170,Ersan Ilyasova,0.5442429142419524,0.7727272727272728,0.38100151843135854,0.5459741856902653,0.5369891821111954
171,Dwight Powell,0.4000587369027886,0.9545454545454547,0.358855385136124,0.5976353049176644,0.5350729238362473
172,Jamal Crawford,0.3841035441900058,0.9696969696969698,0.5089276034780231,0.4484402616889832,0.5333762089377017
173,Lance Stephenson,0.45779188365284373,1.0,0.3808416924023871,0.48188572527898677,0.5325445388713572
174,Robin Lopez,0.613348625876748,0.8030303030303031,0.42058551978882963,0.40252132784923056,0.5323134401282883
175,George Hill,0.6459923243195553,0.8181818181818182,0.3130714092727317,0.46782726719073886,0.5321513285512756
176,Rudy Gay,0.4232989856580507,0.6212121212121212,0.5148168222735346,0.5964045848978323,0.5296081760041879
177,D'Angelo Russell,0.592217372171516,0.4696969696969697,0.6536360151920693,0.37301508120034554,0.5280850570836274
178,Tony Snell,0.6476271041302841,0.8787878787878788,0.1541228862428649,0.5744250493901379,0.5280353860674482
179,Darius Miller,0.5009837222638843,0.984848484848485,0.25275110881090473,0.5556672177515726,0.5269502369233374
180,Jerami Grant,0.3819136265384444,0.984848484848485,0.3525221475883481,0.574880003970758,0.5269262249038182
181,OG Anunoby,0.3669736368227239,0.8636363636363636,0.19946647103074916,0.8129261529140703,0.5264236092469663
182,Kris Dunn,0.7136889754561464,0.6363636363636364,0.4359496544380749,0.3600754970975659,0.5252037653460474
183,Evan Turner,0.5698236946196713,0.9393939393939393,0.24031210008401888,0.5196203180286341,0.5251154513771635
184,Josh Jackson,0.5508167873935619,0.9545454545454547,0.49568649548270605,0.26909812007128586,0.5236757238204025
185,Stanley Johnson,0.6316484498512247,0.787878787878788,0.22783851114950676,0.5466600576749507,0.5213775868647316
186,D.J. Augustin,0.4958365787191792,0.8636363636363636,0.3937112488086454,0.47065016545853766,0.5210884413812041
187,Doug McDermott,0.44416604173099816,0.984848484848485,0.2915018631573097,0.5508507908762378,0.5205810369877986
188,Zach Randolph,0.5740804847357437,0.7424242424242424,0.5876687885344622,0.26500437697116014,0.5196130993171802
189,Anthony Tolliver,0.41182525328275044,0.9393939393939393,0.3327893083567558,0.5645132576820951,0.519373909711179
190,Mike Conley,0.78186069081124,0.030303030303030304,0.5598286899718363,0.5054175918753726,0.5191114407232682
191,Bryn Forbes,0.33653292447240124,0.9696969696969698,0.3059388041349067,0.6424376327955238,0.5176331055904548
192,Aron Baynes,0.30098014552555996,0.9696969696969698,0.23504702508056008,0.7434081582139458,0.5161094998549183
193,Elfrid Payton,0.6898113429499904,0.8030303030303031,0.41207831890567004,0.27415649795467006,0.515499514480542
194,Larry Nance Jr.,0.45223859059373983,0.7424242424242424,0.36633453291295914,0.5929329964676862,0.5153692033928705
195,Justise Winslow,0.526460037083469,0.787878787878788,0.230708246656249,0.6220258363969623,0.513875696771376
196,Manu Ginobili,0.363756672107283,0.7575757575757577,0.41186130933649945,0.609484873557738,0.5105202946420899
197,Luke Kennard,0.3433764171335302,0.8484848484848485,0.31063803099706544,0.675579715048506,0.5100703754181832
198,Milos Teodosic,0.562412692811034,0.5303030303030304,0.3245566500855793,0.623395502151846,0.5078848818718212
199,Dion Waiters,0.7633331862896466,0.3030303030303031,0.44691191661462226,0.4338321381222243,0.5076014987523739
200,Zaza Pachulia,0.1573293925625303,0.8181818181818182,0.34275720742172655,0.8330852382077121,0.506066161630098
201,John Collins,0.4936243393733173,0.8636363636363636,0.4189959187253186,0.39188627107393215,0.5055876506196981
202,Patrick Beverley,0.7487357584847549,0.015151515151515166,0.3587274966330898,0.6961282174244067,0.50449962652426
203,De'Aaron Fox,0.6379729566908059,0.8636363636363636,0.37413423572782456,0.2853843690884892,0.5036351512861483
204,Tomas Satoransky,0.44218977458202824,0.8484848484848485,0.24820590150017174,0.6145809393514106,0.5032184912956883
205,Nick Young,0.25234630359364696,0.9545454545454547,0.4060419094239831,0.5812427226456398,0.5025306104262768
206,Isaiah Thomas,0.6263068507653623,0.33333333333333337,0.5805609940033709,0.3889789798938389,0.4991773661977492
207,Pat Connaughton,0.3053332745158587,0.984848484848485,0.21550292441774954,0.6798096283827735,0.4966797552697263
208,Ian Clark,0.3498207665323455,0.8939393939393939,0.3150170673524828,0.5889452802269493,0.49646963342777806
209,Rajon Rondo,0.5872154134234662,0.7272727272727273,0.23954028359298096,0.5236152782240364,0.4958532547752679
210,Mike Scott,0.29719191310868887,0.8939393939393939,0.45360420421869185,0.4966492735130404,0.4947056337839172
211,David West,0.13732810927217376,0.8484848484848485,0.5063160287303563,0.6299552948086155,0.49448517546576887
212,Dāvis Bertāns,0.1725116532121692,0.9393939393939393,0.38144984896115164,0.6600296047322287,0.4928941914220446
213,Tyus Jones,0.2812930247892438,1.0,0.18800285771630793,0.7073306706640541,0.4924943906322069
214,Ed Davis,0.3315188142397104,0.984848484848485,0.19631589463509247,0.6526119844601098,0.49105766297821735
215,Mason Plumlee,0.3713981155144477,0.8636363636363636,0.29861295611721655,0.569904033131247,0.4876097041590104
216,JaMychal Green,0.6686370520681693,0.6666666666666667,0.3188668464220239,0.3673411979697589,0.48709855184802003
217,Shaun Livingston,0.22098259938482268,0.8484848484848485,0.2821080634802213,0.7407149831494395,0.4861925714740313
218,Dewayne Dedmon,0.5368123869601658,0.696969696969697,0.35240129121623454,0.44202219496565137,0.4855273180245377
219,Marreese Speights,0.1057302924698928,0.6060606060606061,0.6322658494018539,0.6454647988374086,0.4850632951640482
220,Jarrett Jack,0.5757155830307528,0.7272727272727273,0.2104429294538268,0.524385905870379,0.48476819644213015
221,Raymond Felton,0.24813854301376093,1.0,0.38617505026283916,0.5144335394146836,0.48473461859907396
222,Mario Hezonja,0.4101123040670309,0.8636363636363636,0.4076493226047345,0.40267261567110385,0.4821875307854319
223,Andre Roberson,0.6151131501168997,0.43939393939393945,0.06083615242122703,0.7935845132861923,0.4815202454044355
224,T.J. McConnell,0.491233168903893,0.8787878787878788,0.1845224141912971,0.5143206798428667,0.47623789318442583
225,Alec Burks,0.25197406149366974,0.7575757575757577,0.449775544382508,0.5553987354500318,0.474906288335795
226,Tyrone Wallace,0.6387424312458885,0.196969696969697,0.30003656131199674,0.6505722954850505,0.474869441838617
227,Mario Chalmers,0.4386038059649455,0.787878787878788,0.2861075392127177,0.5031323012003038,0.4717498149085342
228,Trey Burke,0.34090608319731786,0.3030303030303031,0.6915772721680817,0.4821293242701292,0.4715671958318889
229,Garrett Temple,0.5476540310895597,0.8333333333333334,0.27081801795105315,0.3794456832428771,0.4709204354855714
230,Kyle O'Quinn,0.26996226776158294,0.9242424242424242,0.34779533101597027,0.5245488663242851,0.47044196612001166
231,Nemanja Bjelica,0.37172451148350916,0.7727272727272728,0.28292301244898327,0.5655810277985244,0.4671302802317997
232,Troy Daniels,0.3893246283470817,0.984848484848485,0.40710613849754296,0.289966138026154,0.46488047185570003
233,Jarell Martin,0.46336406546384934,0.9090909090909091,0.26981751148999455,0.39797688259804087,0.46483910457527455
234,Skal Labissiere,0.38916277888229556,0.7272727272727273,0.3921966575508037,0.45625756932375827,0.46447006660232537
235,Zach LaVine,0.6351846133486256,0.21212121212121213,0.6508538771832831,0.2565882768645969,0.4643644502586941
236,Jerian Grant,0.45491015082073416,0.8636363636363636,0.30581714975798835,0.39441964121278666,0.46401589879863675
237,Bam Adebayo,0.37150021886887186,0.8333333333333334,0.2820800989859614,0.5165919667739864,0.4631979525550215
238,Thabo Sefolosha,0.4148860837081011,0.4242424242424243,0.33628353581651904,0.6613793984496465,0.4631594766695042
239,Andrew Harrison,0.5037275574573205,0.696969696969697,0.3585367101923448,0.38763115648493085,0.46288755971746265
240,Dante Cunningham,0.4261510393245296,0.8636363636363636,0.16058924665754665,0.5600865700230447,0.461700141588092
241,Royce O'Neale,0.21209012165256236,0.787878787878788,0.20937790030479336,0.7694882815426247,0.46148283780749455
242,David Nwaba,0.4845383563456702,0.8030303030303031,0.26909146272391476,0.4257548955663857,0.4607620789070118
243,Frank Ntilikina,0.4071651769932627,0.9545454545454547,0.1742260077448275,0.5056483477942161,0.46005933655482534
244,Maurice Harkless,0.4227201935593369,0.7424242424242424,0.2227496060571612,0.5633300707675758,0.4589492972569006
245,Jarrett Allen,0.3504073675673658,0.8333333333333334,0.3732466531020562,0.42119218448616286,0.45614886043497116
246,Tony Parker,0.362029959100849,0.5909090909090909,0.3670541316323581,0.5588219284374121,0.4559671753358223
247,Wesley Johnson,0.40023042610665505,0.8787878787878788,0.17394127721674008,0.5419102773448301,0.45564281795265604
248,Shelvin Mack,0.3419590124160313,0.7727272727272728,0.2817811463572841,0.550140586871037,0.45423014087101143
249,Frank Mason III,0.34260443777846394,0.5757575757575758,0.3884606357571383,0.5565590843895984,0.4533887239558475
250,Jonas Jerebko,0.19884344653721997,0.8636363636363636,0.3025612860820878,0.6065553263445556,0.45088221641160864
251,James Ennis III,0.47475326737755597,0.8484848484848485,0.24208802812318048,0.39091469797715955,0.4483254181846811
252,Tyler Zeller,0.23053658733535154,0.7424242424242424,0.3605817907361315,0.5733993261194033,0.44662409433313
