,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9449267427915948,0.8571428571428571,1.0000000000000002,0.8723495078898489,0.9255704612015732
1,Anthony Davis,0.9767580387007881,0.8888888888888887,0.8663927002264326,0.7105401958833799,0.8574439768556171
2,Russell Westbrook,0.9671515720319097,0.9682539682539683,0.7647202996395438,0.772118050234307,0.8567057663590081
3,Stephen Curry,0.8144324521612178,0.6349206349206349,0.9313099832605395,0.9457100538374514,0.8538828476057179
4,Damian Lillard,0.9767405104541422,0.8571428571428571,0.8056053015019112,0.7589774340697969,0.8487635415724331
5,Kevin Durant,0.9100665658619667,0.7936507936507936,0.8557416994321602,0.8116324564895616,0.8483400485155075
6,Giannis Antetokounmpo,0.9952762388588889,0.9047619047619048,0.8165803121122016,0.6987931651098755,0.8480832185949165
7,DeMar DeRozan,0.8884196256322017,0.9682539682539683,0.7554191509150444,0.8136392198236468,0.8437599470851367
8,LeBron James,1.0,0.9682539682539683,0.8172015658728141,0.6047999935954285,0.8338856721472323
9,Joel Embiid,0.770008863861515,0.7936507936507936,0.8414616394749869,0.8864482127228166,0.8262064235888913
10,Victor Oladipo,0.8909397431218169,0.8888888888888887,0.7395321370400816,0.7635793217054345,0.8130109178530743
11,Karl-Anthony Towns,0.9372143142673408,0.9841269841269841,0.6107483820276522,0.7768159545781071,0.809444343540632
12,Bradley Beal,0.9734084154544029,0.9682539682539683,0.6793146173326478,0.6808709631212182,0.8092789002897063
13,Kemba Walker,0.9144898065592573,0.9682539682539683,0.707416135350062,0.703718740391828,0.8070607746690575
14,Paul George,0.9757323858684719,0.9523809523809524,0.6247568899175473,0.7252850009212589,0.8044833641597162
15,Kyrie Irving,0.8181344178528598,0.7936507936507936,0.8458029772262324,0.7532059696443577,0.8037239508004079
16,LaMarcus Aldridge,0.8659752052525396,0.8730158730158729,0.7352070937724182,0.7635693303280093,0.8022368225508615
17,Jimmy Butler,0.9978119669579077,0.7301587301587301,0.624615969693181,0.8102753078743495,0.7975785935357708
18,Klay Thompson,0.8959878781558743,0.8888888888888887,0.5914609682243692,0.8302369385488972,0.7917558768052775
19,Lou Williams,0.8392885075193848,0.9523809523809524,0.7602934090945408,0.6487711850015766,0.7829344704258385
20,Jrue Holiday,0.972691485478909,0.9841269841269841,0.5226570407596682,0.7136878345827908,0.7772294061428998
21,CJ McCollum,0.959337966376915,0.9523809523809524,0.6223258452144399,0.6455673547597772,0.7770555317772556
22,Eric Gordon,0.7925144648122904,0.8412698412698413,0.5889847187285391,0.9063281451261193,0.7755881302884913
23,Donovan Mitchell,0.8557978948895644,0.9365079365079364,0.6306619426999863,0.7414652519149674,0.7746296261025669
24,Chris Paul,0.8100320023768133,0.6825396825396824,0.6071640887688685,0.9577769277000732,0.773653204531116
25,Andrew Wiggins,0.9660073807578888,0.9841269841269841,0.4880347295127698,0.7234255513555389,0.7684427848669106
26,DeMarcus Cousins,0.9672927855119309,0.6031746031746031,0.7585855827785153,0.6544751402696114,0.7620555360730255
27,Khris Middleton,0.977579644402732,0.9682539682539683,0.5612136387093001,0.6230653276895909,0.7614792181016898
28,Kyle Lowry,0.8145413335050895,0.9206349206349206,0.5131887659363021,0.8001811066084357,0.7441733809219637
29,Ben Simmons,0.8974622541023289,0.9523809523809524,0.43970357029234974,0.7412199093994977,0.7356268863822362
30,Blake Griffin,0.8946857798335976,0.7301587301587301,0.6732777489016407,0.6393791573822981,0.734853238112238
31,Gary Harris,0.9160941253855377,0.8730158730158729,0.4969777605739756,0.7068683356902258,0.7340976474067964
32,Nikola Jokic,0.797631223252997,0.8730158730158729,0.56254883806867,0.7583549894040328,0.7337065414996055
33,Carmelo Anthony,0.820387788273859,0.9365079365079364,0.5080279448947628,0.7518234950217024,0.7335237280367831
34,Jamal Murray,0.7632827571823346,0.9682539682539683,0.5366994192748098,0.6891912910274763,0.7134151865451241
35,Tobias Harris,0.8606265457917059,0.9365079365079364,0.5636161866689339,0.5802008468074318,0.7124272724200894
36,Kristaps Porzingis,0.8230703721083823,0.6031746031746031,0.7658246165174144,0.6083017315532004,0.711076896640297
37,Otto Porter Jr.,0.816808340590182,0.9047619047619048,0.43257440666235303,0.7585882636181596,0.7081709789780576
38,Jayson Tatum,0.7585901246154647,0.9682539682539683,0.4103760335759953,0.8007316277166516,0.7079944551729958
39,JJ Redick,0.7570519839407683,0.7936507936507936,0.5452841012050976,0.7693582776694975,0.707573978602657
40,Steven Adams,0.8322792419880884,0.9047619047619048,0.38698198995888977,0.7821267325218353,0.7063386977295341
41,Dwight Howard,0.7552010010949475,0.9841269841269841,0.5467658146640891,0.6352957759749538,0.7015857070802464
42,Robert Covington,0.8042922852667205,0.9365079365079364,0.3469130049623357,0.8140262076987714,0.7015132431137214
43,Clint Capela,0.6424593186676713,0.8888888888888887,0.5020205295705239,0.8474938718245061,0.7010993520841184
44,Taj Gibson,0.8642033242377367,0.9841269841269841,0.30352083523795514,0.7544534435555676,0.6973870518913197
45,Goran Dragic,0.8002323748067108,0.9047619047619048,0.5647079909780967,0.5894011723316112,0.6932441090614507
46,Eric Bledsoe,0.7889887832012028,0.8412698412698413,0.5571117017591459,0.6431120305174868,0.6924736739508547
47,Jaylen Brown,0.773710829553157,0.8095238095238094,0.4263701055530299,0.8073863625100083,0.6923164930746029
48,Dario Saric,0.7462105129866743,0.9523809523809524,0.4718154298422933,0.7037899253475558,0.6920482737853229
49,Will Barton,0.8284582094999735,0.9682539682539683,0.43406991645650517,0.6461587754698549,0.6910130923255676
50,Devin Booker,0.9039651779627793,0.6984126984126984,0.794998259592381,0.3586383010796099,0.687937245824773
51,Al Horford,0.7956912508472807,0.8571428571428571,0.35124758602252504,0.8056446615332641,0.6848976451507591
52,John Wall,0.8947751129825272,0.4285714285714285,0.5770353940574625,0.7258547128181222,0.6823977719081268
53,Trevor Ariza,0.901083547418124,0.7777777777777778,0.27220213817450223,0.8148046032118248,0.6816851303839055
54,Julius Randle,0.6021690390531309,0.9682539682539683,0.6376355555470449,0.6174920428158874,0.676709468842709
55,Tyreke Evans,0.7715750801156713,0.6666666666666666,0.6643266136407376,0.5966419196994596,0.6757246390785501
