,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
91,Terry Rozier,0.5427874556957634,0.9672131147540985,0.3957779622859845,0.695218045767158,0.6143265613445383
92,P.J. Tucker,0.6465781624504976,0.9508196721311477,0.07878495203789995,0.9109076958859521,0.6123139547891667
93,Kyle Korver,0.4252604390037855,0.9508196721311477,0.39098282797454254,0.8179260040291183,0.6117290263320453
94,CJ Miles,0.315094664283486,0.8032786885245902,0.5574314739004571,0.846596507448721,0.6110301199743156
95,Justin Holiday,0.8622276895069323,0.8032786885245902,0.32645257210640233,0.5258253786997436,0.6097450534936975
96,Marcus Smart,0.7290713279102967,0.7213114754098362,0.26408583880872993,0.7694581344537146,0.6096109856023693
97,Nikola Mirotic,0.6233251712658541,0.5245901639344261,0.5896653904092827,0.6627604776999529,0.6086414163419136
98,Yogi Ferrell,0.6998053783519003,0.9672131147540985,0.27226295341957296,0.6404822152119081,0.6084167328448007
99,Nicolas Batum,0.8098104882983965,0.7377049180327868,0.3159891957838943,0.6199896907890815,0.6076326874812751
100,Wayne Ellington,0.6022225937597219,0.9016393442622952,0.3754467923127588,0.6639099149345395,0.605676730583566
101,Kelly Olynyk,0.48752304179161965,0.8852459016393444,0.4401555074081678,0.7226328605189818,0.6054022494755492
102,Domantas Sabonis,0.5347246365212085,0.918032786885246,0.4476645791085734,0.6418800841947768,0.6035636982872344
103,Ryan Anderson,0.64232333661071,0.7704918032786885,0.29415017205851335,0.7749693445612824,0.6034827416901409
104,Kelly Oubre Jr.,0.6454906060699241,0.9508196721311477,0.38144280036728884,0.5733132329948378,0.6022872272102269
105,Bobby Portis,0.43918669062282434,0.8032786885245902,0.6212388689345519,0.6245753369340776,0.6015328997966787
106,Allen Crabbe,0.7134288937188764,0.8852459016393444,0.3851437296427873,0.5346820566885742,0.6006547930511412
107,Tyler Johnson,0.6973670454232812,0.819672131147541,0.3624857938928763,0.6118348011535143,0.6005322949034029
108,J.J. Barea,0.48752304179161965,0.8852459016393444,0.477315448573281,0.6630855081392035,0.5991710866874674
109,Jonathon Simmons,0.7110592226378352,0.9672131147540985,0.44939149179972326,0.4188152928034694,0.5991525359498456
110,Dirk Nowitzki,0.5410851935348657,0.9508196721311477,0.48155978308550473,0.5662897967818047,0.5991387578319115
111,Courtney Lee,0.776646659130134,0.9344262295081969,0.34403838590503677,0.4767729867661836,0.5988061467202295
112,Markieff Morris,0.6246457754422647,0.819672131147541,0.3834740199205141,0.6486726584179714,0.5963864679416531
113,Wilson Chandler,0.7742432485442736,0.8524590163934427,0.23508365489388652,0.6238776635936519,0.5952310088621058
114,Dwyane Wade,0.47939449539543655,0.7868852459016393,0.491368021260721,0.690221988928354,0.5921434196281262
115,Taurean Prince,0.7346387059036033,0.9672131147540985,0.399233883674291,0.4108160395078223,0.5895284990299507
116,Wesley Matthews,0.8757073027576783,0.8688524590163935,0.3130934096149829,0.41382933693336976,0.5894260194612169
117,Jeff Green,0.45090167213038423,0.9016393442622952,0.4431710813278039,0.688255827613414,0.5891852802015414
118,Buddy Hield,0.5340160770611379,0.9508196721311477,0.5143017918042945,0.5046191287189433,0.5891193768959573
119,Brook Lopez,0.46032076068243843,0.8360655737704918,0.573732849139076,0.5857205641239611,0.5887879647536218
120,Rodney Hood,0.6295397791548456,0.6721311475409837,0.5637765652827429,0.519153623100541,0.587539113642375
121,Luc Mbah a Moute,0.6034384260210811,0.6721311475409837,0.1927120766971608,0.906376808200163,0.5847717408832183
122,Kent Bazemore,0.6420438889253373,0.9016393442622952,0.43950557153044745,0.48480721482161837,0.5847397664221559
123,Pascal Siakam,0.3725139545459697,0.9508196721311477,0.2799322502023779,0.883279723697742,0.5843289626524676
124,Al-Farouq Aminu,0.7244274255471879,0.7377049180327868,0.21756224201078309,0.716572438825854,0.5833544310855745
125,Enes Freedom,0.5718766335598536,0.8852459016393444,0.5567736772138235,0.43982081963682956,0.5826233717347495
126,Jakob Poeltl,0.30645672569113414,0.9672131147540985,0.292197008335742,0.9210092732400057,0.582563034290375
127,Patty Mills,0.5272464326342344,0.9672131147540985,0.3345057416649777,0.6569274521287101,0.5822893266235313
128,John Henson,0.5722618097779735,0.8688524590163935,0.2677978415244717,0.7345007657561384,0.581613305152344
129,Rondae Hollis-Jefferson,0.6511458992489063,0.7377049180327868,0.5015830288557498,0.4990613055612968,0.5814695931791001
130,Pau Gasol,0.529122073348557,0.8852459016393444,0.3872926472277459,0.6412918661724957,0.5796272404155741
131,Michael Kidd-Gilchrist,0.5573093952778478,0.8360655737704918,0.31206644414903784,0.7083817594521283,0.5770933513601233
132,Dennis Smith Jr.,0.7263322970258892,0.819672131147541,0.4872292641617726,0.3718173711982411,0.5765097044867539
133,Lauri Markkanen,0.7497510110875725,0.819672131147541,0.46895039617205336,0.36433786944204294,0.5758585003213088
134,Ish Smith,0.554135870101748,0.9508196721311477,0.37689678513503344,0.5714023551182658,0.5750629904504609
135,Montrezl Harrell,0.21899309256565525,0.8524590163934427,0.6727892001431082,0.6687229539106058,0.5749963646806424
136,Marvin Williams,0.5777609410151298,0.9016393442622952,0.2935254356325384,0.6485293742763456,0.5717858758104626
137,Lonzo Ball,0.8748955838785608,0.6065573770491803,0.21269918054771256,0.6052537713239018,0.5712581429969135
138,Marcus Morris Sr.,0.5862308672884511,0.5737704918032787,0.465517484317702,0.6554346415224945,0.5698380642350146
139,Marcin Gortat,0.5711900150840749,0.9672131147540985,0.24330917407542021,0.6592907633813561,0.5697950340582965
140,Jae Crowder,0.5906582858672768,0.9344262295081969,0.29580037087549493,0.6008903911057634,0.5681591461866947
141,Danilo Gallinari,0.8161797180104635,0.14754098360655737,0.4777413027114292,0.659026429212371,0.5679146358601187
142,Malcolm Brogdon,0.7550028050876756,0.5901639344262295,0.39289270723878933,0.5423332030261316,0.5678240416201339
143,Avery Bradley,0.7734912635574254,0.5901639344262295,0.42789025988139484,0.48509818248222575,0.5667805673283524
144,Paul Millsap,0.6688948193798663,0.2459016393442623,0.47879632741674216,0.7416444004360674,0.5664388311382313
145,Delon Wright,0.38715712438440586,0.7540983606557377,0.3385301341703786,0.8441896085964363,0.5613752908652865
146,Hassan Whiteside,0.5782935054489556,0.6065573770491803,0.5577985550827459,0.5205132408303,0.5611704427588718
147,Shabazz Napier,0.40273375889141416,0.8360655737704918,0.39705893334074305,0.7178528577290229,0.5603621644113261
148,Dillon Brooks,0.6840988575802842,0.9508196721311477,0.27161727040854367,0.4881025401829722,0.5587481085427903
149,Cory Joseph,0.634425902024089,0.9672131147540985,0.2039639083945056,0.5941075302977252,0.5583019237671352
150,Kyle Anderson,0.6300508712244048,0.8360655737704918,0.20244877780610157,0.6654383401423868,0.554876893325253
151,Michael Beasley,0.42773375270799296,0.8524590163934427,0.5974565133590882,0.4605481168134729,0.554186254273339
152,Frank Kaminsky,0.48318105533281486,0.918032786885246,0.4490079253140654,0.511377189874635,0.553267993964554
153,Trey Lyles,0.35744353041516497,0.8688524590163935,0.5206709410801316,0.5936434274695411,0.5529999376162514
154,Dejounte Murray,0.3752328454974033,0.9508196721311477,0.32338448983188806,0.7222363781545822,0.5523561961546508
155,James Johnson,0.5863766544161695,0.8524590163934427,0.3389533413245476,0.5523446064295423,0.5519418353089736
156,Dwight Powell,0.3910024130157196,0.9508196721311477,0.3508321672463328,0.66686706460771,0.5489738703903898
157,Robin Lopez,0.6106531443053229,0.8360655737704918,0.4161446878428706,0.4495177403472469,0.5488586540166954
158,OG Anunoby,0.3803051371412257,0.8360655737704918,0.18913772469748116,0.905515048976433,0.5484807715156784
159,Danny Green,0.574207963301105,0.7704918032786885,0.26194621384855876,0.6767941805805311,0.5482351071092212
160,Reggie Jackson,0.6238053909663672,0.3770491803278689,0.5424816264714853,0.5771621856045416,0.5474731429342313
161,Reggie Bullock Jr.,0.6343640677148257,0.6885245901639345,0.34200700879706325,0.5787398894946378,0.5464457762488658
162,JR Smith,0.6994399937971623,0.918032786885246,0.18941633802878985,0.529599821598407,0.5462790392058455
163,Willie Cauley-Stein,0.654298029873257,0.8360655737704918,0.41173448773898313,0.39681264712286696,0.5451093905234026
164,Bogdan Bogdanovic,0.6436401370044704,0.9344262295081969,0.38307761670805474,0.3777695676411248,0.5450959656456184
165,Nene,0.15974627541036202,0.6065573770491803,0.43676915793102433,1.0,0.544445429493134
166,Jerami Grant,0.38860978897845766,0.9836065573770494,0.3374905912813433,0.6384906988832562,0.5421062656620307
167,Andre Iguodala,0.5690182205727541,0.7704918032786885,0.10629841322916031,0.8144414073940967,0.5417804690072068
168,Joe Harris,0.5558889460584935,0.9344262295081969,0.361500665077526,0.4699265564023444,0.5403166611670304
169,Rudy Gay,0.4299567051926255,0.5573770491803278,0.5001533290810067,0.6798075564523739,0.5400609425334925
170,Evan Turner,0.5737788114985684,0.9016393442622952,0.22909493613198448,0.6000356426580765,0.5392469387669473
171,Denzel Valentine,0.6367901550253359,0.9508196721311477,0.2873492042801673,0.4481581494094964,0.5388413858273142
172,Darius Miller,0.5024769420245057,0.9508196721311477,0.2497487272442738,0.6174716569799944,0.5381176683742147
173,Marco Belinelli,0.502790026437095,0.918032786885246,0.4440715024819053,0.4395573779492039,0.5373620055810491
174,Kris Dunn,0.7076068070372965,0.6885245901639345,0.4278068325334463,0.38537210044989534,0.5368919216827935
175,Devin Harris,0.2887721132418082,0.7868852459016393,0.4231096301821403,0.7476283643556683,0.5360663789057638
176,Ersan Ilyasova,0.5469382242375886,0.7377049180327868,0.3794704026168,0.5605341021314146,0.5355870377097918
177,Caris LeVert,0.585214176163561,0.8032786885245902,0.4318054144398441,0.42709923480874556,0.5344873900129393
178,Bryn Forbes,0.3469563796024917,0.9508196721311477,0.31077902629797705,0.6979462505487719,0.5342166402800114
179,Zach Randolph,0.5750244529975913,0.7868852459016393,0.5848135831283066,0.28998054061230893,0.5333689027659048
180,Elfrid Payton,0.6987058648297111,0.7868852459016393,0.42018286505313673,0.32875684672765604,0.5327640843970274
181,Tony Snell,0.673695756792339,0.8360655737704918,0.13803049758825073,0.6009892541719085,0.5311566362192431
182,Larry Nance Jr.,0.4548320856791981,0.7377049180327868,0.36489911645561124,0.647527033864907,0.5301081871619975
183,D.J. Augustin,0.46896121642318045,0.8688524590163935,0.3964642101718582,0.5090318946818965,0.5259179434931185
184,Jamal Crawford,0.35610321572865855,0.9344262295081969,0.5045138392453367,0.4743193149078417,0.5257376174859638
185,Mike Conley,0.7756348529452224,0.03278688524590162,0.5525643294326352,0.5397328678105575,0.5253175900346826
186,Zaza Pachulia,0.1606279700549209,0.7868852459016393,0.3480171467654052,0.9094208455750004,0.5245310917738031
187,Lance Stephenson,0.45811567487777816,0.9672131147540985,0.3554401434625275,0.48582694629869316,0.521251700092281
188,Doug McDermott,0.42489003936692327,0.9672131147540985,0.28129675892730865,0.5915292318052117,0.5207877923121047
189,David West,0.13038765235095062,0.819672131147541,0.503407551854921,0.7461864446878717,0.5193407939147695
190,Aron Baynes,0.2909472260029552,0.9508196721311477,0.22877051635857612,0.7809602012849727,0.5189072735499163
191,Gerald Green,0.4195119267064682,0.29508196721311475,0.521400511443916,0.7433486853667637,0.5174745373024368
192,Dion Waiters,0.7571463944754726,0.3278688524590164,0.43884683121930934,0.4637054403120757,0.516047822694313
193,Patrick Beverley,0.7425797302265789,0.01639344262295081,0.3500370705120227,0.7422773443339268,0.5134171217446406
194,Milos Teodosic,0.5551955404212812,0.4754098360655738,0.29975954149601813,0.7072800974308547,0.5132647478693892
195,D'Angelo Russell,0.5687401986408782,0.40983606557377056,0.6557111918197758,0.37215637861594786,0.5120121132126596
196,Stanley Johnson,0.6430782082802884,0.7377049180327868,0.22320281267339806,0.5338620389491162,0.5114277964816899
197,John Collins,0.4801129850239816,0.8688524590163935,0.4180911560410193,0.42397030176312966,0.5113658756582014
198,Pat Connaughton,0.31269835361442566,0.9508196721311477,0.22810646459396447,0.7293900706936014,0.5104228233126936
199,Josh Jackson,0.5089779320307696,0.9344262295081969,0.4713889588912,0.294525016360218,0.5090252420623946
200,De'Aaron Fox,0.6361126608866179,0.8360655737704918,0.37381189192258346,0.3216255607184869,0.5085656012706711
201,Manu Ginobili,0.36900504622374186,0.7049180327868854,0.4057217293729648,0.6335776466544203,0.5082895396030664
202,Isaiah Thomas,0.6240294934932731,0.3278688524590164,0.5781003481150653,0.42459561520967715,0.5068702794700853
203,Ed Davis,0.3306430338938888,0.9508196721311477,0.19564894987449669,0.7225804897909741,0.5044880843756612
204,George Hill,0.6261053905846135,0.7704918032786885,0.31487530860885016,0.41373776701972564,0.5041944539703213
205,Mike Scott,0.2887721132418082,0.8852459016393444,0.4603418712806746,0.5342684897504492,0.5032736957764579
206,Tyus Jones,0.28555672916011254,0.9672131147540985,0.18095890484603946,0.7676077376058107,0.5030878356997559
207,Justise Winslow,0.5185572399372713,0.7540983606557377,0.19972575533433237,0.6407777735121268,0.502698143486335
208,Jarrett Jack,0.5819925773936313,0.7704918032786885,0.19888113840008195,0.5674418426143201,0.5024123112978862
209,Dāvis Bertāns,0.1943387561347778,0.9016393442622952,0.3749368497119069,0.6994333038424423,0.5018944716667524
210,Shaun Livingston,0.21112058766885855,0.819672131147541,0.26278690144129,0.8403331646151014,0.5010428835928722
211,Anthony Tolliver,0.3854809729297308,0.9016393442622952,0.31039798449348033,0.5695637502237713,0.5009853787650221
212,Nick Young,0.1927425080556444,0.9344262295081969,0.40756854349883886,0.6447711059631301,0.5007281950445882
213,Andre Roberson,0.6092387267174733,0.4754098360655738,0.050033294314732885,0.8457809345109555,0.49734902891033295
214,Marreese Speights,0.105396790460207,0.639344262295082,0.612909980366967,0.6865321683280111,0.49650530801021503
215,Raymond Felton,0.24919118806713225,1.0,0.36889776498842763,0.5712506549372157,0.4960328575579892
216,Tomas Satoransky,0.4015517099072826,0.819672131147541,0.2551465168785735,0.6395243490870146,0.49602785192395993
217,Luke Kennard,0.31133429984896066,0.8032786885245902,0.2831581403153608,0.7087274720635086,0.49527052584330344
218,Alec Burks,0.2549288333310795,0.8032786885245902,0.44431388177664466,0.6001191285941643,0.4941966967702497
219,T.J. McConnell,0.5136156243094119,0.8524590163934427,0.18361066576934734,0.571264897816914,0.49371911833588034
220,Mason Plumlee,0.3809113161074472,0.8360655737704918,0.3011134123518404,0.5903584052147822,0.49209745854474723
221,Tyrone Wallace,0.646215643656973,0.180327868852459,0.29790040905891535,0.7033178768430322,0.48828987542122193
222,Kyle O'Quinn,0.2650406590866068,0.9344262295081969,0.35123924492080216,0.5687615225767793,0.4840168582681182
223,Royce O'Neale,0.2016122375987014,0.7540983606557377,0.22072944843010708,0.8647640134016945,0.48267064918302005
224,Rajon Rondo,0.5688380211724643,0.7213114754098362,0.21949447589470036,0.5125317072552061,0.4810902636456828
225,Mario Hezonja,0.3850294843224109,0.8688524590163935,0.3968074912947962,0.42606502123265166,0.4795600448609156
226,Ian Clark,0.3138209924588886,0.8524590163934427,0.29365131622313656,0.6095680131812067,0.4793986272901843
227,Dewayne Dedmon,0.509154538201227,0.6557377049180328,0.34878640833219465,0.47128039422246754,0.47816332782186455
228,Thabo Sefolosha,0.40943363167596536,0.45901639344262296,0.327433953205578,0.7053723143767024,0.4771611435449111
229,Garrett Temple,0.54291505030218,0.8688524590163935,0.2643933727993618,0.3912736667736704,0.47696600408630563
230,Mario Chalmers,0.45979035408699476,0.7540983606557377,0.27452174202980184,0.5287586978825857,0.47598093383802476
231,Tony Parker,0.37417118331636723,0.5245901639344261,0.39525100757877785,0.6235704781884233,0.4742736699441068
232,Bam Adebayo,0.37012133050870766,0.819672131147541,0.27583314381540835,0.571289065218185,0.4740453534786181
233,JaMychal Green,0.6483136247599235,0.6065573770491803,0.3166200921023733,0.3732391280113354,0.4725400757029424
234,Dante Cunningham,0.42165790849313556,0.8852459016393444,0.14476758580141943,0.5990824772651189,0.4704652925212677
235,Jerian Grant,0.4625636228574572,0.819672131147541,0.296902842882114,0.44406785383970915,0.4702296205889106
236,Zach LaVine,0.6292678900597022,0.22950819672131145,0.64423500205573,0.2754633589280126,0.46899779233277517
237,David Nwaba,0.463752166616227,0.7540983606557377,0.2547739603863646,0.515804943455109,0.46798171078559003
238,Jonas Jerebko,0.20815031073437407,0.8360655737704918,0.3106935455443527,0.6663580777523964,0.4678320246441271
239,Tyler Zeller,0.23498750678435387,0.7377049180327868,0.35738888460540985,0.650415573480608,0.4676317416976633
240,Jarell Martin,0.43139736429416464,0.8688524590163935,0.2681760883430835,0.45141730801242386,0.46371975078519695
241,Skal Labissiere,0.35632609611204835,0.6885245901639345,0.3946868412798268,0.5058572460639492,0.463435425105587
242,Nemanja Bjelica,0.3127386334803729,0.7213114754098362,0.29590980431100766,0.6251620267489035,0.4624269727396687
243,Troy Daniels,0.3487926161001267,0.9672131147540985,0.3799544816011263,0.35588003125347073,0.46147804816015775
244,Langston Galloway,0.16737619725175223,0.7049180327868854,0.36986128537082863,0.6934877281522969,0.45886332574217703
245,Jordan Bell,0.1400240610079112,0.5573770491803278,0.26534517442716254,0.899700510245085,0.4552116256623983
246,Frank Ntilikina,0.39185927561859557,0.918032786885246,0.15241243237606403,0.5438573344477119,0.454337993315859
247,Wesley Johnson,0.4057646537225207,0.8360655737704918,0.1600304288509168,0.5680386943629031,0.4535345542527459
248,Josh Hart,0.4171828611589804,0.7377049180327868,0.21913487936270445,0.5476395096953088,0.45125607945247304
249,Shelvin Mack,0.32510031234026426,0.7704918032786885,0.2570432002851618,0.5820124913134065,0.45115456863729203
250,Andrew Harrison,0.4814787380611244,0.6885245901639345,0.3446256727439102,0.38207184453627396,0.44988228178038003
251,Cameron Payne,0.3358336438920808,0.01639344262295081,0.37423166838836086,0.8907833095704376,0.44827445111461495
