,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
26,Kristaps Porzingis,0.8311481408077082,0.7727272727272727,0.7798233008545198,0.6450944045284894,0.7554383271897497
27,Carmelo Anthony,0.8302484367887688,0.9090909090909092,0.5498660836298921,0.7663208340984742,0.7474245070072691
28,Kyle Lowry,0.8348063576318978,0.8181818181818181,0.4958417238969547,0.8200482679829355,0.7336104839474477
29,Chris Paul,0.8124177435197544,0.4772727272727273,0.6332251855949189,0.8998314717237565,0.731573708233363
30,Gary Harris,0.9098279308012382,0.8409090909090908,0.48963173916034886,0.715151355947104,0.7273167355445855
31,John Wall,0.888539170444252,0.6136363636363636,0.5826055629309973,0.7286387833722612,0.7135230788280571
32,Blake Griffin,0.897515196525762,0.5227272727272727,0.7043707174306657,0.6435237788447289,0.7112223644963218
33,Donovan Mitchell,0.802268752545459,0.8636363636363635,0.6344776751893088,0.6018365625078115,0.7099055989508511
34,Tyreke Evans,0.7726528915892312,0.8181818181818181,0.6683253506387753,0.6075606352785998,0.7051766542393387
35,Taj Gibson,0.8623415826166121,1.0,0.31156595453041314,0.7667989731708295,0.7051633120384695
36,Ben Simmons,0.9192713243052657,0.8181818181818181,0.45823600361664873,0.6597330639333585,0.7020319090663842
37,Al Horford,0.8300253217824618,0.8181818181818181,0.36933048834523274,0.828552228446543,0.6994344040698295
38,Jayson Tatum,0.7715435662777606,0.9318181818181819,0.40733336109132845,0.7780307806110268,0.6984226453877989
39,Jaylen Brown,0.7901833563704959,0.8181818181818181,0.42160843220782485,0.8076798461653667,0.6970862716703263
40,Nikola Jokic,0.7878290584143346,0.7727272727272727,0.5143546575870561,0.739640667909912,0.6958077868553125
41,Jamal Murray,0.7371457320140871,0.9090909090909092,0.5477450024959069,0.6740326030052148,0.6952336622750664
42,Steven Adams,0.8148853749259148,0.8181818181818181,0.39906809775908325,0.7932694187887079,0.6936770381268482
43,Dwight Howard,0.7664245353636052,0.8863636363636365,0.5131861062439163,0.6818870424339382,0.692200188724873
44,Clint Capela,0.6120535510104519,0.7727272727272727,0.5389712814562332,0.8641723331129407,0.6883965444196625
45,Trevor Ariza,0.9136210092104777,0.7727272727272727,0.2867077289043555,0.8077055685044772,0.6864028820090413
46,Devin Booker,0.8859634412208621,0.6818181818181819,0.7940924020290773,0.38128272401269436,0.6862392345547664
47,Harrison Barnes,0.9095373853046167,0.9318181818181819,0.5359963205401385,0.4657692529998966,0.6857293235450947
48,Tobias Harris,0.8274687956685274,0.8636363636363635,0.5690710194749392,0.5528351594039344,0.6850760345823599
49,Robert Covington,0.8199851464986465,0.7954545454545454,0.3751515715843159,0.7703368372547761,0.6783068062356705
50,Otto Porter Jr.,0.7957612315281712,0.8181818181818181,0.4076451400113452,0.7481583678578176,0.678185519132258
51,Draymond Green,0.8211514294861604,0.7727272727272727,0.29079328439033314,0.8516696135367706,0.6740393211300251
52,Kevin Love,0.6587048705110083,0.8636363636363635,0.6810246165421713,0.5664630522216134,0.673056923431484
53,T.J. Warren,0.8144869552717953,0.8636363636363635,0.6504635758983258,0.4344665676506949,0.6711710925051271
54,Thaddeus Young,0.8297597086797155,0.9318181818181819,0.3237875032528059,0.7041187304103544,0.6708003539521005
55,JJ Redick,0.8256869744376034,0.5909090909090909,0.5391200063759584,0.6858608708018473,0.6682692186996222
56,Marc Gasol,0.8870325339594165,0.8636363636363635,0.5253540922185763,0.4653726761984909,0.6651430058281214
57,Josh Richardson,0.8852303490572819,0.9090909090909092,0.32613254703367867,0.6381202829723448,0.66477281817262
58,Will Barton,0.7972592894276611,0.9090909090909092,0.4245289212527511,0.6131694821688152,0.6607298911763684
59,Serge Ibaka,0.6645362854485781,0.7727272727272727,0.4458709410965016,0.8022430295801163,0.6598543212881796
60,Eric Bledsoe,0.7547050347893645,0.7272727272727273,0.5614603713578352,0.6196019437162158,0.6587885790453173
61,Dennis Schroder,0.7866060564973365,0.8409090909090908,0.6584995531102936,0.42190333858695,0.6584008239141581
62,Tim Hardaway Jr.,0.8356581513751882,0.43181818181818177,0.5577239743529582,0.7085522032833751,0.65628838824154
63,Andre Drummond,0.849776764210096,0.8409090909090908,0.423257782979674,0.5652935467761732,0.6504179861538542
64,Darren Collison,0.737250459466027,0.8863636363636365,0.39358979734859745,0.6783928009421099,0.649819867742291
65,Aaron Gordon,0.8805122430814198,0.6590909090909091,0.5502315120224169,0.5130770339615196,0.6497801196231908
66,Courtney Lee,0.8419779114060517,0.9318181818181819,0.37319780330726815,0.5548365515330884,0.6464034141052504
67,Dario Saric,0.7487477123420516,0.8181818181818181,0.44678457660211734,0.639209359609619,0.6456697588474709
68,Jeff Teague,0.8547644026312873,0.75,0.3477475527002757,0.6709649114674068,0.6452010612590465
69,Goran Dragic,0.7947341941975516,0.7954545454545454,0.5450095856039947,0.5031284445544689,0.6441827691124242
70,Evan Fournier,0.8321437482360738,0.7045454545454546,0.5627231375924502,0.48967525879377183,0.6407808969198723
71,E'Twaun Moore,0.8221844229893871,0.9090909090909092,0.3537238823466802,0.5873014700461464,0.6407600541480495
72,Kyle Kuzma,0.7503413909585301,0.8636363636363635,0.5423739254026434,0.49233564081522496,0.6393391830807642
73,Justin Holiday,0.8853649986383478,0.8863636363636365,0.34685035551807997,0.5310728130757595,0.6370318732129587
74,Bojan Bogdanovic,0.7386119163412472,0.9090909090909092,0.3975360614613862,0.6031169409861701,0.6340954023962169
75,Domantas Sabonis,0.5681904299057013,0.8863636363636365,0.4862319006930941,0.6982307680206691,0.6340717791157509
76,Spencer Dinwiddie,0.6682350686375507,0.9090909090909092,0.44528859198668924,0.6181884100286473,0.631993192998387
77,Brandon Ingram,0.8713015979492584,0.7954545454545454,0.44707316082353044,0.47943816932961875,0.6316412649885035
78,Marcus Smart,0.7431698371843762,0.8181818181818181,0.2699874455476903,0.7525677930633935,0.626460146096403
79,Jusuf Nurkic,0.6111318684063376,0.8409090909090908,0.5410637528210459,0.5900495520112519,0.6236749065514202
80,Yogi Ferrell,0.6960781964974485,0.9318181818181819,0.2985758330670941,0.693632506474799,0.6236564191976168
81,Jordan Clarkson,0.494881213547684,0.8863636363636365,0.6573876212778679,0.5619276598809727,0.6233680243599826
82,Nikola Vucevic,0.7341702402913204,0.5454545454545454,0.5996389319658215,0.5787592730283498,0.6223315506044619
83,Jonas Valanciunas,0.4167844565295513,0.7954545454545454,0.5633137638042333,0.781898677301706,0.6216724698418782
84,Wesley Matthews,0.896600464770849,0.9318181818181819,0.32327715598005513,0.4392135369483706,0.6155303722262981
85,Nikola Mirotic,0.5458086773196619,0.34090909090909094,0.7302590568446922,0.7300133722010891,0.614609241271715
86,Rondae Hollis-Jefferson,0.6690637815181197,0.8181818181818181,0.5052422758530078,0.5356411086060617,0.6109352945303177
87,Malcolm Brogdon,0.7711123355933014,0.7954545454545454,0.4056828124178101,0.5429235497770633,0.609905037551042
88,DeAndre Jordan,0.8102105843175775,0.7954545454545454,0.3172636105091888,0.5909809310011038,0.6095533433554238
89,Kentavious Caldwell-Pope,0.8392958669051487,0.7045454545454546,0.3685289401374686,0.5638789342154455,0.6093742079834941
90,Kyle Korver,0.4268083697866679,0.8863636363636365,0.3938073130428619,0.8400257498873621,0.608461865439535
91,Ryan Anderson,0.6716867109077407,0.8636363636363635,0.29474357388773553,0.7040574971055442,0.6074524326291173
92,Jeremy Lamb,0.5617228863707148,0.8636363636363635,0.5469221891170799,0.5599202160700174,0.606917339483591
93,Wayne Ellington,0.5897942071344722,0.9090909090909092,0.4117543202257342,0.6399958167535562,0.6068965091116639
94,Kelly Oubre Jr.,0.6308473682949618,0.9090909090909092,0.41816371537933406,0.5894510176342957,0.6060386181975579
95,Julius Randle,0.49263705386325496,0.8863636363636365,0.6079715715425339,0.550672682877941,0.6058566308056381
96,Enes Freedom,0.5670683500634868,0.8636363636363635,0.5592979413826594,0.5340299214364957,0.6046436125856687
97,DeMarre Carroll,0.6993436752312139,0.8181818181818181,0.42539789782755366,0.5580354716796587,0.603372944118862
98,Michael Kidd-Gilchrist,0.6011047719439948,0.7272727272727273,0.34960299337701617,0.7728075799690726,0.5997117711057399
99,Austin Rivers,0.8328142593612995,0.5,0.4722323331076491,0.5451283281520058,0.5974653529061656
100,Pau Gasol,0.5582712441005248,0.9090909090909092,0.40516955664856613,0.643079343884744,0.5971481069230841
101,John Henson,0.5533228719963585,0.8636363636363635,0.2941150365368025,0.7836956782122129,0.5964988483107957
102,Myles Turner,0.6744139883020122,0.5681818181818182,0.4784529836068441,0.6519910893877806,0.5961021603942307
103,Dwyane Wade,0.48736588809285186,0.75,0.47052086542605853,0.7369321749758261,0.5954746017643684
104,Lauri Markkanen,0.7405928249534746,0.8409090909090908,0.5053597195165562,0.38998656307405166,0.594086384933103
105,Kelly Olynyk,0.49155985721472906,0.9090909090909092,0.44821776991453577,0.6534581761763031,0.5934506319200498
106,Avery Bradley,0.7924941903643901,0.6818181818181819,0.46130767742265877,0.4664329797210683,0.5912986992230925
107,P.J. Tucker,0.6257905284727149,0.8863636363636365,0.09021309875079397,0.880214980891296,0.5905308459252874
108,Tyler Johnson,0.6997231225208516,0.7272727272727273,0.37134362732520443,0.6166304202987418,0.5897423790236354
109,Derrick Favors,0.6610445263522218,0.8409090909090908,0.4130898886505163,0.5420617602973583,0.5885912687918602
110,Jeff Green,0.4432655408058148,0.8863636363636365,0.4730015689815321,0.6716551145838282,0.5882216857833105
111,Kent Bazemore,0.6653026999832299,0.9090909090909092,0.4355751962007135,0.4725993367545033,0.5879511631678677
112,J.J. Barea,0.4746681919455692,0.8636363636363635,0.48989298761077704,0.6348908084390544,0.5876808033253865
113,Rodney Hood,0.6678685225557606,0.5909090909090909,0.6193789093995876,0.4727219223976995,0.5873581369615983
114,Ricky Rubio,0.7080763835684487,0.8863636363636365,0.3462826287830365,0.5276691623354834,0.5865811752878729
115,Allen Crabbe,0.6883405111663772,0.8409090909090908,0.36790773541686994,0.5526374609766935,0.5865565219375168
116,Marcin Gortat,0.6059222347332359,0.9090909090909092,0.27097088586414697,0.6833650426840087,0.5842718554466539
117,Nicolas Batum,0.7822832638002375,0.5681818181818182,0.30993511894925346,0.6659538666089124,0.583107942738089
118,Joe Ingles,0.7532737596128507,0.9090909090909092,0.26034241139976544,0.5410788679768833,0.5827234525187441
119,Marvin Williams,0.5898839735218495,0.8863636363636365,0.31101939838820797,0.6665922479926611,0.5825362808729233
120,Robin Lopez,0.6579717783474284,0.9090909090909092,0.43129178187480044,0.4605495181925039,0.5813646401587672
121,Patty Mills,0.5155444196986538,0.9772727272727273,0.35758044684307666,0.6349730617801597,0.5810039233829261
122,Michael Beasley,0.3629688272485523,0.7727272727272727,0.6868402407583988,0.5770983658158364,0.5803225690806759
123,Bobby Portis,0.3735141385816484,0.7045454545454546,0.6361086716120724,0.6547769926278743,0.5795079451186773
124,Dirk Nowitzki,0.5422725857070986,0.9318181818181819,0.47302515330064243,0.5120943453553779,0.5788741301477348
125,Taurean Prince,0.7422773771591482,0.9090909090909092,0.3653473615798323,0.4305520862079914,0.5781258829435738
126,OG Anunoby,0.4133434116800936,0.8863636363636365,0.2073372036514195,0.9292044115232188,0.5776346658079003
127,Wilson Chandler,0.7540068517764309,0.7954545454545454,0.22166452498921263,0.6202324846103758,0.5754432414163254
128,Al-Farouq Aminu,0.7369674122986216,0.6136363636363636,0.26619761251169527,0.6970194062435873,0.57446799997667
129,Reggie Jackson,0.6242717537367882,0.5227272727272727,0.5505158046276887,0.5775562254213145,0.5739856864870452
130,Dennis Smith Jr.,0.6902448821999227,0.75,0.5078917469687765,0.4086483895146811,0.5709718302002075
131,Kyle Anderson,0.6440430272394051,0.7954545454545454,0.21525612202963718,0.7152112583087703,0.5694887301091578
132,Terry Rozier,0.47974413646055436,0.9318181818181819,0.35070045138683215,0.6594913036535783,0.5684488231344352
133,Lonzo Ball,0.8776143360245323,0.5909090909090909,0.2257901575473405,0.5884017705565545,0.5683860768490789
134,Fred VanVleet,0.29449844456213514,0.8409090909090908,0.3865875959405344,0.8619576566559373,0.5682304957091455
135,Jonathon Simmons,0.6900140149972451,0.8636363636363635,0.4579074174386374,0.3776456051087552,0.5671161587832575
136,Shabazz Napier,0.4179507395170653,0.7727272727272727,0.4317558711521555,0.7204378458308237,0.5645235403925124
137,Kris Dunn,0.720101339210848,0.6818181818181819,0.44256527995680217,0.4582262735616893,0.5636485218096661
138,Paul Millsap,0.7182686088018975,0.13636363636363635,0.5181556386442688,0.6964098444386324,0.5604721555746023
139,Buddy Hield,0.518195539158142,0.8636363636363635,0.5116707845584061,0.47112174497954384,0.5602750124537456
140,Markieff Morris,0.5792865527898229,0.7272727272727273,0.3766954257601314,0.6256975531312456,0.560234136317934
141,Bryn Forbes,0.40281420963868386,0.9772727272727273,0.325915083615293,0.6948162049586827,0.5574701636691902
142,Ish Smith,0.49338510709139793,0.8863636363636365,0.4092782345362862,0.574695593275623,0.5574482368814204
143,Rudy Gay,0.4657291392156392,0.5454545454545454,0.5015009761328962,0.7104628411997154,0.5569578729059298
144,Hassan Whiteside,0.578522915119427,0.5,0.5819257182401595,0.5334953247365418,0.5539810683367558
145,Trey Lyles,0.3933573808673153,0.8181818181818181,0.5328160697179138,0.5790055441226237,0.5539414868603524
146,James Johnson,0.6211775335658328,0.7272727272727273,0.3329231405080876,0.5964835363073157,0.551579271889444
147,Alec Burks,0.3120797714269049,0.8181818181818181,0.5009283059189594,0.6761572004607456,0.549484335656173
148,Dejounte Murray,0.3295049932806665,0.9772727272727273,0.30006557159088165,0.7631343813862254,0.548886210041747
149,Danny Green,0.5871411116853249,0.7272727272727273,0.25008737059970043,0.7016896582861502,0.5483322157923105
150,Caris LeVert,0.6103519831259332,0.8409090909090908,0.4136630647617666,0.4468775596932175,0.5481484424433553
151,Luc Mbah a Moute,0.5899774801753672,0.5,0.1872874449885683,0.894446141707042,0.547792913612422
152,Tony Snell,0.695359478690017,0.7727272727272727,0.19312808060397962,0.6174604328084429,0.5466555244685123
153,JR Smith,0.7266686231762536,0.8636363636363635,0.17401431767192882,0.5491664827420761,0.5460414228992886
154,Willie Cauley-Stein,0.6334539182099135,0.7954545454545454,0.4323004457332973,0.41863708279847517,0.5444056193431025
155,CJ Miles,0.3145091595617807,0.7045454545454546,0.5404652092713179,0.6822536461527289,0.5441117975043887
156,Jarrett Jack,0.6085853042254251,0.8863636363636365,0.21379589594571047,0.6068463635432926,0.5440516719005158
157,Devin Harris,0.2984168925563626,0.7045454545454546,0.4329440936530966,0.7955246288803237,0.5412331628666562
158,Joe Harris,0.5420085669206951,0.8863636363636365,0.38892843647300857,0.486584188070059,0.5407933982907474
159,Darius Miller,0.4666347236530032,0.9090909090909092,0.29749328346975845,0.6387596665220986,0.5404704024978194
160,Marcus Morris Sr.,0.5146143418073192,0.43181818181818177,0.4838025451540314,0.6859674480590245,0.540070306580671
161,Zaza Pachulia,0.1732548158475523,0.7045454545454546,0.3493921373426776,1.0,0.5400534019712806
162,Brook Lopez,0.39854655392341043,0.7045454545454546,0.5795824644354449,0.5442694205740018,0.5399842321696452
163,Dion Waiters,0.7564504923216981,0.4545454545454546,0.44995376749582994,0.4629001494008208,0.5396230605657738
164,Dillon Brooks,0.6444918591762907,0.8863636363636365,0.24372069288174197,0.5227094256721734,0.5389566171349074
165,Denzel Valentine,0.677765266764093,0.9090909090909092,0.2892312479091561,0.4281660700244512,0.5383202527408599
166,Elfrid Payton,0.695359478690017,0.6818181818181819,0.43029126165034104,0.4001588278767231,0.5371836631537543
167,Tyus Jones,0.30369820240690604,1.0,0.17972743693574417,0.8525962045480399,0.5368594132162421
168,Evan Turner,0.6174684363096237,0.8636363636363635,0.2580875048699081,0.538373955520911,0.5360438212482899
169,Andre Iguodala,0.5760188939211518,0.75,0.1146996024677775,0.7886880306742454,0.5355181500325836
170,Andre Roberson,0.6098320596056636,0.6590909090909091,0.07266850109061285,0.8490144945242347,0.5350216903697089
171,Jakob Poeltl,0.28767046935206364,0.8863636363636365,0.33375062214570483,0.7745298341787716,0.5347896743133036
172,Cory Joseph,0.5796459116935389,0.9318181818181819,0.22731700655148235,0.5547224993302382,0.5327524412251139
173,Tyrone Wallace,0.827879985183356,0.06818181818181818,0.32046180849651823,0.7213601746699906,0.5316503811907124
174,Dwight Powell,0.31121918497400636,0.9090909090909092,0.32208989166717705,0.7356439592861096,0.5310252616664299
175,Mike Conley,0.7747777964112026,0.045454545454545414,0.5602995567651964,0.5397312490805977,0.5293217276281974
176,Lance Stephenson,0.48261900769028054,0.9318181818181819,0.33751015409332785,0.5247616227206359,0.5280779350203479
177,Nene,0.17330899856474236,0.5227272727272727,0.46908797641425637,0.9443886942499584,0.5279053446020597
178,Zach Randolph,0.5666421336893122,0.75,0.5876787498021538,0.2974043548509317,0.5278135246719674
179,Delon Wright,0.4179732546326542,0.6136363636363636,0.3567960672272258,0.7567850337615677,0.5275326289813029
180,Montrezl Harrell,0.1996892089966047,0.7727272727272727,0.5894584778839546,0.6451535482063311,0.5267138437658512
181,Manu Ginobili,0.3917841340279711,0.6590909090909091,0.42863374378630115,0.6806708360655213,0.5265530253632091
182,Bogdan Bogdanovic,0.6204904917711909,0.8409090909090908,0.3788447954150338,0.39289095240831245,0.5262529700204794
183,Jae Crowder,0.5659462702212722,0.8863636363636365,0.2781965104570533,0.5202442370749383,0.5260043866079918
184,Pascal Siakam,0.35630435303418706,0.8636363636363635,0.2421814398011256,0.7730943448186993,0.5242564716470334
185,Pat Connaughton,0.3735320188783211,0.9090909090909092,0.25062385770449197,0.7154463432681315,0.5228559511918462
186,David West,0.12384681238873929,0.8863636363636365,0.5190000731838726,0.7101234379954564,0.522826740059779
187,Danilo Gallinari,0.7747777964112026,0.045454545454545414,0.405249495548455,0.6653377581708191,0.5211266056196493
188,Frank Kaminsky,0.47941602615716195,0.8181818181818181,0.436402654930952,0.46953843102604115,0.5205910628717731
189,Luke Kennard,0.30835501093955375,0.75,0.32108348970893247,0.7962685274906524,0.5205717894987268
190,John Collins,0.4412763992673434,0.7727272727272727,0.465534569526195,0.505043717843618,0.5204662211140085
191,Rudy Gobert,0.7320140868690257,0.3181818181818181,0.3736485302294099,0.5718693411575198,0.5194130617145742
192,Patrick Beverley,0.7420107981905737,0.022727272727272707,0.3637772045742167,0.7444167866211906,0.5187236663790981
193,Jamal Crawford,0.32458401903312184,0.9545454545454546,0.5283539419168649,0.4441416338348787,0.5185204872151209
194,Mason Plumlee,0.40212261325794785,0.9090909090909092,0.29631953006019296,0.6229785782946584,0.5177954341822291
195,Marco Belinelli,0.4866526280381108,0.8863636363636365,0.46587266125858073,0.38013939881197883,0.5171750048569133
196,Aron Baynes,0.2943149421432165,0.9318181818181819,0.24427587443420756,0.7652346717270146,0.5166480942447355
197,Ersan Ilyasova,0.5816362071602722,0.6590909090909091,0.3872418393481961,0.4925657988746249,0.515518536964961
198,Anthony Tolliver,0.3941542201755547,0.8181818181818181,0.3190644731975127,0.6505760987569632,0.5145895504761918
199,Thabo Sefolosha,0.4117685627787395,0.6363636363636364,0.34184426673866164,0.7071216402691024,0.5115710940905768
200,Milos Teodosic,0.582208296920034,0.2954545454545454,0.32116623697227764,0.7594003898501267,0.511555687108312
201,Mike Scott,0.3057050569609904,0.8181818181818181,0.48821311988245486,0.5559475292497779,0.5107126215292804
202,Jerami Grant,0.3720658345511607,0.9090909090909092,0.30226397767111723,0.6168886459830186,0.5093891375338075
203,Ed Davis,0.3214824752641289,0.9090909090909092,0.22424523556396325,0.7438234217169638,0.5089250652250406
204,Mario Chalmers,0.4656572674348961,0.7954545454545454,0.28645144914483023,0.5976378268086878,0.5069294545764419
205,Shaun Livingston,0.2113520388717437,0.7727272727272727,0.26739839544710586,0.8796593506735184,0.5055907234895424
206,Doug McDermott,0.428715172132915,0.9318181818181819,0.28483218455143827,0.5399635899644102,0.5026438801505725
207,Dāvis Bertāns,0.15825726088331882,0.8863636363636365,0.3870101221756431,0.7193223766450964,0.49822748311762954
208,Wesley Johnson,0.5479264991255599,0.7954545454545454,0.2050433335767925,0.5617291322696886,0.4971745452505514
209,Kyle O'Quinn,0.25251196762934114,0.8863636363636365,0.3579345864140058,0.6434952155452891,0.4952637925355037
210,Marreese Speights,0.09948713034408158,0.6590909090909091,0.5781545097694734,0.710280584805677,0.49505501926918627
211,Jordan Bell,0.16000928028607497,0.6363636363636364,0.2993954126855482,0.9385862906298642,0.4941074904357473
212,Troy Daniels,0.329532114707362,0.9318181818181819,0.43839325833456066,0.44695332378482633,0.4918912372834451
213,Larry Nance Jr.,0.4542107406702234,0.6363636363636364,0.35452261396356965,0.5811649299631023,0.4918550225461359
214,T.J. McConnell,0.5371188531367358,0.7045454545454546,0.23554101095075786,0.5568491148187258,0.4862966657955644
215,Stanley Johnson,0.6326608068048707,0.6363636363636364,0.21514617992777624,0.5166526428682731,0.48477459690558944
216,Raymond Felton,0.2490357202750294,0.9318181818181819,0.3790842198631015,0.5554390456125349,0.48317391770060203
217,Jerian Grant,0.44830741956349884,0.9090909090909092,0.3118287478260632,0.43637248370923204,0.48302824122249777
218,De'Aaron Fox,0.6126735021001604,0.75,0.37343679744724045,0.304480912305641,0.4829645539657633
219,David Nwaba,0.4561399305743816,0.6363636363636364,0.2553674882211884,0.6411640731164565,0.4814935652488474
220,Langston Galloway,0.18036223377494542,0.6818181818181819,0.38940320322218935,0.7550071490005861,0.48122836976936567
221,Gerald Green,0.537462704995826,0.06818181818181818,0.5563118170178992,0.5886719570623805,0.47953093667618274
222,Josh Jackson,0.44176943434952864,0.8863636363636365,0.43930812138422637,0.31554689399720837,0.4793104718417848
223,Timothe Luwawu-Cabarrot,0.2674382390187998,0.75,0.3351950367986154,0.6649250850394346,0.47655374377182314
224,Reggie Bullock Jr.,0.5174768213507104,0.5454545454545454,0.30074672930787655,0.5677620548667948,0.47576599353789784
225,Mike James,0.38101844491245807,0.5227272727272727,0.4893923208474995,0.527405482275138,0.47530885570310155
226,D'Angelo Russell,0.5293356651733309,0.15909090909090906,0.7385273831705318,0.34481198270351265,0.4751112169748528
227,Trevor Booker,0.2985733451522484,0.6818181818181819,0.37018331299503826,0.6329289688642249,0.4748024995182041
228,Channing Frye,0.06764931362449389,0.6818181818181819,0.34350275391139395,0.8894767145501585,0.4745083443472829
229,Nick Young,0.1590053141114619,0.8863636363636365,0.43601160798462546,0.5791418258743849,0.47305751818511477
230,Dante Cunningham,0.423816156874096,0.8863636363636365,0.12829697269720353,0.6207537695979559,0.4726979536021094
231,Jerryd Bayless,0.5445519478963816,0.5681818181818182,0.2732128989488034,0.5430358300938871,0.47250618841470843
232,George Hill,0.6211338971275246,0.6818181818181819,0.3497887800721734,0.30827297952035326,0.4685427911204143
233,Tyler Zeller,0.25639819537554753,0.7045454545454546,0.3949279781795255,0.6139454422225306,0.46841726639143294
234,Alex Len,0.3978604495162027,0.75,0.36774580331858087,0.46951013049488466,0.46752406002675767
235,Jonas Jerebko,0.24764962164641136,0.7272727272727273,0.32801855626516974,0.6666061305633798,0.46576634919219745
236,D.J. Augustin,0.37070437767594044,0.7272727272727273,0.37902848349156915,0.4868557477155404,0.4641838294724489
237,Gorgui Dieng,0.29144007091349033,0.9318181818181819,0.3167123755576826,0.506064004542703,0.4638735788655288
238,Omri Casspi,0.20663136963656836,0.6590909090909091,0.3684831619976501,0.6938518389093834,0.46194563980130254
239,Frank Ntilikina,0.3845589468388394,0.8636363636363635,0.17023086893731587,0.59246295612072,0.46181868817796357
240,Dewayne Dedmon,0.4837086766241284,0.4772727272727273,0.40174384170957533,0.4881239915973822,0.4610621285974855
241,Chandler Parsons,0.40071282063567826,0.36363636363636365,0.3852818793866404,0.6514702065694129,0.4600943990013653
242,Quincy Acy,0.355109094071828,0.8181818181818181,0.21809694351544767,0.577462633217772,0.45526944670740493
243,Bam Adebayo,0.36636201991257367,0.7045454545454546,0.27610772289408964,0.5664471633787137,0.45273187222159655
244,James Ennis III,0.497782200456824,0.7045454545454546,0.2223363155084092,0.4840023605478951,0.451396977296154
245,Malcolm Delaney,0.3401588708600999,0.7272727272727273,0.25511241335974394,0.5907827506342916,0.45011837303440105
246,Norman Powell,0.2581862250428163,0.7045454545454546,0.33163935020668645,0.6093120177820358,0.4500099633937783
247,JaMychal Green,0.6122757001509307,0.4545454545454546,0.33060641962430204,0.3978865445800711,0.4481806115788929
248,Tony Parker,0.3980498790158358,0.38636363636363635,0.3519294596525444,0.6285672052704145,0.4474454547296312
249,Garrett Temple,0.5511315638987004,0.8181818181818181,0.27258175927026057,0.29616607554801966,0.4466997659762263
250,Marquese Chriss,0.4029556725347436,0.7727272727272727,0.26723057744814216,0.4750733051768417,0.4462639095194575
251,Ian Clark,0.2330115800684307,0.7727272727272727,0.27936102859532747,0.6328192000870982,0.446245053435655
252,Jarell Martin,0.33678178998232366,0.8181818181818181,0.25893660236092186,0.5167762119086963,0.4446443315167905
