,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
46,Jamal Murray,0.5731067010767998,0.875,0.5768451630164737,0.7196562860151703,0.6647492684468501
47,Trevor Ariza,0.9052950075642965,0.625,0.25149211786771997,0.8582140826480356,0.6639670029156145
48,Marc Gasol,0.8774583963691376,0.75,0.6044206139104511,0.4447289097587409,0.6599892044106683
49,Goran Dragic,0.859304084720121,0.75,0.5625408918297281,0.5009724847488691,0.6589341933948099
50,Bojan Bogdanovic,0.7160867372667676,1.0,0.5084741379986397,0.5475380316846575,0.6582341957677681
51,Kevin Love,0.7033905846756252,0.875,0.6660585976038265,0.4759160796866026,0.6580016645805518
52,Will Barton,0.6991189819346801,0.875,0.5056025502756879,0.6351212029217157,0.6564645612784299
53,Clint Capela,0.5645634955949097,0.875,0.5299162940029813,0.7446069880787682,0.6562541531200035
54,Jeff Teague,0.8507608792382308,0.875,0.38233476246011167,0.6057524725753196,0.6561877251395026
55,Kyle Lowry,0.7821482602118002,0.75,0.45829067092953457,0.6669286817839171,0.6546339855975284
56,Avery Bradley,0.7674646257898015,0.875,0.5719381833730377,0.4932170534666342,0.6544541950985368
57,Gary Harris,0.7939485627836611,0.625,0.4295811044139666,0.7528239330489097,0.6532100854019529
58,Dwight Howard,0.6981845688350983,0.75,0.5024279805761555,0.7014882504382057,0.6531680559580995
59,Donovan Mitchell,0.6515380736258194,1.0,0.54675512825105,0.5451800844323083,0.6502667313560544
60,Tyreke Evans,0.6391830559757941,0.75,0.6948056928594535,0.5573216908247344,0.650164739038695
61,Rodney Hood,0.659606656580938,0.75,0.6582447691295662,0.5672377487307265,0.6484331535528092
62,Paul Millsap,0.7004538577912254,0.75,0.534151766167024,0.6420333104743874,0.6460811700837505
63,Harrison Barnes,0.9198184568835097,1.0,0.5690886144769617,0.23516483413343764,0.6448666803624714
64,Jusuf Nurkic,0.6265017353386135,0.875,0.5357799923670262,0.6349020734671522,0.6445911579930937
65,Kyle Kuzma,0.7589214203079111,0.875,0.5477800948464979,0.48781417697701407,0.6438485343099127
66,JJ Redick,0.8333693537929543,0.5,0.46723094026406586,0.7020351820544042,0.6399002075176797
67,Brook Lopez,0.506896858592151,0.875,0.6876990859779336,0.5834423367685453,0.6392623216392519
68,Brandon Ingram,0.8464892764972858,0.875,0.43213992749596464,0.4976704537221028,0.6387784047307733
69,Reggie Jackson,0.6435881463023938,0.875,0.5709960078530413,0.5609046835694876,0.6385527265001034
70,Jeremy Lamb,0.6482602118003025,0.75,0.6004681718643812,0.5997289487329078,0.6382372908506629
71,Marcus Smart,0.7390317700453857,0.75,0.25261401710551423,0.8567521333463535,0.6382207545384022
72,Marcin Gortat,0.7354276052327133,0.875,0.311061716634472,0.7258750721397538,0.6376830896652647
73,Andre Drummond,0.8101806531992524,0.875,0.40025990903183883,0.5475687043786366,0.6336875792063743
74,Kyle Korver,0.3808845777342707,0.875,0.5268625572276024,0.8435096641418803,0.6318081424172114
75,Aaron Gordon,0.7770045385779121,0.625,0.5779828271177753,0.5389508476802374,0.630271136056299
76,Jordan Clarkson,0.417193201032304,0.875,0.7709778824914054,0.5300699295318366,0.6226187486337936
77,Rudy Gay,0.4150573996618316,0.875,0.5403508771929825,0.7502473542720026,0.6191158173302973
78,Pau Gasol,0.5303906736673489,0.875,0.40423030074878896,0.77084150052206,0.619062055524465
79,Dennis Schroder,0.7963691376701965,0.625,0.6578895247625898,0.3975338050538427,0.6185405701171116
80,Domantas Sabonis,0.5416036308623298,0.75,0.515331718930407,0.7170608375522087,0.6175122721443431
81,Taj Gibson,0.7354276052327133,0.875,0.26834166865126613,0.6857125406470264,0.6146141050444632
82,E'Twaun Moore,0.7567856189374387,0.875,0.35676884899386213,0.5635384025859123,0.6111658489606242
83,Kelly Oubre Jr.,0.656402954525229,0.875,0.37276671834934494,0.6475938849077039,0.6110741902494007
84,Jonathon Simmons,0.5367980777787664,0.875,0.6054351565187478,0.5330244842257728,0.6106550649889815
85,Lou Williams,0.6187594553706506,0.75,0.6761844474498391,0.42466332398684603,0.6023740114613751
86,Derrick Favors,0.6212808875441249,1.0,0.41951508922341585,0.5113550906709535,0.5970153804370475
87,Danny Green,0.6936459909228441,0.75,0.3553450185278914,0.6470282807127651,0.595808702428841
88,Yogi Ferrell,0.7019667170953101,1.0,0.30899112607348833,0.5110290990122736,0.588619698907065
89,Ricky Rubio,0.6991189819346801,0.875,0.4432535619900594,0.4533394442517903,0.5885148367091342
90,Austin Rivers,0.8139183055975794,0.75,0.3574840408910317,0.48073210174333164,0.583594088091224
91,Taurean Prince,0.7909584408649994,0.875,0.40200635659871997,0.3817960895083417,0.5826834468738904
92,P.J. Tucker,0.6329091394500312,0.875,0.15496104279753337,0.786631203946454,0.5826112191573352
93,Wilson Chandler,0.7503782148260212,0.75,0.2565470443978383,0.6337756776173775,0.5804117607541444
94,Julius Randle,0.3808845777342707,0.875,0.6228371415966526,0.5612528374231396,0.5799595849632142
95,Lonzo Ball,0.8294028655335055,0.875,0.21090040263129434,0.5232031571329947,0.5795509550412195
96,CJ Miles,0.3219364599092284,0.625,0.5801561365286856,0.8066604976552225,0.5787279445225897
97,Jeff Green,0.3787487763637983,0.875,0.5213517045404713,0.6604239293038782,0.5787209608412678
98,Terry Rozier,0.48814926878466963,1.0,0.3411231027908786,0.6480898828351462,0.5761991608109767
99,Justin Holiday,0.8732689398347493,0.375,0.43462885108253957,0.5301388682861414,0.5734618701449548
100,Evan Turner,0.6008721188929429,0.875,0.25618385862541115,0.6820023626889792,0.5727462380243744
101,Spencer Dinwiddie,0.5083207261724658,0.625,0.48524660204544845,0.6909703568321254,0.5719879890055943
102,Kent Bazemore,0.6670819613775918,0.875,0.4638981467383233,0.403442175078629,0.5714558688224814
103,Courtney Lee,0.8025718608169439,0.75,0.29934432843098596,0.5034019073454497,0.5705635368851573
104,Enes Freedom,0.5620272314674735,0.75,0.5548111999284797,0.47963225115789887,0.5681010066441555
105,Mario Chalmers,0.5098335854765506,0.75,0.32446408462920334,0.7602648345526484,0.5675698971299219
106,John Collins,0.4278722078846667,0.875,0.5468507173928424,0.5452303180736632,0.5674286527327429
107,Dion Waiters,0.7763129457531877,0.5,0.4826663608913352,0.4814075096010694,0.5669076638550232
108,Langston Galloway,0.1490166414523449,0.75,0.4413866911286932,1.0,0.5664122609017223
109,Dwyane Wade,0.4531013615733736,0.75,0.413644910018802,0.716398279389905,0.5643919000233457
110,DeMarre Carroll,0.6801815431164899,0.625,0.47013798813156893,0.5051944865739453,0.5639097349604578
111,Dillon Brooks,0.6891074130105899,0.75,0.25715933576013983,0.6263095339560436,0.5614503986922852
112,Lauri Markkanen,0.7477847417333043,0.5,0.5166240178931533,0.45632457009358046,0.5614374434387439
113,Josh Richardson,0.832072617246596,0.75,0.2247146935105221,0.5140445908597109,0.5609648792833507
114,Wesley Matthews,0.8956127080181542,1.0,0.3067538126361655,0.2142239219291791,0.5592843398524071
115,Cory Joseph,0.5083207261724658,1.0,0.3181759873166068,0.5883425162289426,0.558796918938181
116,Joe Ingles,0.689863842662632,1.0,0.30668310209073885,0.41656425253130464,0.5583159499109013
117,Mike James,0.4800806858295514,1.0,0.49360576184572913,0.4367946604417533,0.5575839084259078
118,Steven Adams,0.7419993017572442,0.375,0.4010251117991056,0.6342777587335006,0.5565574379540084
119,Kentavious Caldwell-Pope,0.859304084720121,0.625,0.31480649592711746,0.4529313509834302,0.5559850043038694
120,DeAndre Jordan,0.8025718608169439,0.75,0.27164868358638233,0.4746187406197232,0.554843600998082
121,OG Anunoby,0.2987897125567322,0.75,0.32510712753804144,0.9205180088709932,0.5536121329621384
122,J.J. Barea,0.43973777105395856,1.0,0.5864903311796609,0.3686751132989261,0.5532480616565585
123,Malcolm Brogdon,0.7503782148260212,0.625,0.4123360618849816,0.4541550859491462,0.5531536392737415
124,Robin Lopez,0.719256537713421,0.5,0.43468426976122887,0.5307228570118855,0.5513980532820857
125,Mike Conley,0.7564296520423601,0.25,0.57498802754676,0.497888853847033,0.5504069851397293
126,Jerami Grant,0.4871406959152798,0.75,0.36079155577281685,0.680634748138574,0.54920114828509
127,Tony Snell,0.8025718608169439,0.75,0.22381075158206698,0.4974645036618771,0.5478874473036138
128,Thabo Sefolosha,0.38942778321616084,0.875,0.3222927512669284,0.7374301760828921,0.5477219477741981
129,Allen Crabbe,0.6028744326777609,0.75,0.4529760018687059,0.46126232815146095,0.5460130522842566
130,Marco Belinelli,0.5624276942244371,0.875,0.4451235582218608,0.4324848217510785,0.545185040651603
131,Doug McDermott,0.4508320726172465,0.75,0.33978107662318185,0.7219337337563017,0.5447422157674232
132,Dejounte Murray,0.3808845777342707,0.875,0.32014806781734073,0.7309292905295138,0.5429377388759132
133,Dennis Smith Jr.,0.6686838124054462,0.75,0.5007343593425165,0.33589773695061,0.5427295945877694
134,D'Angelo Russell,0.6293494704992435,0.25,0.846651829195005,0.32362692375835445,0.5421465221943078
135,Terrence Ross,0.5901931120405803,0.875,0.3010544175233619,0.5362914071889049,0.5417066707295424
136,Marvin Williams,0.5552193645990922,0.75,0.29855828795646056,0.644273618236807,0.5407076037038734
137,Serge Ibaka,0.6129241409120381,0.5,0.4486470494937702,0.57260504279326,0.5373457182404073
138,Nemanja Bjelica,0.19720565987363176,0.875,0.4828420676117178,0.7242191232821251,0.5352292734636137
139,Patty Mills,0.5880573106701077,0.875,0.2991377694994701,0.511284655015098,0.533618526293068
140,Chandler Parsons,0.343202939269505,0.5,0.4153897165934586,0.8584571586237523,0.5325788650321359
141,Zaza Pachulia,0.14381062561181807,0.875,0.2566663033225227,0.991263286736606,0.5317426933617468
142,Kyle Anderson,0.6200943312271958,0.875,0.26813675047108926,0.5030721243538826,0.5316210590178534
143,Dirk Nowitzki,0.5204236006051437,1.0,0.4149753468638917,0.36525153187245923,0.527014383416716
144,Maurice Harkless,0.609415324374833,0.875,0.1563603051551582,0.6068949513106743,0.5264349783339852
145,James Johnson,0.6462934947049923,0.625,0.42849123241769194,0.4438441671257595,0.5258100422324835
146,Jae Crowder,0.5859215092996353,0.875,0.294308756641058,0.4859713146529216,0.5246344399318894
147,Pascal Siakam,0.33888048411497734,0.625,0.37256495620351415,0.8011250606870186,0.5241237894465336
148,Luc Mbah a Moute,0.6172465960665656,0.625,0.23481531822542162,0.6589552961841715,0.5236914569158642
149,Dewayne Dedmon,0.5026252558512059,0.875,0.4278432990703146,0.427157024189766,0.5222474528526413
150,JR Smith,0.7119337901575153,0.875,0.1899072063481121,0.45515794057640924,0.5220730374878335
151,Dario Saric,0.6142208774583964,0.75,0.31728644030174974,0.49610863373348396,0.5211031064990603
152,Patrick Beverley,0.7239719433365426,0.125,0.38456344201098247,0.6861997429052664,0.520159610697027
153,Pat Connaughton,0.3125389338791494,0.875,0.26860701056420533,0.7632887230829797,0.5185759824614964
154,Ish Smith,0.3381685503248198,0.875,0.472973557528905,0.5326256079233032,0.5183903475579394
155,Emmanuel Mudiay,0.46845243392364494,0.875,0.5038267879510973,0.3660760085126121,0.5168838724578135
156,Caris LeVert,0.5484114977307111,0.75,0.3820662768031189,0.47711555024010055,0.5155301420620774
157,Rondae Hollis-Jefferson,0.6535552193645988,0.625,0.5167092278948043,0.31042533536008443,0.5152503228290907
158,Jakob Poeltl,0.1717095310136157,0.75,0.3955216601697339,0.8369704148540067,0.5145861136803975
159,John Henson,0.4394856278366111,0.75,0.24820311743912737,0.7107854739400602,0.512991991015064
160,Aron Baynes,0.2884518406454866,1.0,0.2479707821911893,0.7086669953425939,0.5115499437265634
161,Ed Davis,0.31681053662009423,0.875,0.20154699667752451,0.7961791946640547,0.5102543892826658
162,Fred VanVleet,0.1535552193645991,0.75,0.3073947597260423,0.9262497472969757,0.5098539238445534
163,Kelly Olynyk,0.2919818456883509,0.75,0.48987392227846294,0.5861077653633445,0.5044998501102274
164,Rudy Gobert,0.8472012102874431,0.25,0.39889035343162793,0.4151905576951478,0.5036401904602908
165,Shaun Livingston,0.23721633888048405,0.625,0.25643249926464357,0.9419385262968762,0.5026968164363577
166,Joe Harris,0.3969742813918305,0.625,0.4281223681245032,0.6027956852612572,0.5005550331797628
167,Hassan Whiteside,0.6414523449319212,0.125,0.6139204219699577,0.46288075443563237,0.4988722301056073
168,Anthony Tolliver,0.28355305813702175,0.5,0.35775894370272854,0.8528154006687696,0.4983654603648714
169,Myles Turner,0.6777609682299546,0.125,0.4731820536240309,0.5629243055725999,0.49765140613373293
170,Luke Babbitt,0.33603274895434726,0.875,0.3767152085005543,0.5501748651805358,0.49588851896686337
171,Bryn Forbes,0.1630328379460711,0.875,0.41357387659417244,0.6857686403698533,0.49573614044997694
172,Marquese Chriss,0.3691376701966717,1.0,0.2836849283525515,0.5317710545124019,0.49471190010215227
173,Nene,0.14523449319213316,0.25,0.572875416996664,0.9039390066875453,0.4927202818639153
174,Jameer Nelson,0.5881996974281392,0.625,0.219888572549711,0.5808742463797794,0.48971956705287356
175,Devin Harris,0.2511346444780635,0.25,0.48369004352313016,0.8724466213783091,0.48860718111062823
176,Lance Stephenson,0.3590519415027735,1.0,0.2572129166556411,0.5422181350664411,0.4874444331142515
177,Tyler Johnson,0.6341906202723147,0.625,0.31311063979913417,0.4270512564322727,0.48565311709353576
178,Frank Kaminsky,0.5373676248108925,0.625,0.44104157865233984,0.3927248568537771,0.484757313454901
179,Trevor Booker,0.42057488653555225,0.25,0.47483304797693426,0.69257494316384,0.48323856761991085
180,De'Aaron Fox,0.5944647147815254,0.875,0.39696676259189045,0.21745076011709513,0.4808472227681922
181,David West,0.04236006051437213,0.75,0.6328278069427619,0.6068161903837899,0.4805744627657238
182,Marreese Speights,0.021412777842429842,0.375,0.8065718009467193,0.6726639409069286,0.47955550464874164
183,Dante Cunningham,0.5218474681854588,0.875,0.1263005007071054,0.5545271428821048,0.47911957277728284
184,Alex Len,0.4663166325531725,0.875,0.37943420310505527,0.35376377585567653,0.4782399002047034
185,Delon Wright,0.38210503566025505,0.5,0.33309300648882484,0.6979546082938245,0.47582748770660843
186,Alex Abrines,0.2397881996974281,0.75,0.22519506928815408,0.7976663244643774,0.47518747017690544
187,Andre Iguodala,0.561573373676248,0.625,0.1389867399579322,0.6332087290936431,0.4743573278925775
188,Jamal Crawford,0.26341550235828065,0.875,0.5623561165356831,0.35388011420184895,0.4727113990450012
189,Skal Labissiere,0.2719587078401709,0.875,0.440938624306187,0.45768194081148184,0.4701862309732654
190,Shabazz Napier,0.1778191551262655,0.375,0.5186968874619374,0.7562436070172734,0.4662264358068576
191,Wesley Johnson,0.4576399394856278,0.75,0.24327385399082108,0.5225577050905543,0.4642829004344826
192,James Ennis III,0.6187594553706506,0.75,0.21077344927663716,0.39309229955497604,0.46404734850296336
193,Raymond Felton,0.2783661119515885,0.75,0.3941284766018168,0.5479715465116796,0.4634464075931153
194,Willie Reed,0.05083207261724654,0.625,0.6160417383327601,0.6229119839680732,0.4621153795855322
195,Josh Jackson,0.41553202218860313,1.0,0.42209281373368057,0.22127724073087857,0.4597277446684635
196,Omri Casspi,0.019018802679922175,0.5,0.4777095818321172,0.8495117443875742,0.45720350254372577
197,Brandan Wright,0.15733736762481082,0.625,0.36360509115927064,0.7510190593328234,0.4571542892092052
198,Jodie Meeks,0.23351428317166506,0.875,0.418104313645023,0.4639218255143117,0.45486708421546157
199,Dwight Powell,0.23778588591261013,0.875,0.21387119959950884,0.6637070717601554,0.4548180237741164
200,Andre Roberson,0.4689863842662632,0.75,0.09057114639857078,0.6248982156204719,0.4534235160494101
201,Alec Burks,0.22497107768977492,0.875,0.35631259433910295,0.5232990487490689,0.4518171906165285
202,Michael Kidd-Gilchrist,0.4599092284417549,0.0,0.31324688532926515,0.8484863910323419,0.4513571638369357
203,Mason Plumlee,0.23137848180119253,0.875,0.34645529408534687,0.5214074106903722,0.4503304635972404
204,Manu Ginobili,0.3769180894748217,0.5,0.42197786555638583,0.5171499062536092,0.44879943139094064
205,T.J. McConnell,0.4871406959152798,0.75,0.19573081310086365,0.48263056404373955,0.4481480770016675
206,Kyle O'Quinn,0.1921331316187594,0.75,0.33960876046324967,0.631098831949566,0.44740733485545503
207,Tyler Ulis,0.40651419417994133,0.875,0.26931663599514516,0.40990458981541034,0.44657135856402164
208,Jarrett Jack,0.558461205964988,0.5,0.14548662869956291,0.5968071781546636,0.4445434785680147
209,Isaiah Taylor,0.2057488653555219,0.375,0.3613205966147143,0.8041302621274125,0.4435255898738455
210,Willie Cauley-Stein,0.5261190709264039,0.875,0.34488522827994306,0.20147534614563534,0.4428818346229684
211,Stanley Johnson,0.7062891722498379,0.5,0.20343298804368964,0.3778749420805405,0.4408811934941156
212,Justise Winslow,0.4826021180030257,0.75,0.23208347666551998,0.41751676137617466,0.4388796557657804
213,Mike Scott,0.30015128593040846,0.625,0.43950107658397997,0.4632375741803463,0.4379293657133678
214,Jonas Valanciunas,0.38426626323751895,0.25,0.49908198875179255,0.5349985943849791,0.4360232055741775
215,Markieff Morris,0.4054462934947049,0.0,0.4300466929597897,0.729724040229383,0.4356520724270126
216,Nick Young,0.09682299546142203,0.75,0.4995325165603802,0.5235523530098865,0.43545768910048666
217,Buddy Hield,0.4768532526475037,0.625,0.5046726292856324,0.20816783647781978,0.4342564182910494
218,Wayne Ellington,0.2579425113464447,0.75,0.42076658368811903,0.4331477597791966,0.43321682458982996
219,Norman Powell,0.43570347957639916,0.25,0.341442084383723,0.625192451680403,0.4315674143532795
220,Ekpe Udoh,0.15733736762481082,1.0,0.07157053854680262,0.7175010468949701,0.4284171586035324
221,Jerryd Bayless,0.6959152798789712,0.0,0.3194098017837326,0.5205948552011894,0.42749771576045026
222,Luke Kennard,0.19062027231467477,0.25,0.3478823934114409,0.8443408744704732,0.42614145202138387
223,Garrett Temple,0.5030257186081695,0.75,0.26391966642044634,0.318949469092754,0.4259907343971146
224,Daniel Theis,0.06478597490433374,0.875,0.2773931465506205,0.6620885837549584,0.4238961779500923
225,Timothe Luwawu-Cabarrot,0.2251134644478064,0.625,0.41198479014318423,0.5062044780809526,0.4213442605936909
226,Frank Ntilikina,0.33801599308407165,0.5,0.16759545923632607,0.7115634710203979,0.42128035366318806
227,Tyson Chandler,0.566042127312929,0.375,0.2115879096706098,0.4905784031931433,0.41485968251584315
228,Kris Dunn,0.5688350983358548,0.0,0.44676069258112605,0.46818917989263803,0.4129868168753439
229,Quincy Acy,0.2839520539974399,0.375,0.24078446920447238,0.7201394521190267,0.40836547979766136
230,Darius Miller,0.19079825576221415,0.875,0.40114838829717037,0.35504802760277665,0.40795518361263483
231,Denzel Valentine,0.6258915063756214,0.5,0.3597581443873491,0.17984863485328267,0.4068970228298571
232,George Hill,0.583358547655068,0.625,0.33390666208003666,0.16965072296927153,0.40564993460271803
233,Shane Larkin,0.0,0.625,0.19595266893778823,0.8898587392683531,0.405342508617376
234,Brandon Paul,0.09041559135000449,0.875,0.2603417460122093,0.5753586849702852,0.4021439595492122
235,Jerian Grant,0.5921763561703046,0.5,0.24409479076267476,0.30674396598098796,0.4006392064277209
236,Zach Randolph,0.4865355521936458,0.625,0.537791383062194,0.032886047165378574,0.39738261344057246
237,Dragan Bender,0.3953605648008068,1.0,0.20764946620392133,0.21427482816519416,0.3924776191356284
238,Dwayne Bacon,0.3963691376701966,0.75,0.17388453833545803,0.383612446240018,0.3892427373583789
239,Shelvin Mack,0.3582450832072616,0.625,0.17355474797565756,0.487347634078562,0.3867877111644456
240,Iman Shumpert,0.4236006051437216,0.25,0.16561556396437715,0.6481829104627042,0.38565941048054014
241,Troy Daniels,0.16137165910237022,1.0,0.43840940500546166,0.18764093576122942,0.3841657899635554
242,Tim Frazier,0.23992168728308266,0.875,0.10828109671418926,0.4923424723057692,0.3783267630043464
243,Cody Zeller,0.3328290468986384,0.25,0.366904916612519,0.49958238814910605,0.37505971787877335
244,Lucas Nogueira,0.12475270569067842,0.375,0.29674214747809013,0.7005888474564668,0.37418829667402376
245,D.J. Augustin,0.41996974281391825,0.0,0.3122091796477196,0.5973999850141376,0.3700661292474241
246,Bogdan Bogdanovic,0.4754700669980548,0.5,0.35672374783603356,0.1971182682822935,0.36899186313405963
247,Ian Clark,0.29133347741517185,0.5,0.2553271610143591,0.46872066003081664,0.36511446140479675
248,Kosta Koufos,0.37020557088190803,0.875,0.22192060858928597,0.19971497404352934,0.36477078772826466
249,Malik Monk,0.30015128593040846,0.625,0.43481745336001465,0.19546184947271517,0.36209484720574014
250,Justin Jackson,0.350983358547655,0.625,0.32479914382907166,0.23942136817643273,0.35785674397062933
251,Corey Brewer,0.10750200231378482,0.875,0.1536135439530052,0.4868085194152588,0.3525471982815036
252,Tyus Jones,0.12886001601851033,0.875,0.11897057365913949,0.49615246526757295,0.35145028362642033
253,Gorgui Dieng,0.17722066133563857,0.5,0.3986018315296358,0.39007763161322284,0.3513422013131817
254,Jonathan Isaac,0.34493192133131595,0.25,0.2595358060664927,0.49642987646073994,0.34766649974062935
255,Ian Mahinmi,0.0882797899795319,0.875,0.16584366249801186,0.47434745532546474,0.3471327360051707
256,Bismack Biyombo,0.1886624543917415,0.875,0.20026373122348345,0.325068218814217,0.34310344256619474
257,Tony Allen,0.12754567671360412,0.375,0.32334722062964233,0.5569075714691272,0.34237946381944395
258,Sindarius Thornwell,0.2488653555219364,0.75,0.22936819172113282,0.3031314009793476,0.34122991058857266
259,Raul Neto,0.09352221152523715,0.125,0.3648599543598018,0.6859054316266029,0.33911838130740696
260,Matthew Dellavedova,0.3453974165018037,0.375,0.2183360310895291,0.4296282336969841,0.33836066795858155
261,Malcolm Delaney,0.3872919818456883,0.625,0.19889666067856637,0.2448387983765345,0.3344276377173864
262,Josh Huestis,0.03817060397998362,0.375,0.1059511523907809,0.8330967348875775,0.3338674800669052
263,Amir Johnson,0.17722066133563857,0.5,0.26363432285029975,0.4598326303101732,0.33319138603475107
264,Kenneth Faried,0.016944024205748864,0.625,0.4072361165966638,0.40012278172852905,0.3325559801044454
265,Lance Thomas,0.17223321308041423,0.375,0.20541549953314664,0.5945730373030166,0.33247672039344733
266,T.J. Leaf,0.05597579425113458,0.75,0.36079155577281685,0.31096771795844724,0.32630292725510096
267,Salah Mejri,0.050140479792522064,0.5,0.24118961519852555,0.5724652272212716,0.3229230313490955
268,Patrick Patterson,0.1717095310136157,0.75,0.10814930907938627,0.4268597364962292,0.32045333715066937
269,Semi Ojeleye,0.11818100916614754,0.875,0.10197607308030418,0.4108223942808832,0.31999762096677487
270,Jonas Jerebko,0.13033864773652964,0.375,0.3424388074508664,0.44725931795533813,0.317951901858061
271,Noah Vonleh,0.39092284417549167,0.0,0.16838366398913984,0.5744432408704085,0.3155603468147528
272,Thon Maker,0.2919818456883509,0.75,0.16541353383458646,0.22830535323530343,0.3146033706177103
273,Shabazz Muhammad,0.08614398860905931,0.875,0.30035843663867967,0.19354973414610616,0.3058228510312869
274,Maxi Kleber,0.10287443267776092,0.25,0.19782018959038195,0.6485269033850712,0.3054499913068113
275,Jarell Martin,0.30257186081694404,0.625,0.16208003669303972,0.2580040420908068,0.30426423652222
276,Patrick McCaw,0.07503782148260207,0.625,0.19595266893778823,0.4213443554233819,0.2958248654265166
