,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
62,Kyle Kuzma,0.7738662248912818,0.918918918918919,0.5311193489160051,0.4901176457218917,0.6512586843905763
63,Aaron Gordon,0.8633257403189065,0.7027027027027027,0.5639498613221909,0.4921038987608647,0.650173240224492
64,Tim Hardaway Jr.,0.8403644646924828,0.4054054054054054,0.5736704643471093,0.6802948466113237,0.6498136794480633
65,Serge Ibaka,0.6556275918462706,0.7837837837837839,0.4559593175874439,0.7484036666590308,0.6470217013368051
66,Will Barton,0.7622880283472537,0.9459459459459459,0.45342140609762827,0.5458860663400911,0.6463918287995652
67,Courtney Lee,0.8367832029315638,0.9729729729729731,0.3782562292626036,0.5234782084635228,0.6444279505235977
68,Darren Collison,0.7274614021766643,0.9459459459459459,0.3928380054476571,0.6334384074408291,0.6442047729408813
69,Justin Holiday,0.8815489749430523,0.918918918918919,0.36327601848494995,0.5245874435664043,0.6441080832517314
70,Evan Fournier,0.8241704118697286,0.7297297297297297,0.5620952158300881,0.482885809740737,0.6406525554930262
71,Jeff Teague,0.8633257403189065,0.7027027027027027,0.35288742483953783,0.6550319785253435,0.6367758442712668
72,Marcus Smart,0.7440463864154068,0.918918918918919,0.26983078556083506,0.7265488970710557,0.6360402108397861
73,Spencer Dinwiddie,0.6626676790685901,0.9459459459459459,0.4528402207875266,0.6084668871371404,0.6359207301275376
74,Bojan Bogdanovic,0.7485193621867883,0.9459459459459459,0.4111247860278987,0.5622496346820377,0.6353415173206695
75,E'Twaun Moore,0.8119693518326776,0.918918918918919,0.36281124784141716,0.5590866929523294,0.6342146847359763
76,Nikola Vucevic,0.7287953905935951,0.6486486486486487,0.5992199031118054,0.5565006774949385,0.6315506390111214
77,Brandon Ingram,0.8742152341796767,0.8378378378378378,0.4515901158142226,0.4454177770240414,0.6312336802632368
78,Rondae Hollis-Jefferson,0.6757959421518249,0.891891891891892,0.5056383571518829,0.5230287993175935,0.621571057945091
79,Jusuf Nurkic,0.6216509382796399,0.8648648648648648,0.5428823980062899,0.5554059015497808,0.6214191239003088
80,Kelly Oubre Jr.,0.6284044765772013,0.9729729729729731,0.42758009137172637,0.5998201469450566,0.6214061861860328
81,Dario Saric,0.7485193621867883,0.8108108108108109,0.42360422056826186,0.5727540190404368,0.6194413829501944
82,Malcolm Brogdon,0.7698786883509032,0.891891891891892,0.39797531473369074,0.514013962670096,0.6152820792972176
83,Kentavious Caldwell-Pope,0.849418534947848,0.7567567567567569,0.37715610437347324,0.5335511696227271,0.6147665483542917
84,Domantas Sabonis,0.55021743632222,0.918918918918919,0.48569701681787314,0.6237640777193706,0.6135654793775057
85,Avery Bradley,0.7887089823308502,0.7297297297297297,0.4919698184850334,0.4883654681140769,0.612789393590911
86,Wesley Matthews,0.8918754745634017,0.9459459459459459,0.30480126391856555,0.4424214830230205,0.6122967527333026
87,Jeremy Lamb,0.5695845536392233,0.8648648648648648,0.5613575339276156,0.5542075516000149,0.611736018937477
88,Yogi Ferrell,0.6829157175398632,0.9459459459459459,0.30630953534513794,0.6394395983561858,0.6093927980098781
89,Jordan Clarkson,0.4666666666666667,0.9459459459459459,0.6428437326009777,0.5181621113718666,0.6091165965424117
90,DeAndre Jordan,0.8039891105061394,0.8378378378378378,0.3198895578296216,0.561229052906979,0.6072648923224726
91,Austin Rivers,0.826879271070615,0.5945945945945946,0.4743371889661294,0.527032572170038,0.6069707554056625
92,Kyle Korver,0.4400496997307932,0.918918918918919,0.40611211788129575,0.7883720324214656,0.6065668765476276
93,DeMarre Carroll,0.695538641035613,0.8378378378378378,0.42458747308692313,0.5613562291315365,0.6062558287822934
94,Ryan Anderson,0.6780561883067577,0.8648648648648648,0.3125952970406136,0.6725891708465004,0.6056380186766637
95,Lauri Markkanen,0.7301225729471741,0.8648648648648648,0.5137732994453447,0.41629149350358907,0.6047881862104526
96,Myles Turner,0.6968316421619383,0.6216216216216216,0.46615631116850775,0.6302518659176137,0.6016859839249442
97,Rodney Hood,0.6628701594533029,0.7027027027027027,0.6185688377917691,0.4635886338920441,0.6016453032791099
98,Nikola Mirotic,0.5444191343963554,0.2702702702702703,0.7693440746395109,0.6745639907178957,0.5980123318593916
99,Taurean Prince,0.7680679229654175,0.918918918918919,0.3638900211878979,0.4694689158090293,0.5973520976444742
100,Robin Lopez,0.6675272083016957,0.9459459459459459,0.4292399244866464,0.4867017073495327,0.5968132415861229
101,Wayne Ellington,0.5533282713237154,0.9459459459459459,0.4027885440357074,0.6269486816602793,0.5967009777515648
102,Tyler Johnson,0.7029612756264236,0.8108108108108109,0.3799425532801104,0.5802001955058993,0.5966810705785777
103,Julius Randle,0.4707162743609211,0.9459459459459459,0.6018692572642752,0.5083612254383201,0.5961112617970932
104,Allen Crabbe,0.6928083306215425,0.8648648648648648,0.3752478858590341,0.5534885175892619,0.5940326536854744
105,Jeff Green,0.46158624974114726,0.918918918918919,0.47324741116982605,0.6526427802587018,0.5934692310805145
106,Pau Gasol,0.5517084282460136,0.9459459459459459,0.3909656994626969,0.6287288519541288,0.5934549104205713
107,J.J. Barea,0.4740111824394284,0.918918918918919,0.5107153079327696,0.6021345510540016,0.5932979448185804
108,Jonas Valanciunas,0.4059225512528474,0.8108108108108109,0.5453636091501659,0.6971107774306113,0.592587598147476
109,Enes Freedom,0.5511998728611538,0.891891891891892,0.5464733346471059,0.5017536438176352,0.5923359691145362
110,Dwyane Wade,0.48701594533029613,0.8108108108108109,0.4596563756848676,0.6988827192332524,0.5917966033195929
111,Patty Mills,0.5242572577909175,1.0,0.3584123964279037,0.642207196624383,0.5894240568180251
112,Dirk Nowitzki,0.5460389774740572,0.9459459459459459,0.47886091823411625,0.5275444609419403,0.5881780936820293
113,Kent Bazemore,0.6719817767653757,0.918918918918919,0.42430696384565436,0.47081273106511534,0.5877981979048155
114,Wilson Chandler,0.7683045883501465,0.8648648648648648,0.2272116514846619,0.6007755467536455,0.587003916636489
115,Michael Kidd-Gilchrist,0.5985963184140861,0.7297297297297297,0.3500176773205621,0.7183225783964408,0.5843694185385584
116,Derrick Favors,0.659832953682612,0.8648648648648648,0.4149134900963659,0.511578897530617,0.5842299227005399
117,Kelly Olynyk,0.49744368514300186,0.9459459459459459,0.43200091601669444,0.6074413682047478,0.5838476758875181
118,Reggie Jackson,0.6195209498170774,0.6216216216216216,0.5510698894995695,0.555446543163437,0.5829813056911909
119,Kris Dunn,0.7148063781321186,0.8108108108108109,0.4452578308215325,0.45088725698387455,0.582165275136395
120,John Henson,0.5376383959315569,0.891891891891892,0.28829353817794645,0.7336529495612555,0.5812466214505234
121,Marcin Gortat,0.6188967019906904,0.9729729729729731,0.27814766027143545,0.6125183659497816,0.5807021665595214
122,Lonzo Ball,0.8714249557074158,0.7027027027027027,0.23277695551074593,0.564949626336578,0.5805264572320151
123,Jonathon Simmons,0.6827500517705529,0.918918918918919,0.4725233615149609,0.3804323203400783,0.5790597174807447
124,P.J. Tucker,0.6207024421253379,0.891891891891892,0.10048286162316919,0.829519193599404,0.5787749139239974
125,Marvin Williams,0.5749324574879483,0.891891891891892,0.3334443454350676,0.6311041951520138,0.5756510399597121
126,Ricky Rubio,0.6918616690826258,0.918918918918919,0.3512018674115509,0.4691946197960175,0.5725334751223924
127,OG Anunoby,0.41768482087388703,0.918918918918919,0.2115916940836973,0.8725170336684609,0.5696208259892042
128,Terry Rozier,0.4699415668020205,0.9729729729729731,0.3618506550673919,0.6361935257627925,0.5691299069648376
129,Caris LeVert,0.6139987575067302,0.918918918918919,0.4300547390975711,0.4557492308998772,0.5690667141102845
130,Joe Ingles,0.7452796760313847,0.9459459459459459,0.24528093865027548,0.4877748550953313,0.5675511201690103
131,Michael Beasley,0.3416272413994509,0.7837837837837839,0.6818920422723926,0.5470014368504348,0.5664525915363585
132,Dennis Smith Jr.,0.6665640583636028,0.7297297297297297,0.5140524387321105,0.40889884550122646,0.5628205090948869
133,Rudy Gay,0.46187860109875367,0.6486486486486487,0.5030260293645976,0.6719019733196344,0.562604865079958
134,Buddy Hield,0.5096678497642634,0.891891891891892,0.5149384186523548,0.46496408766659497,0.5617592446053232
135,Trey Lyles,0.37196510917273184,0.8378378378378378,0.5264685849190134,0.6039368542574334,0.556403045867098
136,Shabazz Napier,0.4117166053384733,0.7837837837837839,0.46133638842499536,0.660215604711642,0.5560840842332302
137,Devin Harris,0.30891887156124065,0.7837837837837839,0.4504192711031243,0.772473708460577,0.5556786228874331
138,Paul Millsap,0.7129840546697039,0.16216216216216217,0.5193507682418653,0.6595884569968335,0.5533420696645955
139,Kyle Anderson,0.6275918462706617,0.7837837837837839,0.22620865354353417,0.6685875770989652,0.5530556723984874
140,Al-Farouq Aminu,0.7357630979498861,0.5945945945945946,0.26489603994440425,0.6294002567687057,0.5518079729559754
141,Hassan Whiteside,0.5795157344132286,0.45945945945945954,0.5809535530593555,0.5488742673450232,0.5515781002350448
142,Bobby Portis,0.3783852189319159,0.7027027027027027,0.6155772611470534,0.5696263935102164,0.5511448490949359
143,Dion Waiters,0.750949126803341,0.5405405405405406,0.45249995474269933,0.45498260030561133,0.5507860073045656
144,Nicolas Batum,0.7681250490927658,0.5135135135135135,0.27673087559321974,0.6250240182066388,0.5495129805015102
145,Joe Harris,0.5369641747773867,0.918918918918919,0.38375590699116524,0.5085027538560122,0.5494219775371253
146,James Johnson,0.6035215169611524,0.7297297297297297,0.3433830433128582,0.588379249275459,0.5477260657300078
147,Ish Smith,0.4582729343549391,0.918918918918919,0.41475642870229534,0.5499814663189067,0.5476929691313143
148,JR Smith,0.7249562960216136,0.891891891891892,0.16965473356560742,0.5367602500677964,0.545560501666142
149,Fred VanVleet,0.2910293958129949,0.8648648648648648,0.34357956163067294,0.8090098447986813,0.5445099359934898
150,Jarrett Jack,0.6131704286601782,0.918918918918919,0.22384157300710986,0.5720562158930466,0.543812275509248
151,Dillon Brooks,0.6297370055912197,0.918918918918919,0.24266798012519245,0.5266018166329896,0.5410118482755384
152,CJ Miles,0.3149048821030598,0.7297297297297297,0.546706157108037,0.6445749341062833,0.5396271679787429
153,Danny Green,0.598076436345229,0.7027027027027027,0.2674838654164069,0.6563582554898796,0.5395466110476177
154,Willie Cauley-Stein,0.6121054344288969,0.8648648648648648,0.44079152689512846,0.3694929178405979,0.5386012190701894
155,Alec Burks,0.30085004722484576,0.8378378378378378,0.49616082640812953,0.6400912607313928,0.5382366706413256
156,Marco Belinelli,0.4800021189807703,0.891891891891892,0.4977024846998147,0.4263301134536254,0.5379518250978508
157,Markieff Morris,0.548255604843544,0.7567567567567569,0.3640235240217825,0.5701104216624199,0.5374632897617543
158,Cory Joseph,0.5697731999603842,0.9729729729729731,0.2454177766645305,0.5372000473546807,0.5369560422148614
159,Jakob Poeltl,0.2727272727272728,0.918918918918919,0.34807479316529333,0.761780570351917,0.5364404553763361
160,Denzel Valentine,0.6715768159959503,0.9459459459459459,0.28669809947218117,0.40683307475418107,0.5360361383596248
161,Zaza Pachulia,0.1647684130599848,0.7027027027027027,0.33967659486823765,1.0,0.5346831398193012
162,Nene,0.18385942076147088,0.4864864864864865,0.49547841066243137,0.9526157376781847,0.5344973470036845
163,Jae Crowder,0.561814040173949,0.918918918918919,0.27240721780180444,0.5393493726545449,0.5339321138137212
164,Elfrid Payton,0.6902050113895217,0.7027027027027027,0.4248703700939087,0.3832674149823928,0.5329846909622667
165,Tony Snell,0.6855323871269201,0.7837837837837839,0.2012071928751474,0.5617548628129175,0.5324886109078285
166,Brook Lopez,0.4114387736255618,0.7297297297297297,0.5572775560582053,0.5113565158164478,0.5323590140696319
167,Evan Turner,0.6057154690412094,0.918918918918919,0.2605923223549058,0.49975354449633114,0.5318420267783526
168,Andre Iguodala,0.5799310787921265,0.7837837837837839,0.1244929563199775,0.7392245442561687,0.5311398455818268
169,Mike Scott,0.31359149582384216,0.8648648648648648,0.493668800951764,0.586761981576277,0.5307055701773101
170,Aron Baynes,0.30434782608695654,0.9729729729729731,0.25748301102151994,0.7629287289871499,0.5292652864371565
171,Bryn Forbes,0.38932777589298695,1.0,0.310624724433614,0.6079325497894756,0.5290280056156413
172,Tyus Jones,0.3102311830562692,1.0,0.17982475107360432,0.8132236134369906,0.5277461407394438
173,Dejounte Murray,0.28464110890321326,1.0,0.3019091633032269,0.7158623729446922,0.5275048529003985
174,David West,0.11782977842203346,0.918918918918919,0.5275453570121379,0.7034034689696729,0.5270316665140249
175,Ersan Ilyasova,0.5830744805687859,0.6216216216216216,0.4155774214824165,0.5246947321668298,0.5265657140915866
176,Delon Wright,0.41799544419134393,0.5945945945945946,0.3752148892049315,0.744213964262219,0.5260245376230557
177,Dwight Powell,0.3083454131290124,0.918918918918919,0.35025765442735124,0.6834871416810616,0.525170063192705
178,Doug McDermott,0.46518767950876494,0.9729729729729731,0.2968735057612255,0.546883477150567,0.524863471580929
179,Mike Conley,0.7691723614274868,0.05405405405405406,0.5606598285797316,0.5223035437378055,0.5244300314779505
180,Pascal Siakam,0.3571012343062987,0.891891891891892,0.2633162141083798,0.7318262198401189,0.5235366498264141
181,Zach Randolph,0.5480637813211846,0.8108108108108109,0.5971020165248355,0.2550904412824808,0.5235217703412165
182,Lance Stephenson,0.4754877686441519,0.9729729729729731,0.3273006256034412,0.4969371979012081,0.5222974970219569
183,Thabo Sefolosha,0.40822443352116045,0.7567567567567569,0.3465320692447248,0.6689743463589,0.5211366178712634
184,Manu Ginobili,0.3818875823431632,0.7297297297297297,0.4187728605361881,0.637169242043572,0.5206013343756191
185,Bogdan Bogdanovic,0.6042954767328343,0.8648648648648648,0.409035014766448,0.34397993549008865,0.5204874382147443
186,Jamal Crawford,0.31721029418892066,1.0,0.5030357234629275,0.4533116815862346,0.5194735596212664
187,Frank Kaminsky,0.48063781321184507,0.8108108108108109,0.45297888956327026,0.4486375083312641,0.5185112058750594
188,Montrezl Harrell,0.17611797146625108,0.7567567567567569,0.5741104751363262,0.6563991155702295,0.5163762030029627
189,Darius Miller,0.42016980741354315,0.918918918918919,0.30780618331951815,0.57962422608774,0.5155703486367447
190,Luc Mbah a Moute,0.5640441562992816,0.43243243243243246,0.19842791757941716,0.8322845230389022,0.5152252708267503
191,Andre Roberson,0.6089814513504718,0.6756756756756758,0.08298972896658993,0.7503116435468928,0.5129218724619539
192,Danilo Gallinari,0.7896044729757714,0.02702702702702703,0.3928828618772071,0.6423759002555565,0.5123797265646683
193,Marcus Morris Sr.,0.4912680334092635,0.3783783783783784,0.4841732283190314,0.6341519597260387,0.5104358790705552
194,Gerald Green,0.606378132118451,0.0,0.6084335985143823,0.6187401410161021,0.5103386042756203
195,Jerami Grant,0.3878649823980119,0.918918918918919,0.30043052620939015,0.5958247660468937,0.5090350980670673
196,John Collins,0.43987531471046637,0.7567567567567569,0.4852526043687253,0.45464035524593666,0.508900367885359
197,Milos Teodosic,0.548706954307919,0.1891891891891892,0.32213434523421625,0.8451730773874981,0.5088402177949642
198,D'Angelo Russell,0.6032942001051341,0.08108108108108109,0.7988528822964042,0.3751739888495644,0.5080660765432686
199,Pat Connaughton,0.3581371804606429,0.9459459459459459,0.26885386938226763,0.6359839500193817,0.507609122709419
200,Kyle O'Quinn,0.25680895315440233,0.9729729729729731,0.36687042530471314,0.6227571147179319,0.5074653644748188
201,Patrick Beverley,0.7365914267964384,0.02702702702702703,0.3680305224695972,0.7016530981707161,0.5072060143293553
202,Shaun Livingston,0.2164009111617312,0.7837837837837839,0.28308597225079357,0.8441213277290429,0.503295276425394
203,Luke Kennard,0.28449826159932856,0.7567567567567569,0.3305916456945238,0.7417566304189619,0.5025204845282649
204,Mason Plumlee,0.3772407645835397,0.9729729729729731,0.2908081930029681,0.5582765034829408,0.5018677938715371
205,Troy Daniels,0.31306328612459156,0.9729729729729731,0.43233445436048457,0.4694885598541446,0.498683894134957
206,Jordan Bell,0.1578947368421053,0.7567567567567569,0.30492411365972694,0.8717882940758424,0.496330520105651
207,Mario Chalmers,0.4564142452358464,0.8378378378378378,0.27006923359651147,0.550741208367384,0.49373744784717144
208,Langston Galloway,0.17489243229562135,0.7027027027027027,0.4142702135978854,0.7665391145577843,0.4932829359382219
209,Mike James,0.3963553530751709,0.5945945945945946,0.49112211646723647,0.5287069078548793,0.4922794264836863
210,Anthony Tolliver,0.3657425412522919,0.8378378378378378,0.3045369943020868,0.5923848081126755,0.48968481889723997
211,T.J. McConnell,0.5363199190078461,0.7027027027027027,0.24511688205599094,0.5547491795511723,0.4878510438837903
212,Nick Young,0.15676123420998134,0.918918918918919,0.44056902149101196,0.6059410417305083,0.48653213274005624
213,Jerryd Bayless,0.5402538236251222,0.6756756756756758,0.2792602672977267,0.5251990835958836,0.4857649867275337
214,Wesley Johnson,0.508907190000584,0.7837837837837839,0.2141882238909338,0.5574155883947709,0.4857332199606747
215,Rudy Gobert,0.7208967749670301,0.2432432432432433,0.37464643890991445,0.5024148074536319,0.4849001177388122
216,Dāvis Bertāns,0.10790909572495633,0.891891891891892,0.40734324308888215,0.6784857410298235,0.4794192610519814
217,George Hill,0.6242073508588315,0.7297297297297297,0.34461964836995385,0.31864933254961947,0.4787529844170614
218,Jerian Grant,0.4051126297139964,0.9459459459459459,0.31325656579162986,0.44079280456680525,0.47871450443457453
219,Raymond Felton,0.25608706656542646,0.9459459459459459,0.3724181913701977,0.5263404433861832,0.47751313461565076
220,Marreese Speights,0.1070615034168565,0.6756756756756758,0.5769335367509981,0.6307143514172399,0.4774139338110045
221,David Nwaba,0.47042175743770276,0.6216216216216216,0.2651050171519236,0.6111071852243459,0.4773806863824565
222,Omri Casspi,0.23462414578587698,0.7027027027027027,0.3835478537568867,0.679878838346598,0.4772367624918183
223,Ed Davis,0.2990129081245254,0.9459459459459459,0.19954196436546037,0.6539064132755255,0.4768494722858151
224,Larry Nance Jr.,0.4340077716735897,0.6486486486486487,0.3634392358796904,0.5254727804476812,0.47523970135396126
225,Alex Len,0.3932996277570977,0.8378378378378378,0.3664009177885085,0.44911019089488174,0.47469556488584563
226,Trevor Booker,0.31180490419402385,0.6486486486486487,0.3894961925882757,0.6187656890097744,0.4744456157391542
227,Marquese Chriss,0.404707668944571,0.8648648648648648,0.2836697737810169,0.49574734776804585,0.47228410272343074
228,Josh Jackson,0.43342306895837646,0.918918918918919,0.42451647736934917,0.29330942292109274,0.4720525847292094
229,James Ennis III,0.4937496527584865,0.8378378378378378,0.2293915329979582,0.473472779007301,0.4713007967691524
230,Dewayne Dedmon,0.5006833712984055,0.4054054054054054,0.42039522311502553,0.5302611501409449,0.47084812079285987
231,Dante Cunningham,0.433384542035281,0.891891891891892,0.1301687029592263,0.5984406753372871,0.4705838033211783
232,Frank Ntilikina,0.39100492663029096,0.891891891891892,0.1732295251074518,0.5883096241811847,0.4679535966262637
233,Tyler Zeller,0.27057809517946196,0.7297297297297297,0.4061247034692229,0.5698075319310095,0.46735078075008707
234,Quincy Acy,0.3435190843935775,0.8378378378378378,0.24309154877165182,0.5951862939721679,0.46717672129648546
235,Norman Powell,0.2584545295251446,0.7837837837837839,0.34391061185983085,0.5998288785420014,0.46393499320399956
236,De'Aaron Fox,0.6096391319985613,0.7567567567567569,0.34641636245269447,0.2603160861989222,0.46342162147916444
237,Stanley Johnson,0.6195209498170774,0.6216216216216216,0.1884095024111395,0.4878049886093573,0.4632139319340257
238,Chandler Parsons,0.3972314701244085,0.43243243243243246,0.38910919642733444,0.6202114490994268,0.4628416902075936
239,Channing Frye,0.04935459377372814,0.7027027027027027,0.31210912657260936,0.8734730802687994,0.45967002211715907
240,JaMychal Green,0.6110281988846124,0.5135135135135135,0.33733028913690677,0.3965532244153503,0.45906348969132504
241,D.J. Augustin,0.3698597290492748,0.7567567567567569,0.3679529921988123,0.45780095759578826,0.45764400547641015
242,Tyler Ulis,0.5079726651480638,0.9459459459459459,0.24246042843237656,0.33198863359350905,0.4573551284778303
243,Reggie Bullock Jr.,0.48974943052391795,0.5405405405405406,0.272980917849176,0.5525622226136188,0.45527895478049085
244,Jawun Evans,0.3060395247183402,0.7297297297297297,0.24641002399515102,0.6436208634346244,0.45331167011996426
245,Jonas Jerebko,0.24890722157236966,0.7297297297297297,0.326785311560714,0.6094272870341918,0.4502637553519637
246,Gorgui Dieng,0.29923379581693943,0.918918918918919,0.30303654932009283,0.46196834699948985,0.44783472426628695
247,Garrett Temple,0.5334004343910578,0.891891891891892,0.2493477095809237,0.29021745410832883,0.4458042536278486
248,Terrence Ross,0.5841789190308552,0.32432432432432434,0.29208349005054113,0.5306187778874492,0.44509544388650885
249,Sam Dekker,0.17539863325740324,0.8108108108108109,0.27376872409792474,0.6650195269842536,0.44389913325830066
250,Skal Labissiere,0.2724724023129491,0.7837837837837839,0.4100764124784554,0.44431872938819383,0.4429691241209792
251,Royce O'Neale,0.03416856492027337,0.5945945945945946,0.2754791141303642,0.9262960326591014,0.44211244120065213
252,Jodie Meeks,0.20563263615655425,0.918918918918919,0.3526118946324238,0.48018081871179896,0.44065001056600456
253,Ian Mahinmi,0.163387864982398,0.918918918918919,0.18516452458534186,0.6863423576123275,0.439667326253407
