,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
45,Jamal Murray,0.6268435101291139,0.8636363636363635,0.5516150154580645,0.6775351784103648,0.6590849142793161
46,Thaddeus Young,0.8460134406371858,0.9090909090909092,0.34637859812471317,0.6340547519925475,0.6583610234266543
47,T.J. Warren,0.7619974146444601,0.9545454545454546,0.6182320404307706,0.4051138323764308,0.6544205483407124
48,Kyle Korver,0.44982777678158015,0.9545454545454546,0.45914540249974023,0.8755878343841034,0.6542028154702095
49,Taj Gibson,0.8340662075831744,0.9090909090909092,0.28256821192052983,0.6775836923415285,0.6493907077969231
50,JJ Redick,0.8648533081454346,0.7272727272727273,0.49378943526098984,0.5372583785850722,0.6476924789542999
51,Marc Gasol,0.8926076495478306,0.9090909090909092,0.556061591297925,0.3343725005707359,0.6462799513609234
52,Evan Fournier,0.8055766518389933,0.7272727272727273,0.5806537973791743,0.49966051805392175,0.6449063192240648
53,Otto Porter Jr.,0.7696364864704697,0.8181818181818181,0.4472276180690452,0.6052779194260934,0.6421628633370944
54,Tim Hardaway Jr.,0.8630809164286308,0.5,0.5246880397535723,0.6169831986166613,0.6404893497523505
55,Tyreke Evans,0.7170657183645794,0.8636363636363635,0.6511118536970656,0.41705471124102206,0.6393896521859089
56,Clint Capela,0.5406952625902266,0.7727272727272727,0.5536287294326483,0.7351806630209861,0.636712128987208
57,Jeff Teague,0.8634747812545871,0.7272727272727273,0.3646381480818568,0.6165239101999707,0.6334239203376354
58,Aaron Gordon,0.8345257165467901,0.7272727272727273,0.5594888364383541,0.4478121149662546,0.6326417559131393
59,Bojan Bogdanovic,0.765966979175309,0.9090909090909092,0.4264310745612494,0.5395026405071096,0.6320456932311542
60,Andre Drummond,0.8185348046129595,0.9090909090909092,0.3946080503499131,0.512369171042873,0.6302675139049325
61,Harrison Barnes,0.8985812660748362,0.9090909090909092,0.5148950073513705,0.30508577996859587,0.6283331048615534
62,Will Barton,0.7645162437330362,0.8181818181818181,0.49828899486924494,0.508924569830167,0.6281314633470314
63,Draymond Green,0.792011947233054,0.6818181818181819,0.24867055451220713,0.8109202085934271,0.6278627543776015
64,Darren Collison,0.7491996555443343,0.8636363636363635,0.34986061741323626,0.6290721067686587,0.623496845690467
65,Goran Dragic,0.7603229414911727,0.8636363636363635,0.5347634659053573,0.4329596663766442,0.6234728238668668
66,Marcus Smart,0.7337094499294781,0.9090909090909092,0.23115040920790078,0.7309515918559008,0.6220008538597962
67,Ryan Anderson,0.660167593130341,0.7727272727272727,0.3572369724162282,0.7572630842582835,0.6214491625290173
68,Courtney Lee,0.8023442439570061,0.8636363636363635,0.3826055133681936,0.5350316025491094,0.621228145165016
69,Dennis Schroder,0.7809673940097901,0.7727272727272727,0.6517341752656708,0.33736994916353025,0.6201699059655191
70,Serge Ibaka,0.6357421388865843,0.6818181818181819,0.48553432750488357,0.7002015755714097,0.6194780550130009
71,Reggie Jackson,0.6226001825271716,0.9090909090909092,0.572547536472122,0.48544162255849055,0.6177640334002499
72,Avery Bradley,0.760676061679961,0.8181818181818181,0.49753999213765165,0.4761328901152343,0.6177271227279757
73,Dwyane Wade,0.4880231359116284,0.8181818181818181,0.4670302558109337,0.7761295348163528,0.6168459145533313
74,E'Twaun Moore,0.8077822948643492,0.9090909090909092,0.3713064911496635,0.49695109428582207,0.616497766683454
75,Myles Turner,0.7270605550124631,0.5909090909090908,0.4732328886696142,0.6505460061864176,0.612650313546731
76,Brandon Ingram,0.8738903177632125,0.7727272727272727,0.45610909349854023,0.4078339158603099,0.6111969427156407
77,Steven Adams,0.8092159628308306,0.6818181818181819,0.3887904168289833,0.5935351215610474,0.6111457178398063
78,Jeff Green,0.4278602837467851,0.9545454545454546,0.48047425763725704,0.7073686814295288,0.6072040636831106
79,Kyle Kuzma,0.7338932535149245,0.7272727272727273,0.5394415066642202,0.47558474578200644,0.6067825958258537
80,Jonathon Simmons,0.6660341555977229,0.9545454545454546,0.5482832169918264,0.39513787114350274,0.6054650428390328
81,Nikola Jokic,0.6836396823122122,0.5454545454545454,0.5322230372658615,0.6359237782071323,0.6054139085502156
82,Jusuf Nurkic,0.6360178442647537,0.7272727272727273,0.5409542652487337,0.5555068383237589,0.6022066404813669
83,Eric Bledsoe,0.7572625665216721,0.5,0.5658601688488956,0.5378843226817703,0.6004802978245674
84,Austin Rivers,0.8262545552017053,0.7272727272727273,0.41518333064125346,0.4619989033947782,0.5941232396711701
85,Derrick Favors,0.618192065503795,0.8636363636363635,0.4190213392200147,0.5815763487055796,0.5930631480378467
86,Rudy Gay,0.48674307522727,0.8181818181818181,0.530073427902603,0.6269343609069529,0.5925106571569165
87,Jordan Clarkson,0.4490998091761387,0.7727272727272727,0.7068548474649876,0.5122772915606609,0.5918245589161641
88,Jeremy Lamb,0.600668476135165,0.8181818181818181,0.5481062777224187,0.486726579536406,0.5902145377946605
89,Spencer Dinwiddie,0.5929881120290148,0.8181818181818181,0.44708653717943014,0.5934024465650992,0.5896511249903031
90,Justin Holiday,0.8499958516551895,0.7727272727272727,0.3666419774602069,0.44154475501548807,0.5890274859164295
91,Ricky Rubio,0.6725725745772264,0.8636363636363635,0.38501219937260367,0.5421630457116366,0.5877631431391082
92,Kentavious Caldwell-Pope,0.8758815232722144,0.6363636363636362,0.3775346322423777,0.4796523362488163,0.587370730207482
93,Josh Richardson,0.8072879266000452,0.8636363636363635,0.2736521952415992,0.5168341788083621,0.5872138470142518
94,Kelly Oubre Jr.,0.6321579689703808,0.9090909090909092,0.3707828276790909,0.5654270544516595,0.5865290518898149
95,Rodney Hood,0.6480307214564247,0.5,0.6452101612487534,0.5164682686065611,0.5862023804484341
96,P.J. Tucker,0.6121890222943903,0.8181818181818181,0.1418909027535726,0.8532981765103891,0.5823869049337413
97,Robin Lopez,0.7312346659397186,0.8181818181818181,0.4190880647189894,0.4415517441345283,0.5780717288174508
98,OG Anunoby,0.3779379170568087,0.8181818181818181,0.26509807522352424,0.934033608843234,0.5739510389793927
99,Joe Ingles,0.7229569401808678,0.9090909090909092,0.2935709748315165,0.5027143302385614,0.5728557582615132
100,JR Smith,0.7446546569854113,0.9545454545454546,0.17843802820804125,0.5647155260038716,0.5716066187832552
101,Dion Waiters,0.7517630465444289,0.7727272727272727,0.4533088874488297,0.3899647881115219,0.5714518876524972
102,Alec Burks,0.3401099168328391,0.8636363636363635,0.525255498323931,0.6724569589484111,0.5705272274592754
103,Dirk Nowitzki,0.5377748278436902,0.9090909090909092,0.444897491897985,0.5275556789871894,0.570346792979534
104,Yogi Ferrell,0.6620260516054095,0.9090909090909092,0.29002754224175287,0.5559755087707741,0.5697347668953257
105,Julius Randle,0.44777233883680434,0.7727272727272727,0.5646037908198219,0.5737839222471548,0.5689812144465524
106,Marcin Gortat,0.6548577117730023,0.9090909090909092,0.2589372808726139,0.5816402961786103,0.566229488722743
107,DeAndre Jordan,0.811878489054296,0.8181818181818181,0.28036235865698833,0.455156790858297,0.5656923427352001
108,DeMarre Carroll,0.6939159736803477,0.7272727272727273,0.4119707397307709,0.49330057559061263,0.5651071287721485
109,J.J. Barea,0.45772836638181347,0.9090909090909092,0.5376400638081887,0.4901829717378199,0.5634784735365772
110,Pau Gasol,0.5193184126430108,0.8636363636363635,0.3880236624748865,0.6046440099561139,0.5633361270122664
111,Taurean Prince,0.7541433381873737,0.8636363636363635,0.37990631561944765,0.37450383692910294,0.5623807215881655
112,Jonas Valanciunas,0.4024724135070108,0.6363636363636362,0.5310532522906651,0.7074316507508801,0.5617331197726814
113,Rondae Hollis-Jefferson,0.6373963711556013,0.7272727272727273,0.521664044491603,0.4267818351468545,0.5613927598043463
114,Domantas Sabonis,0.49570350001777863,0.8181818181818181,0.5049446143794732,0.5311004852802405,0.561336693576902
115,Danny Green,0.6402555380403221,0.7727272727272727,0.260401918246175,0.6561685258489802,0.5608165650277078
116,Malcolm Brogdon,0.7305235211150751,0.7727272727272727,0.39602487874832826,0.4184475371160087,0.5575238691259363
117,Wesley Matthews,0.8782709698830169,0.9090909090909092,0.29465919903951154,0.28594518295097243,0.556053639604791
118,Langston Galloway,0.15776747934716906,0.8181818181818181,0.4682004742048892,0.8863851653481261,0.5559382847605513
119,Dario Saric,0.7132664067037251,0.7727272727272727,0.3608215522392947,0.4616364569740333,0.5549432957635798
120,Marvin Williams,0.5947095729493588,0.8636363636363635,0.2996393170154983,0.5870108055915142,0.5548117819298567
121,Brook Lopez,0.45706463121214636,0.7727272727272727,0.5907284768211921,0.48474655906999237,0.554056874010427
122,Paul Millsap,0.701153239857297,0.2727272727272727,0.5184033308184537,0.6082579173763215,0.5537416991744935
123,Terry Rozier,0.4670621422052601,1.0,0.34801458925162876,0.5812000071425116,0.5536303589101664
124,Enes Freedom,0.564334445940685,0.7272727272727273,0.5147975246987299,0.4787667575802685,0.5536151460211453
125,Patty Mills,0.5413589977598938,0.9090909090909092,0.3423709486426034,0.5579218118968058,0.5512597393933061
126,Kent Bazemore,0.6663929712734273,0.8636363636363635,0.40907388369553954,0.3910760826782332,0.550687784311804
127,Allen Crabbe,0.6414768107525097,0.6818181818181819,0.4097243934096959,0.5202357126496808,0.5498832751793084
128,James Johnson,0.6275497505066908,0.8181818181818181,0.3569176131489552,0.5047712244564595,0.5495047403578693
129,Michael Kidd-Gilchrist,0.5992771058260798,0.5909090909090908,0.3324503311258278,0.6845801093599113,0.5473722670567895
130,Lauri Markkanen,0.7403999004397246,0.6818181818181819,0.4684050772626932,0.3450466216790745,0.544988695161182
131,Devin Harris,0.3218285903924335,0.6363636363636362,0.4220470387062183,0.8288057704994849,0.5427296562214814
132,Jae Crowder,0.5561966904237468,0.9545454545454546,0.2828574530452719,0.54141964016463,0.5417318697780322
133,Wilson Chandler,0.7145938770430598,0.6818181818181819,0.2573774834437086,0.5675450000052327,0.5409987203369403
134,Luc Mbah a Moute,0.5443458060233967,0.6363636363636362,0.18972963521517708,0.825612071763,0.5391130244521046
135,Lonzo Ball,0.8340662075831744,0.7727272727272727,0.1940323767476085,0.446297654791753,0.5378736198891059
136,Tyler Johnson,0.6150336015929644,0.7727272727272727,0.3508167770419427,0.49685627705597674,0.5346200191672961
137,Kelly Olynyk,0.4105573944961478,0.8636363636363635,0.4067880794701988,0.5852200416633695,0.5328807351836042
138,Mike James,0.4159130506927736,0.9090909090909092,0.49602649006622523,0.4605077456676414,0.531997828055415
139,Tony Snell,0.77225226265155,0.5909090909090908,0.1923809176785665,0.5907107931882423,0.5304040726292765
140,Nene,0.15990091382109972,0.5,0.5286288133753122,0.9194475309415685,0.5300536701817379
141,John Henson,0.4902513896955115,0.7727272727272727,0.25299253029723845,0.6993610412359977,0.5290250475420014
142,Thabo Sefolosha,0.38433822047860045,0.8181818181818181,0.3388407182358162,0.6834208003372829,0.5265035940360564
143,Wayne Ellington,0.39078266392399086,0.8636363636363635,0.4240654409201813,0.5643820803868494,0.5263857348893011
144,Doug McDermott,0.5131388093392116,0.8636363636363635,0.3056848731230739,0.543649792732758,0.5217217839292871
145,Marco Belinelli,0.5217902539645302,0.8636363636363635,0.4681729645500585,0.36904946115349024,0.520758529174282
146,Aron Baynes,0.296814071185597,1.0,0.28258402247368475,0.6932757727176573,0.5192275594749147
147,David West,0.09201028789512988,0.7727272727272727,0.5601794488357189,0.747637788087564,0.5171186610744583
148,Zaza Pachulia,0.15546337011532407,0.6818181818181819,0.2934694628403237,1.0,0.5157863051726553
149,Fred VanVleet,0.26273245546455537,0.8181818181818181,0.3149842936208983,0.7888986502118415,0.5153746194710804
150,Caris LeVert,0.592237731627839,0.8636363636363635,0.3902697966861649,0.3553369258625726,0.5148667064124804
151,Mike Scott,0.32299012693935125,0.7727272727272727,0.47671831800938735,0.5889136611319123,0.5139998195257811
152,CJ Miles,0.30390774081141636,0.6363636363636362,0.542207009450108,0.6225846551263929,0.5137880011663036
153,Mike Conley,0.7564091927320999,0.09090909090909083,0.5598363848850799,0.4745804875055281,0.5134465881258203
154,Dennis Smith Jr.,0.6507021524498682,0.5909090909090908,0.5093051969918061,0.3329020415646602,0.5130264471634297
155,Buddy Hield,0.4583921015514809,0.7727272727272727,0.544375154292829,0.37762960946375024,0.5117104608440767
156,Al-Farouq Aminu,0.6989131336596699,0.2727272727272727,0.27038348991221317,0.7069222381207526,0.5115475831711169
157,D'Angelo Russell,0.6309632456649797,0.09090909090909083,0.8354703582542089,0.31297255971125354,0.5102680488771397
158,Zach Randolph,0.5712270803949224,0.7272727272727273,0.609780947529292,0.22051182829374533,0.5100896933139988
159,Dillon Brooks,0.6452999253297933,0.9090909090909092,0.20157304431265818,0.446724073002426,0.5100511768694909
160,Ish Smith,0.35259271550651283,0.9090909090909092,0.40164176289837716,0.537086909559046,0.5094177863166288
161,Kris Dunn,0.6503774993777482,0.6363636363636362,0.4402124683302846,0.3548121955267112,0.5073036021003371
162,Trevor Booker,0.4131977704532255,0.5454545454545454,0.4667187173231091,0.6187134899317408,0.5071186771287476
163,Evan Turner,0.5823503663417606,0.8636363636363635,0.2240840877331551,0.49845693944177066,0.5056947711954777
164,Cory Joseph,0.5258275947896789,0.9090909090909092,0.24587029863801071,0.4971814892792483,0.5031714281867643
165,Dwight Powell,0.27831388379484867,0.8636363636363635,0.2998450049316612,0.7155360121755747,0.5025784140844135
166,Jarrett Jack,0.5845017837882686,0.7727272727272727,0.16270741870674896,0.5999172769343594,0.5024502034411765
167,Dejounte Murray,0.28927238032025226,0.9090909090909092,0.31567491234904554,0.6443488707889693,0.4977207654958844
168,Kyle Anderson,0.6226521270187108,0.5909090909090908,0.26174788257889825,0.552946368802082,0.49756140865458065
169,Danilo Gallinari,0.7765022665047556,0.045454545454545414,0.391555816998425,0.5914976609719069,0.49724301554556605
170,Michael Beasley,0.23618510996720998,0.5909090909090908,0.6016080784327288,0.5950330522337314,0.4963033036430382
171,Andre Iguodala,0.5941657678586244,0.6818181818181819,0.13371318338205754,0.6494363363843009,0.4958527550556202
172,Jakob Poeltl,0.24353154519917986,0.8181818181818181,0.392095072398698,0.6588842383539575,0.49530552157326085
173,Chandler Parsons,0.3951352540771015,0.5909090909090908,0.4235843517443846,0.6077570657719156,0.4945360069268301
174,Joe Harris,0.5021986227495231,0.7727272727272727,0.3818013245033113,0.42918059327429214,0.4930019171133836
175,Patrick Beverley,0.7243688859054329,0.045454545454545414,0.3666288805361654,0.6492172113517066,0.4918598354858032
176,Hassan Whiteside,0.5951215465029454,0.2272727272727273,0.5755761589403975,0.45917205581104353,0.4911470835491375
177,Pascal Siakam,0.35484941508338164,0.7727272727272727,0.25619678334910123,0.6908270290646599,0.48985471498670474
178,Lance Stephenson,0.42547083713598277,0.9090909090909092,0.3247569395519234,0.46151440423614115,0.4872682403571932
179,Elfrid Payton,0.6477979831501779,0.5454545454545454,0.34716537033668926,0.4318221159238065,0.4871219556526375
180,Manu Ginobili,0.38485024475234386,0.6818181818181819,0.355794701986755,0.6012876179870884,0.4860045638487888
181,Bobby Portis,0.42220106808962155,0.40909090909090906,0.6190249740684594,0.4623415677371515,0.48599298475417296
182,Shaun Livingston,0.22245977701051134,0.7272727272727273,0.2437117404850249,0.8433116420624521,0.48447281274364007
183,Anthony Tolliver,0.3136978345640089,0.7727272727272727,0.3342128591541952,0.6345568465729553,0.48445346538103934
184,Andre Roberson,0.5964490168422799,0.7727272727272727,0.07216614158040241,0.6126706207259789,0.484124541863044
185,Mario Chalmers,0.4797689514986968,0.8636363636363635,0.2562076353720296,0.4864662239942939,0.4827465823574306
186,Channing Frye,0.08180249873403961,0.8636363636363635,0.2886344296866329,0.8500274300181992,0.48219591309881926
187,Rudy Gobert,0.7086202605160539,0.36363636363636365,0.3466548275309236,0.4553689889924553,0.4804626014426421
188,Dante Cunningham,0.46740974489109877,0.8636363636363635,0.16160126519719278,0.5825290159633515,0.47971197391770726
189,Marcus Morris Sr.,0.5040238944661081,0.2727272727272727,0.4994612771506023,0.5570874918494981,0.479359391331428
190,Kyle O'Quinn,0.2362925813290152,0.8636363636363635,0.3381898454746136,0.6332610752896268,0.4786552747492895
191,Nicolas Batum,0.7456566829834896,0.2272727272727273,0.28555490395205474,0.553368981661253,0.47854159159277526
192,John Collins,0.4621436481626441,0.5909090909090908,0.4834713024282561,0.4233628253396497,0.478532147634003
193,Jerami Grant,0.4060992521126927,0.8181818181818181,0.32448783292242034,0.5007624572097928,0.47772562259149887
194,Nick Young,0.10661246162781052,0.7727272727272727,0.5223923841059603,0.6209253398176318,0.4753972349784737
195,Mason Plumlee,0.32898663088600066,0.8636363636363635,0.29168743620783777,0.5747982062517686,0.4752397827478606
196,Jerryd Bayless,0.5793729211135666,0.5454545454545454,0.2880760269491661,0.5152336130425649,0.47484664617430783
197,Norman Powell,0.36513731021322493,0.6363636363636362,0.3923609407788953,0.5702200622810065,0.4745482638610202
198,Bryn Forbes,0.31914046295528076,0.9090909090909092,0.3201038187129738,0.523286099868849,0.47357095619449374
199,Omri Casspi,0.18843773334439562,0.6818181818181819,0.3869832102778691,0.7132936266106452,0.4711922220481599
200,Jonas Jerebko,0.25295279183605746,0.6818181818181819,0.3442377916692456,0.6894780177087312,0.47062276067123954
201,Wesley Johnson,0.521304713704946,0.8181818181818181,0.20257403473697352,0.48123604611594695,0.4704236178186062
202,Jordan Bell,0.06632662263409073,0.5909090909090908,0.3266689225117223,0.943287187256235,0.4694320271852367
203,Pat Connaughton,0.34628952013663794,0.8636363636363635,0.24105960264900664,0.5866063993808786,0.4692509536696822
204,Shabazz Napier,0.2408601142057364,0.5909090909090908,0.42046117420993045,0.6743039592955542,0.4692490272796232
205,Darius Miller,0.37409773500373356,0.9090909090909092,0.33326226242394885,0.4361528352317011,0.4682777384235284
206,Markieff Morris,0.4734769917711925,0.5454545454545454,0.3898566846026491,0.48772159271390864,0.4660437165627571
207,Terrence Ross,0.5744854166823801,0.5454545454545454,0.29045388467129696,0.4826772193569074,0.465086598264446
208,Tyler Zeller,0.3220419338398265,0.5,0.43967880794701997,0.61219204100389,0.4649057245434217
209,Stanley Johnson,0.6389280677009873,0.7727272727272727,0.16941153707465942,0.39708261497913355,0.46300918449841383
210,Marquese Chriss,0.3561768854227163,0.9545454545454546,0.24582995086519968,0.488775246384667,0.46110101301053563
211,Jameer Nelson,0.5395209619054305,0.7272727272727273,0.14375830349989352,0.5414104960546542,0.46087198360636056
212,David Nwaba,0.49058325728034513,0.2727272727272727,0.29366329731613805,0.7081532531222963,0.46038461314839363
213,Jodie Meeks,0.2390940014934042,0.9090909090909092,0.36661301812617075,0.5086445471073701,0.46016118607233303
214,Troy Daniels,0.24633942024874012,0.9545454545454546,0.44678145695364235,0.39361263888093445,0.4599741619765232
215,Denzel Valentine,0.6672316317218001,0.8181818181818181,0.2508391544951465,0.24214241527247476,0.45792600774788894
216,Jerian Grant,0.4829028931741949,0.8181818181818181,0.31596338019676606,0.3474172004839672,0.454048900222955
217,Alex Len,0.4319958644193276,0.7272727272727273,0.379584221134466,0.3875124687788486,0.4537474276225854
218,Emmanuel Mudiay,0.39449042590627037,0.8636363636363635,0.4363533887558123,0.2864408028353984,0.4534775518701322
219,Ed Davis,0.26348283586573107,0.8636363636363635,0.19279260376368765,0.6590621614952094,0.4529356323130215
220,Jamal Crawford,0.27374097735003733,0.9090909090909092,0.4947780646287775,0.31710686149090794,0.4521658764657395
221,Luke Kennard,0.2328814403053181,0.6818181818181819,0.3134849793646223,0.6651678019887175,0.4497103583616598
222,Bogdan Bogdanovic,0.5284927467786507,0.7272727272727273,0.36961034960726946,0.2815039684210438,0.44832396637127164
223,Montrezl Harrell,0.05803911512033971,0.5454545454545454,0.5656711418043138,0.6623889601632165,0.4479642820894571
224,De'Aaron Fox,0.5584264735513388,0.8181818181818181,0.3335294877234408,0.23187464513401707,0.4477995187837817
225,Tyler Ulis,0.49476478884924924,0.9090909090909092,0.28678271486181506,0.285588623203777,0.4470195553246308
226,Raymond Felton,0.2362925813290152,0.8636363636363635,0.3683846818312697,0.4855767037703873,0.44595402079570373
227,D.J. Augustin,0.3875383721894964,0.6363636363636362,0.38355606667459785,0.45294693879829295,0.44569151678269775
228,Josh Jackson,0.4347973868104047,0.9545454545454546,0.3746207454181426,0.22171069298185947,0.44449752301689655
229,Dewayne Dedmon,0.5138803617356674,0.4545454545454546,0.4335387037238084,0.37408252998376246,0.44281794406503466
230,Frank Mason III,0.31381851368576663,0.5454545454545454,0.38714208017404106,0.5636278023281015,0.4419771036056347
231,Frank Kaminsky,0.4554308215637346,0.7272727272727273,0.41764139967782365,0.28045756681846007,0.4410657910100384
232,Willie Cauley-Stein,0.5340068543420405,0.7272727272727273,0.38060388371309906,0.2309948216387967,0.43886021411481224
233,George Hill,0.5698485535040749,0.7272727272727273,0.3359450576404218,0.23570281338843713,0.43771650482833324
234,Frank Ntilikina,0.3575554123135639,0.7272727272727273,0.20719451894599025,0.572866749062387,0.436636642689607
235,James Ennis III,0.5123442889144375,0.8181818181818181,0.1985900448622089,0.35859292874332355,0.43268508806805833
236,Alex Abrines,0.26723637268729783,0.7727272727272727,0.21712613583859533,0.5992141986364907,0.42909551682686353
237,Tyson Chandler,0.566339575963736,0.5454545454545454,0.20592883995391012,0.4451955450295114,0.42886080246362546
238,Tyus Jones,0.24865178793661336,0.9090909090909092,0.15807038047006874,0.5946986171341107,0.42872878530885394
239,Trey Lyles,0.19488923919356183,0.6363636363636362,0.48533433027130957,0.4761111637096884,0.42684650073358577
240,Marreese Speights,0.05853494890321376,0.5909090909090908,0.6019941406730841,0.5222768162217793,0.4267143104471315
241,T.J. McConnell,0.49331034308615207,0.5909090909090908,0.1936022622903272,0.49276048223299834,0.4258423427179712
242,Garrett Temple,0.5161844709675126,0.8181818181818181,0.2511838352588581,0.27050286178537297,0.42387414176326865
243,Raul Neto,0.11793500275742924,0.3181818181818181,0.3237272806838405,0.8901638870426456,0.4231916174513564
244,Justise Winslow,0.451754749854808,0.7727272727272727,0.21656278405401894,0.3927569834556215,0.4228324073331048
245,Luke Babbitt,0.31482107869729214,0.7272727272727273,0.349914853358562,0.4197770258672453,0.42185610662192935
246,Delon Wright,0.35841699162034346,0.2727272727272727,0.32048853953910583,0.6479217052181958,0.4143002474584445
247,Ersan Ilyasova,0.46768439392682326,0.36363636363636365,0.3749172185430464,0.41987944564468227,0.41139056117521694
248,Ekpe Udoh,0.19820791504189827,0.7727272727272727,0.07875289046892447,0.7348987191456269,0.4091342343627118
249,Nemanja Bjelica,0.18891562266655604,0.36363636363636365,0.4479892504079087,0.6142527293277988,0.40823886600196335
250,Maxi Kleber,0.3113747614701734,0.6363636363636362,0.26327005150846206,0.5062277616311723,0.4058428665997298
251,Dāvis Bertāns,0.000516947584067784,0.7272727272727273,0.43530155199433807,0.5862516210654253,0.4044761835791997
252,Skal Labissiere,0.22608479216792499,0.7727272727272727,0.41503700818075573,0.35193991532303504,0.40390217752862756
