,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
27,Kyle Lowry,0.8115722180084517,0.8214285714285715,0.4794532961669732,0.7283043062457947,0.6975825143029537
28,Kevin Love,0.7014653298745004,0.8571428571428571,0.7254729953356214,0.5688532379686625,0.6969238898466663
29,Al Horford,0.8081048867699643,0.8928571428571429,0.39497648562555243,0.7569606847241507,0.6928664678030693
30,Jayson Tatum,0.7471300420299856,0.9999999999999999,0.4346126481900219,0.7083341781595807,0.6910713950323186
31,Gary Harris,0.8827473182359953,0.7857142857142857,0.44070047199519624,0.6918809902980971,0.6905760343901757
32,Lou Williams,0.7531287246722289,0.7857142857142857,0.7083541173259187,0.5473306670380368,0.6887626171579284
33,Jaylen Brown,0.7603589707635141,0.8571428571428571,0.4427456167764757,0.7395446677195252,0.6821326141424697
34,Trevor Ariza,0.9261025029797378,0.7142857142857143,0.28470175249502505,0.8027704797110433,0.6783021108171923
35,Ben Simmons,0.9419696066746126,0.7857142857142857,0.4424293683616629,0.5634462376192824,0.6717931079986541
36,Jamal Murray,0.6589477268857484,0.8928571428571429,0.5422450288047689,0.6802048221164294,0.6709770877276954
37,Tobias Harris,0.8148228410445337,0.8214285714285715,0.5590511288314546,0.5493250350410813,0.670826103987632
38,Devin Booker,0.8595397451178144,0.5714285714285714,0.7797586088221456,0.4155537841348148,0.6662195593831932
39,T.J. Warren,0.7737385776718315,0.9285714285714285,0.6209931078632804,0.4433288123600551,0.6648077909617739
40,Donovan Mitchell,0.733015494636472,0.8571428571428571,0.6013353811030915,0.5438317007693945,0.6641893885568981
41,Tyreke Evans,0.7424805440650637,0.8571428571428571,0.6579361244173997,0.46688890450124154,0.6611619559090359
42,Blake Griffin,0.9202684900570854,0.3214285714285714,0.6977199997806964,0.5444313807457498,0.654909244931464
43,John Wall,0.8238974970202622,0.5,0.556968973947795,0.6705275310782494,0.6534713305695553
44,Nikola Jokic,0.7189681593734039,0.6428571428571429,0.5392261019639351,0.7053549965576775,0.6525926386855414
45,Chris Paul,0.7575983313468415,0.2142857142857143,0.5518194700800534,0.9045372173182615,0.6515746230745447
46,Robert Covington,0.8201007343611828,0.7499999999999999,0.41794328340851783,0.6551351138201598,0.6506848582925111
47,Nikola Vucevic,0.7172404122554863,0.8571428571428571,0.5909230449027613,0.5211313207899329,0.6505822846241482
48,Harrison Barnes,0.8879618593563767,0.9285714285714285,0.5290493238350954,0.36333001376449237,0.6487425855336959
49,Taj Gibson,0.8407968670185595,0.8928571428571429,0.2993660178906984,0.6589974883692367,0.6480877324672762
50,Marc Gasol,0.8969862080708328,0.8928571428571429,0.5309123040658472,0.3641014125570857,0.6460947409445268
51,Dwight Howard,0.6983103133983035,0.8571428571428571,0.5230874695752128,0.5857445181354707,0.6444165119039061
52,Thaddeus Young,0.8203643793631876,0.8928571428571429,0.3229918667945819,0.6285569899168251,0.6405039459455241
53,JJ Redick,0.839669557354815,0.6785714285714285,0.49285139498991126,0.5638239578277736,0.6397802857122982
54,Kyle Kuzma,0.7900029797377832,0.7857142857142857,0.5633337749742932,0.4786064808612788,0.6395337243774409
55,Clint Capela,0.5597797049032098,0.6785714285714285,0.5604534603078366,0.7742272149500691,0.6392557581924629
56,Steven Adams,0.798569725864124,0.7142857142857143,0.3960923859134128,0.6754644793531595,0.6383757107218533
57,Dennis Schroder,0.7901111153831366,0.7499999999999999,0.6450320793257364,0.40625431400076417,0.636272306590849
58,Jeff Teague,0.8650851628282519,0.7499999999999999,0.3491786904187768,0.6266010869395411,0.6361240750185952
59,Will Barton,0.7614106429222465,0.8571428571428571,0.46043335514668027,0.551789665641934,0.6350899411614277
60,Otto Porter Jr.,0.7520113230035756,0.7857142857142857,0.4523916911815854,0.5970456202583464,0.6310460603963
61,Andre Drummond,0.7996532668761513,0.8214285714285715,0.4108483554891016,0.5666772825031597,0.6301838428074225
62,Bojan Bogdanovic,0.7703047846075262,0.8928571428571429,0.4193203621095699,0.5400412140967398,0.6287452323312795
63,Draymond Green,0.7915827545107066,0.6785714285714285,0.26165793561795503,0.7925734459239067,0.6257158869155839
64,Serge Ibaka,0.6424314660309891,0.7142857142857143,0.4808218532788341,0.6970041793776703,0.6244954799918285
65,Tim Hardaway Jr.,0.8632726034394689,0.3928571428571429,0.518837897037914,0.6279322145680654,0.6242833175924116
66,Courtney Lee,0.7961158241604152,0.8571428571428571,0.3828701268661735,0.5499594011547199,0.6226516944523689
67,Kyle Korver,0.45053635280095355,0.8928571428571429,0.43275014823332036,0.8242609585782503,0.6225888048302478
68,Marcus Smart,0.7409614620580056,0.9285714285714285,0.2427010189963317,0.7001074468874277,0.6218635823247436
69,Eric Bledsoe,0.763766388557807,0.5357142857142857,0.5866252164990293,0.5617933498222312,0.6206176695841976
70,Brandon Ingram,0.898535122457611,0.7499999999999999,0.44270535659296884,0.43890697979187787,0.619224376044484
71,Evan Fournier,0.8025427095748907,0.6071428571428571,0.5691775411898434,0.4910780064701912,0.6186574196922923
72,Austin Rivers,0.8201007343611828,0.7499999999999999,0.468662045242095,0.4847702121411829,0.617383349368875
73,Josh Richardson,0.8339760218747809,0.8571428571428571,0.317743512402174,0.5529419238449191,0.6158926772724931
74,E'Twaun Moore,0.7950641520016828,0.8571428571428571,0.37509379662037834,0.527597335770857,0.6139704589179336
75,Myles Turner,0.7291844032010897,0.6428571428571429,0.4642293684954766,0.6210657781289919,0.6111015699395422
76,Justin Holiday,0.8429949073572436,0.8214285714285715,0.35882136570526646,0.5002195724527911,0.6092690246208065
77,Aaron Gordon,0.8347850004584212,0.5714285714285714,0.5528189204137031,0.46233249398703474,0.6091846830881802
78,Darren Collison,0.7319638224777398,0.8571428571428571,0.35714318853384075,0.5889037467477563,0.6084748990049202
79,Goran Dragic,0.7578146026375487,0.7499999999999999,0.5223127396366826,0.44285741360041564,0.60331409038511
80,Reggie Jackson,0.6100335897713729,0.8214285714285715,0.5437661378631823,0.5201265553243608,0.601445196375946
81,Spencer Dinwiddie,0.6013652616751544,0.8214285714285715,0.45940085664061925,0.5938957963658642,0.5960832805387701
82,Kentavious Caldwell-Pope,0.8852903703094819,0.6785714285714285,0.35599771231490396,0.49590035370329594,0.5954817338254904
83,Jeremy Lamb,0.5981146386390725,0.8214285714285715,0.5480955618620632,0.4987268704734942,0.5933765323736528
84,Dwyane Wade,0.49277413587604296,0.7857142857142857,0.4542761783015199,0.7144042129638917,0.5920810338638953
85,Avery Bradley,0.7611101651626087,0.6428571428571429,0.49232935331118244,0.49005539053713876,0.5913441782461373
86,Kelly Oubre Jr.,0.636471990464839,0.8928571428571429,0.37975304614503347,0.5704038379412796,0.5889331319881659
87,Yogi Ferrell,0.67342073897497,0.9285714285714285,0.2950406806724901,0.5940700452960279,0.5881188767902232
88,Ryan Anderson,0.6551578299819294,0.7499999999999999,0.3316072999604327,0.6767837162596091,0.5867710955262153
89,Rodney Hood,0.6674612634088202,0.6071428571428571,0.6447311784975013,0.4295811260520462,0.5849722145103171
90,Rondae Hollis-Jefferson,0.6482371486793035,0.7499999999999999,0.5220287103239218,0.4865952024666401,0.5849096621091125
91,Jordan Clarkson,0.4605049301116047,0.8214285714285715,0.6511756929581825,0.5008740838926534,0.584363441056927
92,J.J. Barea,0.4638458482320222,0.9285714285714285,0.5198116405725053,0.5568891443493379,0.5819997652754448
93,Rudy Gay,0.46158847112363205,0.8214285714285715,0.5011260781141427,0.6410851734332036,0.5819266370958033
94,Jeff Green,0.436233611442193,0.8928571428571429,0.4550293381520788,0.6668972515262988,0.5810093512166541
95,Jusuf Nurkic,0.6162097735399283,0.7142857142857143,0.5328426963089786,0.513219028335419,0.5805227098517802
96,Jonathon Simmons,0.6732504682445088,0.8928571428571429,0.517154007125992,0.3557769765275335,0.5776752660163814
97,Derrick Favors,0.6267966066045012,0.8571428571428571,0.425845060592686,0.5103099583916754,0.5764501072174716
98,Dirk Nowitzki,0.5512514898688916,0.9285714285714285,0.459017165942595,0.5096253238238493,0.5762514433794541
99,DeAndre Jordan,0.8018203489002058,0.8214285714285715,0.28637786719797864,0.48577174361222736,0.5736240197384457
100,Wilson Chandler,0.7520473682186934,0.7499999999999999,0.26476814128363446,0.5994685989348585,0.5736157435150169
101,Robin Lopez,0.6941036247633738,0.8571428571428571,0.40799733421295337,0.4482618498202464,0.572946219876951
102,Taurean Prince,0.7593072986047815,0.8571428571428571,0.37138780600322885,0.41808018974178274,0.5725043616892638
103,Dario Saric,0.7307806912991657,0.7857142857142857,0.3818608418853847,0.4765288194117866,0.5719619386155043
104,Pau Gasol,0.5385198829775708,0.8214285714285715,0.39927485402261575,0.629643744785775,0.5718060917161403
105,Enes Freedom,0.569802760582875,0.7499999999999999,0.5311063665978317,0.5051446998251058,0.5707683151832844
106,Nikola Mirotic,0.5526059161339256,0.035714285714285754,0.7174058728096454,0.7580119594487376,0.5703594671120497
107,Wesley Matthews,0.8700834326579263,0.9285714285714285,0.28032247801336774,0.3441368513336798,0.5691953544723367
108,DeMarre Carroll,0.6724595332384944,0.7499999999999999,0.41184198106812353,0.5062435845686382,0.5664517191869463
109,OG Anunoby,0.39007476432982996,0.8214285714285715,0.2563231709714484,0.9012727108171461,0.5663040441220091
110,Dion Waiters,0.7389749702026223,0.7142857142857143,0.4472292336857373,0.4243676967973153,0.566132988547989
111,Tyler Johnson,0.6659713945172825,0.7857142857142857,0.3636531677122051,0.5371483746450993,0.5657279912396171
112,P.J. Tucker,0.6369189511323003,0.7857142857142857,0.12865543325809123,0.7977689864054882,0.5647734286810436
113,Domantas Sabonis,0.49301116047242394,0.8214285714285715,0.4801319155535674,0.5651740963421483,0.5637006605948466
114,Kent Bazemore,0.6646568043188672,0.8571428571428571,0.4069424778904479,0.44120618465191913,0.5624927597049483
115,Ricky Rubio,0.6804018389238891,0.8928571428571429,0.34814008983382183,0.455121489284817,0.5602744132599321
116,Lonzo Ball,0.8535506939905417,0.7499999999999999,0.22700042859034167,0.48501713366973487,0.5594998313230887
117,Julius Randle,0.4279986997507856,0.8214285714285715,0.5828124889012589,0.512107705786304,0.5594148065710547
118,Patty Mills,0.5322663034224417,0.8928571428571429,0.35039299676667945,0.5934970113951408,0.5581849352957148
119,Malcolm Brogdon,0.7335922180783576,0.7499999999999999,0.4005308247673972,0.42443108362570175,0.5575475652012221
120,Terry Rozier,0.4751897622482906,0.9999999999999999,0.337986731384607,0.5956951379061994,0.5571359374450486
121,Alec Burks,0.3310063000170271,0.8928571428571429,0.5081383990371908,0.6328995438930198,0.5570404095250764
122,Marcin Gortat,0.6252341222543845,0.8928571428571429,0.2580394697877819,0.5870923306071761,0.5565732770421622
123,Lauri Markkanen,0.7012957053327693,0.7499999999999999,0.46264678903879364,0.3879481718153447,0.5556929020886893
124,Allen Crabbe,0.6567342073897497,0.7142857142857143,0.3805598011992213,0.5268900667727692,0.5532217104994939
125,JR Smith,0.7309121503190075,0.8571428571428571,0.17877246900069707,0.5655906047684994,0.5520468421331215
126,Joe Ingles,0.7260627731426303,0.9285714285714285,0.2659880599104719,0.43188381058655156,0.5495427615273227
127,Jonas Valanciunas,0.39702437220007397,0.6785714285714285,0.5204664537750512,0.653546267176917,0.549236276641604
128,Devin Harris,0.30750893921334926,0.7142857142857143,0.42356961200618526,0.813811635378187,0.547851578126842
129,Kelly Olynyk,0.4574773890485872,0.8571428571428571,0.4198575076454625,0.5825847363970337,0.5477728693055895
130,Paul Millsap,0.7017282479141835,0.2142857142857143,0.5127012317434759,0.6193911323440069,0.5457705465309399
131,Wayne Ellington,0.4637874220009816,0.8571428571428571,0.4154300745955095,0.5700598482094107,0.5448107657328807
132,Michael Kidd-Gilchrist,0.6027583858334753,0.6428571428571429,0.32386234078790244,0.6426199209799892,0.5428434088204757
133,Jae Crowder,0.5782394006470288,0.8928571428571429,0.2760276474723278,0.5655545055525949,0.5425050943434551
134,Marvin Williams,0.5878847367314031,0.8571428571428571,0.3086863822217485,0.539501309316068,0.5411353972968375
135,Buddy Hield,0.4637216924910608,0.7857142857142857,0.5463342062215161,0.46082522058842135,0.5390381020149684
136,Kris Dunn,0.6686531585220501,0.7142857142857143,0.43897743193549177,0.40493959773613813,0.5388558452377171
137,Danny Green,0.6300604167522912,0.6785714285714285,0.25569073501844297,0.6455490181377991,0.5381761663388274
138,Caris LeVert,0.6057631634298537,0.8571428571428571,0.4201857614153517,0.3944768783804207,0.5367804199930374
139,Brook Lopez,0.44312957602588116,0.6428571428571429,0.5827327469465046,0.5085712074391664,0.5331554278693106
140,Andre Roberson,0.6013652616751544,0.8214285714285715,0.08638155615528031,0.7261369556001596,0.529066697890563
141,Zach Randolph,0.5674958668153331,0.7499999999999999,0.6183740911606974,0.2683698860625783,0.5285134232574128
142,Thabo Sefolosha,0.4019937154621301,0.8214285714285715,0.3421852983202256,0.6643467904075644,0.5275753964519088
143,John Henson,0.493675266253989,0.7499999999999999,0.2768396332355437,0.6754774921502757,0.5262178823397466
144,Mike Scott,0.3218116805721097,0.7857142857142857,0.4993685850956143,0.5950785613925802,0.5238348973413085
145,James Johnson,0.604167522913156,0.6785714285714285,0.3613918639640793,0.514057424840267,0.5237909649756571
146,Tony Snell,0.7508939213349226,0.6071428571428571,0.19001637931071227,0.5792479240998595,0.5232892773160673
147,Marco Belinelli,0.4984926032391504,0.8571428571428571,0.489261090281629,0.37889996117286795,0.5218138386516367
148,Luc Mbah a Moute,0.5452920143027413,0.5,0.19176982794644973,0.8321567330417101,0.5192658367893008
149,Aron Baynes,0.29922840474248796,0.9999999999999999,0.2590111747831715,0.7114673204335253,0.5184017538219731
150,Dwight Powell,0.2860548271752085,0.8928571428571429,0.3223484805986203,0.7211291668274975,0.517374634002131
151,Langston Galloway,0.16805721096543497,0.7142857142857143,0.43947863069499704,0.827497663936365,0.517274801914918
152,David West,0.11052118322678517,0.8214285714285715,0.49684500537670206,0.7633990685181862,0.5170653775179134
153,Dillon Brooks,0.6426017367614507,0.8928571428571429,0.2085263447049189,0.47276081566719674,0.5158038382736045
154,Manu Ginobili,0.3908593974764703,0.6785714285714285,0.385278980328137,0.6738700226117822,0.515549957163514
155,Mike Conley,0.7568533969010729,0.07142857142857145,0.5531582819518708,0.48853576062847276,0.5123814182747085
156,Bobby Portis,0.39189511323003584,0.5357142857142857,0.6143816939834128,0.5157390092438094,0.5120205927234607
157,Mike James,0.39109058402860547,0.7857142857142857,0.4850548032645744,0.49463923239298213,0.5111779096221722
158,Cory Joseph,0.5404392984845907,0.8928571428571429,0.24268370753444798,0.516382278894825,0.5090170662057873
159,D'Angelo Russell,0.6317044100119189,0.07142857142857145,0.8222993759634868,0.33033953046353753,0.5084279373612202
160,Dennis Smith Jr.,0.6321300868380726,0.6428571428571429,0.4699709165152196,0.3402540776103401,0.5075269261063062
161,Andre Iguodala,0.5876042908224077,0.7142857142857143,0.1276135488583355,0.683581581019446,0.5071896482853622
162,Lance Stephenson,0.4638174697769453,0.8928571428571429,0.32661166228581506,0.5007925618946422,0.5067114667229056
163,Nene,0.18176400476758042,0.5,0.46224163844368704,0.8761880586156744,0.5056205803418322
164,Jakob Poeltl,0.2687181709827717,0.8214285714285715,0.38334176825276456,0.6749611264079765,0.5048899108898254
165,Jamal Crawford,0.30444406606504365,0.8928571428571429,0.5427951860918985,0.4371686646089035,0.5048149654045889
166,Fred VanVleet,0.2741358760429083,0.8214285714285715,0.27656582224943327,0.7747304534829416,0.5044476631965014
167,Doug McDermott,0.5121643413026713,0.8571428571428571,0.2849997187220714,0.5055007974095196,0.5040036234144412
168,Ish Smith,0.36298623902914723,0.8214285714285715,0.4139544243951403,0.5453785423327046,0.5035812265547437
169,Dejounte Murray,0.2952494466201259,0.8928571428571429,0.30952696923398115,0.6706212586057706,0.5023071146294278
170,Jarrett Jack,0.5687574493444576,0.7857142857142857,0.1808667211960238,0.5890411367592012,0.5022380343412688
171,Joe Harris,0.5039481525625744,0.7857142857142857,0.3540037652072322,0.4770183653015604,0.5012095859310542
172,Michael Beasley,0.268176400476758,0.6428571428571429,0.6335213104285936,0.5177761704544299,0.501158325549901
173,CJ Miles,0.2984321995049051,0.5714285714285714,0.5519173712707973,0.6033079392814581,0.4988870545849573
174,Omri Casspi,0.22261524856780351,0.7499999999999999,0.402057118543945,0.7213696548855167,0.4983983627892389
175,Danilo Gallinari,0.7768989056235778,0.035714285714285754,0.388841758889395,0.6029847009519077,0.49818808386391555
176,Zaza Pachulia,0.15678004950948926,0.5714285714285714,0.29354670525359694,1.0,0.4979599943614399
177,John Collins,0.464839094159714,0.6428571428571429,0.4928617463949093,0.4473104526714961,0.49713290518603176
178,Trey Lyles,0.2884386174016685,0.7142857142857143,0.505182828959068,0.5671016127992626,0.49659172765667586
179,Elfrid Payton,0.6711286329879895,0.5714285714285714,0.39912207977756164,0.37310305198637705,0.4960191788083343
180,Pascal Siakam,0.351981525625745,0.7857142857142857,0.2614938743667551,0.7027021935003099,0.4959789539983559
181,Denzel Valentine,0.6657084764775993,0.8571428571428571,0.27464193076131027,0.32650825765588176,0.4940375664909551
182,Markieff Morris,0.49794729174943725,0.6071428571428571,0.4146987743794581,0.5002981925910368,0.49344805677228587
183,Patrick Beverley,0.7248889370462674,0.035714285714285754,0.3645020054554956,0.6594857365231519,0.4926635328047918
184,Evan Turner,0.5905298515548816,0.8214285714285715,0.2252743000626057,0.4663339238139843,0.4923974786141405
185,Kyle Anderson,0.5999205403257848,0.6071428571428571,0.24822659119134047,0.5584172775486232,0.49167233195187143
186,Willie Cauley-Stein,0.5674958668153331,0.7499999999999999,0.4020699552037449,0.3514251196921579,0.4914258121096273
187,Jerami Grant,0.39753207600084134,0.8571428571428571,0.32316701216602395,0.5365124075237406,0.4913524377291234
188,Nicolas Batum,0.7526817640047676,0.3571428571428571,0.2604925635505211,0.5332699340090289,0.48935555756397314
189,Mason Plumlee,0.36267665588285375,0.8928571428571429,0.289775893132476,0.5744828436316934,0.4888184461915167
190,Al-Farouq Aminu,0.7026221692491061,0.3571428571428571,0.24743245104524705,0.5903520705917941,0.48767510039188244
191,Hassan Whiteside,0.5765792610250298,0.2142857142857143,0.5589881559549198,0.48648936099436146,0.4868296127266595
192,Nick Young,0.14627803662368627,0.8214285714285715,0.47832315132684566,0.632950562543015,0.4855542848397515
193,Jerryd Bayless,0.5774069659647729,0.6071428571428571,0.2983123795227324,0.5039144906638288,0.484176655824026
194,Shabazz Napier,0.3019467620182757,0.6071428571428571,0.4544572273570786,0.6221272154153309,0.48386975676197874
195,Darius Miller,0.3859636822547851,0.8571428571428571,0.3251358404324234,0.5105065241397271,0.48144225446206845
196,Jordan Bell,0.15905634786897377,0.6785714285714285,0.31319209361918154,0.854021148096535,0.48110932148202445
197,Trevor Booker,0.37957275144402686,0.5714285714285714,0.42805391718075236,0.5764951115324789,0.47953294309615113
198,Ersan Ilyasova,0.5285795719541899,0.4642857142857143,0.4249860728806715,0.4900477216256773,0.4784128631886594
199,Frank Kaminsky,0.464839094159714,0.7499999999999999,0.44273536821643855,0.3650771111740462,0.4779713546381386
200,Dante Cunningham,0.45942138909957736,0.8214285714285715,0.15260814814242088,0.6125612998832919,0.47638016395225335
201,Troy Daniels,0.27512912197059985,0.9285714285714285,0.4532533350633775,0.4315772681840049,0.47606974256662404
202,Pat Connaughton,0.3337306317044098,0.8214285714285715,0.23923715702476275,0.6503316301111554,0.4760207191962722
203,Alex Len,0.4371563689492099,0.7499999999999999,0.375296092307962,0.4486053927284748,0.47474443602600497
204,Shaun Livingston,0.2260343946875532,0.6428571428571429,0.24864583211961108,0.8494423414363004,0.47461887673252623
205,Marcus Morris Sr.,0.4879758816518264,0.25,0.47474955832286636,0.5914978647867248,0.47384215315859457
206,Chandler Parsons,0.39195012377372324,0.5714285714285714,0.3851459262723739,0.5818582900007363,0.4725280055987495
207,Jerian Grant,0.4448573231437987,0.8571428571428571,0.34069189538113676,0.40044809772937817,0.47153115778602206
208,Rudy Gobert,0.7091775923718711,0.2857142857142857,0.3449984645386527,0.4697298351886253,0.47129666377712026
209,Montrezl Harrell,0.09005429744404725,0.6071428571428571,0.5866056748314197,0.6562044132409183,0.47115915873063197
210,Stanley Johnson,0.6400476758045293,0.7142857142857143,0.19156308946101344,0.4284236224745125,0.46856671411145817
211,Kyle O'Quinn,0.2345228913973217,0.8571428571428571,0.34713520738508663,0.5910269794607605,0.4678259182062534
212,Bogdan Bogdanovic,0.547887269791226,0.7499999999999999,0.3696377008800159,0.3169267302174119,0.467339056747342
213,Anthony Tolliver,0.3456495828367104,0.7142857142857143,0.330672627453522,0.5724897627480283,0.4654431420194587
214,Mario Chalmers,0.4659564958283671,0.7857142857142857,0.2528354769076786,0.4873592863042279,0.4653549575757333
215,Tyler Zeller,0.32043641697992115,0.5714285714285714,0.405507927756117,0.6032519278803365,0.46424534349727187
216,Bryn Forbes,0.3340711731653328,0.8928571428571429,0.289108638319592,0.5145736857304569,0.4639961519630431
217,Luke Kennard,0.23114251660139623,0.6428571428571429,0.2956791618778143,0.7589789581527752,0.4639526057673312
218,Ed Davis,0.28930545021129045,0.8214285714285715,0.19918782643310104,0.6882845678443235,0.4630722143350733
219,George Hill,0.6066746126340881,0.7142857142857143,0.32682662026899334,0.30568067540518595,0.46276277400294397
220,Norman Powell,0.3267436603509926,0.6785714285714285,0.368389682319766,0.5510671845064016,0.4588234324452619
221,Marquese Chriss,0.37147397695669454,0.9285714285714285,0.24568951578340478,0.477347206317111,0.45785309695187587
222,Jodie Meeks,0.2390601055678529,0.8928571428571429,0.36449534847456366,0.4988960483402418,0.4541704300679351
223,Channing Frye,0.08420162251528318,0.7499999999999999,0.2829724478215002,0.8095599910228981,0.45127431374511134
224,David Nwaba,0.4729656517499187,0.4285714285714286,0.2767744087394436,0.6167447529678497,0.4510525587932097
225,Terrence Ross,0.575360277386499,0.4285714285714286,0.2901214003624327,0.4964615627411952,0.44978848765070434
226,Wesley Johnson,0.5223054656904478,0.6428571428571429,0.20431166267372777,0.49505081404311924,0.4461023392081256
227,Jonas Jerebko,0.2777115613825983,0.7142857142857143,0.324472792263908,0.5767063320827497,0.4459817170517858
228,Josh Jackson,0.43603496225665467,0.9285714285714285,0.3831034931302214,0.23064777061174735,0.4454047852839026
229,Frank Ntilikina,0.3852512591795148,0.7499999999999999,0.2053970187556324,0.5620803090556331,0.4445927900457672
230,Delon Wright,0.36608207049208247,0.3928571428571429,0.34311520896452075,0.6548148282573368,0.4444714652184752
231,Raymond Felton,0.22884386174016685,0.8928571428571429,0.36680481056673586,0.47158033413001277,0.44436683536303667
232,T.J. McConnell,0.49804188659969345,0.6428571428571429,0.22806775753073286,0.48660000085926786,0.44360894642689347
233,Tyler Ulis,0.4862932061978546,0.8928571428571429,0.2729956935969653,0.3027136232602248,0.44291213082174935
234,James Ennis III,0.4756745042799871,0.8214285714285715,0.21728594526361603,0.4040689666453452,0.44087556845830495
235,Tyus Jones,0.23599523241954717,0.8928571428571429,0.16664534934600714,0.6454401474780829,0.4390372315442409
236,Garrett Temple,0.5385198829775708,0.8214285714285715,0.24899522403833826,0.2998527789902487,0.43818644255742817
237,Jameer Nelson,0.501787842669845,0.7142857142857143,0.14341127804123613,0.49888285530825877,0.4362932928491925
238,Emmanuel Mudiay,0.3730631704410012,0.7142857142857143,0.4454455940667251,0.3166094762005861,0.4337983865209565
239,D.J. Augustin,0.4073727226289801,0.6428571428571429,0.3665788945983446,0.39902318751116816,0.4325494158903091
240,Dewayne Dedmon,0.5148986889153755,0.3571428571428571,0.4298356898077126,0.3901594109270049,0.4304740095478473
241,Frank Mason III,0.3045954178254536,0.6071428571428571,0.37951621350530806,0.4989035718159347,0.4294511363044019
242,De'Aaron Fox,0.541284780732399,0.6785714285714285,0.32836100942098145,0.24905828480129888,0.42333691991000477
243,Gorgui Dieng,0.28828963051251494,0.7857142857142857,0.2870309637207775,0.4786614901005377,0.4230012039491065
244,Marreese Speights,0.07839002475474466,0.5714285714285714,0.5704875594374715,0.5254878868203279,0.4211507703842057
245,Lance Thomas,0.3137375523857126,0.7499999999999999,0.15274385378154817,0.5880726171477443,0.417267536489343
246,Tyson Chandler,0.550105436875401,0.5714285714285714,0.18877901119047139,0.4176287867207841,0.4161818979680003
247,Alex Abrines,0.22754361252573413,0.8214285714285715,0.21275301852013925,0.5658226671117196,0.41557225227291106
248,Daniel Theis,0.1172030194676203,0.9285714285714285,0.2931411753151004,0.5295165623172939,0.41480886310712317
249,Royce O'Neale,0.00858164481525625,0.5357142857142857,0.2481146793313991,0.9147753217737963,0.41445246525738283
250,Raul Neto,0.11989062609549184,0.25,0.3226110027682466,0.8953457978785713,0.41361753377660954
251,Dāvis Bertāns,0.004613787535084013,0.7499999999999999,0.4001472974689816,0.633132248742499,0.4126303112261271
