,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.938938267730016,0.8421052631578948,1.0,0.8741893764200044,0.921934562709475
1,Stephen Curry,0.8080264791063303,0.7017543859649122,0.9289094328726206,0.9383059319249194,0.8603984535707878
2,Kevin Durant,0.8997658213271758,0.8421052631578948,0.8468461450608853,0.8307295131587034,0.8563074135615687
3,Russell Westbrook,0.9588355376522528,0.9649122807017544,0.7623416200153895,0.767923608392286,0.8520102395358028
4,Giannis Antetokounmpo,1.0,0.9122807017543858,0.8011859635407623,0.7094305955709133,0.84931459140889
5,DeMar DeRozan,0.8827262931524416,0.9649122807017544,0.7627720496440505,0.8262655619646722,0.8471848131409802
6,Anthony Davis,0.9692653230096344,0.8421052631578948,0.8568780682729884,0.7107924145955312,0.8450611677238055
7,Damian Lillard,0.972060295265277,0.8596491228070174,0.8060280171749483,0.7358146822306698,0.841545105446557
8,LeBron James,0.9909705519966177,0.9649122807017544,0.7965498320067153,0.6150444139468452,0.827924395078589
9,Victor Oladipo,0.8886459010579821,0.8771929824561403,0.7484918033616537,0.784915976216136,0.8188751165488863
10,Bradley Beal,0.9720414739032863,0.9824561403508772,0.6754655925243568,0.706585030200322,0.8173275633860118
11,Kyrie Irving,0.821752898406265,0.8596491228070174,0.846355211924197,0.7518304914389367,0.8153916827556404
12,Joel Embiid,0.7787794675406796,0.7543859649122807,0.8284151500305157,0.8603824679932466,0.8112826396926293
13,Jimmy Butler,0.9895510541825339,0.8070175438596491,0.6193586960409754,0.8117697198028155,0.8069136805608357
14,Paul George,0.9692653230096344,0.9473684210526315,0.6317121963883391,0.725477111223,0.8038456616631885
15,Klay Thompson,0.8855451540598418,0.9649122807017544,0.5871537133700014,0.8400483028307916,0.8029251553716661
16,Karl-Anthony Towns,0.9197669669267001,0.9999999999999999,0.589850784356671,0.7817539569452164,0.8027651254569568
17,Kemba Walker,0.9074265618535375,0.9473684210526315,0.7023648576782534,0.6888282037228942,0.7960982512795716
18,Lou Williams,0.8299554272129483,0.9298245614035087,0.7672253838160945,0.674187125732159,0.7856184616967801
19,LaMarcus Aldridge,0.8646091396594542,0.8596491228070174,0.7108127205078272,0.7273169995574661,0.7827710878865459
20,CJ McCollum,0.9554529045633722,0.9649122807017544,0.624395359398699,0.6548176733812763,0.7811925455430211
21,Jrue Holiday,0.9689834369188943,0.9649122807017544,0.516904659805571,0.7264387038945734,0.7749748191547553
22,DeMarcus Cousins,0.9593405835648283,0.6666666666666666,0.7545761786427596,0.6662061650702399,0.7724675480923286
23,Eric Gordon,0.7906200130031327,0.8070175438596491,0.6012955143369852,0.8869181832544257,0.76743327751899
24,Andrew Wiggins,0.9575060450451804,0.9999999999999999,0.4717455178261498,0.7320444516087372,0.7665607240302854
25,Khris Middleton,0.9703757833670952,0.9824561403508772,0.5426942163042818,0.6318366940417754,0.7591042929080555
