,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9364941906617591,0.8076923076923077,1.0,0.779493821033047,0.8892192273576184
1,LeBron James,0.9739678665853163,0.8846153846153848,0.8221296168354517,0.6371392599110487,0.8232124320222275
2,Giannis Antetokounmpo,0.9999999999999999,0.7307692307692308,0.8449066327332462,0.6377070958061396,0.8115710775203854
3,Kyrie Irving,0.793657060139492,0.9230769230769231,0.8362575178981702,0.7089682836616374,0.803296755480664
4,DeMar DeRozan,0.8683697770080102,0.8076923076923077,0.7751087717180667,0.7601069129770776,0.8022671842766087
5,Kevin Durant,0.884947267497603,0.6923076923076925,0.8152368067659499,0.7658576449235316,0.8006123810711745
6,Stephen Curry,0.8070226631650618,0.5,0.8829558152886252,0.8824133331602473,0.7984823875658783
7,Russell Westbrook,0.9414276998169616,0.8846153846153848,0.6785823123946115,0.6896237383370785,0.7888095990309132
8,Victor Oladipo,0.8825503355704697,0.8461538461538463,0.7785348310712006,0.6436453597814427,0.7810987144698177
9,Damian Lillard,0.967669769791441,0.8076923076923077,0.7173874078808167,0.601662478760483,0.7697395351430103
10,Klay Thompson,0.8535692495424038,0.8846153846153848,0.6261601771458953,0.7568167055033979,0.7684668785882274
11,DeMarcus Cousins,0.9012948274693241,0.8846153846153848,0.7887469643839671,0.5412833387142587,0.7670136998028398
12,Bradley Beal,0.8958714663412651,0.8846153846153848,0.6856195058765657,0.6230372133589581,0.7595552167804114
13,Anthony Davis,0.8964525407478426,0.6923076923076925,0.7641798526244401,0.6511131568034296,0.7576666140296758
14,Eric Gordon,0.7827663349533286,0.7307692307692308,0.6270377471159589,0.8753197251234199,0.7566030494122267
15,LaMarcus Aldridge,0.8383838383838383,0.8846153846153848,0.693507349120075,0.6411498641938053,0.7507912978507367
16,Jimmy Butler,0.9711337230280724,0.8076923076923077,0.5546730092303629,0.6756622072536198,0.7460114189334195
17,Karl-Anthony Towns,0.9229882719815606,0.8846153846153848,0.578043328738467,0.6279926127239148,0.7385399445367691
18,Kemba Walker,0.8856895431911668,0.8076923076923077,0.6362047984793395,0.648910662809669,0.7374766236828796
19,Kristaps Porzingis,0.7755980037859233,0.6153846153846154,0.842818019553399,0.6421493143461436,0.7307291471942495
20,Khris Middleton,0.9699790719491955,0.8076923076923077,0.5631551186451356,0.5890097854385932,0.723932637431728
21,Paul George,0.967669769791441,0.8076923076923077,0.5329226061492907,0.6095820217685012,0.7206011047983005
22,Joel Embiid,0.7494407158836688,0.5384615384615385,0.8270570056975648,0.6838149381772564,0.7179665108122669
23,Jrue Holiday,0.9490204053962444,0.8846153846153848,0.4743759896965614,0.6186984317357702,0.7143445985954923
24,Andrew Wiggins,0.946851060945021,0.8846153846153848,0.4604042859057817,0.6330243152691646,0.7138393777515961
25,CJ McCollum,0.9507829977628636,0.8461538461538463,0.569539552609712,0.531264208988452,0.7106403659708705
26,Kyle Lowry,0.8117918741430324,0.8076923076923077,0.4673526054376819,0.7521111950823252,0.6986353935504435
27,Carmelo Anthony,0.8288590604026845,0.8461538461538463,0.5180199935045278,0.6461011632916652,0.6943282117357389
28,Al Horford,0.8015049827130364,0.8846153846153848,0.38612498678040125,0.7741346920308096,0.6919860359191207
29,Jaylen Brown,0.7581180936885633,0.8846153846153848,0.44503661162651936,0.7566905099334157,0.6914517900390371
30,Kevin Love,0.692393736017897,0.8461538461538463,0.7065555215035124,0.5742478956646422,0.6888219255855023
31,Jayson Tatum,0.7365150385284612,1.0,0.42181665338268587,0.7159338009793701,0.6866705621878606
32,Gary Harris,0.8723340790454882,0.7692307692307694,0.4476174894701023,0.6829726917497299,0.6844036626969244
33,Lou Williams,0.7563686223569316,0.8076923076923077,0.6979112896361028,0.5225069302590463,0.6834749018627266
34,Ben Simmons,0.944576748213899,0.8076923076923077,0.4444925770869728,0.567300615147576,0.677792197527382
35,Trevor Ariza,0.9160688112319678,0.7307692307692308,0.27189190160914106,0.8121873341740594,0.6772847961628116
36,Donovan Mitchell,0.7237136465324384,0.8461538461538463,0.6080336609860824,0.5771814905427722,0.6709339000757778
37,T.J. Warren,0.7739852988175137,0.9615384615384617,0.6157733435959296,0.43056142773530787,0.6653095990119152
38,Tobias Harris,0.8176733780760627,0.8461538461538463,0.5355353554661977,0.5169482991299378,0.6601424253758131
39,Nikola Vucevic,0.7157520726411369,0.9230769230769231,0.5845438716044926,0.5196434953888731,0.6588575030059622
40,Jamal Murray,0.63121144329198,0.8846153846153848,0.5369196552768458,0.6706501465136322,0.657755651676156
41,Blake Griffin,0.9189921111503591,0.3461538461538462,0.6912506425361562,0.5428770338755986,0.6564003921535063
42,Robert Covington,0.8222222222222221,0.7692307692307694,0.4186416879049459,0.6612771732521571,0.6563523451303224
43,Devin Booker,0.858255033557047,0.5769230769230769,0.7619532284705359,0.39465900543042887,0.655997030468121
44,Chris Paul,0.756152125279642,0.23076923076923078,0.5454733175237609,0.9019547714079101,0.6514067493657385
45,Thaddeus Young,0.8286217883533319,0.8846153846153848,0.3228689371043976,0.6626149169541669,0.6508876089328497
46,John Wall,0.8112670327435428,0.4615384615384616,0.5671973160916153,0.6788118874106379,0.6487623985755927
47,Dwight Howard,0.6897837434750184,0.8846153846153848,0.525981007142386,0.5889647775018721,0.6482779237880705
48,Marc Gasol,0.8958714663412651,0.8846153846153848,0.5337054878534253,0.3664571412228091,0.6458576950194092
49,Harrison Barnes,0.8894591393604422,0.9230769230769231,0.5297804087540241,0.34759472736208685,0.6440765656486662
50,Nikola Jokic,0.7081397349853725,0.6153846153846154,0.5345634013117881,0.6975900134331585,0.6415867215467337
51,Kyle Korver,0.45224052606602927,0.8846153846153848,0.43879203610357514,0.8873440838575825,0.6409430382724388
52,Clint Capela,0.5525727069351231,0.6923076923076925,0.5497754828395609,0.78439484975692,0.6393742485670657
53,Tyreke Evans,0.7326621923937361,0.8461538461538463,0.6335016743425719,0.4281019765490104,0.6390193776631315
54,Taj Gibson,0.8318758050301674,0.8846153846153848,0.27328857170080667,0.6581633928948722,0.6367544343407324
55,Kyle Kuzma,0.775689783743475,0.7692307692307694,0.5592865356548071,0.49088576076505874,0.6351213559018735
56,Dennis Schroder,0.7888143176733781,0.7692307692307694,0.6370102215224049,0.39230031245436003,0.6329678272990333
57,Serge Ibaka,0.6382230744646852,0.6923076923076925,0.49200979824518726,0.7297500025062538,0.631926002832591
58,JJ Redick,0.8465963566634708,0.6923076923076925,0.4722247071607663,0.5410071854298946,0.6318829652731692
59,Jeff Teague,0.8629946771580651,0.7307692307692308,0.3559896669383181,0.6172414603062844,0.6316597719689988
60,Bojan Bogdanovic,0.773303504847129,0.8846153846153848,0.41709662111994367,0.5523917480821537,0.6310386100719064
61,Tim Hardaway Jr.,0.8619367209971237,0.4230769230769231,0.5125195955417439,0.626139473541558,0.6266401872134106
62,Evan Fournier,0.8045086904147306,0.6153846153846154,0.5671208679129585,0.5116214707743576,0.6257099979718646
63,Steven Adams,0.800575263662512,0.6923076923076925,0.38056373766208146,0.6447726014280883,0.6224428319969324
64,Otto Porter Jr.,0.744668158090977,0.7692307692307694,0.4412538126427665,0.5917320905641924,0.6217034573176691
65,Marcus Smart,0.7368074746677195,0.9230769230769231,0.2424905003567398,0.7056741467320617,0.621291599529924
66,Austin Rivers,0.8269947800149141,0.7692307692307694,0.4683067949777376,0.47057509844100276,0.618425417695444
67,Will Barton,0.7516778523489932,0.8461538461538463,0.4546266808327099,0.5134910112845414,0.6182918111584893
68,Eric Bledsoe,0.7658463832960475,0.5384615384615385,0.5710759220299593,0.5648457852355492,0.6181716057191202
69,Andre Drummond,0.7975391498881431,0.8461538461538463,0.3964486471446658,0.5244439179041102,0.6179122119394937
70,Draymond Green,0.7892120308227691,0.653846153846154,0.24808595320412719,0.7911832351712054,0.6168118880614204
71,Darren Collison,0.7393736017897091,0.8461538461538463,0.35099572299851894,0.6224296104629389,0.6163444215936261
72,Brandon Ingram,0.8866517524235645,0.7692307692307694,0.4331880482753078,0.43778503112640477,0.6161286551144457
73,Courtney Lee,0.7885906040268457,0.8461538461538463,0.3667938869609833,0.5511678566181619,0.6146057880323854
74,Aaron Gordon,0.8334193770435382,0.6153846153846154,0.5464719238785227,0.46101253872653236,0.6139233635739867
75,Myles Turner,0.7315436241610739,0.6153846153846154,0.4609051374205015,0.6468254684409739,0.6134697888947377
76,Josh Richardson,0.8297064605789438,0.8846153846153848,0.3035607195842941,0.5369903324865726,0.6108498794824024
77,E'Twaun Moore,0.7874042437800827,0.8846153846153848,0.3635201477192786,0.5086155084314474,0.6078668106089469
78,Dwyane Wade,0.49052945563012673,0.7692307692307694,0.45643720055329223,0.7728226427984076,0.6055977651396853
79,Spencer Dinwiddie,0.6062639821029082,0.8076923076923077,0.4590576682761151,0.627234271340014,0.6043639623143628
80,Justin Holiday,0.8383488489572056,0.8076923076923077,0.3549572867758742,0.490964044582083,0.6020577642902845
81,Goran Dragic,0.7577926920208798,0.7692307692307694,0.5183784229896273,0.4297960340586833,0.6017506000806683
82,Jeremy Lamb,0.6017897091722595,0.8461538461538463,0.5477279206388035,0.5039739428727835,0.5998372056790552
83,Reggie Jackson,0.6152125279642058,0.8461538461538463,0.5424084681425614,0.4861768233403196,0.5971391110281572
84,Avery Bradley,0.7596676254394376,0.6923076923076925,0.4860334367705191,0.48865628664742783,0.5969602313294079
85,Kentavious Caldwell-Pope,0.8806860551826993,0.653846153846154,0.35603568538320546,0.5058096232003798,0.5928891782995647
86,Jeff Green,0.4327164260050166,0.8846153846153848,0.4677466020808247,0.7049192268688427,0.5927929327572589
87,Rodney Hood,0.6649664429530201,0.5769230769230769,0.6381151737125355,0.4818708910442703,0.5920040890048759
88,Ryan Anderson,0.6516032811334823,0.7692307692307694,0.32591965215834456,0.6825610225588707,0.5889797779681878
89,Jonathon Simmons,0.6683774180813263,0.9230769230769231,0.5275853441175151,0.3717787023640866,0.588662399944374
90,Kelly Oubre Jr.,0.6355501321944275,0.8846153846153848,0.36760611145759353,0.5853298594902385,0.5880901705028007
91,Yogi Ferrell,0.6789051190946177,0.9230769230769231,0.29518377526224693,0.5887188471383731,0.5872891803572001
92,Jusuf Nurkic,0.6146159582401192,0.7692307692307694,0.5265125685574021,0.5117537924606932,0.5869753224499465
93,Rudy Gay,0.4675615212527964,0.8461538461538463,0.5020366077051195,0.6301612723829622,0.584881751321929
94,Rondae Hollis-Jefferson,0.6531667052379849,0.7307692307692308,0.5137039834205406,0.4881977985182625,0.5812376520077958
95,Jordan Clarkson,0.4272930648769575,0.8076923076923077,0.6571503681622499,0.5163411623954801,0.5788209431652188
96,Robin Lopez,0.697986577181208,0.8461538461538463,0.40525114299036874,0.4709585358789564,0.5777666758827831
97,OG Anunoby,0.39034423035289023,0.8076923076923077,0.26366629142672565,0.9420445771537198,0.5775045666390092
98,DeMarre Carroll,0.6877266064954101,0.7307692307692308,0.422852619526157,0.5297895704123871,0.5771462380843736
99,J.J. Barea,0.46414001842347685,0.9230769230769231,0.5118145648708818,0.5428539205644114,0.5750427258817167
100,Dario Saric,0.7263476943061268,0.8076923076923077,0.3807741672622578,0.4787958733572951,0.5746830003235449
101,Taurean Prince,0.7570334214629516,0.8846153846153848,0.3677648000051043,0.41489597549146606,0.574509756615272
102,Derrick Favors,0.6252796420581656,0.8461538461538463,0.40160231756023385,0.5339812770903593,0.5740556521659891
103,P.J. Tucker,0.6339756079959586,0.8076923076923077,0.12925659948207124,0.8166710180874055,0.5730089618849437
104,DeAndre Jordan,0.8076062639821028,0.8461538461538463,0.2751679097666295,0.4742895406709505,0.5729981184621963
105,Alec Burks,0.3361805979255643,0.8846153846153848,0.5107492670155414,0.6865865402725292,0.5727902712460002
106,Dion Waiters,0.7375093214019389,0.7692307692307694,0.44097140162763054,0.4231561307035192,0.57271200121212
107,Domantas Sabonis,0.5046546871617232,0.8076923076923077,0.47678545402509337,0.5810330768648145,0.5681576097936014
108,Ricky Rubio,0.6789370212189004,0.8846153846153848,0.35628668634878097,0.4786648254399797,0.5673271801486708
109,Kent Bazemore,0.6659209545115586,0.8846153846153848,0.40114912444003,0.4464154920439481,0.5672150223886295
110,Pau Gasol,0.5324384787472035,0.8461538461538463,0.38892188785890297,0.6149214698003926,0.5672138290818601
111,Lonzo Ball,0.8522046619037308,0.8076923076923077,0.22092856721603327,0.48363241395968337,0.5665690014263436
112,Wilson Chandler,0.7482064336959037,0.7307692307692308,0.25552898855279804,0.5938949183592857,0.5652507012128128
113,Dirk Nowitzki,0.5473088564284774,0.9230769230769231,0.4410399065374469,0.4934595860222279,0.564744349442728
