,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
44,Dwight Howard,0.774368666512111,0.9148936170212766,0.516201398320004,0.6442706968406152,0.6894881254740872
45,Otto Porter Jr.,0.7959770473398615,0.851063829787234,0.4199761350433562,0.7536458777654262,0.6886306036562662
46,Tobias Harris,0.8353146635065178,0.851063829787234,0.5735757730959428,0.5382992994142987,0.6823933417728916
47,Devin Booker,0.8851641744715479,0.7021276595744681,0.7780932828525213,0.36474020847796174,0.6803104141446858
48,Robert Covington,0.8290133742014238,0.8297872340425533,0.36563889890611845,0.7523775273230702,0.6788381880702085
49,Trevor Ariza,0.9197252258126705,0.723404255319149,0.2879092155542643,0.7969487181019353,0.677304014846495
50,Harrison Barnes,0.9137098131330545,0.9148936170212766,0.5348376050624862,0.44047224922515327,0.6767345875739371
51,Josh Richardson,0.8944222994619053,0.9574468085106383,0.3487333120128424,0.6176030169315588,0.675889874977344
52,Eric Bledsoe,0.750701677789559,0.7446808510638298,0.5748569117830036,0.6508861357737299,0.67298278898025
53,JJ Redick,0.8175014033555792,0.6382978723404256,0.5348172070246537,0.6845878007270617,0.6722581000277006
54,Will Barton,0.8086787980921428,0.9148936170212766,0.43419376132142085,0.6188335355694923,0.6691323099121279
55,Marc Gasol,0.8864017492224174,0.9148936170212766,0.5300815963013169,0.435355632193001,0.6663859622730021
56,Dennis Schroder,0.7838832408158174,0.8723404255319148,0.6572092909578912,0.43587255541740566,0.6663581194809595
57,Thaddeus Young,0.8330205315173818,0.9574468085106383,0.3161256592107655,0.67581658928942,0.6659266971758115
58,Andre Drummond,0.8559221605438783,0.8723404255319148,0.43303939412958425,0.5847525038831995,0.6654532498443702
59,Draymond Green,0.829029488382339,0.7872340425531915,0.283904159394997,0.8090935349513825,0.6648578495474367
60,T.J. Warren,0.8212825198970521,0.9148936170212766,0.6345059764477143,0.38167618355515737,0.6623851160473228
61,Kevin Love,0.6616353770348657,0.8085106382978723,0.6813985456771361,0.5558961093728123,0.6619397809160888
62,Goran Dragic,0.804883677415331,0.851063829787234,0.5582501903273631,0.5036309661320532,0.6600084106766982
63,Serge Ibaka,0.6600890870912075,0.8085106382978723,0.43699376041545546,0.7860296829050977,0.6575372429504223
64,Dario Saric,0.7625771845568514,0.851063829787234,0.4497231918587471,0.6377056445005842,0.655343874403231
65,Jeff Teague,0.8552577699798514,0.7659574468085106,0.3411511517086875,0.691677843432019,0.6519004616819595
66,Darren Collison,0.7458487062740791,0.8936170212765958,0.3909953709961821,0.6713381576924466,0.6507241972419253
67,Brandon Ingram,0.882029029412551,0.8297872340425533,0.45205551504089136,0.4936696860021522,0.6456398210938284
68,Bojan Bogdanovic,0.7496020938296246,0.9361702127659574,0.42394770224297984,0.5909163072020248,0.6455778171844881
69,Evan Fournier,0.8265729710250387,0.7446808510638298,0.560680397681272,0.48462594765495737,0.6438787501460849
70,Aaron Gordon,0.8862042550061011,0.6170212765957447,0.5508799381924862,0.5025521169060484,0.641673950284088
71,Courtney Lee,0.845840680868436,0.9574468085106383,0.36514684463012714,0.5263071453117999,0.6415257401131397
72,Spencer Dinwiddie,0.6812029734127907,0.9574468085106383,0.460563488511904,0.588791871381469,0.6396507928411376
73,E'Twaun Moore,0.8114796251599001,0.9148936170212766,0.3645956026698076,0.5657440936283463,0.6357638246143357
74,Justin Holiday,0.8921515240201698,0.8936170212765958,0.3490266665072018,0.5104377658379401,0.63497991636565
75,Kyle Kuzma,0.7322889329220024,0.8936170212765958,0.5312083342835208,0.48367282724681704,0.633742484799873
76,Tim Hardaway Jr.,0.8291969782021553,0.4893617021276596,0.5093273757983956,0.6470067137192062,0.6333841613663962
77,Domantas Sabonis,0.5664072567311054,0.9148936170212766,0.4821818156308969,0.6828138777170553,0.6328646012471817
78,Jusuf Nurkic,0.608515769558619,0.8723404255319148,0.5443271134839007,0.5830745644158792,0.6270998597553537
79,Jordan Clarkson,0.4998876138718609,0.9148936170212766,0.6513540080638619,0.5587358324901589,0.6269011716237144
80,Jonas Valanciunas,0.42609439459685844,0.8297872340425533,0.5576745253485382,0.7724362320399935,0.6257253275862882
81,Yogi Ferrell,0.7049314954572861,0.9361702127659574,0.299209726443769,0.6791890779038077,0.6229950185520697
82,Ricky Rubio,0.7155512980892005,0.9148936170212766,0.3896885217846958,0.5798732483389176,0.6199805841277438
83,Ryan Anderson,0.6645460404582215,0.8723404255319148,0.3044461613640266,0.7402893818425433,0.6196862109994662
84,Jeremy Lamb,0.5545845347816283,0.8936170212765958,0.5528321730221311,0.5870412270188263,0.6190709337029245
85,Julius Randle,0.5110909221428916,0.9148936170212766,0.6186434283989738,0.5458686718863174,0.6173336213843548
86,Marcus Smart,0.7471519339189012,0.7659574468085106,0.27122402325399975,0.7418543474479268,0.6163137468428679
87,Wesley Matthews,0.9007948883206165,0.9361702127659574,0.32613151071455804,0.4286146041400628,0.6152603309901573
88,Nikola Vucevic,0.7380402918979605,0.5106382978723404,0.6001836661994051,0.5681826505208813,0.6148718252143481
89,Derrick Favors,0.6645460404582215,0.8723404255319148,0.41157946696250514,0.6088879712528943,0.6129315884435904
90,DeMarre Carroll,0.7176656479344685,0.8723404255319148,0.4241767002034196,0.5346464806460792,0.6105588942243035
91,Kentavious Caldwell-Pope,0.8282223469649403,0.7446808510638298,0.35808609275806635,0.5606405047092486,0.6091064632925096
92,Kelly Oubre Jr.,0.6368947379363394,0.9361702127659574,0.4077185319725538,0.571263761653032,0.6042205255577855
93,Kelly Olynyk,0.49188710321997925,0.9361702127659574,0.45413711583924343,0.6674903320286587,0.6035629684925099
94,DeAndre Jordan,0.8132375910854077,0.7872340425531915,0.30607641828294807,0.579411718605263,0.6027056113072672
95,Wayne Ellington,0.5997837792885505,0.9361702127659574,0.3948963102612443,0.6146847424144671,0.6024079633364359
96,Nikola Mirotic,0.5722941802901884,0.36170212765957444,0.6860427721498633,0.689718990711718,0.6018897552410724
97,Joe Ingles,0.7523510537294607,0.9361702127659574,0.2726861917827129,0.581985367390345,0.6017560456975839
98,John Henson,0.5655834840641176,0.8723404255319148,0.3009423430522722,0.7777379149501652,0.6015895784212903
99,Enes Freedom,0.579563064640717,0.8936170212765958,0.5588795278214098,0.49015781866430985,0.6007405896074964
100,Rondae Hollis-Jefferson,0.6721232566527191,0.7659574468085106,0.5059851214650306,0.5250984289758829,0.6004422066977986
101,P.J. Tucker,0.6511322755307745,0.9148936170212766,0.08620553696810526,0.8766734248481753,0.6001905745367743
102,Terry Rozier,0.5050946060114649,0.9574468085106383,0.3788687184158587,0.7038182824758904,0.5999112706589832
103,Malcolm Brogdon,0.7584465735073587,0.7659574468085106,0.40631464243498805,0.5318111039181104,0.5985956077512316
104,Pau Gasol,0.5510027078584381,0.9148936170212766,0.3977140228704683,0.6529049512667628,0.5967421482973052
105,Allen Crabbe,0.6994600079643429,0.8936170212765958,0.37799326969624325,0.5356095267991536,0.5964159557519326
106,Rodney Hood,0.6530713096546066,0.6170212765957447,0.6371944231613,0.4856964235692765,0.5961179774988405
107,Kyle Korver,0.4186636289068891,0.9148936170212766,0.3973284180716954,0.7831840235113923,0.5960614530948876
108,Michael Kidd-Gilchrist,0.6035486591513697,0.7659574468085106,0.33347379697026247,0.750428637599346,0.5960568664757432
109,Myles Turner,0.6673447552883718,0.6170212765957447,0.46674320815409054,0.632927631772766,0.5936278513065365
110,Kent Bazemore,0.6616353770348657,0.9361702127659574,0.4525462962962963,0.4631607267794643,0.5934950531371739
111,Nicolas Batum,0.7967573290345074,0.6170212765957447,0.3423901590476299,0.6263965628056813,0.5932182714687407
112,Fred VanVleet,0.31205014657269375,0.851063829787234,0.39548104548219054,0.9112867222986984,0.5909965180766408
113,Austin Rivers,0.837912430611863,0.46808510638297873,0.47304445707685916,0.5345781801257766,0.5909079697615603
114,J.J. Barea,0.47608058379592094,0.851063829787234,0.4832860520094562,0.6565993052261634,0.590202718835339
115,Avery Bradley,0.7932909208091645,0.6808510638297872,0.4540086533743698,0.46740230880908895,0.5895991162981951
116,Marcin Gortat,0.5963475794137554,0.9361702127659574,0.27724932473126884,0.6788440831998179,0.586564159917364
117,Dwyane Wade,0.4865684634137744,0.7659574468085106,0.46788644535828516,0.6942440349886564,0.5852708514034701
118,Lauri Markkanen,0.7445428378437557,0.7872340425531915,0.5061023186481735,0.3795585435745139,0.5836336468731033
119,Patty Mills,0.5112034553732927,0.9787234042553191,0.3662001999143224,0.6378486172089701,0.5832345775470105
120,Jonathon Simmons,0.691609612865772,0.8936170212765958,0.481784617472627,0.3913878527700495,0.5829778216424898
121,Jeff Green,0.4487725198852838,0.9148936170212766,0.458523159834916,0.638768355806192,0.5812786033633563
122,Taurean Prince,0.7413552141301161,0.9361702127659574,0.3688582199220497,0.41756101349588604,0.5796986396739241
123,Dirk Nowitzki,0.5461790612417445,0.9361702127659574,0.4771337280479566,0.5022014233271938,0.5790695409514187
124,Tyler Johnson,0.7090110689256599,0.7872340425531915,0.34847856190554727,0.5558370196214687,0.5789362013972714
125,Wilson Chandler,0.7482276138797064,0.8085106382978723,0.21148163302418613,0.6358937822032159,0.5775137650872941
126,Ish Smith,0.5173927830453464,0.9148936170212766,0.41402374055205937,0.6003829049107335,0.577308287743276
127,Robin Lopez,0.6560337228993502,0.9148936170212766,0.4213947990543735,0.4499060910125653,0.5760655807507944
128,OG Anunoby,0.4109613544705553,0.9148936170212766,0.2081260051480375,0.9040525412770233,0.5748980525577905
129,Markieff Morris,0.5898337396511,0.7659574468085106,0.3844806645411759,0.6296497591978278,0.5728196708669832
130,Bobby Portis,0.3934243577167548,0.723404255319149,0.6139478612184511,0.6178715012474217,0.5717212042451576
131,Marvin Williams,0.5919576587573845,0.8297872340425533,0.3121698618498818,0.6559464828412248,0.571135491243518
132,Al-Farouq Aminu,0.7349521489975706,0.6595744680851063,0.2623776850617562,0.6620277319025724,0.5706843097601044
133,Michael Beasley,0.3508310983596333,0.8085106382978723,0.6747338543313607,0.5313327338504901,0.5667407780731953
134,Reggie Jackson,0.6267735673960337,0.4893617021276596,0.5511636341495054,0.5669805499601279,0.5664134550201412
135,Dennis Smith Jr.,0.7043936554768835,0.7659574468085106,0.498667237850445,0.36970995787542027,0.5641375323081693
136,Luc Mbah a Moute,0.6276169982743922,0.5531914893617021,0.1876723040552827,0.878884603725911,0.5628216662634856
137,Kyle Anderson,0.6361215929645108,0.8085106382978723,0.2113039691427149,0.6934094496058074,0.5622700002459431
138,Rudy Gobert,0.7557381650346162,0.3829787234042553,0.363157894736842,0.6728460825618938,0.5618930523111518
139,Lonzo Ball,0.8832702689591607,0.5531914893617021,0.22711949262461603,0.577817557417278,0.5611609661999745
140,Danilo Gallinari,0.7835713840204579,0.08510638297872339,0.48079601023349194,0.6998951131442069,0.5607622844173096
141,Danny Green,0.5931862755289437,0.7446808510638298,0.27605996332383287,0.6975243105235082,0.5589568100019311
142,Paul Millsap,0.7219406848375227,0.1276595744680851,0.518871382829099,0.6857406066966812,0.55728765748502
143,CJ Miles,0.30606061045605076,0.7021276595744681,0.5539302600472813,0.7256255132005158,0.5571809572940248
144,Buddy Hield,0.5131915424437099,0.8723404255319148,0.5203466138228341,0.4442060197759898,0.5552416325446046
145,Kris Dunn,0.7237962327699121,0.6382978723404256,0.44343966652127753,0.44774453535333375,0.5548220365788958
146,Brook Lopez,0.40763148228999907,0.7446808510638298,0.5838014283727675,0.5587022371965055,0.5543266232463626
147,Delon Wright,0.4172461371591823,0.6595744680851063,0.35974463777013077,0.8211562283346554,0.5536473698091804
148,Bryn Forbes,0.3972197966693694,0.9787234042553191,0.3263574168785024,0.6838008484156571,0.5532095889486431
149,Trey Lyles,0.39428500147018203,0.8297872340425533,0.5271937211886683,0.5732441570414887,0.5529460951336157
150,Jakob Poeltl,0.2947270311586127,0.9148936170212766,0.3251366725768321,0.8234413071761408,0.5526773415122352
151,Shabazz Napier,0.42238813298635397,0.7872340425531915,0.41312873542295314,0.6834224632557659,0.552665064334722
152,Hassan Whiteside,0.5750431401900247,0.5531914893617021,0.5718929415737926,0.5087122777934123,0.5520987224881098
153,Devin Harris,0.30149039197564126,0.723404255319149,0.44684228301249573,0.8047584267597923,0.5516387254474999
154,Tony Snell,0.6964269007671677,0.8085106382978723,0.17401288747963997,0.6230500103371603,0.5490922492583534
155,Rudy Gay,0.46625709474209426,0.5106382978723404,0.502251673654883,0.6997825408545435,0.5485964002239427
156,Dejounte Murray,0.3296248362751824,0.9787234042553191,0.31264775413711576,0.748268622078004,0.5485233325119284
157,JR Smith,0.7301479160769375,0.8936170212765958,0.19180505288684166,0.5161153405934406,0.5477091546707311
158,Nene,0.17518091908411876,0.574468085106383,0.45097458736104135,1.0,0.5474005166697894
159,Joe Harris,0.5496152611165397,0.9361702127659574,0.3809371095303937,0.4784070775540897,0.5466284648556676
160,Pascal Siakam,0.3576109850356716,0.8936170212765958,0.25444696917533105,0.8158359582493825,0.5448772808121122
161,Willie Cauley-Stein,0.6368947379363394,0.8085106382978723,0.4294865904111168,0.4119041771266695,0.5448603876761139
162,Dillon Brooks,0.664384336934702,0.9361702127659574,0.252930132175627,0.48453632429513244,0.5446498892709031
163,James Johnson,0.6197868491979972,0.7872340425531915,0.33047090401666634,0.5329266498854075,0.5427132758841297
164,Elfrid Payton,0.6818777181154778,0.723404255319149,0.43722849000918507,0.39082392359588564,0.5396255887898789
165,Alec Burks,0.3175858645709891,0.8085106382978723,0.4849313789684888,0.6556456947278383,0.5392596064702185
166,Caris LeVert,0.5926089939499781,0.851063829787234,0.4225388479201825,0.41759061153080307,0.5392044014448285
167,Jarrett Jack,0.6035182153788943,0.9148936170212766,0.2132734470312492,0.5736321224276197,0.5379587335883547
168,Lance Stephenson,0.48755124374160114,0.9574468085106383,0.35654525471799015,0.5137113765028052,0.535901915268789
169,Zaza Pachulia,0.17834948373525067,0.723404255319149,0.3481060565295221,0.9680288810684972,0.5353265327320864
170,Darius Miller,0.46697789582570876,0.9148936170212766,0.29195335379838405,0.6205745221416686,0.5349198866166476
171,Marcus Morris Sr.,0.5167829255386571,0.44680851063829785,0.498860690990914,0.6391902805296175,0.5343188389367933
172,Denzel Valentine,0.6665368244034415,0.9148936170212766,0.29894497005674714,0.41044541711949056,0.5339238540315213
173,Cory Joseph,0.5860639703339137,0.9574468085106383,0.2266324969704193,0.5376482266420869,0.5338246632193422
174,Dion Waiters,0.7605979334289694,0.4255319148936171,0.450812647754137,0.4524147318894105,0.5333108114292974
175,Dwight Powell,0.332538196573341,0.9148936170212766,0.32229985871557065,0.7145825871039025,0.5321128589411772
176,Evan Turner,0.6114264329819747,0.8723404255319148,0.24711145554459632,0.5359456325854348,0.5320674169222741
177,Bogdan Bogdanovic,0.626751075905944,0.851063829787234,0.3782938361298507,0.400878221872902,0.5317408041861476
178,Manu Ginobili,0.3894883469510801,0.6808510638297872,0.42794092013378204,0.6849497260797703,0.5305025786294042
179,Tyus Jones,0.2996407628564332,0.9999999999999999,0.1881898981633023,0.8236841074503538,0.5300382772241748
180,Zach Randolph,0.5696647403859973,0.7659574468085106,0.586715317296346,0.2920061472893304,0.5295171391071868
181,Montrezl Harrell,0.1993619138787121,0.7659574468085106,0.5874431714857247,0.6544768923557849,0.5275397958555326
182,Mike Conley,0.7791534127528639,0.04255319148936168,0.5609268530107078,0.5291853496673393,0.5273002062240149
183,Aron Baynes,0.30334593990803055,0.9574468085106383,0.24474821172098868,0.7777212139433769,0.5269973334885723
184,Frank Kaminsky,0.4879560905632134,0.851063829787234,0.4280632499219411,0.4715882096504968,0.5266429667026499
185,Anthony Tolliver,0.40928085822990085,0.851063829787234,0.3285750925554217,0.6484191329417713,0.5262720968856014
186,Andre Roberson,0.6121540988378138,0.6170212765957447,0.07431919439898158,0.8382251254877102,0.5261829038499519
187,Jerami Grant,0.3846776671263668,0.9361702127659574,0.3268785159888895,0.6192842204545365,0.5248853307666419
188,Gerald Green,0.5503025010914988,0.14893617021276592,0.5674036990682798,0.6767955035331517,0.5240441089463053
189,Andre Iguodala,0.5709197003402706,0.7446808510638298,0.11349881796690295,0.7557160169133124,0.5237097860619004
190,Jae Crowder,0.5678076702649841,0.9148936170212766,0.2758550039401103,0.4902651163587235,0.5222340151821067
191,John Collins,0.44592792989459246,0.8085106382978723,0.46140911663836437,0.4855416047126389,0.5210888132491731
192,Stanley Johnson,0.6651697540489405,0.6808510638297872,0.23043084104660008,0.5723109337089244,0.520909134382491
193,Jamal Crawford,0.32426302569132986,0.9574468085106383,0.5310959947263139,0.44674307922259204,0.5203971411374543
194,Luke Kennard,0.31714886958691174,0.7659574468085106,0.3203206728115914,0.7775804535079784,0.520238560917375
195,Marco Belinelli,0.48535832345786817,0.8936170212765958,0.4811314667182889,0.36438026173658133,0.5178723062930172
196,Patrick Beverley,0.7459784648707497,0.021276595744680854,0.3648169446041786,0.7337097575268157,0.5168979097800244
197,Mike Scott,0.31021731963539484,0.8297872340425533,0.49171209943658156,0.5557399426983851,0.5147995326431052
198,Ersan Ilyasova,0.5759267344435435,0.6808510638297872,0.3845326751632826,0.4851194721006268,0.5146932142738225
199,Pat Connaughton,0.3681839077273494,0.9361702127659574,0.25863755705897085,0.667263160723837,0.5146549725400433
200,Marreese Speights,0.10756013396787728,0.7021276595744681,0.611097439909812,0.7001754328823092,0.5107595840446535
201,David West,0.12055759995010296,0.851063829787234,0.5232337325117234,0.6843124641431533,0.510081088636613
202,Tyrone Wallace,0.7680201251585272,0.10638297872340427,0.31449739340001737,0.6803152961906783,0.5082083249278955
203,Mason Plumlee,0.401858666500343,0.851063829787234,0.297500844309355,0.6123671460852326,0.5055227847506493
204,Milos Teodosic,0.5740535146260837,0.3191489361702128,0.3103574497589833,0.7426273917064767,0.5055185835802314
205,Reggie Bullock Jr.,0.5600685428409169,0.5957446808510638,0.29569850768321504,0.6026439905202647,0.5042222787644492
206,Thabo Sefolosha,0.4116247082497611,0.5957446808510638,0.3429300376846195,0.6964439701373152,0.5021591816470475
207,Dāvis Bertāns,0.16563314126153267,0.8936170212765958,0.38032885682954165,0.7227837868162175,0.5005810519765012
208,Ed Davis,0.3152664296555023,0.9361702127659574,0.226475430597771,0.6924021220777997,0.4979714935218649
209,Josh Jackson,0.47058266399624843,0.9361702127659574,0.4656228567268603,0.29564708135862566,0.49733372601913234
210,Mario Chalmers,0.4575251044720265,0.8085106382978723,0.29055851063829785,0.5496592679348782,0.4946093577667302
211,Wesley Johnson,0.5353001986594139,0.7872340425531915,0.20279536512143445,0.5611247187830959,0.4915099290015744
212,Kyle O'Quinn,0.24291173040509612,0.9148936170212766,0.35034407035631754,0.6285295929714735,0.49102104806416424
213,Doug McDermott,0.4126545817433361,0.9574468085106383,0.2772306710838971,0.5018715005324423,0.489684353089365
214,Shaun Livingston,0.20581599364354503,0.7659574468085106,0.27745161511825234,0.818962650771691,0.48883706762689183
215,De'Aaron Fox,0.6172635786516398,0.7659574468085106,0.37664578695794715,0.30777734202658497,0.48868577901547205
216,Langston Galloway,0.17919291461360948,0.723404255319149,0.41663711583924345,0.7248276066885495,0.4869447444653499
217,Larry Nance Jr.,0.43720243664109454,0.6808510638297872,0.3487395065716937,0.5569518205306384,0.48611252310716857
218,D.J. Augustin,0.3808829072646361,0.7659574468085106,0.3902167898999044,0.519361395785944,0.48556131626128907
219,Jerian Grant,0.46977872289346606,0.9148936170212766,0.31153556845046204,0.4175723884727678,0.48464757269082426
220,Jordan Bell,0.1567310185899477,0.5957446808510638,0.3005702715434716,0.9277264101389548,0.4837972489162363
221,T.J. McConnell,0.5230877980831201,0.7446808510638298,0.22873476995817413,0.5379670569328865,0.4818637860433455
222,Dewayne Dedmon,0.48350277552547866,0.5319148936170213,0.40500573548079044,0.5189610950712787,0.47951166447172594
223,Troy Daniels,0.3302875319653216,0.9787234042553191,0.42937518261747276,0.38268496710187877,0.4794427997710283
224,Raymond Felton,0.24059468255813304,0.9574468085106383,0.3683420308257713,0.5395021622471204,0.4776275437882239
225,Nick Young,0.157782746162962,0.8936170212765958,0.43335697399527184,0.5759736677655657,0.47229336814942924
226,D'Angelo Russell,0.48451489257950925,0.25531914893617025,0.7107928180501775,0.3437491934325346,0.4704984978717863
227,Dante Cunningham,0.432420632445581,0.8723404255319148,0.129192075599141,0.603240203458614,0.4681535639145278
228,David Nwaba,0.4317284624851488,0.6595744680851063,0.24928800355403233,0.607422010675143,0.4674451632528627
229,Tony Parker,0.3907253789060064,0.4255319148936171,0.3650512214342001,0.6625612197582168,0.46498345921817463
230,Mario Hezonja,0.311501549792683,0.7659574468085106,0.39373051859971986,0.5111943751004634,0.4649550054955853
231,George Hill,0.6081265529380535,0.7021276595744681,0.34296503997383376,0.303155863555602,0.4649499392132384
232,Jerryd Bayless,0.518074563318419,0.5957446808510638,0.27382434756155716,0.5194572573207101,0.4632920058229499
233,Channing Frye,0.08135493272398409,0.723404255319149,0.3477306702822973,0.8051387435547667,0.4628874785871513
234,Royce O'Neale,0.1067812879837774,0.6595744680851063,0.31127571198161774,0.8530168564503788,0.46261201060309964
235,Timothe Luwawu-Cabarrot,0.2601622789360581,0.723404255319149,0.3288303501069457,0.6369023742773867,0.4605691447185016
236,Mike James,0.3317601890545195,0.5531914893617021,0.4805101984716037,0.5140982848645659,0.4604492095600893
237,Gorgui Dieng,0.28296615083242666,0.9361702127659574,0.3288155314966925,0.4870816671934245,0.46031838405682424
238,Alex Len,0.3760423474410118,0.7659574468085106,0.38233202221311013,0.43744782625385314,0.45922015658445736
239,Bam Adebayo,0.3760423474410118,0.7659574468085106,0.29588161444965855,0.5226600575412934,0.45887553079863413
240,Trevor Booker,0.28040462001667016,0.723404255319149,0.351232042189489,0.5867193405381269,0.45847078955815257
241,Andrew Harrison,0.45833186444263047,0.7659574468085106,0.3311877607090372,0.39539811779943335,0.45618508384479406
242,Tyler Zeller,0.23615392091021564,0.7021276595744681,0.39111081186222585,0.5922139291672863,0.4552726247363448
243,Raul Neto,0.10113193263032927,0.4042553191489362,0.370219719093311,0.9244993760869027,0.4552139970668423
244,Chandler Parsons,0.40043132193696646,0.34042553191489366,0.3862764873012774,0.6408363455795586,0.4535033358569125
245,Frank Ntilikina,0.3654613801342424,0.8936170212765958,0.1736192013952759,0.559927932773747,0.45333751165838043
246,Omri Casspi,0.1918649492738302,0.6595744680851063,0.3624397238289603,0.6834221078967783,0.45333040794558915
247,Quincy Acy,0.36626244085858634,0.8297872340425533,0.20700143962483084,0.5558361678248587,0.4511810737294914
248,Jonas Jerebko,0.22033767311441893,0.7659574468085106,0.31545448454742975,0.6243613894440694,0.4492923826678848
249,Garrett Temple,0.5472730350794344,0.8297872340425533,0.27848060826784227,0.29609799169045137,0.44916359870252226
250,Norman Powell,0.2443432642397278,0.7446808510638298,0.339095352760063,0.587039870955366,0.4486555195730505
251,JaMychal Green,0.6059689390631822,0.5106382978723404,0.329620621164296,0.37019362276397694,0.4476983050815578
