,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9375916349084872,0.8387096774193549,1.0,0.8889722404282687,0.9251140420762572
1,Russell Westbrook,0.9603802220624651,0.9677419354838709,0.7632266582308606,0.7716711473178821,0.8541964703732914
2,Stephen Curry,0.8085470085470083,0.6451612903225806,0.9308155755840066,0.9457100538374514,0.8537968304711157
3,Giannis Antetokounmpo,0.9999999999999998,0.9032258064516129,0.8161141626212172,0.702628837600864,0.8500823931263287
4,Kevin Durant,0.9038820992092018,0.8064516129032259,0.8550650482537048,0.8116324564895616,0.8485425058958025
5,Damian Lillard,0.9706313070799049,0.8548387096774194,0.8085935884554603,0.7586222182352352,0.8474158337629245
6,DeMar DeRozan,0.8818276220145378,0.9677419354838709,0.7564043023990322,0.8234863298439852,0.8448556667898582
7,Anthony Davis,0.9718028596533268,0.8548387096774194,0.8565637502018713,0.6960376263298909,0.8436742328349572
8,LeBron James,0.9925393402028915,0.9677419354838709,0.8131107867755711,0.5988229507194466,0.8289224259807567
9,Joel Embiid,0.7781330997573344,0.7741935483870968,0.8401588090536409,0.8647124925080754,0.81884482718434
10,Bradley Beal,0.9698697979071809,0.9677419354838709,0.6775573918799382,0.693459824256521,0.8112243049303185
11,Victor Oladipo,0.8843419540759583,0.8870967741935484,0.7403702518487558,0.7608023184807543,0.8103391770347907
12,Kyrie Irving,0.812237399153287,0.8064516129032259,0.8451023574269791,0.7532059696443577,0.8039997432615525
13,Karl-Anthony Towns,0.9280428959249545,0.9838709677419354,0.6062449645820825,0.7686851175469829,0.8033328552357881
14,Paul George,0.9674477403043027,0.9516129032258064,0.623504135777198,0.7257302576932498,0.8018259895995635
15,Jimmy Butler,0.991353143222302,0.7419354838709677,0.6233819264417808,0.8102753078743495,0.7973805765869066
16,LaMarcus Aldridge,0.8613657240993688,0.8709677419354839,0.7303895874728633,0.7516257006608165,0.79595072582422
17,Klay Thompson,0.8898474319035066,0.9032258064516129,0.5901469670426336,0.8302369385488972,0.7920466470006349
18,Kemba Walker,0.9107547831643725,0.9516129032258064,0.6907067931862253,0.673223429792864,0.7901367890755215
19,Lou Williams,0.8368761834952048,0.9354838709677419,0.763810859270085,0.654179509070956,0.7819593623040991
20,CJ McCollum,0.9540767598467719,0.9516129032258064,0.6279561177864954,0.6503384012409941,0.7783594683189274
21,Jrue Holiday,0.9703969965652208,0.9677419354838709,0.5201720835489662,0.7185429105241289,0.7745469234158366
22,Chris Paul,0.8041469274395225,0.6774193548387096,0.6031889353160046,0.9601502051846431,0.7707244824584012
23,Eric Gordon,0.7788423890767999,0.8225806451612904,0.5902606382162794,0.9025840443837798,0.768012041401672
24,Donovan Mitchell,0.8439637422759196,0.9193548387096774,0.6272257726652688,0.7420719457366021,0.7677179882757484
25,Andrew Wiggins,0.9587095220898034,0.9838709677419354,0.4821557919148658,0.7198783723479029,0.7637457023788853
26,DeMarcus Cousins,0.9609293873312559,0.6129032258064516,0.7576746260152945,0.6544751402696114,0.7616360633478961
27,Khris Middleton,0.9709241952232606,0.9677419354838709,0.5584524127497045,0.6229841709586085,0.7587511694907934
28,Kyle Lowry,0.8054157680325906,0.9032258064516129,0.503343829475708,0.8072516842917742,0.7379887314988698
29,Gary Harris,0.9098908121194245,0.8870967741935484,0.495435899901952,0.7068683356902258,0.7342652560216647
30,Carmelo Anthony,0.8129971854545797,0.9354838709677419,0.509691750085807,0.7485727200746917,0.730855999522541
31,Nikola Jokic,0.7962072649572649,0.8709677419354839,0.5559094098797241,0.7480983031509061,0.728269512959319
32,Ben Simmons,0.900372610103231,0.9354838709677419,0.44109461721390353,0.7183697048234622,0.7276761181554767
33,Blake Griffin,0.884815081076763,0.7096774193548387,0.6721081437565023,0.6199686919274997,0.7229983576919613
34,Kristaps Porzingis,0.8171579199616583,0.6129032258064516,0.7649311176980859,0.6083017315532004,0.7107877963556675
35,Otto Porter Jr.,0.8098889687674731,0.9032258064516129,0.4332661715754398,0.7749059767998203,0.7107259356692435
36,Tobias Harris,0.8577338564784509,0.9193548387096774,0.5658616380016391,0.5771757409383286,0.7085748755785566
37,Jamal Murray,0.7584631360332295,0.9677419354838709,0.5349505699682634,0.6723390732129855,0.7068119429028685
38,Clint Capela,0.6382124171259684,0.8709677419354839,0.5100025150223481,0.86409254785585,0.7038019260205145
39,Steven Adams,0.8238677210639829,0.9032258064516129,0.3863476793967421,0.7812264462691039,0.7033169054043185
40,Jayson Tatum,0.7505551561626327,0.9677419354838709,0.40378726964563183,0.7911676731098412,0.7011777302203781
41,JJ Redick,0.7679527118779454,0.7741935483870968,0.5376535221857373,0.7449759001162529,0.698487296163953
42,Dwight Howard,0.7476815522096552,0.9838709677419354,0.5366496015708512,0.6272761895442968,0.6944027535694896
43,Taj Gibson,0.8563141770986971,0.9838709677419354,0.30068305208694934,0.7504949580217732,0.6932573684501512
44,Jaylen Brown,0.7679527118779454,0.8225806451612904,0.4246579646303291,0.8073863625100083,0.6923916489783682
45,Robert Covington,0.8065090316450336,0.9193548387096774,0.3382377045729432,0.7958103736937558,0.691815277312529
46,Goran Dragic,0.7981468168384054,0.9032258064516129,0.5632594977241555,0.5870537819376357,0.6913536515904042
47,Eric Bledsoe,0.7804524219959854,0.8387096774193549,0.5562934171224818,0.6424517925157134,0.6892637709123738
48,Devin Booker,0.8977997887655207,0.7096774193548387,0.7941751170999196,0.3586383010796099,0.6878507834599208
49,Will Barton,0.8259445642623211,0.9677419354838709,0.42993948190333986,0.6308093282223961,0.6848070752261812
50,Al Horford,0.7890406581995366,0.8548387096774194,0.3551121980964279,0.8071341640278844,0.6841566077535788
51,Dario Saric,0.7489580543456296,0.9354838709677419,0.46819784347159643,0.6852521469258381,0.6838584111631636
52,John Wall,0.8886384587319167,0.435483870967742,0.5756866035829148,0.7258547128181222,0.6814548761216829
53,Trevor Ariza,0.8967926646234563,0.7580645161290323,0.27557923205778295,0.8231016321338689,0.6804874440148287
54,Tyreke Evans,0.7744651658890249,0.6612903225806451,0.6596329853775655,0.6116862598901582,0.6785228976644349
55,Julius Randle,0.5923955587506988,0.9677419354838709,0.6351451321539359,0.6132695356054146,0.6720362657334691
56,Draymond Green,0.8369987296728325,0.8387096774193549,0.26734876025585264,0.810555570094436,0.6713684484806289
57,Harrison Barnes,0.8902313259964256,0.9193548387096774,0.5496246039020652,0.425466524833767,0.6708749649542418
58,Rudy Gobert,0.8157600447320073,0.5483870967741936,0.3955993817736547,0.8444900883210548,0.6626953192611781
59,Josh Richardson,0.8549404904545088,0.9677419354838709,0.3358652859442336,0.6156226957218922,0.6624666774284154
60,Jeff Teague,0.8442207844077003,0.8064516129032259,0.37261974596639147,0.6839183918144012,0.6621090828048295
61,Thaddeus Young,0.8204498176855686,0.9838709677419354,0.29121155049119857,0.6829851876990103,0.6618486677295107
62,Bojan Bogdanovic,0.7558271427430303,0.9677419354838709,0.42032975617745716,0.6233223884667931,0.6605324876776317
63,Jusuf Nurkic,0.5850855952683263,0.9193548387096774,0.543598408898131,0.6956424703303334,0.659464417122037
64,Serge Ibaka,0.6368019072548186,0.8870967741935484,0.4291506443713411,0.776429363470089,0.6591672674437247
65,Dennis Schroder,0.7662494546750478,0.8870967741935484,0.6501029425542938,0.4253331046843871,0.6589734324412566
66,Andre Drummond,0.8526146140219806,0.9354838709677419,0.411767032826441,0.5385410052973759,0.6561683102235911
67,Marc Gasol,0.8718514012547081,0.8870967741935484,0.5194027397808099,0.4392789800010277,0.6558693530971073
68,T.J. Warren,0.8383540095977191,0.8870967741935484,0.6166743082234468,0.3634445122652984,0.6525125721160013
69,Kyle Kuzma,0.7424456003345501,0.9354838709677419,0.5051297004170477,0.5408578104207445,0.6521353879859794
70,Joe Ingles,0.7769150890646217,0.9677419354838709,0.2939808409185045,0.6924044753316667,0.6504626988341227
71,Evan Fournier,0.8132732982708388,0.7580645161290323,0.5573311750264994,0.5145375091932501,0.6497784969545041
72,Aaron Gordon,0.8692421561779284,0.5967741935483871,0.5428161411647525,0.5573810226814137,0.6466283526755235
73,Ricky Rubio,0.7148334531512102,0.9032258064516129,0.3724813517947908,0.695936785481897,0.645370617400281
74,Brandon Ingram,0.8721900605816002,0.7580645161290323,0.4571460578845621,0.5383795173358517,0.6449281637928509
75,Kentavious Caldwell-Pope,0.8643790470742534,0.8387096774193549,0.34875618679977927,0.6003269504175098,0.6431340714020062
76,E'Twaun Moore,0.7958942407540537,0.9677419354838709,0.3239341631768812,0.6152741670874317,0.6426143016216174
77,Tim Hardaway Jr.,0.838747960243287,0.6290322580645161,0.5311092030407726,0.5568016370885361,0.640043688684351
78,Jonas Valanciunas,0.4570652608035783,0.9032258064516129,0.5585891174754025,0.7473847582698999,0.639744817737288
79,Jordan Clarkson,0.49144083601621197,0.9516129032258064,0.6425163727744022,0.5871295292841817,0.6360519377964096
80,Austin Rivers,0.865861034085333,0.6290322580645161,0.43670481223016855,0.6059279701857871,0.6349877681735038
81,Myles Turner,0.6702257013783492,0.7096774193548387,0.46463667347962145,0.7165473333046911,0.632405809632156
82,Kevin Love,0.6549815708694211,0.6290322580645161,0.6790559619892438,0.5634195514813968,0.6319158777219623
83,Spencer Dinwiddie,0.702052879622973,0.9677419354838709,0.40484190050269997,0.5849430647037911,0.6305722861657062
84,DeMarre Carroll,0.7293713555395795,0.9032258064516129,0.4259197410279718,0.5605494197216552,0.6266078684316786
85,Darren Collison,0.7234135149056191,0.7741935483870968,0.3855475436412653,0.6778332973009067,0.6250663645281728
86,DeAndre Jordan,0.803703370876268,0.8709677419354839,0.31364976998105853,0.6080311314694992,0.623941633216988
87,Fred VanVleet,0.35362249380940985,0.9032258064516129,0.37587121527863465,0.9658243200460643,0.6208957761735098
88,Nikola Vucevic,0.7389007007221362,0.5967741935483871,0.5807397371737035,0.556657568844654,0.6207040204782546
89,P.J. Tucker,0.6451154245546766,0.9677419354838709,0.08650507580712757,0.913196523604611,0.6174848243588242
90,Jeremy Lamb,0.5264957264957264,0.9677419354838709,0.5353875296785497,0.5747470065462829,0.6152061758120609
91,CJ Miles,0.31895518811406637,0.8064516129032259,0.5583995374587499,0.8530228367296566,0.6146862709698871
92,Kelly Olynyk,0.4965670642162375,0.8870967741935484,0.4502729012867548,0.729445080207914,0.612936972131471
93,Kyle Korver,0.42779496903836606,0.9516129032258064,0.3912944898074384,0.8170665732566421,0.6124128913007723
94,Derrick Favors,0.6522086428628484,0.9032258064516129,0.3897204117377475,0.6224271521291175,0.6122780689376197
95,Nikola Mirotic,0.6161434619378545,0.5483870967741936,0.5850679114783041,0.6710212770451618,0.6115886253461428
96,Terry Rozier,0.5449476795271186,0.9677419354838709,0.3957749201585363,0.6808857393106308,0.6110250737088049
97,Wayne Ellington,0.6085949356977394,0.9032258064516129,0.3807301335433517,0.6673296823496474,0.6101344972572718
98,Marcus Smart,0.7276317774760142,0.7096774193548387,0.2646628459093329,0.768775227309892,0.60726121597039
99,Yogi Ferrell,0.6999440849908138,0.9677419354838709,0.27344975939907135,0.633381807455736,0.6068966424518699
100,Justin Holiday,0.8411555419369114,0.8225806451612904,0.3210848080653095,0.52463861382599,0.6052404513837982
101,Allen Crabbe,0.7106097193803877,0.8870967741935484,0.3931281818001562,0.5407442113306423,0.6040851557242156
102,Bobby Portis,0.4479171986449449,0.8225806451612904,0.6163641933975533,0.6146223840627137,0.6030206908008969
103,Ryan Anderson,0.6240900272264125,0.7903225806451613,0.2980335272560407,0.7752754294503819,0.6028459430010906
104,Nicolas Batum,0.8035386212956306,0.7419354838709677,0.31071828796877665,0.6116325544364686,0.6027919222354534
105,Markieff Morris,0.6251769441596313,0.8225806451612904,0.38573146277243653,0.6599304348088836,0.6007759507361777
106,Domantas Sabonis,0.5336688233884495,0.9032258064516129,0.4479808830745653,0.6408192675475748,0.6006194558307969
107,Kelly Oubre Jr.,0.6390564602673501,0.9516129032258064,0.3879586253681483,0.56239452197016,0.5994018031491664
108,Courtney Lee,0.7695808253807153,0.9354838709677419,0.3416356370252097,0.4873604520190406,0.5992920798912929
109,Tyler Johnson,0.6911199894193611,0.8225806451612904,0.36242068592188126,0.6084835914491507,0.5983225607082723
110,Wilson Chandler,0.7823683001837205,0.8709677419354839,0.24312414181395403,0.6036979351230645,0.5971676657179605
111,J.J. Barea,0.48656042814921313,0.8709677419354839,0.4775896448605691,0.6620875058336185,0.596345803530768
112,Al-Farouq Aminu,0.7258693102274016,0.7580645161290323,0.22338045978173726,0.7438885518909842,0.5963374780901579
113,Dirk Nowitzki,0.5411808833182259,0.9516129032258064,0.4814880613658361,0.5541097177834954,0.5958861900857282
114,Jonathon Simmons,0.7096552370831117,0.9516129032258064,0.44970534334910606,0.4170937174727397,0.5957959086158046
115,Buddy Hield,0.539675692946721,0.9677419354838709,0.5230907896459774,0.5019316515342189,0.5951850666868307
116,Jeff Green,0.47161985423946634,0.9193548387096774,0.43949813451458586,0.6815575539679956,0.5949882411114
117,Patty Mills,0.5345744890301951,0.9838709677419354,0.33385019388692916,0.6835480693002024,0.5943044590445752
118,Taurean Prince,0.7384295870277178,0.9677419354838709,0.4130689830139176,0.40878390557662636,0.5939560417352548
119,Rondae Hollis-Jefferson,0.6585358675865316,0.7580645161290323,0.5050450028912873,0.5132063775369219,0.5917864291920598
120,Brook Lopez,0.46795966904498704,0.8387096774193549,0.5759799072853329,0.5773478989013573,0.5896454440470104
121,Dwyane Wade,0.4784479315578251,0.7741935483870968,0.49162226126253183,0.689304369838829,0.5896011887573444
122,Pascal Siakam,0.3732413687716411,0.9516129032258064,0.2823737513321504,0.8875315337790763,0.5865252810296563
123,Wesley Matthews,0.8739782197726123,0.8548387096774194,0.31360082027262093,0.4120929922900277,0.5862904360967551
124,Enes Freedom,0.5605080277977474,0.9032258064516129,0.557607656439159,0.4504090651147339,0.5856049799673894
125,Rodney Hood,0.6282967536403488,0.6612903225806451,0.5639279767415083,0.5177292682438311,0.5850500995099563
126,Luc Mbah a Moute,0.5966628837374737,0.6935483870967742,0.19238306175012665,0.89467261863041,0.5830704842171472
127,Pau Gasol,0.5230449716431025,0.9032258064516129,0.386686309655458,0.6449918529319016,0.5817635304253281
128,John Henson,0.5726458859456702,0.8870967741935484,0.2654342318434844,0.7260828503564418,0.5817296605424598
129,Kent Bazemore,0.6407761740615803,0.8870967741935484,0.4398334622349007,0.4832811196258046,0.5816538948069716
130,Jakob Poeltl,0.3040178928029394,0.9677419354838709,0.2933669297631952,0.9159827009604116,0.580898046736394
131,Ish Smith,0.5591820432941927,0.9677419354838709,0.3756338263328989,0.5780214363459307,0.5807504695173299
132,Montrezl Harrell,0.22083766008999645,0.8548387096774194,0.688185578439663,0.6673386077242691,0.5798024343041176
133,Marcin Gortat,0.5697260164549884,0.9677419354838709,0.25154306750333544,0.6733568436644962,0.5756816358765237
134,Dennis Smith Jr.,0.7207641106829095,0.8225806451612904,0.4947417330651932,0.36270117484718145,0.5749934266273004
135,Lauri Markkanen,0.7482706286444603,0.8064516129032259,0.46923647180538464,0.36245492202602003,0.5728206123848146
136,Jae Crowder,0.5910310445769489,0.9354838709677419,0.29669219241518274,0.6054996693381519,0.569968547638273
137,Lonzo Ball,0.8755891045610669,0.6129032258064516,0.20718368164178996,0.601588902577212,0.5699430356351836
138,Michael Beasley,0.4283214513938813,0.8709677419354839,0.5958690808840734,0.5022555191128252,0.5685704950564552
139,Danilo Gallinari,0.8145681721677784,0.14516129032258066,0.47801489423637655,0.6580164031730927,0.5668684652688931
140,Dillon Brooks,0.6888729131719784,0.9677419354838709,0.28257677200807074,0.4894219877384459,0.5662867016504864
141,Marcus Morris Sr.,0.5882467345287334,0.5806451612903226,0.46862002076261156,0.6323158811238356,0.5659622854151285
142,Michael Kidd-Gilchrist,0.5570732486620336,0.8548387096774194,0.30690889338481553,0.6613503756443886,0.565599271187502
143,Malcolm Brogdon,0.7535120529838124,0.5806451612903226,0.39328679362480246,0.540977510321888,0.5655708709585598
144,Marvin Williams,0.5751711130425039,0.9193548387096774,0.2894598395883609,0.6210561932913286,0.5652098040021072
145,Avery Bradley,0.7719640060152047,0.5806451612903226,0.4282346456775534,0.4835729491858053,0.5644562138574367
146,Delon Wright,0.3930867187138705,0.7580645161290323,0.3422515508088355,0.836139494920032,0.5624752895978524
147,James Johnson,0.5969060361583725,0.8548387096774194,0.35016583568516557,0.5617899395405268,0.5610149245986722
148,Danny Green,0.5803057318976848,0.7903225806451613,0.26401652640623197,0.6995297951977586,0.5601087140310845
149,Hassan Whiteside,0.5771516656384421,0.5967741935483871,0.5579584560103644,0.5190929134098144,0.5588875866934667
150,Paul Millsap,0.6927780884167174,0.27419354838709675,0.4593183971553828,0.6866716176951393,0.5570323908932526
151,Kyle Anderson,0.6185797587666748,0.8548387096774194,0.19660773073062116,0.6785380773982603,0.5568020032160373
152,Cory Joseph,0.63229187409785,0.9838709677419354,0.20265420825419977,0.5806391701132798,0.5563432716136028
153,Dejounte Murray,0.3809888968767475,0.9677419354838709,0.31777816073107956,0.7258636310573108,0.5561996276999688
154,Shabazz Napier,0.3965705461032563,0.8548387096774194,0.39176982003275274,0.70270662138151,0.5560564652891503
155,Trey Lyles,0.3568201333972361,0.8709677419354839,0.5225174936583086,0.5925946545248774,0.5533974957925722
156,Reggie Bullock Jr.,0.63810563499037,0.7096774193548387,0.3475320155283156,0.577591471928675,0.5521955466080637
157,Frank Kaminsky,0.48031932638859515,0.9354838709677419,0.4437240615335114,0.4977529842479467,0.5500881622970089
158,Dwight Powell,0.3946349375036899,0.9516129032258064,0.3573666638402002,0.6540077473263848,0.5483553977454845
159,Denzel Valentine,0.6387890406581993,0.9677419354838709,0.3024597067964452,0.45363488367433746,0.5479200300190721
160,JR Smith,0.6908886727468364,0.9354838709677419,0.18804708030248413,0.5341192783324549,0.5476551557776049
161,OG Anunoby,0.3751046795966904,0.8387096774193549,0.1912219722645711,0.9021195467615037,0.54710462205753
162,Andre Iguodala,0.5690469130988693,0.7903225806451613,0.11533611892760437,0.8124670383561454,0.5470264953962807
163,Marco Belinelli,0.5019141054850358,0.9193548387096774,0.452854247621455,0.46222678835406195,0.5460905294269507
164,Robin Lopez,0.6094474104279528,0.8225806451612904,0.41650575371561793,0.44788711127788616,0.5459446831105851
165,Reggie Jackson,0.6225736879942487,0.3709677419354839,0.5426632792168528,0.5759096627126811,0.545828822748141
166,Devin Harris,0.29865803977953503,0.8064516129032259,0.4220515096697187,0.7595161623915718,0.5450606725913953
167,Joe Harris,0.5545518637757563,0.9516129032258064,0.3583242157063311,0.4793061499008775,0.5445068495438499
168,Rudy Gay,0.4213768984187514,0.5806451612903226,0.5082777222031332,0.6810717348596883,0.544125287221941
169,Willie Cauley-Stein,0.6554836648294593,0.8548387096774194,0.4051606006573377,0.38611313797096275,0.5437291977258507
170,Nene,0.15943085658734896,0.5967741935483871,0.4371009346606338,1.0,0.5428357571661724
171,Caris LeVert,0.5834331815640226,0.8225806451612904,0.44043685155883905,0.43158290122104737,0.5408268731773342
172,Bogdan Bogdanovic,0.6420452676637394,0.9354838709677419,0.3838505254156037,0.3610083789308983,0.5403764999191947
173,Darius Miller,0.4969726016454988,0.9677419354838709,0.25296130325472,0.6159030708609138,0.5398353776083539
174,Evan Turner,0.5658074353847822,0.9193548387096774,0.23272463982036978,0.5913292653116307,0.538538288164268
175,Jerami Grant,0.3848797714797452,0.9838709677419354,0.34090143110864535,0.624535914352728,0.5381769738926974
176,Lance Stephenson,0.46440509017842174,0.9838709677419354,0.37050264431824353,0.5140421296099852,0.5377964218537703
177,Tony Snell,0.6742285060042068,0.8548387096774194,0.13956723199006948,0.6084151028565906,0.5368970711335987
178,Kris Dunn,0.7062096382729022,0.6774193548387096,0.4281513368061294,0.38355146027072096,0.5342598213874015
179,Bryn Forbes,0.34039460020768425,0.9677419354838709,0.3046761044311871,0.6887602631152502,0.5309270387130691
180,Elfrid Payton,0.6960213695521789,0.7903225806451613,0.4195442025455228,0.3229730077241695,0.5307964638568724
181,Ersan Ilyasova,0.5432342838884894,0.7419354838709677,0.3730239015650447,0.5445545648981923,0.5290122370199402
182,Zach Randolph,0.5671704432990667,0.7903225806451613,0.5807293676280093,0.2822819563806086,0.5284704843737571
183,Larry Nance Jr.,0.45393402028916036,0.7258064516129032,0.365332956992101,0.6464829445147684,0.5277251260826906
184,Gerald Green,0.4103665876144122,0.30645161290322576,0.5308516430986173,0.7703201324288256,0.5269426938701819
185,Zaza Pachulia,0.16149852224618583,0.8064516129032259,0.34144157101693995,0.9090835688464985,0.5260777687495444
186,Jamal Crawford,0.3604052275324116,0.9516129032258064,0.5045839655578641,0.45806371761673426,0.5252658558457092
187,Mike Conley,0.7741033628884095,0.03225806451612903,0.5527316635686526,0.5383694724381203,0.524471166170987
188,D'Angelo Russell,0.574456555764967,0.435483870967742,0.6555921150713248,0.39247754714770755,0.5234579693818905
189,D.J. Augustin,0.4680352530819822,0.8548387096774194,0.3968532246088623,0.5075775574155772,0.5230514335347282
190,Doug McDermott,0.43476315999680476,0.9677419354838709,0.27388744805168985,0.5915813144200696,0.5215753044419223
191,John Collins,0.480794192826903,0.8709677419354839,0.42149813745049225,0.43604280649952487,0.5162129571555976
192,Aron Baynes,0.2882019330617461,0.9516129032258064,0.2244676577041746,0.7772491277648808,0.5160435056899978
193,Josh Jackson,0.5145097099467633,0.9354838709677419,0.48720732125692945,0.295639199639697,0.5154523229610876
194,Stanley Johnson,0.6332858265962051,0.7580645161290323,0.2317891581456044,0.5371261950727613,0.5153599735430126
195,Dion Waiters,0.7556514098570173,0.32258064516129037,0.43917565741151976,0.462116837803216,0.5144085266965841
196,Patrick Beverley,0.7411135074686477,0.01612903225806453,0.35049201688003684,0.741513922721708,0.5128795364238399
197,David West,0.13165794444057938,0.8387096774193549,0.49814105712413637,0.7133047256621247,0.5122176341856641
198,Manu Ginobili,0.3660356258487099,0.7258064516129032,0.40186719754817246,0.6384711234727656,0.5111988130615144
199,Pat Connaughton,0.3040178928029394,0.9677419354838709,0.22343861222875122,0.7337517315246794,0.5107137118630284
200,George Hill,0.6247155171596799,0.7903225806451613,0.30465631871899634,0.4305136826695669,0.5089046951357127
201,Nick Young,0.2197425131191892,0.9516129032258064,0.39997936647818577,0.6432340568580233,0.5085388646790105
202,De'Aaron Fox,0.6367388236547114,0.8548387096774194,0.37637495689315037,0.30455542783852274,0.5077996500976512
203,Anthony Tolliver,0.39010077816047956,0.9193548387096774,0.31283687905935287,0.5732911028557367,0.5069105532747968
204,Ed Davis,0.32616023644061026,0.9677419354838709,0.19837490756567833,0.7170992383556136,0.5052656557789015
205,Isaiah Thomas,0.6203370876268073,0.33870967741935487,0.5729876562218517,0.41929942718197033,0.504734157711052
206,Luke Kennard,0.32208092879151556,0.8225806451612904,0.28630604352128247,0.7143316060591602,0.5038824774318079
207,Justise Winslow,0.5160997389231525,0.7580645161290323,0.20495292837723217,0.6393698321135607,0.5037315741648385
208,Milos Teodosic,0.5520648614106556,0.4838709677419355,0.296943016226495,0.671534112554897,0.5030562302808725
209,Tomas Satoransky,0.40980332844895423,0.8225806451612904,0.2557057666014577,0.6522740366437704,0.5025087781064936
210,Shaun Livingston,0.21201322377083603,0.8387096774193549,0.2724298122055451,0.8178181055080367,0.5008497811540231
211,Dāvis Bertāns,0.1835490651225063,0.9193548387096774,0.37529657302349295,0.6935057439567506,0.500264683072362
212,Mike Scott,0.2882019330617461,0.8870967741935484,0.4574708986043814,0.5196871016347897,0.49856281584402407
213,Tyus Jones,0.28040533318932676,0.9838709677419354,0.18321417786698696,0.7408486692057203,0.4975823531836855
214,Jarrett Jack,0.568798873987401,0.7741935483870968,0.20136799639153985,0.5585744699741978,0.4975749418821612
215,Andre Roberson,0.6080357856058791,0.467741935483871,0.050914280891553754,0.8453241094510622,0.4958670649938365
216,Kyle O'Quinn,0.2668083643296972,0.9516129032258064,0.34046136483330103,0.6056516017028509,0.4946125661232527
