,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
29,Kyle Lowry,0.8330439739835711,0.8478260869565218,0.5131530122314762,0.792537402327206,0.73517237582542
30,Gary Harris,0.9229094866678758,0.8478260869565218,0.49931813564764826,0.6924435264120504,0.728474774077001
31,Blake Griffin,0.9070508667824102,0.5434782608695652,0.7069369407078229,0.648709782807811,0.7194580756764338
32,Donovan Mitchell,0.809633630343122,0.8478260869565218,0.6610889564213656,0.6091423094563456,0.718787033795958
33,Jayson Tatum,0.7817481911441642,0.9565217391304347,0.4267581774988598,0.7999281489021278,0.716840361006589
34,Ben Simmons,0.9289508656718626,0.8478260869565218,0.46766853057368185,0.6460369606734535,0.7084306570236139
35,John Wall,0.895906971727759,0.5869565217391305,0.5911068638809662,0.7092063487100891,0.7081291107223598
36,Taj Gibson,0.8687258687258685,1.0,0.3147812072930968,0.7595501358699737,0.7058175906424213
37,Al Horford,0.8292681121060794,0.8478260869565218,0.3901574388879564,0.8093341111036101,0.7045627436316708
38,Jaylen Brown,0.7967956999596502,0.8478260869565218,0.43416738504977914,0.7965859241313813,0.7042257785586852
39,Nikola Jokic,0.7998328062524152,0.782608695652174,0.533323238534222,0.7181355667351045,0.7000732666561601
40,Jamal Murray,0.7442966973168315,0.9130434782608695,0.5685337253577489,0.6513750281735603,0.6973560243991093
41,Tyreke Evans,0.778917814809265,0.782608695652174,0.677808551100991,0.5820428200772193,0.6965878582157893
42,Clint Capela,0.6220553789856387,0.782608695652174,0.5426260157671368,0.8658688403734267,0.6943002502260682
43,Dwight Howard,0.7784537247624495,0.9130434782608695,0.5193464551252128,0.6489127674659455,0.692487277593131
44,Steven Adams,0.8292681121060794,0.8478260869565218,0.40473216131817036,0.7497285353957786,0.6920291561360673
45,Otto Porter Jr.,0.8011064756031196,0.8260869565217391,0.422238839775642,0.7514025697126997,0.6859425091765436
46,Trevor Ariza,0.9212275118315385,0.7391304347826088,0.29181959146821806,0.7922470257717488,0.6800967209973661
47,Tobias Harris,0.8353094911100662,0.8478260869565218,0.5818040741587495,0.5216782484345757,0.6795216924952701
48,Devin Booker,0.8867665855335591,0.717391304347826,0.7886613267625371,0.337958123153371,0.6787620117508263
49,Harrison Barnes,0.9152295260944114,0.9347826086956522,0.5421017563147718,0.4175591141519609,0.6760836241443011
50,Robert Covington,0.8304008706693269,0.8260869565217391,0.3717411889393716,0.7341887850531377,0.6752497662569648
51,Draymond Green,0.8320097161649538,0.782608695652174,0.29287235502531156,0.8207345513972255,0.6706603947361269
52,Thaddeus Young,0.8365681117358967,0.9565217391304347,0.3235019472775079,0.6773024267922383,0.669228095505759
53,JJ Redick,0.8185407916951541,0.6304347826086957,0.5414811084302106,0.6702087494197464,0.6691026032538241
54,T.J. Warren,0.8227825140576819,0.891304347826087,0.646587496706078,0.39223821900370776,0.6652128413432495
55,Marc Gasol,0.896789406856521,0.891304347826087,0.5383820669893193,0.4219751827368422,0.6639710368068176
56,Kevin Love,0.6638853618719389,0.8260869565217391,0.6906532840351611,0.5388796749342483,0.6633057804602623
57,Josh Richardson,0.8907932879061158,0.9347826086956522,0.33814378861917005,0.5982132999854481,0.6627959852302703
58,Will Barton,0.8090527285158156,0.9130434782608695,0.43798287729193386,0.592570512794909,0.6626758769241168
59,Eric Bledsoe,0.753871015615982,0.7391304347826088,0.5757333592658096,0.6071613990233534,0.6610229954760625
60,Serge Ibaka,0.6670345913527405,0.8043478260869564,0.44502958014438243,0.7770784872470993,0.658528764654823
61,Dennis Schroder,0.7904371485579538,0.8695652173913043,0.6604847867732969,0.38400278021177553,0.6541989733623742
62,Andre Drummond,0.8549439728730235,0.8478260869565218,0.43700442181893995,0.5536347054679823,0.653578600559011
63,Darren Collison,0.7478547210090833,0.9130434782608695,0.3963058605484788,0.6602193530742537,0.6528712557188989
64,Jeff Teague,0.8521917891045405,0.7608695652173914,0.3467079187193156,0.6823969438583676,0.6491710463124218
65,Dario Saric,0.7582819088092336,0.8478260869565218,0.454149570609628,0.61655620062651,0.6489595419604546
66,Goran Dragic,0.7987937602031558,0.8260869565217391,0.563510450619295,0.4544856322069484,0.6419775208026031
67,Courtney Lee,0.8454763488320534,0.9565217391304347,0.37048646060583235,0.5216011394645571,0.6414480527343682
68,Aaron Gordon,0.8878036529043238,0.6304347826086957,0.5583619760204216,0.4828104785639763,0.640920089048129
69,Bojan Bogdanovic,0.746968571712145,0.9347826086956522,0.41908171923540805,0.5792289160577793,0.6400085097179334
70,Tim Hardaway Jr.,0.8384953745691999,0.4782608695652174,0.5230904696224568,0.648478509099071,0.63838095514418
71,E'Twaun Moore,0.8140339616849681,0.9130434782608695,0.36829509809308136,0.5638107010673513,0.6366610740150134
72,Spencer Dinwiddie,0.6806416394867705,0.9347826086956522,0.46581170977697983,0.5788796398461552,0.6344568124037063
73,Evan Fournier,0.8308311433018782,0.717391304347826,0.570220205069464,0.45046376690179774,0.6337079389684153
74,Brandon Ingram,0.8835933248684924,0.8260869565217391,0.4497262814930829,0.4533623168238479,0.6335974831126965
75,Domantas Sabonis,0.5678187221811384,0.9130434782608695,0.48689239693871234,0.6709537926961349,0.6309622410351594
76,Justin Holiday,0.8924360602212951,0.891304347826087,0.3491218556074238,0.49010299751652203,0.6290441716057298
77,Jusuf Nurkic,0.6113404679847632,0.8695652173913043,0.5557543604050604,0.5761265226622141,0.6286748702457157
78,Kyle Kuzma,0.7364411391257026,0.891304347826087,0.5368192303890973,0.4505834439353792,0.6268684121349375
79,Jonas Valanciunas,0.42953020134228187,0.8260869565217391,0.5776561319074633,0.7546654395686468,0.6266864245938728
80,Ryan Anderson,0.6809069472156719,0.8695652173913043,0.31166565110703465,0.7336679114037434,0.6239485360767605
81,Yogi Ferrell,0.7050778776750664,0.9347826086956522,0.305321675114757,0.6739204519151285,0.6230415317443276
82,Jordan Clarkson,0.5002162720283527,0.9130434782608695,0.6708967185556327,0.523687803223809,0.6223717281895462
83,Marcus Smart,0.7491541731401667,0.782608695652174,0.27490778129479837,0.7343380290085082,0.6185517635077087
84,Nikola Mirotic,0.5642606984888863,0.34782608695652173,0.7288523071915864,0.7131179601589541,0.6157922565064665
85,Nikola Vucevic,0.740068927988391,0.5217391304347826,0.6083353460535438,0.5517939030691545,0.6149754491509922
86,Jeremy Lamb,0.5572283693089062,0.891304347826087,0.559864577916719,0.5626302053807358,0.6145881615334081
87,Julius Randle,0.5116019478435585,0.9130434782608695,0.6215078602770182,0.5138132473045559,0.6090457576730387
88,Wayne Ellington,0.6003511425823695,0.9347826086956522,0.407425416896677,0.6183636465878131,0.6068481544567252
89,Wesley Matthews,0.9026623178832875,0.9347826086956522,0.3228701306952231,0.39877634121913463,0.6063384102617939
90,Michael Kidd-Gilchrist,0.6046798476328676,0.7608695652173914,0.3478946408249428,0.7718854863910477,0.6055181712604685
91,Kentavious Caldwell-Pope,0.8337648203420014,0.7391304347826088,0.3687778312866581,0.5336593555136458,0.6051994137270721
92,John Henson,0.5681117358969707,0.891304347826087,0.30502973458468596,0.7720547933471069,0.6049781774903102
93,Kelly Olynyk,0.5060970809989422,0.9347826086956522,0.4638631718698172,0.6483468283063603,0.604667934695191
94,Ricky Rubio,0.7153999637221111,0.891304347826087,0.3741385703942378,0.5526978092012682,0.6041543329480411
95,Enes Freedom,0.5775439869399601,0.891304347826087,0.5648982286662438,0.4950286445306125,0.602827940129385
96,Rondae Hollis-Jefferson,0.674342857593514,0.782608695652174,0.5128573989917736,0.5065086222613499,0.6005460727282561
97,DeAndre Jordan,0.8143124157130577,0.782608695652174,0.315633090477592,0.5632022135767825,0.6003898834512107
98,DeMarre Carroll,0.716747428156824,0.8478260869565218,0.42343957917191455,0.5139030520949479,0.6002797042207522
99,Terry Rozier,0.5076485881855008,0.9565217391304347,0.37541846037757776,0.7063309634091544,0.6002085336221266
100,Malcolm Brogdon,0.7604160916095553,0.782608695652174,0.41183319795675477,0.5135642300646102,0.5983485310798815
101,Myles Turner,0.6745968858296656,0.6086956521739131,0.4794233270899494,0.6342764779686214,0.598177361572588
102,Nicolas Batum,0.7992400737013945,0.6086956521739131,0.34359116152681946,0.6407032896806971,0.5968518920416759
103,P.J. Tucker,0.6392163976056591,0.891304347826087,0.0958431277491788,0.8788066440339547,0.5962579678711849
104,Kelly Oubre Jr.,0.6318631486416719,0.9130434782608695,0.41637699207545775,0.5526311254396294,0.5962280096600081
105,Derrick Favors,0.6631301894964405,0.8478260869565218,0.4228068932494745,0.5496833317075076,0.5951389863706954
106,Kyle Korver,0.42227462361690554,0.891304347826087,0.3976370157547754,0.7885487251593213,0.5947533521857666
107,Joe Ingles,0.7563939778704878,0.9130434782608695,0.2715465941569441,0.5505956316379075,0.5900114172665629
108,Austin Rivers,0.8396517322691819,0.4782608695652174,0.47946933530669134,0.5164726688987641,0.589819966797035
109,Pau Gasol,0.5550098368890315,0.9130434782608695,0.40815887588710875,0.6126977382770379,0.5892683361228447
110,Marcin Gortat,0.6090917970112601,0.9130434782608695,0.2788572412330404,0.6820510624596083,0.5876355352756314
111,Fred VanVleet,0.30593365588571725,0.8478260869565218,0.40568401499712525,0.8950067597516529,0.587068437541094
112,Kent Bazemore,0.6694707877435495,0.9347826086956522,0.45810021626636965,0.4203122330526007,0.585066631417184
113,J.J. Barea,0.47886812987484123,0.8478260869565218,0.4889786060978587,0.6310314052701222,0.5849123869937449
114,Dwyane Wade,0.4903803131991051,0.7608695652173914,0.47364028514807177,0.685283744700231,0.5845998537423981
115,Tyler Johnson,0.7050003023157383,0.7608695652173914,0.3644124711753495,0.5777392479295992,0.5840007908896274
116,Allen Crabbe,0.6949682568474513,0.8695652173913043,0.371413753674,0.5114127714583119,0.5826311418539326
117,Avery Bradley,0.7992638243088397,0.6739130434782609,0.4608626102822788,0.4303707781343253,0.5817173763824949
118,Lauri Markkanen,0.7465526357429826,0.8043478260869564,0.5129761879441874,0.35353348791308115,0.5816864013664177
119,OG Anunoby,0.41838172710655935,0.9130434782608695,0.2113082241497251,0.902185626073536,0.5770242096031768
120,Rodney Hood,0.6608850824341481,0.5869565217391305,0.6223977272561945,0.43988588715659427,0.5764631133760206
121,Wilson Chandler,0.7575749389257884,0.8043478260869564,0.21821096359136105,0.6140623628528619,0.575225158499001
122,Al-Farouq Aminu,0.737892254670778,0.6521739130434783,0.26646662786354036,0.6739239122494939,0.574730740200335
123,Dirk Nowitzki,0.5486859532699724,0.9347826086956522,0.48376572728769185,0.4762492131335815,0.5741608791788461
124,Jeff Green,0.44549247233811,0.891304347826087,0.4647723496267794,0.6234224256308774,0.5739415013054594
125,Taurean Prince,0.7462703934781938,0.9347826086956522,0.37858553527084116,0.3820101353681372,0.5736501849473955
126,Marvin Williams,0.5944095033260901,0.8478260869565218,0.3164097452676113,0.6440413581437426,0.572660839889748
127,Patty Mills,0.5185627360124005,0.9782608695652174,0.3596954401637448,0.5992392638395263,0.5726498309492895
128,Robin Lopez,0.6688665950410915,0.9130434782608695,0.430640369808468,0.411902166862814,0.5713277155729874
129,Michael Beasley,0.35053702853217344,0.8043478260869564,0.6930877119288612,0.5287943337326514,0.5703740336215903
130,Bobby Portis,0.3867897865088438,0.717391304347826,0.6235250483162748,0.6127275539384859,0.5701163634232612
131,Markieff Morris,0.5915604439094371,0.7391304347826088,0.3898237808341696,0.6284485896444693,0.5700266550771449
132,Ish Smith,0.5129693451841102,0.891304347826087,0.42351556323896067,0.5742379340881909,0.5675497418902722
133,Reggie Jackson,0.6291245485876358,0.5,0.5586495251289805,0.5505303903607706,0.5663280758348727
134,Jonathon Simmons,0.6897877743515326,0.8695652173913043,0.4701036300154098,0.3489290888343646,0.563433298143929
135,Dennis Smith Jr.,0.7017111070802347,0.7608695652173914,0.5112526250213807,0.3600552565227386,0.5633670967613148
136,Lonzo Ball,0.8848781667573611,0.5652173913043478,0.2302042240106501,0.5619210319510046,0.5600268222220102
137,Kyle Anderson,0.644989984987129,0.8043478260869564,0.21995754104942128,0.6620300915165743,0.5577261615233008
138,Paul Millsap,0.7240159622709956,0.13043478260869565,0.5259186812420681,0.6753575852179089,0.5573947427938888
139,Luc Mbah a Moute,0.6083801922728096,0.5217391304347826,0.19481885799539667,0.8855600301135372,0.5561249005613244
140,Shabazz Napier,0.421754114780085,0.782608695652174,0.4234328704903545,0.6808923093234236,0.5538891717779006
141,Kris Dunn,0.7258661345909667,0.6521739130434783,0.4494624532108882,0.42520292220093303,0.5530899659362831
142,Trey Lyles,0.394839470342826,0.8260869565217391,0.5364836885210513,0.5595593827508455,0.5512666552421849
143,Bryn Forbes,0.3994789175997228,0.9782608695652174,0.33224573344418407,0.6665830156813723,0.5506086773834636
144,Rudy Gay,0.46907309994558294,0.5217391304347826,0.5090732435849112,0.6901168847623917,0.5504202217299257
145,Danilo Gallinari,0.7777421200239991,0.06521739130434781,0.4488765084342612,0.7109189299667382,0.5500421566601753
146,Buddy Hield,0.5180917830582259,0.8695652173913043,0.5272749964790572,0.414915567836893,0.5499235142220442
147,Delon Wright,0.41688735715581343,0.6521739130434783,0.35817968777839926,0.8135038133429766,0.5497609178726582
148,Jakob Poeltl,0.2938508978777435,0.9130434782608695,0.3367662517048762,0.8024908647661823,0.54953390457346
149,Tony Snell,0.7071872672329618,0.8043478260869564,0.18104359626091654,0.6061402862443508,0.548650694648155
150,Zaza Pachulia,0.18370110394458766,0.717391304347826,0.35931588229027445,1.0,0.5478426263860946
151,Danny Green,0.5991293306729548,0.7391304347826088,0.2684742801047933,0.6622725253165928,0.5477720462853886
152,Devin Harris,0.30331689579387405,0.717391304347826,0.4412121072615206,0.7978779215935556,0.5476728259113491
153,Rudy Gobert,0.7435850925783811,0.34782608695652173,0.3706705275954585,0.6447169259669437,0.5469719963570108
154,Brook Lopez,0.40906617416684526,0.7391304347826088,0.5931957901746898,0.5226004190161773,0.5463765517736937
155,CJ Miles,0.31235262107745326,0.6956521739130435,0.5406404273410903,0.6931306325283656,0.5451203665592086
156,James Johnson,0.6219481226192636,0.7608695652173914,0.34099709088646835,0.5389056560516264,0.5435586369543344
157,Marcus Morris Sr.,0.5121712316343188,0.4347826086956522,0.5114580145654574,0.6677997196476915,0.5425201925956611
158,Pascal Siakam,0.35697442408851804,0.891304347826087,0.2606305114712768,0.8015061692949038,0.5420511415758622
159,Alec Burks,0.3208325775439869,0.8260869565217391,0.491517705080309,0.6437252035588412,0.5415786914803934
160,Jarrett Jack,0.612649820703512,0.9130434782608695,0.21905436034773768,0.5717723745856008,0.5412864818986336
161,Caris LeVert,0.6057370889585654,0.8478260869565218,0.42442640809782084,0.4045477439351474,0.539219266423803
162,JR Smith,0.7304915653908941,0.8695652173913043,0.1806583187666132,0.510480100159363,0.5391652731710941
163,Willie Cauley-Stein,0.64735190709773,0.8043478260869564,0.4360127000465457,0.37620229668340605,0.5389635128697192
164,Dejounte Murray,0.33690945368797715,0.9782608695652174,0.3048939298702151,0.7133051427784176,0.5385849166419506
165,Hassan Whiteside,0.5724650825321966,0.5217391304347826,0.5736126584610558,0.4772766773162786,0.5379206029512252
166,Dillon Brooks,0.6610389429181374,0.9130434782608695,0.2539536937074966,0.4760554657617576,0.5378272290775341
167,Nene,0.1743826280739033,0.5434782608695652,0.4699179348998387,0.9649863444922788,0.5375921022881873
168,Tyus Jones,0.3057448627918427,1.0,0.19579271083425648,0.827102044421972,0.5348046936900465
169,Joe Harris,0.5422009515969246,0.9130434782608695,0.3866633751952565,0.4509883905620883,0.5347111802433151
170,Darius Miller,0.47175208249033745,0.9130434782608695,0.30162912041069295,0.6028221171349368,0.5336954313230543
171,Elfrid Payton,0.6920784638905444,0.6956521739130435,0.4453101587347794,0.3638016765376909,0.532613908629358
172,Cory Joseph,0.58165548098434,0.9565217391304347,0.23342435741933054,0.5292568124893327,0.531999788121741
173,Lance Stephenson,0.48023862788963473,0.9565217391304347,0.3636440973609676,0.49982147461396265,0.5318237559188257
174,Evan Turner,0.6138218755668421,0.891304347826087,0.2504677172813503,0.517909980898524,0.5317774320841404
175,Dion Waiters,0.7625612189370579,0.4347826086956522,0.4569355740942673,0.4301117067624223,0.5308801628773756
176,Aron Baynes,0.30550013100348666,0.9565217391304347,0.24843596911897037,0.7839762268440996,0.53021168462888
177,Montrezl Harrell,0.20339802890138453,0.7608695652173914,0.6042245931566674,0.642194870188535,0.5290760136028363
178,Dwight Powell,0.3287195300618119,0.9130434782608695,0.33049029215543746,0.6994925287384794,0.5288243282623879
179,Andre Roberson,0.6145474333393797,0.6304347826086957,0.07532859587702301,0.83563213596226,0.5286215117718291
180,Andre Iguodala,0.576422670382402,0.7391304347826088,0.11835893088946342,0.7613569372106164,0.5272484149500879
181,Denzel Valentine,0.6731362234717937,0.9130434782608695,0.3000116163367671,0.3767801707661978,0.5263821368563513
182,Frank Kaminsky,0.49170606025831326,0.8478260869565218,0.43493454144260746,0.46067442939419256,0.526027321335966
183,Mike Conley,0.7810629421367676,0.043478260869565216,0.5685453477896271,0.510804332953454,0.5249887597450361
184,Zach Randolph,0.5693209988512,0.7608695652173914,0.601178304487497,0.2509722094384339,0.5211863826505043
185,Bogdan Bogdanovic,0.626126743097021,0.8478260869565218,0.3811463252380577,0.36161420244729003,0.5208982613822521
186,Tyrone Wallace,0.8145422507838613,0.08695652173913046,0.322141431068403,0.6750857208409992,0.5186236431699148
187,Jamal Crawford,0.3267428502327831,0.9565217391304347,0.5309800208187802,0.4384746281079997,0.5186010575559334
188,Manu Ginobili,0.3976410524127007,0.6739130434782609,0.43173776210276593,0.6336527801447671,0.5184061126876781
189,Milos Teodosic,0.5821694177398875,0.30434782608695654,0.32550816407325545,0.7740921672650067,0.5183099714644328
190,Jae Crowder,0.5710139669871213,0.891304347826087,0.28465359522547806,0.47489419977831093,0.5174049078121077
191,Patrick Beverley,0.7479841036888017,0.021739130434782622,0.36977187941040224,0.7257773534661471,0.5167037351990952
192,Marco Belinelli,0.4881189914746961,0.9130434782608695,0.4876661825149974,0.33757978768217667,0.5162054215783807
193,Pat Connaughton,0.3727450383142417,0.9347826086956522,0.25553228900441854,0.6638684094043728,0.5138863604893602
194,Jerami Grant,0.37763228595190096,0.9347826086956522,0.3276317359746379,0.5856951936047982,0.5135561120910047
195,John Collins,0.4458012203264237,0.8043478260869564,0.4641689405386168,0.4568663521463179,0.5131535540925092
196,David West,0.12393711339061292,0.8478260869565218,0.5267727885758392,0.6897604231732247,0.5129888781783695
197,Anthony Tolliver,0.40331942680935945,0.8260869565217391,0.327987751057053,0.6112536083488233,0.5099837666559942
198,Luke Kennard,0.31235262107745326,0.7391304347826088,0.32024553503821335,0.7562329394291898,0.5085145099991155
199,Mike Scott,0.3080224305413511,0.8043478260869564,0.5028972035687294,0.5348709680827417,0.50729577558135
200,Mason Plumlee,0.40486123707600213,0.8695652173913043,0.3015414934901344,0.5982356679944658,0.5066026151355996
201,Marreese Speights,0.11334628129520907,0.6739130434782609,0.6068468776169786,0.7001690433140128,0.5065297984602055
202,Thabo Sefolosha,0.41459898612848084,0.6086956521739131,0.34758770505713343,0.686607755271251,0.5036825702058565
203,Ersan Ilyasova,0.5844633305756239,0.6739130434782609,0.389657595466099,0.4348077286016382,0.5033474610496486
204,Gerald Green,0.5676764012334481,0.10869565217391305,0.5619690463781725,0.6071872181713374,0.5013532079182855
205,Ed Davis,0.31968349253394207,0.9347826086956522,0.2310561803107063,0.6909722895936232,0.4998489599801016
206,Stanley Johnson,0.6518592417921276,0.6521739130434783,0.227505116482479,0.5266156671906927,0.4989398027400156
207,Josh Jackson,0.4568083829828797,0.9130434782608695,0.4765534203727896,0.30743171118494167,0.49600636879351345
208,Mario Chalmers,0.46519294316201215,0.782608695652174,0.2860425134822255,0.5584299661360024,0.49365397745644213
209,Shaun Livingston,0.21079871818126855,0.7608695652173914,0.27876655854061944,0.8329378518626926,0.4936401823835779
210,Dāvis Bertāns,0.16107382550335564,0.891304347826087,0.38876470430759025,0.6843214828641362,0.49057308758586887
211,Wesley Johnson,0.5440263724477321,0.782608695652174,0.20769829302981668,0.5460749410325435,0.490351325261251
212,Jordan Bell,0.16044373585878352,0.6086956521739131,0.3046526096097659,0.9297058052255588,0.48865471455188914
213,D'Angelo Russell,0.506620714674406,0.21739130434782608,0.7484212629548871,0.37140953932353615,0.4885652374359287
214,Doug McDermott,0.4199367152387286,0.9565217391304347,0.28224649660404516,0.4841391867514289,0.4880191545652414
215,Kyle O'Quinn,0.24901979935536983,0.9130434782608695,0.35993264054318885,0.5971688371142146,0.4863559293482654
216,De'Aaron Fox,0.6277042142813956,0.7608695652173914,0.383993921885009,0.2794644166594184,0.48491705546405695
217,Reggie Bullock Jr.,0.5446520345849204,0.5652173913043478,0.30257550588819465,0.5540643046051765,0.4832870997786751
218,Larry Nance Jr.,0.44457225272415984,0.6739130434782609,0.35443729043468064,0.5378056706202634,0.4832758866757636
219,Troy Daniels,0.33633633633633636,0.9565217391304347,0.4369386662309478,0.39116576272579073,0.4819287666297608
220,Jerian Grant,0.4632128256289331,0.9130434782608695,0.3204853290484436,0.39474681259315625,0.4786526898033418
221,Raymond Felton,0.2458834673599774,0.9565217391304347,0.3788951533737003,0.5250483679275083,0.47786126546721847
222,T.J. McConnell,0.5259634252922845,0.7391304347826088,0.23213617261853464,0.49889527564250596,0.47182009487813925
223,David Nwaba,0.4427897696354071,0.6521739130434783,0.25904527171528097,0.6039545864809575,0.4710534753986485
224,Nick Young,0.16252494104843102,0.891304347826087,0.4445977322083797,0.5561713278670685,0.4708487143707841
225,Langston Galloway,0.176673317612915,0.6956521739130435,0.4010881366750577,0.694431037125826,0.46887618547249277
226,Dante Cunningham,0.43533466352258293,0.891304347826087,0.13094675920565219,0.5886424539374017,0.4685190297299066
227,Dewayne Dedmon,0.49083983312171225,0.5217391304347826,0.4057127468269758,0.4769768788026461,0.46838598920752716
228,Jerryd Bayless,0.5338732529010055,0.5869565217391305,0.28007674251187786,0.5200102962071596,0.4681334405878685
229,Channing Frye,0.08064056386204027,0.6956521739130435,0.3595952233822559,0.8223749983518145,0.4662092773532363
230,D.J. Augustin,0.3779496396946062,0.7391304347826088,0.3897383819781982,0.46281954742636694,0.46444779513839984
231,Mike James,0.35199917079111714,0.5434782608695652,0.48995392387683945,0.5027126808761853,0.46393922056993103
232,Timothe Luwawu-Cabarrot,0.26357535082367306,0.7391304347826088,0.3332965158681206,0.6240243362939457,0.46177263157016124
233,Tyler Zeller,0.24891814153559116,0.6956521739130435,0.40132105606854596,0.5926327241647895,0.46071529358800345
234,Trevor Booker,0.29126926208243525,0.717391304347826,0.3622489637560795,0.5695666694564105,0.45879486107447887
235,Alex Len,0.39224642580347274,0.7391304347826088,0.3790997772189064,0.4307053428590932,0.4565275353428069
236,Bam Adebayo,0.3787906271127747,0.7391304347826088,0.2867614912187149,0.5336381518248763,0.45573114693265226
237,Gorgui Dieng,0.28756729377218165,0.9347826086956522,0.32752287543575953,0.4671592999187969,0.455465232675058
238,Jonas Jerebko,0.24002770311495142,0.7391304347826088,0.3286470698468683,0.62520067641482,0.4542518551489618
239,Omri Casspi,0.20226736803918016,0.6521739130434783,0.3700093381825911,0.6711611971504877,0.45369891209078594
240,Chandler Parsons,0.40343802759910136,0.34782608695652173,0.3915228850908087,0.6281592838158042,0.4534930923752498
241,George Hill,0.611023295587054,0.6956521739130435,0.3427834452075851,0.260935620541228,0.45288589926746853
242,Norman Powell,0.2585294263146612,0.7391304347826088,0.34103319404748456,0.5889295202165155,0.4527535008668578
243,Frank Ntilikina,0.3758389261744966,0.891304347826087,0.1767754197628889,0.5440985673807199,0.45231697826484374
244,Quincy Acy,0.36936813542757935,0.8478260869565218,0.20981292810776941,0.5388166711306795,0.4510673404965373
245,Jarell Martin,0.35501986029311067,0.8478260869565218,0.2571465153057873,0.500000505987967,0.4494444197228369
246,Tony Parker,0.39848133252437806,0.4130434782608696,0.35610669712924947,0.6111982112905242,0.4482960109758324
247,Mario Hezonja,0.297214847550418,0.7391304347826088,0.3897998562802981,0.4710483023592104,0.44428405846199326
248,Royce O'Neale,0.10219202165510888,0.6304347826086957,0.3037499109555125,0.8094565477104498,0.4423076494864663
249,Ian Clark,0.24880322400018934,0.782608695652174,0.2732042867566935,0.6015554388229138,0.44185545574898544
250,Daniel Theis,0.15010674071076763,0.9130434782608695,0.2984796548821009,0.5972966403797753,0.441756285592096
251,Andrew Harrison,0.4494335702389393,0.7391304347826088,0.3220978990622615,0.37496912606580013,0.441065854116279
252,James Ennis III,0.49177630885138285,0.717391304347826,0.2311795636991436,0.43628628693796656,0.4410252996083552
