,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
120,Jeff Green,0.44409566342436724,0.8928571428571428,0.453871245588521,0.6945760438908972,0.5905792171296489
121,Kelly Olynyk,0.4841808681355465,0.8392857142857142,0.4434126363569767,0.692913643020506,0.5895232989149359
122,Dwyane Wade,0.48336134839478473,0.7857142857142856,0.4796670473978858,0.6868276900064599,0.588852801023615
123,Patty Mills,0.5279462764030666,0.9464285714285714,0.34865846844247705,0.6773062952583428,0.5886659537812959
124,John Henson,0.5684759068978419,0.857142857142857,0.2783739396288344,0.7538220761626733,0.5869489232437737
125,Buddy Hield,0.5246798556050349,0.9285714285714284,0.5157660704719786,0.5170322753593837,0.5867123851140829
126,Markieff Morris,0.6055034775363061,0.8035714285714286,0.3744103767271454,0.6489284221300058,0.5859503859771312
127,Michael Kidd-Gilchrist,0.5711772152744375,0.8214285714285714,0.31593399065891636,0.72929240336273,0.5854347188731244
128,Malcolm Brogdon,0.7527168830006998,0.6428571428571428,0.39731644407454614,0.5665675640775897,0.5838586766089677
129,Ish Smith,0.5424533028699696,0.9464285714285714,0.3925374151393648,0.6013834478665058,0.5837848571211565
130,Avery Bradley,0.7709957363489974,0.6428571428571428,0.4318857103653805,0.5129096828391864,0.5836332929638373
131,Marcin Gortat,0.5842335390946504,0.9642857142857142,0.25714407911030845,0.681531853835317,0.5829836125750196
132,Al-Farouq Aminu,0.7238839786756455,0.7142857142857142,0.2371513462925778,0.7063145729519626,0.5819361977782612
133,Luc Mbah a Moute,0.6045433761483148,0.625,0.19315772965898112,0.9198106769314133,0.5811657795289407
134,Dennis Smith Jr.,0.715449593487788,0.8214285714285714,0.49766365244311717,0.38046224458685324,0.5790808924798238
135,Jakob Poeltl,0.3071025367172322,0.9285714285714284,0.3122591113294152,0.9066475363600544,0.5779535087074843
136,Brook Lopez,0.41904686439151473,0.7857142857142856,0.5493194487090005,0.6379473177581231,0.5767334843985115
137,Danilo Gallinari,0.8132002284049069,0.1607142857142857,0.4811266956441427,0.6759675645060695,0.5749164897906986
138,Pascal Siakam,0.3702810589194927,0.9107142857142856,0.2817640597405854,0.8656385627230401,0.572689815127825
139,Marvin Williams,0.5805777684249908,0.8928571428571428,0.29197074102223985,0.6509693708998827,0.5713672386013751
140,Robin Lopez,0.6477285033571585,0.8392857142857142,0.4129889198533706,0.4906836894241773,0.5702887858738028
141,Lonzo Ball,0.8520187406472131,0.5357142857142856,0.22996043783499512,0.6488566529524449,0.5701421635588355
142,Montrezl Harrell,0.21735083974667313,0.8214285714285714,0.6471255064182416,0.6839010837294698,0.566500765606318
143,Frank Kaminsky,0.48714585901516705,0.9107142857142856,0.44654754107372685,0.5603074980366463,0.5660981071211324
144,Michael Beasley,0.4059345485393244,0.8392857142857142,0.6098235788188516,0.5183557779225594,0.5654771798269476
145,Elfrid Payton,0.713909932659933,0.7678571428571428,0.43461478506579765,0.42464436596792277,0.5645618235328287
146,Hassan Whiteside,0.5800792542427646,0.6071428571428572,0.5401876389017387,0.5478701611347224,0.5644767182029559
147,Marcus Morris Sr.,0.5549873737373738,0.5357142857142856,0.4767078087756852,0.6771586264874164,0.5640238339813228
148,Trey Lyles,0.38028001752416973,0.8392857142857142,0.5255248586858473,0.6219794562897123,0.5637154487362341
149,OG Anunoby,0.3831661522633746,0.8928571428571428,0.19766873374531294,0.9123304670897996,0.5629191185171742
150,Kyle Anderson,0.6340849573172807,0.8035714285714286,0.2093930996825771,0.6936072854053092,0.5604113726837239
151,Bogdan Bogdanovic,0.6453628191446954,0.9107142857142856,0.39625366784465654,0.43172847115523383,0.5603488704931001
152,Reggie Jackson,0.6230068643789184,0.41071428571428575,0.5450747526603258,0.5992197653537841,0.5596667419089166
153,Joe Harris,0.5559307984263183,0.9285714285714284,0.38012584651656367,0.5234498895717177,0.559443604487516
154,Shabazz Napier,0.40862598371278946,0.8214285714285714,0.4074309548632199,0.706093574707407,0.5592009404829319
155,Delon Wright,0.39194000187055744,0.7142857142857142,0.33341894708638586,0.8542727776653455,0.5575213067670132
156,Cory Joseph,0.6155687162631609,0.9464285714285714,0.2066210926984595,0.6147554824172858,0.5561104870528432
157,Dejounte Murray,0.36193909676212566,0.9285714285714284,0.3216752344398782,0.7615684294036321,0.555456820749521
158,Dwight Powell,0.3846168549100649,0.9464285714285714,0.337259381405834,0.712432223953527,0.5553765690607045
159,Danny Green,0.5906848990999318,0.7321428571428572,0.27250856556129943,0.6971155280320327,0.5550895743948632
160,JR Smith,0.7103576271979051,0.8928571428571428,0.19879428465997726,0.5528384966255944,0.5542420922659963
161,Paul Millsap,0.6919825693583004,0.1607142857142857,0.5014444866194085,0.7005693277907427,0.5536801839584095
162,Willie Cauley-Stein,0.6470871400817797,0.8392857142857142,0.42814561136666507,0.41516257360079234,0.5533088416625138
163,Dillon Brooks,0.6750381654055491,0.9285714285714284,0.237108074104489,0.5146012689614512,0.5503256755721835
164,Darius Miller,0.49342891278375156,0.9285714285714284,0.26581829876369567,0.6656563787380129,0.549812451677072
165,Zach Randolph,0.578715394687617,0.7678571428571428,0.5891672171222239,0.3493671888194851,0.5489976230799243
166,James Johnson,0.6015153640784956,0.8035714285714286,0.3333962171100394,0.5599528095653299,0.5486598744741114
167,Nene,0.17869804853008997,0.5892857142857142,0.44292003297151883,1.0,0.5485825088750906
168,Rudy Gay,0.4591677003957706,0.49999999999999994,0.4953646009123811,0.7154577958510939,0.54731391037599
169,Jae Crowder,0.5800383924245491,0.9107142857142856,0.2903080376902507,0.5559392547981046,0.5472507061102821
170,Kris Dunn,0.7129802452870087,0.6428571428571428,0.43033371735973325,0.43852528257229373,0.5463500184907267
171,Andre Iguodala,0.5673086748832636,0.7857142857142856,0.11217354473623667,0.8172708580833604,0.54623913043682
172,Reggie Bullock Jr.,0.6131750568961218,0.6785714285714286,0.32991079051810557,0.614178389471653,0.5454028316475225
173,Tony Snell,0.6821559677462457,0.8214285714285714,0.15047245424409297,0.636238908788965,0.5443704546859538
174,Lance Stephenson,0.48152379170897697,0.9464285714285714,0.35788874583264396,0.547435988635677,0.5421668874050622
175,Denzel Valentine,0.6455561438760364,0.9285714285714284,0.29056845078093196,0.4577754840052251,0.5411831409419295
176,David West,0.13376823793490467,0.875,0.511929345281459,0.7771020363143063,0.5403875607693698
177,Caris LeVert,0.5788175825470065,0.7857142857142856,0.4309463276411585,0.4657950780772798,0.5403401088767392
178,Devin Harris,0.29599008244841596,0.75,0.4160998489357485,0.784523037411569,0.5403072763148125
179,Jamal Crawford,0.3494645164024506,0.9642857142857142,0.5081375451572241,0.4982948020510459,0.5364984365621267
180,Stanley Johnson,0.6475064929926042,0.75,0.23573453012225362,0.5971016638325871,0.5357787145337055
181,Marco Belinelli,0.4910113870183316,0.8928571428571428,0.46506069296965624,0.4377495334182825,0.5352684443028404
182,Evan Turner,0.5738755221972816,0.8928571428571428,0.2278440304269063,0.5889296599368357,0.5343854594009134
183,Mike Conley,0.7731150236937276,0.035714285714285726,0.555034067448842,0.5641297475650529,0.5325771339164787
184,Bryn Forbes,0.37255262451275006,0.9285714285714284,0.30654899633968524,0.6809924433936753,0.5317738002627864
185,Jerami Grant,0.39287679310465784,0.9642857142857142,0.3335075984409348,0.6090606474406877,0.5308060120416576
186,Ersan Ilyasova,0.5551365888667477,0.6964285714285714,0.39392650780039773,0.5410949897830583,0.5296713816810209
187,Dion Waiters,0.7548361703454298,0.35714285714285715,0.4427081994714841,0.4928539685610876,0.5294227756104485
188,John Collins,0.4644755343989062,0.857142857142857,0.41813873853352657,0.5093410075827264,0.5288561245052907
189,Milos Teodosic,0.5565383067487445,0.41071428571428575,0.3151019631761618,0.783152949152656,0.528351969786112
190,Zaza Pachulia,0.15933641975308654,0.7678571428571428,0.34844452814952676,0.9270568456813586,0.5260596144523007
191,Josh Jackson,0.5064758772320503,0.9464285714285714,0.47892448443064795,0.34226312706562134,0.5256937186484298
192,Jarrett Jack,0.5816680859931349,0.8392857142857142,0.20567911288233595,0.5901069353974159,0.5218735435630963
193,Anthony Tolliver,0.4020543007232823,0.8928571428571428,0.3175040269056626,0.6230432280665968,0.5210121949066877
194,D.J. Augustin,0.4386555284992786,0.8214285714285714,0.38597882265539374,0.5590866828129613,0.5206714020733723
195,Aron Baynes,0.2865493559938005,0.9464285714285714,0.24186536632779668,0.77927618297989,0.5201346829279615
196,De'Aaron Fox,0.640375731521565,0.8214285714285714,0.38124378901854605,0.35917047820177694,0.5198555972688731
197,Larry Nance Jr.,0.4365404040404042,0.7142857142857142,0.3526875016127261,0.6517713475229716,0.5189352683244912
198,Manu Ginobili,0.38545100893191186,0.6785714285714286,0.4312442257346847,0.6412586116075135,0.517761439593913
199,Patrick Beverley,0.7404346495255589,0.017857142857142877,0.35498525785704726,0.7540153694012223,0.5177059139429274
200,D'Angelo Russell,0.545238651951615,0.35714285714285715,0.6523028271734987,0.44902553049306104,0.5172230557722968
201,Tyus Jones,0.2917718855218856,1.0,0.1792816539213076,0.7854840111650356,0.5147362849192904
202,Mike Scott,0.2936307519640855,0.875,0.4638294190798602,0.5674775924155135,0.5131493441628827
203,Alec Burks,0.2747986645556091,0.8214285714285714,0.45261835763615355,0.6260199314576949,0.5122423330514799
204,Doug McDermott,0.4220087156285074,0.9642857142857142,0.27509048087459786,0.5698484529523993,0.5117409052889248
205,Marreese Speights,0.10822173314939526,0.6785714285714286,0.6222758588257769,0.7016647767085559,0.51058281166459
206,Andre Roberson,0.6086053435590474,0.5178571428571428,0.05865281045629464,0.8510500746688996,0.5080422188885424
207,Pat Connaughton,0.3260084679837767,0.9464285714285714,0.23408669612626679,0.7031130112312634,0.507753656422378
208,Ed Davis,0.32716903010112897,0.9464285714285714,0.21038920489559035,0.7169958325274443,0.5053449297466065
209,Nick Young,0.15992441874727858,0.9107142857142856,0.4420589970573381,0.6667740931592864,0.5034053638044768
210,Mason Plumlee,0.39612752100125836,0.8035714285714286,0.29926575894945306,0.6361315516691715,0.5031970305151532
211,Gerald Green,0.4486653767614417,0.25,0.513341085410631,0.6939857860766022,0.5021678424292145
212,Shaun Livingston,0.20037761878039662,0.7857142857142856,0.25688879717088486,0.8695541338005136,0.4989412434904401
213,George Hill,0.6157735213426936,0.7321428571428572,0.33966300232761215,0.40225577532474277,0.49869459464885996
214,Dāvis Bertāns,0.1926323419378977,0.875,0.36112322201524205,0.7171135050605396,0.4981002242088074
215,T.J. McConnell,0.5222160009486398,0.8214285714285714,0.19393426442350134,0.5854756063109217,0.49782158190416675
216,Raymond Felton,0.2614008676508677,0.982142857142857,0.3745668717332842,0.5702568262041483,0.4977860755173149
217,Tyrone Wallace,0.6451630502556429,0.19642857142857145,0.3034866244613674,0.7174908349488547,0.4961531561427134
218,Mario Chalmers,0.4608512789936402,0.8214285714285714,0.2803940564093289,0.5538414537706364,0.49600153727236784
219,Kyle O'Quinn,0.25934166183942176,0.9285714285714284,0.3485820633200091,0.623633180943944,0.49599762457972507
220,Mario Hezonja,0.36097040176901296,0.8214285714285714,0.42735008056323875,0.5003637337942974,0.4942194877742705
221,Luke Kennard,0.29515685836416294,0.7857142857142856,0.28592902929517827,0.7225726671972359,0.4924944882446044
222,Dewayne Dedmon,0.49730743650496756,0.625,0.37209165956187085,0.52311182947064,0.4907072076079315
223,Thabo Sefolosha,0.41106545474235534,0.49999999999999994,0.3326587486537088,0.7194168719126893,0.48974093262760304
224,Zach LaVine,0.6207912457912459,0.14285714285714285,0.6979879523830994,0.3506159314994596,0.4882197396639709
225,Jerian Grant,0.47270155256266366,0.875,0.2973440988887014,0.46327897154646697,0.4876503534010632
226,Rajon Rondo,0.5606233535197657,0.6785714285714286,0.22444906924230615,0.5558602380876905,0.4851905429841362
227,Troy Daniels,0.34182782238337794,0.982142857142857,0.3913767225316841,0.4206397698746506,0.4832069057117081
228,Dante Cunningham,0.430567246539469,0.875,0.14523743473581344,0.63725729884545,0.4820105844669371
229,David Nwaba,0.46066849046015723,0.7142857142857142,0.25167263024141906,0.5902714579399415,0.4804176439123653
230,Isaiah Thomas,0.5890019356202931,0.23214285714285715,0.6020301498323685,0.3959043818498865,0.48000088816111397
231,Tomas Satoransky,0.36222855660986997,0.8035714285714286,0.25474138705113303,0.6303193822947556,0.47975148143863855
232,Bam Adebayo,0.3814417321361767,0.7678571428571428,0.2990051925515108,0.5778788558557554,0.4769304374893535
233,Justise Winslow,0.4872437050016416,0.6964285714285714,0.19377027044536402,0.6180533393702857,0.4764844502431937
234,Wesley Johnson,0.4392854388590257,0.8392857142857142,0.17090955369663932,0.600868117694996,0.47556137521024355
235,Langston Galloway,0.17349695209172344,0.7321428571428572,0.3768457133565408,0.7224279779460361,0.47505806717331833
236,JaMychal Green,0.6288161082368401,0.5535714285714286,0.3265935800127242,0.4228242707515192,0.474947737636254
237,Tyler Zeller,0.23974745676134568,0.75,0.361561083740507,0.6572876182614623,0.4740592641891227
238,Ian Clark,0.28850780456683245,0.8214285714285714,0.28024282235526454,0.6431658063908998,0.47285245489116506
239,Garrett Temple,0.545751742571918,0.8392857142857142,0.26016902224579497,0.3925475752568419,0.4720558308445606
240,Andrew Harrison,0.48229378003683565,0.75,0.3496400826568884,0.41632240195071846,0.47118132699270315
241,Josh Hart,0.41872683059551774,0.8035714285714286,0.2256849964900404,0.5715422311671357,0.47102983192795217
242,Royce O'Neale,0.1937972315750095,0.7142857142857142,0.2452345771429896,0.826637026108338,0.4701349685504733
243,Frank Ntilikina,0.3828664989297961,0.9107142857142856,0.16938288889252348,0.5914320275273206,0.46859251774850696
244,Daniel Theis,0.17417792898116968,0.8928571428571428,0.29937640245345754,0.6712964790831534,0.4659715708322108
245,Alex Len,0.3821691238989221,0.8035714285714286,0.3548571179139476,0.4594212468817218,0.465600503400947
246,Dragan Bender,0.5116805519583297,0.982142857142857,0.14994841646156445,0.4230512702190211,0.46395623784973616
247,Jarell Martin,0.4132178264122709,0.875,0.2554403353035458,0.47476963490311413,0.4626290700589357
248,Jonas Jerebko,0.21932115770499627,0.8035714285714286,0.29808522207592747,0.6661387243701178,0.4620093397029923
249,Skal Labissiere,0.34623540774334427,0.6964285714285714,0.3933736386123792,0.5057009781983564,0.4615220044532665
250,Jordan Bell,0.14643271011834702,0.5535714285714286,0.27767686703692374,0.9019102950304144,0.4604148168059681
251,Trevor Booker,0.2745682588411348,0.7321428571428572,0.3200551447962926,0.6235138936667656,0.45985178584490516
252,Tony Parker,0.3811351685580081,0.46428571428571425,0.36399750520454865,0.630735367346203,0.45955708096574766
253,Ian Mahinmi,0.18445732715445984,0.9285714285714284,0.2244043840762586,0.6796561097600102,0.4561850792233718
254,Trey Burke,0.23490434177162578,0.14285714285714285,0.6791124980716,0.6382084156762409,0.45560745802434677
