,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9536679536679535,0.8461538461538461,0.9999999999999999,0.8281481556635102,0.9138875350459752
1,Stephen Curry,0.8314028314028312,0.8461538461538461,0.8942883897254045,0.8777883860420176,0.8642505419444384
2,LeBron James,0.9886802386802385,0.9230769230769232,0.8464151789612551,0.6016746369476695,0.8305420241683427
3,Damian Lillard,0.9753422253422253,0.9230769230769232,0.762419634533361,0.6551277106862495,0.8183286227807365
4,Giannis Antetokounmpo,1.0,0.6923076923076924,0.8786989769498302,0.624684773014362,0.8110059129708027
5,Anthony Davis,0.9117484831770544,0.8461538461538461,0.8026157385062862,0.6532300624390825,0.7985957936961258
6,LaMarcus Aldridge,0.8536328536328537,0.9230769230769232,0.7617104474730495,0.7001894853398151,0.7967976512017506
7,Kevin Durant,0.8945731445731444,0.6153846153846153,0.8043338928954044,0.7968268987630416,0.7961844071229208
8,Kyrie Irving,0.7969462969462968,0.9230769230769232,0.8186884042492572,0.6936504349606356,0.7950587218711651
9,Klay Thompson,0.8436293436293436,1.0,0.6696014891626008,0.7231410585848803,0.7874568430998828
10,Bradley Beal,0.9053176553176552,0.9230769230769232,0.7097193074367883,0.6640065203444208,0.7866414617702094
11,DeMarcus Cousins,0.9436644436644435,0.9230769230769232,0.7709830375081309,0.5352240892977429,0.7785219460885974
12,Kristaps Porzingis,0.7876447876447876,0.6923076923076924,0.9267532147115575,0.6642259803061458,0.7762811110718292
13,Russell Westbrook,0.9362015076300791,0.8461538461538461,0.6662584109659545,0.6817896909753529,0.7753981926127539
14,DeMar DeRozan,0.890788747931605,0.8461538461538461,0.7496167092545273,0.6398197129129259,0.7742780569596225
15,Victor Oladipo,0.8586346086346084,0.9230769230769232,0.7721999142952369,0.6029842050163854,0.7740539049193932
16,Andrew Wiggins,0.9871579654188349,1.0,0.5377777027523051,0.6453493063636316,0.7690626512455114
17,Eric Gordon,0.7934362934362933,0.6923076923076924,0.6506598176094688,0.9031953424953394,0.7675602237997091
18,Kemba Walker,0.9208494208494209,0.6923076923076924,0.6875817729397715,0.6872776409896971,0.7532030615775601
19,Karl-Anthony Towns,0.8946617424878294,1.0,0.6368495929164212,0.5623880200776912,0.7478019872758072
20,Paul George,0.9990807133664277,0.8461538461538461,0.6025059449205843,0.5834239537425762,0.7477766716302866
21,CJ McCollum,0.9711343997058284,0.8461538461538461,0.6163153325290517,0.5809450916458367,0.7431519439288508
22,Joel Embiid,0.7152509652509651,0.6153846153846153,0.8725697144761694,0.7158024950916286,0.7427135785296839
23,Jimmy Butler,0.9641478212906782,0.8461538461538461,0.4955669842458449,0.6617454949491992,0.7300885015839107
24,Blake Griffin,0.944015444015444,0.6923076923076924,0.7189716606516801,0.5478246141724661,0.7295733643077885
25,Khris Middleton,0.9775096525096523,0.7692307692307693,0.5455764881664656,0.610110717320895,0.7206628690655789
26,Jaylen Brown,0.801948051948052,0.9230769230769232,0.47101471210759427,0.7581030502338494,0.7176210106182686
27,Carmelo Anthony,0.8216216216216214,0.7692307692307693,0.6294763544791319,0.6593695951258415,0.714336550914479
28,Al Horford,0.822669608383894,0.8461538461538461,0.41822665812462345,0.8212797890300844,0.7135877200736288
29,Tim Hardaway Jr.,0.8855488141202428,0.8461538461538461,0.5390865450096433,0.6278515813980853,0.71089091639567
30,Ben Simmons,0.9426640926640928,0.7692307692307693,0.5364698040087049,0.615529754464379,0.7099377931562577
31,Donovan Mitchell,0.696911196911197,1.0,0.5958468382740081,0.6502722517656327,0.7058100965346499
32,Devin Booker,0.856967356967357,0.9230769230769232,0.7557062233775417,0.36968789624034454,0.7040649699572518
33,Otto Porter Jr.,0.8418826990255559,0.8461538461538461,0.490248996097415,0.69523810613431,0.7038999792986612
34,John Wall,0.8940637065637065,0.46153846153846156,0.6292937148397653,0.7148678036543774,0.6991265337949475
35,Jrue Holiday,0.9653387153387154,0.9230769230769232,0.41399655357442555,0.5837368846262411,0.6986961083761538
36,Kevin Love,0.7169182169182169,0.9230769230769232,0.6952058318306512,0.5503771247769279,0.6985371856057055
37,Tobias Harris,0.8331494760066189,0.8461538461538461,0.612324976991882,0.5546691807647695,0.6963220293461616
38,Evan Fournier,0.8101393318784624,1.0,0.5867965889968866,0.5063024122528386,0.6947346693873455
39,Kyle Lowry,0.829656186799044,0.8461538461538461,0.5156945254258043,0.6351442768628812,0.690853156578136
40,Jayson Tatum,0.751133120698338,1.0,0.44687188822418045,0.6906030520403976,0.6906625769680116
41,Robert Covington,0.7842434271005698,0.8461538461538461,0.4704454521070748,0.7120208741218657,0.687016265958765
42,Nikola Vucevic,0.7240221588047675,1.0,0.5604289581859325,0.584360228484995,0.6851524911574018
43,Trevor Ariza,0.888030888030888,0.6923076923076924,0.31065779016006756,0.8355858090998655,0.6804371681933812
44,T.J. Warren,0.7622964579486318,1.0,0.6378189617349483,0.43818359778232174,0.676659893194676
45,Taj Gibson,0.8276817189860668,1.0,0.28759421331170876,0.714290890807427,0.674229432430948
46,Nikola Jokic,0.7143776429490714,0.8461538461538461,0.5435421912374123,0.6590520326353049,0.6731725542141157
47,Aaron Gordon,0.8453759882331311,0.8461538461538461,0.6103644583839067,0.4569621669322004,0.6719842787199225
48,Darren Collison,0.8053550444854793,1.0,0.35950291237481546,0.6430261394985546,0.6681944068198797
49,Goran Dragic,0.8236223236223235,0.9230769230769232,0.5601730526673506,0.4695727474531799,0.6681618200827867
50,Thaddeus Young,0.8452241060936712,1.0,0.37733175845958633,0.5842791366292505,0.6679024086624648
51,Ryan Anderson,0.7354247104247105,0.7692307692307693,0.41021731547298956,0.7958487295833052,0.6673046705319567
52,Lou Williams,0.7079150579150579,0.7692307692307693,0.6908925174411792,0.5339872947683295,0.6648843157744146
53,Draymond Green,0.7936117936117937,0.9230769230769232,0.2846149278432665,0.759005605438445,0.6636706899597179
54,Derrick Favors,0.6650159476246431,1.0,0.4737186165301571,0.640635039534055,0.6602578730267313
55,Jusuf Nurkic,0.666900666900667,0.9230769230769232,0.5739362293078546,0.5822579394217415,0.6597357548914489
56,Bojan Bogdanovic,0.7734597951989255,1.0,0.4809004127746489,0.5169259811413353,0.6580079893036499
57,Clint Capela,0.5816326530612245,0.8461538461538461,0.5505023689817152,0.7294394731509658,0.6577536191110217
58,Avery Bradley,0.7964699393270822,0.8461538461538461,0.5422190327200881,0.5200426190155533,0.6569623441278426
59,Dwight Howard,0.6986578415149842,0.8461538461538461,0.5450902540883436,0.609506213562376,0.6554378339998388
60,JJ Redick,0.8494208494208493,0.6923076923076924,0.465481613154094,0.6273374639611238,0.6548208821166412
61,Andre Drummond,0.852362566648281,0.8461538461538461,0.4195522369529777,0.5730202201062826,0.6531222995473169
62,Marc Gasol,0.89428203713918,0.8461538461538461,0.5596275698514261,0.37952686764312993,0.6499218700551078
63,Gary Harris,0.8378378378378379,0.6923076923076924,0.44000880244075435,0.6452677429049555,0.6494976058835233
64,Marcus Smart,0.7667769810626952,0.8461538461538461,0.2652155239042947,0.7996992350410099,0.6494362522509446
65,Jeremy Lamb,0.6846846846846846,0.8461538461538461,0.580144841787605,0.5530487049862974,0.6455914923713579
66,Reggie Jackson,0.6445118587975731,0.8461538461538461,0.5952602848388175,0.5736317319203371,0.6443461299786739
67,Harrison Barnes,0.936995436995437,0.9230769230769232,0.5475683150863317,0.2814221967093004,0.6438404480545398
68,Kyle Kuzma,0.7831081081081082,0.7692307692307693,0.5535078771151956,0.5081401677087948,0.6403802061558443
69,Brandon Ingram,0.8733223018937304,0.8461538461538461,0.46326965235474604,0.4603105112008964,0.6397532374987933
70,Rodney Hood,0.6724581724581722,0.6153846153846153,0.6743133115928295,0.5844022678707226,0.6390484891566748
71,Kyle Korver,0.42681642681642695,0.9230769230769232,0.4945332871511008,0.8255886242383477,0.6385388631083276
72,Jeff Teague,0.8783783783783783,0.6923076923076924,0.39084959552297804,0.6133435675480986,0.6382131816008675
73,Tyreke Evans,0.6776981062695346,0.8461538461538461,0.6480952135009896,0.45642738721471465,0.6356668147262761
74,Pau Gasol,0.5785363285363286,0.9230769230769232,0.4294337666185237,0.7182097692936151,0.6327610879125157
75,Will Barton,0.7196175767604338,0.8461538461538461,0.538152423935747,0.5111776464258496,0.6319724797310164
76,Jamal Murray,0.6200588343445486,0.8461538461538461,0.5097911441501582,0.6364713022496529,0.6312414744225647
77,Dennis Schroder,0.8127413127413126,0.6923076923076924,0.6739414842249751,0.34907992022659806,0.6251847255161224
78,Kelly Oubre Jr.,0.6585644085644085,0.9230769230769232,0.40615974918775954,0.6303929980099255,0.624115300661475
79,Austin Rivers,0.8656370656370656,0.7692307692307693,0.39470614376180424,0.5254603956977428,0.6239717470083008
80,Courtney Lee,0.8331494760066189,0.8461538461538461,0.36029184530200176,0.5357935090055133,0.6209190790528185
81,Jordan Clarkson,0.4628608200036771,0.8461538461538461,0.748017939527187,0.51222575204128,0.6192128070029648
82,Kentavious Caldwell-Pope,0.913127413127413,0.6923076923076924,0.3882193079602517,0.5051427476667568,0.61703700470075
83,Danny Green,0.6986578415149842,0.8461538461538461,0.2932559405967643,0.7232541495434918,0.6170037922594265
84,Rudy Gay,0.44015444015444016,0.8461538461538461,0.5701184716849642,0.6933278244806493,0.6137842562244662
85,Justin Holiday,0.8986486486486487,0.7692307692307693,0.41471913748713907,0.43315814694474164,0.613039461630491
86,Dwyane Wade,0.4960470674756391,0.8461538461538461,0.47668387723001526,0.7227313294240488,0.6115190509148187
87,Marcin Gortat,0.7302562302562303,0.9230769230769232,0.30122185005448565,0.6144738706660315,0.6104309853295538
88,Dion Waiters,0.7849420849420847,0.7692307692307693,0.5067971923855594,0.44167847221980616,0.609391017213784
89,E'Twaun Moore,0.7535977535977536,0.9230769230769232,0.3520858793467392,0.5265545315026762,0.6066139814121543
90,Ricky Rubio,0.6835731835731838,0.9230769230769232,0.4262193089656704,0.522379323375998,0.6065955144039928
91,Steven Adams,0.7784212784212783,0.6153846153846153,0.3951197988677414,0.6308868376940822,0.6037708978754248
92,Julius Randle,0.44714101856959,0.8461538461538461,0.5919599777421012,0.6277440072253866,0.6035539105998713
93,Jonathon Simmons,0.5884673493369146,1.0,0.5663644495816548,0.418592863279324,0.6029365309784136
94,Domantas Sabonis,0.553686339400625,0.8461538461538461,0.5072377578961814,0.5925653276975986,0.599836607905494
95,Paul Millsap,0.7198359073359073,0.46153846153846156,0.5329154707142244,0.619665831915984,0.5973099695944151
96,Spencer Dinwiddie,0.5868725868725868,0.7692307692307693,0.4809004127746489,0.618895131484715,0.5963790400881365
97,Joe Ingles,0.7224273963404397,1.0,0.3136635379540552,0.5088907941944398,0.5950199144294201
98,Terry Rozier,0.48640255161994284,1.0,0.38319106807447134,0.6725010849443404,0.5942163594577867
99,Jeff Green,0.39680589680589673,0.9230769230769232,0.4910458760283306,0.6880916785212322,0.5909452862682951
100,DeMarre Carroll,0.7239382239382239,0.6923076923076924,0.482141119030039,0.5057918165329127,0.5907015752919298
101,Robin Lopez,0.7335907335907335,0.8461538461538461,0.4303521830907676,0.4537519440340805,0.5898737875145548
102,Josh Richardson,0.8252895752895753,0.9230769230769232,0.24419944015544506,0.5020201127313224,0.5897110663167744
103,P.J. Tucker,0.6410185695899981,0.8461538461538461,0.15558409935965137,0.8165150423828045,0.5885998142695843
104,Lauri Markkanen,0.7528038242323958,0.8461538461538461,0.47946310697667316,0.3799908294264219,0.5883604613255963
105,Enes Freedom,0.5909480909480909,0.6153846153846153,0.5608015185073999,0.5685154946286682,0.5803455821752191
106,Brook Lopez,0.4855671998529142,0.8461538461538461,0.609649474284278,0.4862839477764217,0.5797997243813404
107,Lonzo Ball,0.8593491450634307,0.8461538461538461,0.21051507097501984,0.5107705156051734,0.5795587182561932
108,Luc Mbah a Moute,0.6042471042471041,0.6923076923076924,0.2482427952007983,0.8154257442603755,0.5784672900629066
109,Tony Snell,0.8014478764478765,0.7692307692307693,0.22379930923426092,0.5956613353546206,0.5780759486116414
110,JR Smith,0.771937521937522,0.9230769230769232,0.20120458390583892,0.5477971410040889,0.5756357826802325
