,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9531568228105907,0.8461538461538461,1.0,0.8326331629974286,0.9149935973319498
1,Stephen Curry,0.8303462321792259,0.7692307692307693,0.9003169002682243,0.8737676707058613,0.8518229838007485
2,LeBron James,0.986325283677626,0.8461538461538461,0.8539000949545901,0.6015573255253549,0.8192449039392418
3,Damian Lillard,0.9688681990107653,0.8461538461538461,0.7781142446854772,0.6873238617873134,0.8171639729749742
4,Giannis Antetokounmpo,1.0,0.6153846153846153,0.8956638870132625,0.6048961172298468,0.7975276627194603
5,Anthony Davis,0.9164969450101832,0.7692307692307693,0.809633817883135,0.6627998979420114,0.7918421108555771
6,Kevin Durant,0.9035581646100395,0.5384615384615384,0.7963872176767899,0.8011776389401997,0.7849920614210102
7,LaMarcus Aldridge,0.8553971486761711,0.8461538461538461,0.7610914786728048,0.6957882894051487,0.7831991264452827
8,Bradley Beal,0.9077684026767527,0.8461538461538461,0.7292499547966925,0.6648870947412971,0.7803124021484878
9,Kristaps Porzingis,0.7872226390824311,0.6923076923076924,0.9264688717761747,0.6729890456469959,0.7785235241248283
10,Kyrie Irving,0.7942973523421588,0.8461538461538461,0.7949925050443917,0.704056859097322,0.7779302207033958
11,DeMarcus Cousins,0.9374454466104158,0.8461538461538461,0.7775996730134613,0.5489766810021091,0.7697681191229508
12,Russell Westbrook,0.9329938900203667,0.7692307692307693,0.6795511980148967,0.696140101816401,0.7695071214317901
13,Klay Thompson,0.8398444732456951,0.9230769230769232,0.6588699356268266,0.7169791272133278,0.7690090598515871
14,Eric Gordon,0.7930110408403901,0.6923076923076924,0.6493036841966923,0.9057217605302588,0.7677675910470125
15,DeMar DeRozan,0.890835030549898,0.7692307692307693,0.7433739058841049,0.6591854989983674,0.7652511947850866
16,Andrew Wiggins,0.9814849102018144,0.9230769230769232,0.5324689231022349,0.6736146496764573,0.7611809200706
17,Kemba Walker,0.9203558795154894,0.6923076923076924,0.6863689700106108,0.6954391016889218,0.7549997356522837
18,Victor Oladipo,0.848414314809427,0.8461538461538461,0.7550290512515323,0.6060160105688852,0.7545815777773579
19,Joel Embiid,0.7148676171079429,0.6153846153846153,0.8720750319955684,0.7232195111772963,0.744533596149953
20,CJ McCollum,0.9623217922606924,0.7692307692307693,0.6307224642153527,0.6164313068297781,0.7418937753765311
21,Karl-Anthony Towns,0.8931679318644696,0.9230769230769232,0.6317835380412983,0.5691007273726797,0.7351522205501936
22,Blake Griffin,0.9435094865473255,0.6923076923076924,0.7178807128015948,0.5596255344912674,0.7324134818162882
23,Paul George,0.9898167006109979,0.7692307692307693,0.5796884542849282,0.5816915810288552,0.7256728350888078
24,Jaylen Brown,0.8187372708757639,0.8461538461538461,0.48498527091222277,0.7836123959988394,0.7205902756327178
25,Jimmy Butler,0.9549898167006108,0.7692307692307693,0.49001206011773046,0.682012552156282,0.7189420929876804
26,Tim Hardaway Jr.,0.8850741926098342,0.8461538461538461,0.5372972858055247,0.6375639495904667,0.7129640787436727
27,Carmelo Anthony,0.8277414513881445,0.6923076923076924,0.6452250712685027,0.6764497957521558,0.7124849778545528
28,Devin Booker,0.8565080540640622,0.9230769230769232,0.7547578785557579,0.38613784717880806,0.7082517443516437
29,Ben Simmons,0.9338621502840603,0.6923076923076924,0.5458863694939325,0.6485301007301594,0.7066016519388716
30,Khris Middleton,0.9801693643477327,0.6923076923076924,0.5296407065838761,0.6031112519299988,0.7023272040939167
31,John Wall,0.8935845213849287,0.46153846153846156,0.6278546385325626,0.7223092134145337,0.7006638100645931
32,Al Horford,0.8193482688391038,0.7692307692307693,0.4029972220858392,0.8255603136883949,0.6969235258737893
33,Tobias Harris,0.8431771894093685,0.7692307692307693,0.6120133157133405,0.5764614157363429,0.6923995282288464
34,Jrue Holiday,0.9583939482106489,0.8461538461538461,0.42208963017418977,0.5938190229348066,0.6891296086493526
35,Otto Porter Jr.,0.8413441955193484,0.7692307692307693,0.4862382605982051,0.6865109746070868,0.6875124151414351
36,Nikola Vucevic,0.7298648398444731,0.9230769230769232,0.574588792426896,0.6122467312848094,0.6857892934974953
37,Evan Fournier,0.808183669690798,0.9230769230769232,0.5785611606110473,0.5283323211724732,0.6853374994680443
38,Kyle Lowry,0.8248472505091649,0.7692307692307693,0.5271403823011243,0.6533539261063799,0.6850764774882165
39,Robert Covington,0.7826883910386966,0.7692307692307693,0.4767367563755106,0.7450590934511199,0.6848378572972597
40,Trevor Ariza,0.8875549362203878,0.6923076923076924,0.3079817739136568,0.8398767077796814,0.6807541705500897
41,T.J. Warren,0.7618878951562915,1.0,0.6364129803098965,0.45284594076729623,0.680235863851653
42,Kevin Love,0.7105033459412278,0.8461538461538461,0.6859116745535767,0.5424966950049881,0.6792791454294935
43,Jayson Tatum,0.7548602110720235,0.9230769230769232,0.44010671708112215,0.6918923230341896,0.6774835172215006
44,Nikola Jokic,0.7386965376782075,0.7692307692307693,0.5426385673968225,0.6818490074479716,0.6733426549086456
45,Goran Dragic,0.8309572301425661,0.8461538461538461,0.5738186394116013,0.49390134760506166,0.6680805433913699
46,Ryan Anderson,0.7350305498981669,0.7692307692307693,0.40792778782892947,0.8011766907034364,0.6680406598362418
47,Thaddeus Young,0.8448435474912053,0.9230769230769232,0.37691566478171623,0.6085671236476241,0.6617485224722441
48,Aaron Gordon,0.8376782077393075,0.7692307692307693,0.5935860235297936,0.4888986450587373,0.6613684108343252
49,Taj Gibson,0.8215145343454915,0.9230769230769232,0.29000454720045254,0.7168568595660696,0.6612056625838694
50,Clint Capela,0.581320919406459,0.8461538461538461,0.5487574258371378,0.7365005899627866,0.6591465215811613
51,Darren Collison,0.8015182373634511,0.9230769230769232,0.3515071685959562,0.6663610456110476,0.6587035879948022
52,Lou Williams,0.6926787437024333,0.6923076923076924,0.6982965863147589,0.5499812003815047,0.6544636701917399
53,Avery Bradley,0.7918533604887983,0.7692307692307693,0.5504026013309866,0.5498335427209735,0.6535546556869214
54,Donovan Mitchell,0.6703520512074483,0.8461538461538461,0.5420474732617768,0.6336462793316251,0.6534314666732879
55,Dwight Howard,0.7203665987780039,0.7692307692307693,0.5410011801582025,0.6167927765549014,0.6496777648681019
56,Bojan Bogdanovic,0.7665247176448806,0.9230769230769232,0.49943509141350184,0.5199799187086499,0.6493942498695163
57,Harrison Barnes,0.9364932419922236,0.9230769230769232,0.5458119819879986,0.3001757150680534,0.648431553676129
58,Jusuf Nurkic,0.6598778004073318,0.8461538461538461,0.5557200435521767,0.6087095044094621,0.6473809299114148
59,Andre Drummond,0.8450101832993888,0.7692307692307693,0.4210606683716521,0.6017415800612097,0.6467975370885534
60,Marc Gasol,0.8945010183299387,0.7692307692307693,0.562232879761076,0.4104272257193672,0.6466162563836332
61,Tyreke Evans,0.6763747454175151,0.7692307692307693,0.680160236505521,0.5096852140016788,0.6463543647887893
62,JJ Redick,0.8492871690427697,0.6153846153846153,0.45978934806983673,0.6482093235008156,0.6463163538425307
63,Jeremy Lamb,0.6910386965376782,0.7692307692307693,0.5826574501596956,0.5845550685978435,0.6441363318469124
64,Kyle Kuzma,0.7826883910386966,0.7692307692307693,0.5517746013086675,0.5209767768450146,0.6433538126816223
65,Brandon Ingram,0.8728542333430316,0.8461538461538461,0.4611860730965226,0.47439538369469025,0.642963318369416
66,Rodney Hood,0.6720977596741342,0.6153846153846153,0.6730490006932842,0.5952485807733067,0.64161516482263
67,Reggie Jackson,0.6470468431771892,0.7692307692307693,0.6000320620620937,0.5961642906392572,0.6399590997759372
68,Draymond Green,0.7890602269421008,0.8461538461538461,0.2800394917389195,0.7278082350198712,0.6397547650621327
69,Marcus Smart,0.7625254582484724,0.7692307692307693,0.27354648083478483,0.7933273736210416,0.6361058856257734
70,Kyle Korver,0.4276985743380856,0.8461538461538461,0.5047362257425103,0.8473468199688443,0.6349879355291455
71,Derrick Favors,0.6546406750072737,0.8461538461538461,0.46994914504608687,0.6382977626685884,0.6302857618063271
72,Gary Harris,0.8228105906313645,0.6153846153846153,0.43071968375739844,0.6415748466254765,0.6290093868874249
73,Jeff Teague,0.8778004073319754,0.6153846153846153,0.39460995700649726,0.6161526013673436,0.627188486993247
74,Jamal Murray,0.6122199592668025,0.7692307692307693,0.5335186711821396,0.6427844617387631,0.6247286709153216
75,Courtney Lee,0.8327029386092522,0.8461538461538461,0.3578085077223535,0.5479084183601451,0.6234755802879218
76,Jordan Clarkson,0.4626127436718069,0.8461538461538461,0.7470397489013935,0.5249557351720283,0.6224146746711399
77,Kelly Oubre Jr.,0.6651149258073901,0.8461538461538461,0.40842819364448124,0.6565385437035847,0.6211547808603197
78,Pau Gasol,0.5725923770730288,0.8461538461538461,0.438597942583586,0.7159621241923563,0.6203394814866815
79,Kentavious Caldwell-Pope,0.912638010504877,0.6923076923076924,0.3858443843769144,0.518057583783451,0.6198343966259283
80,Dennis Schroder,0.8105906313645621,0.6153846153846153,0.6582765560573661,0.3725183330780642,0.6140574314109595
81,Austin Rivers,0.8605423946832458,0.6923076923076924,0.37136718298077254,0.558739302893256,0.6126280409858773
82,Julius Randle,0.44690136747163217,0.8461538461538461,0.5903759724205622,0.6374591828997322,0.6057503834591376
83,Danny Green,0.6983706720977596,0.7692307692307693,0.31222105284234114,0.708114053368089,0.6052961852188563
84,Will Barton,0.7093686354378819,0.7692307692307693,0.49457298082654444,0.5017002472889436,0.6016600622787649
85,Paul Millsap,0.7194501018329937,0.46153846153846156,0.5311022554911118,0.629591832650993,0.5994606456969152
86,Spencer Dinwiddie,0.5865580448065173,0.7692307692307693,0.47888527586718643,0.6288412460398569,0.5984989479916847
87,Dion Waiters,0.7872226390824311,0.6923076923076924,0.49593191672700154,0.4528248195346407,0.5974116953682029
88,Domantas Sabonis,0.5627291242362527,0.7692307692307693,0.5154890424997676,0.6104626195966949,0.5969392291190161
