,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9586260733801717,0.7142857142857143,1.0,0.8372652390419126,0.8960468914812896
1,Stephen Curry,0.8240688398969913,0.5428571428571428,0.9498976477266718,0.9810352265095477,0.8563802390051722
2,DeMar DeRozan,0.8965302767781775,0.8857142857142858,0.7963393208349524,0.8217097889098186,0.8460341197250778
3,Russell Westbrook,0.9539543355784299,0.9428571428571427,0.7442374119275699,0.7643282494332082,0.8409728277195081
4,Kevin Durant,0.901639344262295,0.7428571428571428,0.8245890027605616,0.8539406451259216,0.8407184647195052
5,Giannis Antetokounmpo,1.0,0.8571428571428571,0.8266819541860532,0.676541194150507,0.8381590143822474
6,Jimmy Butler,0.9742872876689117,0.9428571428571427,0.6033362193772858,0.8396880445100188,0.828389810421242
7,Kyrie Irving,0.8214068869806574,0.9142857142857143,0.8021725794643954,0.8033427744104644,0.8263504998952619
8,LeBron James,0.9784022898776992,0.9142857142857143,0.7999954714752314,0.6287870382030241,0.8208569120668835
9,Bradley Beal,0.9446350658702927,0.9428571428571427,0.7027897848648225,0.7356073989699773,0.8188487380726792
10,Karl-Anthony Towns,0.9366524994940293,0.9999999999999999,0.5792926319926128,0.8152014379846884,0.8138357951695203
11,Anthony Davis,0.9390811576603926,0.7428571428571428,0.8115486804084112,0.730235718305738,0.8130790084290094
12,Klay Thompson,0.8760113525649169,0.9428571428571427,0.6297709415111743,0.8550089851579747,0.8126583346249102
13,DeMarcus Cousins,0.9454419290484861,0.9142857142857143,0.7664829767901705,0.6455848639615995,0.8070306954515475
14,Victor Oladipo,0.8752756207458536,0.7999999999999999,0.7686891514335845,0.7391321417261956,0.7952953077037348
15,Eric Gordon,0.8266778758582036,0.8285714285714286,0.6271068610806719,0.9009119288864438,0.7921048577023329
16,LaMarcus Aldridge,0.8621736490588947,0.9142857142857143,0.7070596904368798,0.7323325095121106,0.7914596374976708
17,Andrew Wiggins,0.953653106658571,0.9999999999999999,0.47979202173444224,0.8056190697812957,0.7882062018251825
18,Damian Lillard,0.9684274438372797,0.7428571428571428,0.7252630028354049,0.6576710482330156,0.7770337113201817
19,Kemba Walker,0.897669422259586,0.8285714285714286,0.6599034699617713,0.7322064787596112,0.774036210637322
20,Joel Embiid,0.7710989678202791,0.5714285714285714,0.821405459489336,0.8335463578203051,0.7695365161468755
21,Lou Williams,0.7907947931938335,0.8857142857142858,0.7916503076387945,0.6363358896593712,0.7637035661631303
22,Jrue Holiday,0.9775349119611414,0.9142857142857143,0.49207822232696075,0.7216025097146488,0.7607454971045752
23,Paul George,0.9699453551912567,0.8571428571428571,0.576114892908343,0.6678929768505742,0.7576455523730365
24,Kristaps Porzingis,0.8516713434746219,0.7714285714285715,0.7616665788924843,0.6493020908983596,0.7570538513112689
25,CJ McCollum,0.9610547315465345,0.9142857142857143,0.6113238614628086,0.5868048357200039,0.7518298638534778
26,Khris Middleton,0.9827391794604909,0.9142857142857143,0.5438636382592122,0.620582907870622,0.74849050314645
27,Carmelo Anthony,0.8326827998959143,0.9142857142857143,0.5290508645698574,0.726823333245675,0.7321721738868288
28,John Wall,0.8822859744990892,0.6285714285714286,0.5898719865954142,0.7630426592899329,0.7258451250546205
29,Kyle Lowry,0.8311763014092608,0.7999999999999999,0.48657510969131124,0.8037273338824479,0.7224782506869406
30,Gary Harris,0.9023399187333612,0.8285714285714286,0.47611876431423006,0.7190662066665274,0.7205253800180488
31,Taj Gibson,0.8492208055049584,0.9999999999999999,0.31033409437129633,0.8196205077127471,0.7158704884456054
32,Trevor Ariza,0.9565176778291531,0.8285714285714286,0.282363791884651,0.827245184534126,0.7117862044799596
33,Al Horford,0.8187613843351547,0.8571428571428571,0.38000888779278563,0.8458520414499171,0.7105151153744085
34,Jaylen Brown,0.781841109709962,0.8285714285714286,0.4314975013801151,0.8438311651394937,0.7092932067648496
35,Jayson Tatum,0.7650273224043715,0.9714285714285714,0.4277241493260133,0.778491323832672,0.7089482923840984
36,Tobias Harris,0.8281131991647785,0.8857142857142858,0.5648555373663021,0.6169881792064136,0.7055808653564597
37,Chris Paul,0.7984213721918638,0.4,0.6017029959694712,0.8901954373989507,0.7034723458809462
38,Donovan Mitchell,0.7777777777777777,0.8571428571428571,0.6236583639496682,0.5982149965544981,0.697998138250379
39,Tyreke Evans,0.762295081967213,0.8571428571428571,0.673157044200151,0.5634435070260222,0.6977878560007306
40,Kevin Love,0.6939446443644763,0.8857142857142858,0.7029716401578519,0.584811509004413,0.6977237596744668
41,Devin Booker,0.8828886745955211,0.6857142857142857,0.7785909710128762,0.43547064817918885,0.6967940222470685
42,Ben Simmons,0.9270443869235929,0.7999999999999999,0.4639675418603655,0.6309790425830345,0.6947874870304798
43,Harrison Barnes,0.9099188607385327,0.9714285714285714,0.5392666743777889,0.4705508583241048,0.6946123437932996
44,Jamal Murray,0.7099589104926503,0.9428571428571427,0.5322055042712608,0.6931272857049758,0.6942276185352687
