,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.943590831918506,0.7317073170731707,1.0,0.8073401512209244,0.8864074976242147
1,Stephen Curry,0.8374113652252071,0.5853658536585367,0.9603336785053318,0.9498911982808353,0.8613441198801577
2,Russell Westbrook,0.9467848047538199,0.9268292682926831,0.7895083550143497,0.770809547636659,0.8507370828293033
3,Kevin Durant,0.9036606070644746,0.7560975609756098,0.8433559531153609,0.8466824696339205,0.846668994192471
4,Giannis Antetokounmpo,1.0,0.8048780487804879,0.8626331636082389,0.6792855846175256,0.8403055963049515
5,DeMar DeRozan,0.8970306686414042,0.902439024390244,0.7965381293598444,0.7771664512760559,0.8365904167399066
6,Kyrie Irving,0.8363844393592677,0.878048780487805,0.8420821662835131,0.7840549642447858,0.8302798857325271
7,Anthony Davis,0.9612337294850029,0.7804878048780488,0.8212573666563444,0.7108995600678244,0.8227742204497641
8,DeMarcus Cousins,0.9574313808715333,0.9268292682926831,0.7758608885179035,0.6456478755029104,0.8150651695966626
9,Klay Thompson,0.8844262874929256,0.9268292682926831,0.6464739460737287,0.8465066214382707,0.8146384039113301
10,Jimmy Butler,0.9823240897943784,0.853658536585366,0.6314792936328985,0.8059223625908216,0.8143439911782895
11,LeBron James,0.9824621608929667,0.902439024390244,0.8162304195474739,0.588839367256208,0.8134321644666241
12,Victor Oladipo,0.8851867572156196,0.8292682926829269,0.7876829780989149,0.7533712275591591,0.8121330029591943
13,Bradley Beal,0.9551499717034517,0.9268292682926831,0.7331225817823099,0.6691515315362493,0.8090765329327524
14,Karl-Anthony Towns,0.9318885448916407,1.0,0.6046498563963868,0.7669258946804602,0.8061308957112291
15,Damian Lillard,0.9707939202845823,0.7804878048780488,0.7737474598400869,0.677216078763546,0.802836313862098
16,Eric Gordon,0.8298245614035087,0.853658536585366,0.6489155194487827,0.8741641503273461,0.7957453362149178
17,LaMarcus Aldridge,0.8783425297113752,0.9268292682926831,0.7242137314716819,0.7028406961021371,0.7945956490460051
18,Kemba Walker,0.9012073193737031,0.853658536585366,0.6898787178689691,0.7386095383741608,0.7892855937499372
19,Joel Embiid,0.7807489152990001,0.6341463414634146,0.8483662985265296,0.8277407326626351,0.788459051447336
20,Lou Williams,0.8147057761080807,0.902439024390244,0.82047996608048,0.6378111445616226,0.7815532391698579
21,Andrew Wiggins,0.9533606311794667,1.0,0.5189210424256551,0.7387451781691265,0.7804024737438324
22,Jrue Holiday,0.9855687606112054,0.9268292682926831,0.5220167730963535,0.7075190412754822,0.7694642693052391
23,Paul George,0.9644784003018299,0.853658536585366,0.6127884511515462,0.6782746401562803,0.7686460403679397
24,CJ McCollum,0.9589523203169212,0.9268292682926831,0.639131856757995,0.5989538615547613,0.7644357500202196
25,Khris Middleton,0.9925586099772421,0.902439024390244,0.58132463363435,0.6337733675726448,0.7633668624706695
26,Kristaps Porzingis,0.8310696095076402,0.8048780487804879,0.7896246435512605,0.6302580745479329,0.7593199425660158
27,Carmelo Anthony,0.8263555250514756,0.902439024390244,0.5679413853537381,0.7372807083340085,0.7421915429068071
28,Kyle Lowry,0.8362401605185983,0.8292682926829269,0.5178722976404306,0.7847213320042921,0.7321380065548073
29,Chris Paul,0.8164402942840974,0.4878048780487805,0.6506485742294588,0.8661489543361232,0.7299056655712095
30,Gary Harris,0.905926840561815,0.8292682926829269,0.5073778717002527,0.7036841701775326,0.726057840571705
31,John Wall,0.8859266737025651,0.6585365853658537,0.601852266291984,0.7110933593140077,0.7206779932262475
32,Donovan Mitchell,0.804609327023805,0.902439024390244,0.6490877944114966,0.5827776964598738,0.7157212633385474
33,Ben Simmons,0.9183708905695322,0.8292682926829269,0.4744379980436154,0.6632365934474544,0.7090952607995504
34,Blake Griffin,0.8920309847198642,0.5365853658536586,0.7183344510737586,0.6175915544513209,0.7086512809840296
35,Tyreke Evans,0.7746651575174495,0.853658536585366,0.6761245310109089,0.581040523593313,0.7063797342437839
36,Taj Gibson,0.8624621325610038,1.0,0.3291820367875712,0.7478672365154352,0.7048306746321495
37,Jaylen Brown,0.7831455471523383,0.8292682926829269,0.44508937963791695,0.8096902134956083,0.7040517656722483
38,Al Horford,0.8271145238462725,0.8292682926829269,0.3936859512221508,0.814613701598339,0.7033528807982651
39,Tobias Harris,0.8300361703698236,0.878048780487805,0.5812419661268559,0.5838449825133782,0.7001873169049538
40,Jayson Tatum,0.7702782301375557,0.9512195121951219,0.43158082645591567,0.747331417200223,0.6994759013847733
41,Jamal Murray,0.7246143842791606,0.902439024390244,0.5760978391681173,0.6751130634866627,0.6988404772210037
42,Trevor Ariza,0.9397283531409168,0.8048780487804879,0.3092687590533647,0.7823753164471129,0.6982035373539686
43,Devin Booker,0.8769970832789169,0.7073170731707318,0.8085303712064756,0.3964424502678139,0.6961889405628131
44,Dwight Howard,0.7541270816024275,0.902439024390244,0.5303128054280626,0.6711985902852318,0.6932218152105994
45,Harrison Barnes,0.9073490177055541,0.9512195121951219,0.5517772445089119,0.465245565427271,0.6925680448724785
46,Nikola Jokic,0.772785622593068,0.7560975609756098,0.5430355110304019,0.7206875143200341,0.6915843379052509
47,Clint Capela,0.6101139946640796,0.7804878048780488,0.5668944039956849,0.818239416708856,0.6841244630824774
48,Steven Adams,0.8064516129032258,0.8048780487804879,0.41699836386556866,0.7550004531677936,0.6834735810477974
49,Robert Covington,0.8140916808149405,0.8048780487804879,0.40187709104184677,0.7599648414665251,0.6827730670904357
