,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
28,Donovan Mitchell,0.7277358334024724,0.9090909090909092,0.6287726422132385,0.6040877051693707,0.6956992703185143
29,Jaylen Brown,0.7683564257861113,0.9090909090909092,0.45351005174955333,0.7197042137585851,0.6904038424102328
30,Kevin Love,0.6898754638278637,0.8636363636363635,0.7103895669429565,0.5633310500925167,0.6890342425069621
31,Jayson Tatum,0.7336347797228906,1.0,0.44187777256741817,0.6966643842017599,0.6860892473236258
32,Ben Simmons,0.9615033601592964,0.7727272727272727,0.4659577371394174,0.5751004880579234,0.6848796412575973
33,Carmelo Anthony,0.8374797027414633,0.8181818181818181,0.5455008405663013,0.5912321631586089,0.6844892032998073
34,Gary Harris,0.8579606736911973,0.7727272727272727,0.46971644998263135,0.6461842974004893,0.6768914288656851
35,Lou Williams,0.7465953941520191,0.8181818181818181,0.6925338163949033,0.5043697686683164,0.6759405492149081
36,Trevor Ariza,0.8869097383989941,0.7272727272727273,0.288684266360766,0.8213131018572414,0.675805811341732
37,Devin Booker,0.8593943416576786,0.6818181818181819,0.7843391049872175,0.3798335072102912,0.6757261354896937
38,Nikola Vucevic,0.740877789761885,0.9090909090909092,0.596941949343823,0.5481891156592219,0.6749391312429055
39,Blake Griffin,0.9202120459199938,0.40909090909090906,0.7131841681805398,0.5316815658972897,0.6701133154327275
40,Tobias Harris,0.8258267365114424,0.8636363636363635,0.5553406760223476,0.5075588737239567,0.6681954830084061
41,Chris Paul,0.763236183048678,0.18181818181818177,0.5867144627393113,0.9422212221027586,0.6679878365629248
42,John Wall,0.8499958516551895,0.36363636363636365,0.6100810513239494,0.7133444374110146,0.6649356064085927
43,Robert Covington,0.8152263400749256,0.7272727272727273,0.45404298196108656,0.6789553055639652,0.6622558546819937
44,Dwight Howard,0.7207734803468588,0.8636363636363635,0.5475687458146916,0.598043800210604,0.6619774440069163
45,Jamal Murray,0.6268435101291139,0.8636363636363635,0.5597481644221352,0.6775351784103648,0.6613486407409825
46,Thaddeus Young,0.8505451497266385,0.8636363636363635,0.36701997717923723,0.6326737785448622,0.657483162017122
47,T.J. Warren,0.7619974146444601,0.9545454545454546,0.6251568389675857,0.4051138323764308,0.656347950600126
48,Taj Gibson,0.8340662075831744,0.9090909090909092,0.29558153708789886,0.6775836923415285,0.6530127499685076
49,JJ Redick,0.8648533081454346,0.7272727272727273,0.5029714687191678,0.5372583785850722,0.6502481449334928
50,Kyle Korver,0.44817057993860443,0.9090909090909092,0.46959496184225785,0.8790719408268272,0.6501197659924736
51,Marc Gasol,0.8926076495478306,0.9090909090909092,0.5641140848767074,0.3343725005707359,0.6485212287403512
52,Evan Fournier,0.8055766518389933,0.7272727272727273,0.5882602187603827,0.49966051805392175,0.6470234398418345
53,Otto Porter Jr.,0.7696364864704697,0.8181818181818181,0.4572542252937752,0.6052779194260934,0.6449536023479776
54,Tim Hardaway Jr.,0.8630809164286308,0.5,0.5333096107480557,0.6169831986166613,0.6428890203458151
55,Tyreke Evans,0.7170657183645794,0.8636363636363635,0.6574402530938006,0.41705471124102206,0.6411510566846669
56,Clint Capela,0.5406952625902266,0.7727272727272727,0.5617253521161991,0.7351806630209861,0.6389656889674629
57,Jeff Teague,0.8634747812545871,0.7272727272727273,0.3761628261283732,0.6165239101999707,0.6366316223939158
58,Aaron Gordon,0.8345257165467901,0.7272727272727273,0.5674791640298167,0.4478121149662546,0.6348657304260964
59,Draymond Green,0.792011947233054,0.6818181818181819,0.2622987412533119,0.8109202085934271,0.6316559330205423
60,Harrison Barnes,0.8985812660748362,0.9090909090909092,0.5236942118395769,0.30508577996859587,0.6307822167774375
61,Will Barton,0.7645162437330362,0.8181818181818181,0.5073894118821176,0.508924569830167,0.6306644127489476
62,Andre Drummond,0.8233548951899228,0.8636363636363635,0.4059718474961373,0.5092440022239203,0.6264021906666112
63,Bojan Bogdanovic,0.7689743861164913,0.8636363636363635,0.44250025106807195,0.5256591289868998,0.6260022315843905
64,Marcus Smart,0.7337094499294781,0.9090909090909092,0.2450963897122772,0.7309515918559008,0.625882485100181
65,Goran Dragic,0.7603229414911727,0.8636363636363635,0.5432022811328234,0.4329596663766442,0.6258216274385114
66,Ryan Anderson,0.660167593130341,0.7727272727272727,0.36889589863401057,0.7572630842582835,0.6246942303263001
67,Courtney Lee,0.8023442439570061,0.8636363636363635,0.39380428563417874,0.5350316025491094,0.6243451367790486
68,Serge Ibaka,0.6357421388865843,0.6818181818181819,0.49486609840612844,0.7002015755714097,0.6220753979138474
69,Dennis Schroder,0.7809673940097901,0.7727272727272727,0.6580512865189676,0.33736994916353025,0.6219281685976868
70,Avery Bradley,0.760676061679961,0.8181818181818181,0.5066539951335536,0.4761328901152343,0.620263853561835
71,E'Twaun Moore,0.8077822948643492,0.9090909090909092,0.38271021370171937,0.49695109428582207,0.6196718027937762
72,Dwyane Wade,0.4880231359116284,0.8181818181818181,0.4766976676830343,0.7761295348163528,0.6195366775243992
73,Darren Collison,0.7453153334676608,0.8181818181818181,0.3605258418872683,0.632984337809459,0.618973101164088
74,Reggie Jackson,0.624371668807594,0.8636363636363635,0.576218615886789,0.49709741940409846,0.6150230776407439
75,Steven Adams,0.8092159628308306,0.6818181818181819,0.39987700259696074,0.5935351215610474,0.6142314842118934
76,Brandon Ingram,0.8738903177632125,0.7727272727272727,0.46597460174542965,0.4078339158603099,0.6139428425110249
77,Kyle Kuzma,0.7338932535149245,0.7272727272727273,0.5477954680190913,0.47558474578200644,0.6091077817362929
78,Myles Turner,0.7227397177617041,0.5454545454545454,0.48265597951925204,0.6565417821185138,0.6082392650995191
79,Nikola Jokic,0.6836396823122122,0.5454545454545454,0.5407079327263191,0.6359237782071323,0.6077755377867096
80,Jusuf Nurkic,0.6360178442647537,0.7272727272727273,0.5492807870341754,0.5555068383237589,0.6045241890449815
81,Eric Bledsoe,0.7572625665216721,0.5,0.5737349283518158,0.5378843226817703,0.6026721058862136
82,Jeff Green,0.419497220608977,0.9090909090909092,0.4882228910277316,0.7061032379807183,0.5991808323101838
83,Austin Rivers,0.8262545552017053,0.7272727272727273,0.4257911816009046,0.4619989033947782,0.5970757581882731
84,Jonathon Simmons,0.6560524350784038,0.9090909090909092,0.5518239480107865,0.3955055468500327,0.596274637166417
85,Derrick Favors,0.618192065503795,0.8636363636363635,0.429559573451692,0.5815763487055796,0.5959962898989968
86,Rudy Gay,0.48674307522727,0.8181818181818181,0.5385973146178276,0.6269343609069529,0.5948831389593207
87,Spencer Dinwiddie,0.5951215465029454,0.7727272727272727,0.4690074200599342,0.6099279192823626,0.5934458332269257
88,Jordan Clarkson,0.4490998091761387,0.7727272727272727,0.7121721379092654,0.5122772915606609,0.5933045380898214
89,Jeremy Lamb,0.600668476135165,0.8181818181818181,0.5563030708486796,0.486726579536406,0.5924959785481364
90,Justin Holiday,0.8499958516551895,0.7727272727272727,0.3781303085205518,0.44154475501548807,0.5922250713948922
91,Josh Richardson,0.8072879266000452,0.8636363636363635,0.28682724592234593,0.5168341788083621,0.5908809027870596
92,Ricky Rubio,0.6725725745772264,0.8636363636363635,0.39616731733155713,0.5421630457116366,0.5908679843043503
93,Kentavious Caldwell-Pope,0.8758815232722144,0.6363636363636362,0.3888253840192681,0.4796523362488163,0.5905133227853832
94,Rodney Hood,0.6480307214564247,0.5,0.6516456100460639,0.5164682686065611,0.5879935803636854
95,P.J. Tucker,0.6121890222943903,0.8181818181818181,0.1574559402903653,0.8532981765103891,0.5867191737148152
96,Kelly Oubre Jr.,0.6305512721113931,0.8636363636363635,0.3834305142529017,0.5653309204646371,0.582075370067386
97,Robin Lopez,0.7312346659397186,0.8181818181818181,0.4296250886326552,0.4415517441345283,0.5810045338067544
98,Joe Ingles,0.7229569401808678,0.9090909090909092,0.30638472349017876,0.5027143302385614,0.5764222516381742
99,Dion Waiters,0.7517630465444289,0.7727272727272727,0.4632251879695853,0.3899647881115219,0.5742119246307742
100,Yogi Ferrell,0.6620260516054095,0.9090909090909092,0.3029055643843413,0.5559755087707741,0.5733191497250127
101,Dirk Nowitzki,0.5377748278436902,0.9090909090909092,0.45496636472907487,0.5275556789871894,0.5731492959175206
102,Alec Burks,0.3401099168328391,0.8636363636363635,0.5338667763218985,0.6724569589484111,0.5729240331687097
103,DeMarre Carroll,0.7031245333112088,0.6818181818181819,0.4367456030112798,0.5091671219512619,0.5714820368861939
104,Julius Randle,0.44777233883680434,0.7727272727272727,0.5725013394660408,0.5737839222471548,0.5711793654864166
105,DeAndre Jordan,0.811878489054296,0.8181818181818181,0.2934156952739013,0.455156790858297,0.5693255214269075
106,JR Smith,0.7468514062888907,0.9090909090909092,0.19411720740880967,0.5626965787547253,0.5685201452325919
107,Pau Gasol,0.5193184126430108,0.8636363636363635,0.39912415621836655,0.6046440099561139,0.566425764437535
108,J.J. Barea,0.45772836638181347,0.9090909090909092,0.5460267011080704,0.4901829717378199,0.565812754251711
109,Taurean Prince,0.7541433381873737,0.8636363636363635,0.39115404799366765,0.37450383692910294,0.5655113404323234
110,Danny Green,0.6402555380403221,0.7727272727272727,0.27381731256092867,0.6561685258489802,0.5645505164453143
111,OG Anunoby,0.3667966481373932,0.7727272727272727,0.2747435720427026,0.928088012756348,0.5643798581673102
112,Marcin Gortat,0.6602133679696283,0.8636363636363635,0.2734954232402706,0.5794037038013051,0.563649644444785
113,Malcolm Brogdon,0.7305235211150751,0.7727272727272727,0.40698024032617136,0.4184475371160087,0.5605731114317694
114,Wesley Matthews,0.8782709698830169,0.9090909090909092,0.3074532086571822,0.28594518295097243,0.559614638948376
115,Rondae Hollis-Jefferson,0.634308470920103,0.6818181818181819,0.5426831892895929,0.42908728619659553,0.5595253067497511
116,Marvin Williams,0.5947095729493588,0.8636363636363635,0.312342993453527,0.5870108055915142,0.5583476385384414
117,Dario Saric,0.7132664067037251,0.7727272727272727,0.37241545861323816,0.4616364569740333,0.558170266370994
118,Terry Rozier,0.4670621422052601,1.0,0.35984079809186115,0.5812000071425116,0.5569219870373645
119,Paul Millsap,0.701153239857297,0.2727272727272727,0.527138898658789,0.6082579173763215,0.5561730988900534
120,Brook Lopez,0.45706463121214636,0.7727272727272727,0.5981521559797747,0.48474655906999237,0.5561231313762326
121,Enes Freedom,0.564334445940685,0.7272727272727273,0.5235984974016683,0.4787667575802685,0.5560647500901298
122,Patty Mills,0.5413589977598938,0.9090909090909092,0.35429952614225874,0.5579218118968058,0.5545798601307101
123,Jonas Valanciunas,0.3935769193309262,0.5909090909090908,0.5428227087889934,0.7053500446171195,0.5544536589118092
124,Kent Bazemore,0.6663929712734273,0.8636363636363635,0.41979255246535524,0.3910760826782332,0.5536711471194027
125,James Johnson,0.6275497505066908,0.8181818181818181,0.36858233214879615,0.5047712244564595,0.5527514204794918
126,Michael Kidd-Gilchrist,0.5992771058260798,0.5909090909090908,0.3445588563553606,0.6845801093599113,0.5507424732456763
127,Lauri Markkanen,0.7403999004397246,0.6818181818181819,0.47804755157432305,0.3450466216790745,0.5476725171779191
128,Domantas Sabonis,0.49954368207085376,0.7727272727272727,0.5011501098888722,0.5070125254353718,0.5471449250083021
129,Langston Galloway,0.15041898282585253,0.7727272727272727,0.4730461281650638,0.8808901804161887,0.5462122227749776
130,Devin Harris,0.3218285903924335,0.6363636363636362,0.4325303904920283,0.8288057704994849,0.5456475224685318
131,Wilson Chandler,0.7145938770430598,0.6818181818181819,0.270847737264531,0.5675450000052327,0.5447479409837358
132,Luc Mbah a Moute,0.5443458060233967,0.6363636363636362,0.20442693732197975,0.825612071763,0.543203773538498
133,Allen Crabbe,0.6399236704554883,0.6363636363636362,0.4119061714496453,0.5203237589020386,0.5425827522246629
134,Lonzo Ball,0.8340662075831744,0.7727272727272727,0.2086516324455358,0.446297654791753,0.5419426460583623
135,Jae Crowder,0.5592798473409111,0.9090909090909092,0.29722144042547,0.5376424386485055,0.5380366705188101
136,Tyler Johnson,0.6150336015929644,0.7727272727272727,0.36259215766198566,0.49685627705597674,0.5378975001065414
137,Kelly Olynyk,0.4105573944961478,0.8636363636363635,0.41754820990110547,0.5852200416633695,0.5358756381535399
138,Mike James,0.4159130506927736,0.9090909090909092,0.5051679461174896,0.4605077456676414,0.5345421999896836
139,Tony Snell,0.77225226265155,0.5909090909090908,0.2070301288011392,0.5907107931882423,0.534481436391726
140,John Henson,0.4902513896955115,0.7727272727272727,0.2665423217439185,0.6993610412359977,0.5327964061613274
141,Nene,0.15990091382109972,0.5,0.5371789036110632,0.9194475309415685,0.5324334452973553
142,Thabo Sefolosha,0.38433822047860045,0.8181818181818181,0.3508333297481296,0.6834208003372829,0.5298415375736503
143,Wayne Ellington,0.39078266392399086,0.8636363636363635,0.43451218138660846,0.5643820803868494,0.5292934109857899
144,Doug McDermott,0.5131388093392116,0.8636363636363635,0.3182788906517085,0.543649792732758,0.5252271188080904
145,Marco Belinelli,0.5217902539645302,0.8636363636363635,0.47781964909917046,0.36904946115349024,0.5234435230404515
146,Aron Baynes,0.296814071185597,1.0,0.29559706085717735,0.6932757727176573,0.5228495218249868
147,Zaza Pachulia,0.15546337011532407,0.6818181818181819,0.3062850528009352,1.0,0.5193533110450255
148,David West,0.09201028789512988,0.7727272727272727,0.568157249572586,0.747637788087564,0.5193391489462196
149,Mike Conley,0.7564091927320999,0.09090909090909083,0.5678204083776388,0.4745804875055281,0.5156688079979159
150,Dennis Smith Jr.,0.6507021524498682,0.5909090909090908,0.5182057937252984,0.3329020415646602,0.5155037799209184
151,Al-Farouq Aminu,0.6989131336596699,0.2727272727272727,0.28361783086422243,0.7069222381207526,0.5152311414027595
152,Buddy Hield,0.4664590366905145,0.7272727272727273,0.5572391036403692,0.3941892278368201,0.5146453174733443
153,Dillon Brooks,0.6452999253297933,0.9090909090909092,0.21605552162881664,0.446724073002426,0.5140821330558217
154,Zach Randolph,0.5712270803949224,0.7272727272727273,0.6168590384372759,0.22051182829374533,0.5120597619500543
155,D'Angelo Russell,0.6309632456649797,0.09090909090909083,0.8384547224311019,0.31297255971125354,0.5110986969063749
156,Caris LeVert,0.5865878086072228,0.8181818181818181,0.3996183024900308,0.3642722779909877,0.5108831516295604
157,Kris Dunn,0.6503774993777482,0.6363636363636362,0.45036632169348395,0.3548121955267112,0.5101297579530942
158,CJ Miles,0.2985184998142264,0.5909090909090908,0.5559465571770354,0.6274124258587749,0.5099558993932602
159,Trevor Booker,0.4131977704532255,0.5454545454545454,0.47639178011800337,0.6187134899317408,0.5098110129399932
160,Evan Turner,0.5823503663417606,0.8636363636363635,0.23815824256799184,0.49845693944177066,0.5096120776245072
161,Jarrett Jack,0.5845017837882686,0.7727272727272727,0.17789487039433421,0.5999172769343594,0.506677377494221
162,Dwight Powell,0.27831388379484867,0.8636363636363635,0.3125449504453282,0.7155360121755747,0.5061132322523841
163,Fred VanVleet,0.2566166099726209,0.7727272727272727,0.33019765874222184,0.7727370051736728,0.5059084378989702
164,Ish Smith,0.34999728211891734,0.8636363636363635,0.4247972464626099,0.5178865737831833,0.5022962401581778
165,Kyle Anderson,0.6226521270187108,0.5909090909090908,0.2751388627656241,0.552946368802082,0.5012885648065527
166,Dejounte Murray,0.28927238032025226,0.9090909090909092,0.328087722923873,0.6443488707889693,0.5011756644392114
167,Mike Scott,0.3037928635705124,0.7272727272727273,0.47816008433176355,0.5860099375143735,0.5007496697743008
168,Danilo Gallinari,0.7765022665047556,0.045454545454545414,0.4025922418281492,0.5914976609719069,0.500314820456506
169,Andre Iguodala,0.5941657678586244,0.6818181818181819,0.14942655463235055,0.6494363363843009,0.5002263100536184
170,Michael Beasley,0.23618510996720998,0.5909090909090908,0.6088344150762253,0.5950330522337314,0.4983146340088114
171,Chandler Parsons,0.3951352540771015,0.5909090909090908,0.4340398185733498,0.6077570657719156,0.49744611186089205
172,Patrick Beverley,0.7243688859054329,0.045454545454545414,0.37811744915851137,0.6492172113517066,0.4950574870856895
173,Hassan Whiteside,0.5951215465029454,0.2272727272727273,0.5832746824018091,0.45917205581104353,0.4932898392458971
174,Joe Harris,0.5009222089617013,0.7272727272727273,0.3854042838148663,0.45161775416293487,0.49239448206482817
175,Pascal Siakam,0.3561768854227163,0.7272727272727273,0.2798600529896448,0.6922348993093957,0.489702328165889
176,Manu Ginobili,0.38485024475234386,0.6818181818181819,0.3674797892060288,0.6012876179870884,0.48925691312482
177,Cory Joseph,0.5193184126430108,0.8636363636363635,0.24920017739546863,0.47618628344155756,0.48894285645194363
178,Andre Roberson,0.5964490168422799,0.7727272727272727,0.08899590003483462,0.6126706207259789,0.4888088246328609
179,Shaun Livingston,0.22245977701051134,0.7272727272727273,0.2574298739784934,0.8433116420624521,0.4882910265659888
180,Bobby Portis,0.42220106808962155,0.40909090909090906,0.6259353897699513,0.4623415677371515,0.48791638379108826
181,Mario Chalmers,0.4797689514986968,0.8636363636363635,0.26969910878976155,0.4864662239942939,0.48650170912536606
182,Dante Cunningham,0.46740974489109877,0.8636363636363635,0.17680878114112136,0.5825290159633515,0.4839447325221008
183,Rudy Gobert,0.7086202605160539,0.36363636363636365,0.3585057007667343,0.4553689889924553,0.4837610944932761
184,Jakob Poeltl,0.23803202522193645,0.7727272727272727,0.40269975919608,0.6351818933910969,0.4826293069902032
185,Nicolas Batum,0.7456566829834896,0.2272727272727273,0.2985140542205319,0.553368981661253,0.48214855508416804
186,Kyle O'Quinn,0.2362925813290152,0.8636363636363635,0.3501942630136809,0.6332610752896268,0.48199650429766316
187,Marcus Morris Sr.,0.5040238944661081,0.2727272727272727,0.5085404304130128,0.5570874918494981,0.48188642232279894
188,John Collins,0.4621436481626441,0.5909090909090908,0.49284049405241376,0.4233628253396497,0.4811399059693936
189,Jerami Grant,0.4060992521126927,0.8181818181818181,0.3367407880196942,0.5007624572097928,0.4811360284269067
190,Lance Stephenson,0.43280396638982443,0.8636363636363635,0.33484172992115413,0.44698960104666297,0.48057349109787684
191,Elfrid Payton,0.6429104787189912,0.5,0.3524081727723068,0.4313347567857838,0.47958519863712107
192,Mason Plumlee,0.32898663088600066,0.8636363636363635,0.30453534992718245,0.5747982062517686,0.4788157853997449
193,Jerryd Bayless,0.5793729211135666,0.5454545454545454,0.3009894471651234,0.5152336130425649,0.47844088146774927
194,Nick Young,0.10661246162781052,0.7727272727272727,0.5310555954541485,0.6209253398176318,0.4778084954703861
195,Bryn Forbes,0.31914046295528076,0.9090909090909092,0.33243629440494926,0.523286099868849,0.4770034952620936
196,Channing Frye,0.08608408102310033,0.8181818181818181,0.29442149912302656,0.8480052873255922,0.47693552477962853
197,Wesley Johnson,0.521304713704946,0.8181818181818181,0.21703835532506743,0.48123604611594695,0.4744495203822924
198,Omri Casspi,0.18843773334439562,0.6818181818181819,0.398102576537156,0.7132936266106452,0.47428711232366144
199,Jonas Jerebko,0.25295279183605746,0.6818181818181819,0.35613250694569615,0.6894780177087312,0.47393345642318496
200,Pat Connaughton,0.34628952013663794,0.8636363636363635,0.2548258426421065,0.5866063993808786,0.47308255713442837
201,Jordan Bell,0.06632662263409073,0.5909090909090908,0.33888231534187013,0.943287187256235,0.47283142152296115
202,Shabazz Napier,0.2408601142057364,0.5909090909090908,0.430973291615977,0.6743039592955542,0.47217489995763945
203,Darius Miller,0.37409773500373356,0.9090909090909092,0.3453560602240987,0.4361528352317011,0.47164384547790345
204,Anthony Tolliver,0.30654991735220727,0.7272727272727273,0.32496301047529236,0.6285316284139819,0.4707124014872124
205,Terrence Ross,0.5744854166823801,0.5454545454545454,0.3033241734896022,0.4826772193569074,0.4686688286522076
206,Markieff Morris,0.4671154780671083,0.5,0.4045149354418201,0.5131154095917493,0.46792092076302194
207,Jameer Nelson,0.5395209619054305,0.7272727272727273,0.1592894686971364,0.5414104960546542,0.4651948245862598
208,Marquese Chriss,0.3561768854227163,0.9545454545454546,0.25950966264261355,0.488775246384667,0.46490853278858246
209,David Nwaba,0.49058325728034513,0.2727272727272727,0.30647537135913294,0.7081532531222963,0.4639506404236938
210,Troy Daniels,0.24633942024874012,0.9545454545454546,0.4568161569891012,0.39361263888093445,0.4627671534863926
211,Tyler Zeller,0.31854310130258023,0.4545454545454546,0.4381898741058698,0.634680915690463,0.4622768663558642
212,Jodie Meeks,0.24123626397205444,0.8636363636363635,0.3862168932546484,0.5205945155901136,0.4620399356006805
213,Denzel Valentine,0.6672316317218001,0.8181818181818181,0.26442800551513485,0.24214241527247476,0.4617082379484524
214,Stanley Johnson,0.6346393173739063,0.7272727272727273,0.18603377431867713,0.3959717262666882,0.45863280766533054
215,Jerian Grant,0.4829028931741949,0.8181818181818181,0.3283709583216726,0.3474172004839672,0.457502342801054
216,Ed Davis,0.26348283586573107,0.8636363636363635,0.207434347409935,0.6590621614952094,0.4570109176278936
217,Alex Len,0.4319958644193276,0.7272727272727273,0.39083779590421025,0.3875124687788486,0.45687967260016427
218,Norman Powell,0.3639685591535934,0.5909090909090908,0.3889876753003118,0.5368264436466148,0.4564895120713114
219,Emmanuel Mudiay,0.39449042590627037,0.8636363636363635,0.44657724104878277,0.2864408028353984,0.4563231907583423
220,Jamal Crawford,0.27374097735003733,0.9090909090909092,0.5039421655731657,0.31710686149090794,0.4547165512285943
221,Luke Kennard,0.23521115075085042,0.6363636363636362,0.3338812437395958,0.686891143485278,0.4545820847365766
222,De'Aaron Fox,0.5584264735513388,0.8181818181818181,0.34561843838721756,0.23187464513401707,0.45116427671853293
223,Tyler Ulis,0.49476478884924924,0.9090909090909092,0.29971959415920024,0.285588623203777,0.450620320062403
224,Montrezl Harrell,0.05803911512033971,0.5454545454545454,0.5735493300239951,0.6623889601632165,0.4501570444772684
225,Raymond Felton,0.2362925813290152,0.8636363636363635,0.37984140239006164,0.4855767037703873,0.44914280801790085
226,Josh Jackson,0.4347973868104047,0.9545454545454546,0.3859643514975251,0.22171069298185947,0.44765482670899137
227,Dewayne Dedmon,0.5138803617356674,0.4545454545454546,0.4438136109214735,0.37408252998376246,0.4456777932350514
228,Frank Kaminsky,0.4554308215637346,0.7272727272727273,0.4282046643058009,0.28045756681846007,0.4440058996648254
229,Frank Mason III,0.320335186260682,0.5,0.39913332083593617,0.5709439960399103,0.4416648133730004
230,Frank Ntilikina,0.3575554123135639,0.7272727272727273,0.22157502966610554,0.572866749062387,0.44063921817337237
231,Bogdan Bogdanovic,0.5224823695345557,0.6818181818181819,0.3678049088209319,0.28847623494443775,0.4405891778684793
232,James Ennis III,0.5123442889144375,0.8181818181818181,0.21312663009840627,0.35859292874332355,0.43673110429213324
233,D.J. Augustin,0.37331856763064586,0.5909090909090908,0.3959954024787557,0.44346631813325693,0.4350571802275399
234,Alex Abrines,0.26723637268729783,0.7727272727272727,0.2313264993137618,0.5992141986364907,0.4330479513274515
235,Willie Cauley-Stein,0.5224823695345557,0.6818181818181819,0.3952775162802435,0.2337059398724795,0.4329913214829593
236,Tyus Jones,0.24865178793661336,0.9090909090909092,0.173341942295217,0.5946986171341107,0.4329793700168536
237,Tyson Chandler,0.566339575963736,0.5454545454545454,0.22033230852528746,0.4451955450295114,0.43286976788265885
238,George Hill,0.5597577366630715,0.6818181818181819,0.3409248090710232,0.24621105486001604,0.4317187188320275
239,T.J. McConnell,0.49331034308615207,0.5909090909090908,0.20822931973245484,0.49276048223299834,0.42991354037269675
240,Trey Lyles,0.19488923919356183,0.6363636363636362,0.49466972887497346,0.4761111637096884,0.42944485334493887
241,Marreese Speights,0.05853494890321376,0.5909090909090908,0.6092134746251023,0.5222768162217793,0.4287236917304432
242,Justise Winslow,0.451754749854808,0.7727272727272727,0.2307733660336873,0.3927569834556215,0.42678768598411243
243,Raul Neto,0.11793500275742924,0.3181818181818181,0.3359940312579135,0.8901638870426456,0.42660586302780673
244,Luke Babbitt,0.31482107869729214,0.7272727272727273,0.36170659375853526,0.4197770258672453,0.4251381410332552
245,Garrett Temple,0.511490915124865,0.7727272727272727,0.24659541732236784,0.2808402543321873,0.4166678999869386
246,Ersan Ilyasova,0.46768439392682326,0.36363636363636365,0.3862554469666825,0.41987944564468227,0.41454636808646234
247,Ekpe Udoh,0.19820791504189827,0.7727272727272727,0.09546317344637567,0.7348987191456269,0.41378526312476904
248,Delon Wright,0.3752924583091346,0.2272727272727273,0.3318791913741399,0.6382094068364679,0.4119643940646616
249,Nemanja Bjelica,0.18891562266655604,0.36363636363636365,0.4580020425641565,0.6142527293277988,0.41102575981878564
250,Skal Labissiere,0.23624504591898599,0.7272727272727273,0.43752354402367927,0.36726769828142825,0.40975510022237266
251,Maxi Kleber,0.3113747614701734,0.6363636363636362,0.2766334214337398,0.5062277616311723,0.4095623378955987
252,Royce O'Neale,0.019264913299593456,0.4545454545454546,0.22270647842262337,0.953984322198181,0.4078743403745107
