,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
88,Jusuf Nurkic,0.6272467792949161,0.7599999999999999,0.5346800832999341,0.5205418233113802,0.5936871175772341
89,Jonathon Simmons,0.6724289878652295,0.92,0.5266772117168197,0.3877587932319351,0.5934774229998923
90,Yogi Ferrell,0.6843603823469596,0.92,0.29718020566882564,0.5926728979422458,0.5899560869249852
91,Kentavious Caldwell-Pope,0.8829805541214938,0.64,0.35921737925878866,0.49676114520860504,0.589610276873907
92,Robin Lopez,0.7124918813596016,0.84,0.404496088983794,0.4891377384677056,0.5856383222857564
93,Rudy Gay,0.47463375911091854,0.84,0.5051312286054188,0.6249340724499505,0.5852412384129502
94,OG Anunoby,0.39030574198359425,0.7999999999999999,0.27788422784309724,0.9521519143796892,0.5829951577707759
95,Jordan Clarkson,0.4284862043251304,0.7999999999999999,0.6479570101072132,0.5337649449683026,0.5801746043665131
96,Kelly Oubre Jr.,0.6353467561521252,0.88,0.36102001412735213,0.5624017230495433,0.579057230643244
97,P.J. Tucker,0.6339756079959586,0.84,0.12925659948207124,0.8168715983192762,0.5783955592802502
98,Dion Waiters,0.7375093214019389,0.7999999999999999,0.44097140162763054,0.42378725555813657,0.5779645873735781
99,Alec Burks,0.34340044742729303,0.88,0.5164317146687356,0.6933716476544188,0.5775083937138745
100,Derrick Favors,0.6178104928916792,0.84,0.4074353346860036,0.5515344015512342,0.5774704971075486
101,Rondae Hollis-Jefferson,0.6420581655480985,0.7200000000000001,0.5159044886301631,0.48577584733514023,0.5763072162545635
102,Ricky Rubio,0.685682326621924,0.88,0.36074022013237866,0.4921354612937071,0.573431978906696
103,Dario Saric,0.7231916480238628,0.7999999999999999,0.3762900487318827,0.4864374058126502,0.5734141502148702
104,DeAndre Jordan,0.8037093165908927,0.84,0.28565505585109247,0.4712937810205031,0.5729831860470593
105,Taurean Prince,0.7595078299776287,0.88,0.3701961639502938,0.4014014419407835,0.5713576796501232
106,DeMarre Carroll,0.6791307126877596,0.7200000000000001,0.4169382798933225,0.5287425034918338,0.5710391997402949
107,Domantas Sabonis,0.4988814317673378,0.7999999999999999,0.4863533671620212,0.5873449140113439,0.5697013534351624
108,J.J. Barea,0.45766388719408846,0.92,0.5120051783667372,0.5286748888199142,0.5688390673026392
109,Wesley Matthews,0.870924005152193,0.92,0.285687843411668,0.3321869482474338,0.5661823317791438
110,Julius Randle,0.4416107382550335,0.7999999999999999,0.5615510720393897,0.555152373808972,0.5657307812421117
111,Pau Gasol,0.5254384065815111,0.84,0.38758625736876623,0.6203019011220461,0.5653758939451301
112,Enes Freedom,0.5605955411555967,0.7599999999999999,0.517501286001919,0.5010581338635948,0.5649314641508758
113,Dirk Nowitzki,0.5455223374686462,0.92,0.43266179708782243,0.505256246459354,0.564690906049404
114,Malcolm Brogdon,0.7296922008794261,0.7599999999999999,0.3930008339108179,0.4515715773811056,0.5635703170543589
115,Lonzo Ball,0.8496644295302013,0.7999999999999999,0.2217741370622623,0.4757485735304455,0.5626337540008763
116,Joe Ingles,0.7288319435970444,0.92,0.27326747043046334,0.471371611852429,0.5619161022032491
117,Kent Bazemore,0.6655480984340044,0.88,0.40344840201350224,0.4212021094587084,0.5599719464238965
118,Lauri Markkanen,0.7187599872163629,0.7200000000000001,0.4692309678679281,0.3962865985577305,0.5597572524303627
119,Marcin Gortat,0.6454138702460851,0.88,0.25506433477635104,0.5870138635639517,0.5592186257565446
120,Wilson Chandler,0.7456056248002557,0.7200000000000001,0.24903457912245625,0.5800825629056863,0.5570978367672376
121,Allen Crabbe,0.6539895600298283,0.68,0.3805693241835589,0.5571315010488692,0.5552204905646614
122,Patty Mills,0.5368449596637517,0.92,0.34144251666500575,0.5706608743825059,0.5550906242813016
123,JR Smith,0.7293064876957495,0.88,0.17114127935973855,0.566666360775243,0.5535467655795535
124,Tyler Johnson,0.6551826994780016,0.7999999999999999,0.34091870243532935,0.5168503820609345,0.5531049132061705
125,Michael Kidd-Gilchrist,0.6090173808294614,0.64,0.3173568496773798,0.6702634575879891,0.5499974898530611
126,Danny Green,0.6343879833812719,0.7200000000000001,0.2551179670502906,0.6551610462526701,0.5487323140771114
127,Jonas Valanciunas,0.3873687833419377,0.64,0.49289433245908726,0.711376116429393,0.5486062529707996
128,Marvin Williams,0.5838926174496644,0.88,0.3067767766539571,0.5562308881784345,0.5479205785685055
129,Paul Millsap,0.7002237136465325,0.24,0.5063881123116618,0.6180411349388139,0.5474617407830006
130,Kelly Olynyk,0.441834451901566,0.88,0.41510094578558016,0.5757633255490199,0.5439678113007329
131,Terry Rozier,0.4641099392777245,1.0,0.3176531984637787,0.5781643473055195,0.5435131500047546
132,Brook Lopez,0.44135506551613934,0.7200000000000001,0.5763604898884198,0.5076585018716887,0.543362445941889
133,Devin Harris,0.307979120059657,0.68,0.4178284961645557,0.8205556365543478,0.5426044386900326
134,Wayne Ellington,0.43624161073825507,0.88,0.40825468091767675,0.5789095532653505,0.5413812935030903
135,Jae Crowder,0.5704697986577181,0.92,0.2644502327496793,0.5576100176664451,0.5393875303255529
136,Kris Dunn,0.6606181125196785,0.68,0.4375203555863674,0.4285966127761728,0.5371412641788842
137,James Johnson,0.6267178012144455,0.7200000000000001,0.34883953209732427,0.5171388792713327,0.5342671125022969
138,Langston Galloway,0.16068811231967906,0.7599999999999999,0.43857923367661283,0.8579259521154479,0.5309854679744341
139,Thabo Sefolosha,0.3926535325106444,0.84,0.32981258915970024,0.6839342464241808,0.5300481024529762
140,Luc Mbah a Moute,0.5436241610738255,0.5599999999999999,0.1857277168079905,0.8299671694609254,0.5264104681770629
141,David West,0.1111111111111111,0.7999999999999999,0.5189410967868056,0.7853754526570287,0.5259606988544598
142,Zach Randolph,0.5730265260466603,0.7200000000000001,0.6245386862608555,0.2619413245047595,0.5250293194127499
143,Mike James,0.38926174496644295,0.88,0.47876502966713724,0.49378150194821974,0.5242366369819342
144,Caris LeVert,0.5889442159197518,0.84,0.39486135877892664,0.39294779318118467,0.5217963540598952
145,Buddy Hield,0.45568155519555653,0.7599999999999999,0.5364143755780302,0.4274963081144476,0.5205198398238362
146,Mike Scott,0.3285504898557433,0.7599999999999999,0.4915111531510777,0.597998330050288,0.5200933591675619
147,Marco Belinelli,0.5089485458612976,0.88,0.4787302440497411,0.3589965027687977,0.5200246231292212
148,John Henson,0.49024145645298145,0.7599999999999999,0.2583345801939815,0.6681600465888695,0.51972487650064
149,Tony Snell,0.742281879194631,0.6,0.18217946753861058,0.585766875716581,0.519346855248534
150,Aron Baynes,0.3025247682965806,1.0,0.2510076491669807,0.7130621137851698,0.5175354778642302
151,Nene,0.18140258729695558,0.52,0.4585380927793485,0.9068392543481785,0.516320415081481
152,Doug McDermott,0.5067114093959731,0.88,0.2951212075363048,0.5310800607822,0.5161940286305298
153,Dillon Brooks,0.6375838926174496,0.88,0.20613462519709136,0.4750842290645834,0.5122667645480229
154,Michael Beasley,0.26208914128377214,0.64,0.6476755991755101,0.5500409889272535,0.5119125946792524
155,Mike Conley,0.755406413124534,0.07999999999999996,0.5468109988451983,0.48770211428579435,0.5113942681411215
156,Cory Joseph,0.5324384787472035,0.88,0.23655434501415434,0.5358400863535375,0.5083784933153126
157,Ish Smith,0.3557046979865771,0.88,0.4057339847572316,0.5423691189250656,0.5080931714645033
158,D'Angelo Russell,0.6301267710663684,0.07999999999999996,0.8157248185305974,0.33013012132610775,0.5075149095402554
159,Andre Roberson,0.5907531692766591,0.7999999999999999,0.08449593837849295,0.669587502681822,0.5063128565437911
160,Jarrett Jack,0.5800149142431021,0.7999999999999999,0.17431305125407753,0.5874960951429468,0.5054743635448352
161,Dennis Smith Jr.,0.6377628635346756,0.6,0.4910521881057052,0.3305312757608255,0.5051847277933358
162,Joe Harris,0.5124585358327548,0.7599999999999999,0.3683793920888085,0.483415989055939,0.5051173402254048
163,Fred VanVleet,0.2674123788217748,0.7999999999999999,0.2976628389590488,0.7736511267125383,0.5046121658839857
164,Dejounte Murray,0.301471086705986,0.92,0.2937121030642162,0.6696829218015765,0.503854401054145
165,Manu Ginobili,0.3888474604358274,0.68,0.359785289004991,0.6580969858186568,0.5037397763138873
166,Evan Turner,0.5950782997762863,0.88,0.21798006659621239,0.47509993363182945,0.5037373935012046
167,Zaza Pachulia,0.15525727069351236,0.6,0.2869382931356892,1.0,0.5004110985991277
168,CJ Miles,0.30350484712900827,0.5599999999999999,0.5296114402097416,0.6320100821971645,0.5001935061874961
169,Andre Iguodala,0.6009611401110282,0.68,0.12326801491960682,0.6577644174835986,0.49685487768312836
170,Danilo Gallinari,0.7754728492983526,0.03999999999999998,0.3826332317285674,0.6016994427941015,0.4964125374635176
171,Lance Stephenson,0.43624161073825507,0.88,0.31923550119744953,0.50320959678965,0.4955344672618903
172,Al-Farouq Aminu,0.7155304368303309,0.36,0.24556456562355983,0.6023288793035464,0.49455298042248663
173,Dwight Powell,0.27404921700223717,0.88,0.3009113213457424,0.6791590118081241,0.49426327479344884
174,Patrick Beverley,0.7234085824689852,0.03999999999999998,0.3583140318302857,0.6579775271072665,0.49081653935815284
175,John Collins,0.4658406470487009,0.64,0.4888685122398307,0.4279811266137633,0.4904487962428054
176,Pascal Siakam,0.35076756923551633,0.7599999999999999,0.2644816406552464,0.6941126106709095,0.48983904005633205
177,Bobby Portis,0.39800691478543837,0.48,0.6094659406058769,0.46479011530124137,0.48897986017609496
178,Omri Casspi,0.220198146372643,0.7200000000000001,0.3962339304061438,0.7126832158921125,0.4887370897934003
179,Nick Young,0.1325876211782252,0.7999999999999999,0.48925478841227893,0.6594725607809363,0.48863266675338424
180,Kyle Anderson,0.6105592841163311,0.6,0.24798693131120425,0.5403157492493829,0.48834991350174217
181,Jakob Poeltl,0.25428784489187173,0.7999999999999999,0.3727881133366518,0.6515972374834886,0.48789737280651
182,Trevor Booker,0.39448173005219966,0.5599999999999999,0.4436555485486133,0.5810023157447177,0.487393853759506
183,Jerami Grant,0.3972721368261528,0.84,0.32878434800168505,0.5270904241144893,0.48739255632228107
184,Denzel Valentine,0.6674604892833947,0.84,0.2694574292722613,0.3161605508596186,0.48737350732058476
185,Mason Plumlee,0.3501118568232662,0.88,0.2879850914245413,0.5896108947657311,0.4869120163054349
186,Elfrid Payton,0.6510067114093959,0.5599999999999999,0.3567327741191538,0.4096428290369006,0.48690474422071695
187,Hassan Whiteside,0.5943325876211782,0.19999999999999996,0.5621670259359961,0.47267848689559677,0.486454571292688
188,Jerryd Bayless,0.581923937360179,0.6,0.29780485567333814,0.5100838983373304,0.48583119909821926
189,Jamal Crawford,0.29082774049217,0.88,0.5223395739822276,0.3992434499152415,0.4826543294217829
190,Anthony Tolliver,0.3470647226722209,0.7599999999999999,0.338953073540652,0.587210758671228,0.4797819477760747
191,Nicolas Batum,0.7375093214019389,0.31999999999999995,0.2619430625487616,0.5324208848052607,0.47917139313707585
192,Pat Connaughton,0.3243847874720358,0.88,0.23726946176718045,0.6381353449920587,0.4791414370610382
193,Troy Daniels,0.25884984866429783,0.9600000000000001,0.4449597987531723,0.44469058266491124,0.4780658973729295
194,Tyler Zeller,0.323023052232273,0.52,0.4212075902442683,0.6618310233821094,0.4771538303306577
195,Jordan Bell,0.12028910686628808,0.64,0.3270385390549211,0.8824536826552333,0.4757224697871098
196,Alex Len,0.4322301936280183,0.7599999999999999,0.3676982919625525,0.45531641539936085,0.47477649744219763
197,Rudy Gobert,0.7076808351976135,0.31999999999999995,0.3388269605430139,0.46897039641920224,0.4746080968178192
198,Chandler Parsons,0.38851603281133484,0.5599999999999999,0.4046791483717956,0.5799268883239347,0.47458564267946646
199,Shabazz Napier,0.27723283427981404,0.64,0.4356663258916929,0.6126196234313899,0.47453606143613963
200,Darius Miller,0.3859060402684563,0.88,0.3090515305407188,0.48538139623005744,0.47372767915925307
201,Marcus Morris Sr.,0.5033557046979865,0.24,0.48790787947880215,0.5681486201290149,0.4736363968651153
202,Dante Cunningham,0.46308724832214765,0.84,0.1516566469449488,0.5885116767119233,0.4735061342008272
203,Mario Chalmers,0.4653965504799019,0.84,0.250278985757825,0.4784501260060376,0.47096497599118115
204,Bryn Forbes,0.33184190902311694,0.92,0.29397799610761477,0.5208114150961033,0.47094571746313574
205,Frank Kaminsky,0.46925865926097354,0.7599999999999999,0.4287360130836279,0.3425705507769032,0.4706906537688187
206,Stanley Johnson,0.6284810614826815,0.7599999999999999,0.19145967180310985,0.4179576780594517,0.46994839115775927
207,Shaun Livingston,0.22216485974875233,0.64,0.23839369968860424,0.8472247174332319,0.46959967872898045
208,Ed Davis,0.2762863534675615,0.88,0.20607855745566944,0.6788284942855572,0.468398831116446
209,Kyle O'Quinn,0.2382550335570469,0.88,0.33586441300709874,0.5864666768974987,0.46822980436349093
210,Channing Frye,0.08486204325130497,0.7999999999999999,0.2712848624522706,0.8511723677691417,0.46803719778323966
211,Jonas Jerebko,0.270054330457015,0.7200000000000001,0.3179494270275461,0.6490818663020629,0.46312216528727695
212,Norman Powell,0.3570813973498538,0.64,0.36414435056941113,0.5570214679557184,0.461378808418537
213,Markieff Morris,0.47352721849366153,0.5599999999999999,0.3862135697182834,0.4630905524101948,0.46058805647316226
214,Jerian Grant,0.45962329508551614,0.84,0.3242353137060246,0.3649605792350962,0.4583546740007473
215,Wesley Johnson,0.5206136145733461,0.7200000000000001,0.19825896067010312,0.49419145951048354,0.4564361563398446
216,Terrence Ross,0.5737238153345535,0.48,0.2839962369222234,0.4955966414398465,0.45587314641222687
217,Luke Kennard,0.23506504267130668,0.68,0.2843375226925198,0.7147422418754357,0.45570363801492797
218,Frank Mason III,0.3139448173005218,0.5599999999999999,0.38439619027205324,0.6021857181409763,0.4543799386569385
219,Willie Cauley-Stein,0.5474592521572388,0.7200000000000001,0.36613752948925077,0.28955992969718053,0.45367861799065484
220,Josh Jackson,0.4472956968022108,0.9600000000000001,0.37409469874687834,0.22884682157044794,0.4507160254316045
221,David Nwaba,0.47062286588955615,0.36,0.2719060849446989,0.6611335042752254,0.4500860500054721
222,Bogdan Bogdanovic,0.5295621604346437,0.7200000000000001,0.35632160562698817,0.30188985586397526,0.4493969914359606
223,Marquese Chriss,0.3557046979865771,0.9600000000000001,0.23726946176718045,0.4493900691047325,0.44852471036561314
224,Ersan Ilyasova,0.5005859166932992,0.43999999999999995,0.3885046184135729,0.45089053164912496,0.4455613969137525
225,George Hill,0.5810754826414782,0.68,0.34427550386321965,0.2720257136398456,0.44546984820689794
226,Raymond Felton,0.23154362416107377,0.88,0.36841051892106874,0.47871994680168645,0.4454309550176657
227,Frank Ntilikina,0.3668132376764638,0.7599999999999999,0.21114232517113857,0.5699029086837509,0.4448872745762267
228,Trey Lyles,0.24169359516115663,0.68,0.4731603311497223,0.47860519205307134,0.44437945461129946
229,Montrezl Harrell,0.07364653243847868,0.6,0.550726139698039,0.6151948908443479,0.4440129716963409
230,Jameer Nelson,0.5193352508788751,0.7200000000000001,0.13861993721834603,0.510365787597621,0.4439826715683977
231,Jodie Meeks,0.24496644295302017,0.88,0.3422953943333204,0.48504210291451466,0.44365793002257137
232,T.J. McConnell,0.4947513336775081,0.64,0.20440195880177187,0.5059860473869431,0.4410304495960988
233,Delon Wright,0.3716132239622172,0.31999999999999995,0.3193539828031109,0.7003767162182242,0.4400573918970887
234,Tyler Ulis,0.4869500372856078,0.92,0.2717333279222985,0.2733674827042147,0.43905415266887365
235,Emmanuel Mudiay,0.3939674458072977,0.7599999999999999,0.4263386066018486,0.30426095844090384,0.43840448468659726
236,D.J. Augustin,0.4093959731543624,0.64,0.3561321003491323,0.4288733625962269,0.43804173304775584
237,Dewayne Dedmon,0.5131991051454138,0.4,0.4235925456068426,0.3897139544769439,0.4352107267887941
238,De'Aaron Fox,0.5396127439635887,0.7599999999999999,0.3222035548086808,0.24916960882911848,0.434624410949053
239,Garrett Temple,0.5299030574198359,0.7999999999999999,0.23660649293823555,0.303135447827284,0.4297178578282573
240,Alex Abrines,0.2530947054436987,0.7999999999999999,0.2178032602853921,0.5939743567818886,0.42838946309888926
241,James Ennis III,0.4821774794929157,0.7999999999999999,0.19507595267744726,0.3759889475162895,0.42515246234611825
242,Tyus Jones,0.24049217002237133,0.88,0.14371754189728975,0.620332087885893,0.4247974676125459
243,Marreese Speights,0.06785980611483966,0.5599999999999999,0.5724429397232838,0.5430491470854852,0.4217662768637377
244,Dāvis Bertāns,0.008871403224562202,0.7599999999999999,0.4218284197406231,0.616939450625441,0.41699293114939096
245,Dragan Bender,0.3999210422424001,0.9600000000000001,0.16745148403753263,0.36041009127233314,0.4166328285520473
246,Raul Neto,0.11777865508619556,0.28,0.31645840370909945,0.8929068922926395,0.41558839971947514
247,Ekpe Udoh,0.21491424310216256,0.7999999999999999,0.06859626785696071,0.7292489241874147,0.41388470944911976
248,Justise Winslow,0.4511558538404177,0.68,0.21190665425985677,0.4079220392606287,0.4102906990154514
249,Lance Thomas,0.2939905885983184,0.7599999999999999,0.15263903709415805,0.5737510936724352,0.4094059668899004
250,Tyson Chandler,0.5510812826249066,0.5599999999999999,0.18711461369725613,0.3990258066428514,0.40892670732526226
251,Luke Babbitt,0.28411633109619683,0.7200000000000001,0.3280018862427845,0.42744037444708377,0.40814380804712147
252,Royce O'Neale,0.012405938580435205,0.48,0.2219022585285727,0.9437241482472412,0.40708566945748936
253,Timothe Luwawu-Cabarrot,0.2236365038957031,0.7599999999999999,0.3327821486010497,0.45448636632120976,0.40676856357099955
254,Isaiah Taylor,0.19391498881431768,0.6,0.2856848985786412,0.6135043775009368,0.40324735372880094
255,Skal Labissiere,0.20512227107922543,0.7599999999999999,0.4111265232720767,0.3804539738031431,0.40281560380298725
256,Gorgui Dieng,0.27917920234513616,0.7599999999999999,0.27979378284847495,0.4351254521529023,0.4020907317281128
257,Nemanja Bjelica,0.1886651752423565,0.31999999999999995,0.43769077761309644,0.6238862347399531,0.40078407554738804
258,Maurice Harkless,0.43830665978316985,0.64,0.12326801491960682,0.4962956523150196,0.40004057435328666
259,JaMychal Green,0.6366890380313199,0.4,0.28600293525858633,0.26994689943844546,0.3979511529093912
260,Ian Mahinmi,0.17434750186428039,0.7999999999999999,0.1669556070258948,0.6120356623742358,0.39734595800192773
261,Maxi Kleber,0.311956251553567,0.68,0.230703646214249,0.4766695681418282,0.39591336801151766
262,Larry Nance Jr.,0.4536677263628872,0.36,0.328857377765849,0.42280774562776585,0.39488430984889306
263,Daniel Theis,0.0942986916141278,0.92,0.2761762506104554,0.4784513040956624,0.38808447189246836
264,Patrick McCaw,0.18951741770533714,0.7200000000000001,0.13861993721834603,0.6304065648135759,0.3855947243268705
