,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
39,Donovan Mitchell,0.7597800471327576,0.8484848484848486,0.6139663691004047,0.5636734779032562,0.6792485372013032
40,Tobias Harris,0.8182246661429695,0.8484848484848486,0.5645773166415867,0.5544400356167727,0.6791990284550365
41,T.J. Warren,0.7871860211139425,0.9393939393939394,0.6425630637879468,0.4464373918022952,0.677205236015998
42,Tyreke Evans,0.7465828750981933,0.8484848484848486,0.676027801510614,0.4986492845196442,0.6747506891807524
43,Taj Gibson,0.8448489261012015,0.9393939393939394,0.3032896997712657,0.7153924592891326,0.6736828187033119
44,JJ Redick,0.8154521510096577,0.7272727272727273,0.5300022039944341,0.6337184238223154,0.6708697567733499
45,Blake Griffin,0.8701492537313433,0.42424242424242425,0.7079588572535797,0.5607986932504891,0.6653290605121898
46,Harrison Barnes,0.8902803057881326,0.9393939393939394,0.542677799118186,0.39877579823669645,0.6648326030414725
47,Robert Covington,0.7970149253731345,0.7878787878787878,0.405602270504265,0.703730465491387,0.6606000990809789
48,Nikola Jokic,0.7410447761194032,0.6666666666666667,0.5096773689403897,0.7247963082967538,0.6598526361842388
49,Chris Paul,0.7846481876332625,0.3333333333333333,0.5453488524073018,0.8361524907510027,0.6579116194036528
50,Dwight Howard,0.7117046347211313,0.8484848484848486,0.5265119788297267,0.6070333975276734,0.6535945864168579
51,Otto Porter Jr.,0.7671641791044779,0.7878787878787878,0.4340748898221698,0.6725949945605906,0.651550481003948
52,Marc Gasol,0.8808266360505168,0.8787878787878789,0.5330402216031274,0.39669465288432265,0.6489396204330673
53,Dennis Schroder,0.7900497512437812,0.7878787878787878,0.6474940847281059,0.4151605195097924,0.6456693789424007
54,Steven Adams,0.7942004264392326,0.7575757575757576,0.39076698186064684,0.6838735727441004,0.6451607397239078
55,Serge Ibaka,0.6545454545454548,0.696969696969697,0.4875844381148172,0.738509884874173,0.6384447380804205
56,Clint Capela,0.5698778833107192,0.696969696969697,0.5579250034328754,0.7471774442252898,0.6368695254530061
57,Draymond Green,0.7806848112379281,0.7272727272727273,0.2746483949605509,0.8008863216793106,0.6366477685926515
58,Will Barton,0.7522388059701495,0.8484848484848486,0.46558370947405925,0.5597829769244062,0.6347668620425979
59,Aaron Gordon,0.8423688011555128,0.6363636363636365,0.587860495046498,0.46922267191817013,0.6336807977934504
60,Eric Bledsoe,0.7580163697640829,0.6363636363636365,0.5955314885462756,0.5456934739792851,0.6336221708206176
61,Nikola Vucevic,0.7185250219490782,0.7272727272727273,0.5950916887285781,0.531400877072575,0.6335298952571478
62,Kyle Kuzma,0.7758051846032994,0.8484848484848486,0.5462258344204894,0.4484444671676768,0.6327823436566246
63,Marcus Smart,0.7373862395340374,0.9393939393939394,0.26746256903251714,0.7110160213767108,0.6325823776675422
64,Josh Richardson,0.8514351320321469,0.8787878787878789,0.3387005838441381,0.5612878628971608,0.6324795627586091
65,Courtney Lee,0.8158208955223882,0.9090909090909092,0.381354764167288,0.5262422094973623,0.6296846402570591
66,Evan Fournier,0.8138059701492539,0.6666666666666667,0.5550624493040021,0.48987866519861545,0.6273512718947709
67,Goran Dragic,0.7751243781094528,0.7878787878787878,0.532074726658494,0.4784181362130877,0.6269967987397213
68,Andre Drummond,0.8089552238805973,0.7878787878787878,0.40982385964203694,0.5573900026539494,0.6243670623191491
69,Justin Holiday,0.8560275545350173,0.8787878787878789,0.36910594178219913,0.4906813486778837,0.622568465190303
70,Jeff Teague,0.8666345690900339,0.6363636363636365,0.35378701318631967,0.6389490592689269,0.6225248285634364
71,Thaddeus Young,0.7981630309988521,0.8787878787878789,0.31404196432169224,0.600153034328024,0.6216063182521848
72,Tim Hardaway Jr.,0.8648187633262263,0.3333333333333333,0.523137647633918,0.6403064184624238,0.6195331541892815
73,Brandon Ingram,0.8955223880597016,0.8181818181818183,0.4448097137250223,0.39926681759338467,0.6191883658935735
74,Spencer Dinwiddie,0.6278083267871173,0.8484848484848486,0.4606105960500959,0.6132876624566583,0.6136416662401276
75,Dario Saric,0.729003630496168,0.8181818181818183,0.4278859074586404,0.5463446555197031,0.6090668505170723
76,Bojan Bogdanovic,0.7607227022780836,0.8484848484848486,0.41954014494253034,0.5034893974198804,0.6086443747582709
77,Austin Rivers,0.8149253731343284,0.6666666666666667,0.47300716213947114,0.5027593581114086,0.6084092436588829
78,Kyle Korver,0.44638346727898975,0.8787878787878789,0.41996889881914534,0.7966744907597881,0.607875808492122
79,Darren Collison,0.7239591516103694,0.8484848484848486,0.38488882951880543,0.5702807530916117,0.6073574976914522
80,E'Twaun Moore,0.7946582875098194,0.8484848484848486,0.3689364995209494,0.5154911233596919,0.6073455783920116
81,Jeremy Lamb,0.5876563130294477,0.8181818181818183,0.5580286507139799,0.5455304045101197,0.6057216108305706
82,Jusuf Nurkic,0.6268656716417913,0.7878787878787878,0.5356662927550807,0.5338469986770833,0.6021588113889175
83,Rondae Hollis-Jefferson,0.6577114427860697,0.7878787878787878,0.5173512557717562,0.5210230441414753,0.6020771983846388
84,Myles Turner,0.6929104477611943,0.6666666666666667,0.4601093263098335,0.6032055741555045,0.5988160552563847
85,Kelly Oubre Jr.,0.6089552238805971,0.9090909090909092,0.4018735796532127,0.5936238005020402,0.5965726414566449
86,Dwyane Wade,0.48955223880597026,0.7878787878787878,0.46183440875410486,0.7193069726992177,0.5950097243055031
87,J.J. Barea,0.47178740444120887,0.9393939393939394,0.5196867368796021,0.5834143524329919,0.5933439640948085
88,DeAndre Jordan,0.8059701492537314,0.8484848484848486,0.30842874310048124,0.5055267546410016,0.5908793050803347
89,Wesley Matthews,0.8736803785948308,0.9393939393939394,0.31098896032246803,0.3793813088207222,0.5903274302870826
90,Derrick Favors,0.647604084838963,0.8484848484848486,0.42556400675060657,0.5364974133350454,0.5880235655373512
91,Malcolm Brogdon,0.7319080274304155,0.8181818181818183,0.4091292101284941,0.4818075793003776,0.5866918073591683
92,Jordan Clarkson,0.467508610792193,0.8787878787878789,0.643975267242147,0.47504151951492096,0.5865829023178777
93,Taurean Prince,0.7540757749712974,0.8787878787878789,0.3836916104605772,0.44676466280589816,0.5860280867595135
94,Jeff Green,0.4482204362801379,0.8787878787878789,0.4642943213056172,0.66945948446132,0.5853161640364359
95,Reggie Jackson,0.6111261872455904,0.696969696969697,0.5480205495615373,0.5303763114240396,0.585250581757675
96,Kentavious Caldwell-Pope,0.8510176390773407,0.696969696969697,0.3583219629497637,0.4776712264428231,0.5845513472574632
97,Tyler Johnson,0.6951189995966116,0.8181818181818183,0.3764299295504112,0.5387618902330968,0.5832031780608
98,Yogi Ferrell,0.6456497997815802,0.9393939393939394,0.2989478499956195,0.5924788679306205,0.58281963076201
99,Ryan Anderson,0.6573618394513918,0.8181818181818183,0.3221230560719309,0.6268020942322323,0.5820832121486295
100,Rodney Hood,0.6759749638902264,0.6363636363636365,0.6027686525296218,0.4300329276348873,0.5806094714285681
101,Avery Bradley,0.7684159845931635,0.6363636363636365,0.47200807128672473,0.4682548478103975,0.5805822948604629
102,Dirk Nowitzki,0.5451765562431745,0.9393939393939394,0.47020714905376204,0.5127445261698745,0.5803290244249291
103,DeMarre Carroll,0.6756218905472637,0.7878787878787878,0.4050312874339733,0.5327240154069905,0.5790566521597234
104,Pau Gasol,0.5308840413318028,0.8787878787878789,0.4124346009091473,0.6160186303140691,0.579015540861147
105,Robin Lopez,0.6689552238805971,0.9090909090909092,0.42704118759421983,0.4419016968417805,0.5780483068147864
106,Nikola Mirotic,0.541527655838455,0.2121212121212121,0.7418478410110878,0.6654956791270489,0.577435810646818
107,Wilson Chandler,0.7573560767590619,0.7575757575757576,0.25453693649824904,0.6115054780986389,0.576845913427406
108,Julius Randle,0.4564867967853044,0.8787878787878789,0.5993682089401239,0.49179024915225583,0.5757612626076221
109,Lauri Markkanen,0.7048003227107709,0.8181818181818183,0.49873287047378145,0.3779795305981728,0.5751877081195251
110,Domantas Sabonis,0.5150463896732556,0.8181818181818183,0.49950007691124443,0.5655275966065751,0.574787280921516
111,Marcin Gortat,0.6223880597014928,0.9090909090909092,0.2810086489198914,0.6189095355756665,0.5737085713015124
112,Jonathon Simmons,0.6760045924225031,0.8787878787878789,0.48831631953358523,0.36930903059506115,0.57186033401007
113,Enes Freedom,0.538281565147237,0.8181818181818183,0.5412539692523236,0.48744810031374447,0.5711437783285367
114,Terry Rozier,0.46567164179104487,1.0,0.37303369240227713,0.6200449809694711,0.5710188377203107
115,Kent Bazemore,0.657634902411022,0.8787878787878789,0.4157514830040253,0.4491226662213067,0.5687650193721185
116,Allen Crabbe,0.6672921108742005,0.7575757575757576,0.3701048936650403,0.547716114606709,0.5661898181622893
117,Rudy Gay,0.45618964003511847,0.7272727272727273,0.5010531853413036,0.6435651430158374,0.5655582178691789
118,Patty Mills,0.5207135056425192,0.9393939393939394,0.3449116061490174,0.6063955392426881,0.5647124145378593
119,Jonas Valanciunas,0.385345997286296,0.696969696969697,0.5263291477424525,0.6973062988442529,0.562833168544652
120,OG Anunoby,0.41145623235175494,0.8181818181818183,0.23594106156322925,0.8896442279630695,0.5628098902560583
121,Kelly Olynyk,0.4969001148105627,0.8787878787878789,0.4195553464529739,0.5844661540429634,0.5627565162603091
122,Wayne Ellington,0.5070034443168774,0.8787878787878789,0.41015014612162404,0.5699304758590067,0.5589050651194731
123,Joe Ingles,0.735223880597015,0.9090909090909092,0.26183661863597746,0.46982039494535577,0.5582818488796403
124,Devin Harris,0.3090831556503199,0.7575757575757576,0.4397071078920143,0.8019601152839869,0.5566255221066594
125,P.J. Tucker,0.6070699135899451,0.8484848484848486,0.10904395670529438,0.7799739272143889,0.5564111036401799
126,John Henson,0.5111738604275919,0.8181818181818183,0.3023731984270498,0.6926906464164395,0.554236161300451
127,Ricky Rubio,0.675086107921929,0.8787878787878789,0.35678869857478823,0.4382211296266646,0.5541767022210079
128,Kris Dunn,0.6826439232409383,0.7575757575757576,0.4577182480314541,0.39847700917694706,0.5533102385583994
129,Dion Waiters,0.7402985074626867,0.6060606060606062,0.45165922443311246,0.4327304026507829,0.5522048641154653
130,Lonzo Ball,0.8434192672998646,0.696969696969697,0.24013906892316966,0.4836666323173129,0.5512109495770633
131,Michael Kidd-Gilchrist,0.5843283582089553,0.6666666666666667,0.3401945265718846,0.659883959533283,0.5509932383340975
132,JR Smith,0.7192458758837392,0.8484848484848486,0.18825232784097728,0.5677977228355374,0.550624032892604
133,Caris LeVert,0.6060508269463496,0.8181818181818183,0.4342228727299736,0.4480806002961362,0.5492586134923345
134,Paul Millsap,0.7029850746268658,0.18181818181818182,0.5170121435618719,0.6315970233369613,0.5453603972246528
135,Alec Burks,0.3141216991963262,0.8787878787878789,0.5022635858135348,0.6113642860335975,0.5423902972737626
136,Buddy Hield,0.4885572139303484,0.7878787878787878,0.5263313645278821,0.46524473377726344,0.5419704385722125
137,Michael Beasley,0.31153324287652634,0.696969696969697,0.6763673365623154,0.5367664451994657,0.5393656551909956
138,Marvin Williams,0.5618224666142972,0.8484848484848486,0.31116361804938125,0.5615629459398538,0.5392828135179831
139,Tony Snell,0.725101763907734,0.696969696969697,0.19609608387672128,0.5995550022334534,0.5382762099216513
140,Jae Crowder,0.572215843857635,0.8787878787878789,0.27387544754302945,0.5666760736665148,0.5382202499436982
141,Aron Baynes,0.30656022214508855,1.0,0.2668737142526813,0.7617652310590202,0.5366304349421399
142,James Johnson,0.6089552238805971,0.6666666666666667,0.3650805835501991,0.5559780711373954,0.5358538628681466
143,Bobby Portis,0.3709195955705345,0.6363636363636365,0.6129579464574996,0.5520306435040472,0.532494444973096
144,Trey Lyles,0.33608428446005273,0.7272727272727273,0.5432445291121294,0.6006996704875766,0.5319412613966328
145,Kyle Anderson,0.6165535956580734,0.696969696969697,0.24769035995790672,0.6316128625341739,0.5313468143851262
146,Danny Green,0.6000000000000001,0.6666666666666667,0.2657386553896799,0.6454671905461569,0.5306189604521412
147,Thabo Sefolosha,0.4199004975124379,0.7878787878787878,0.34978363894121733,0.6597054779703078,0.5278467760146697
148,David West,0.10840534171249017,0.8484848484848486,0.5382768822790196,0.7461434643490222,0.5276698165881147
149,Dwight Powell,0.2946268656716419,0.9090909090909092,0.36314177767304534,0.6988848040661387,0.5276018761960133
150,Joe Harris,0.5198870512303349,0.8181818181818183,0.376236122611201,0.5112677330378976,0.5267238024147757
151,Manu Ginobili,0.3961369622475857,0.7272727272727273,0.4248146820060388,0.6383156803445513,0.5261627386798255
152,Dennis Smith Jr.,0.633921302578019,0.696969696969697,0.4923744925205711,0.34913736635182147,0.5256622299370313
153,Brook Lopez,0.4286952335098701,0.6363636363636365,0.5834389310037245,0.49398936526668613,0.5242043824555115
154,Zach Randolph,0.5583845478489906,0.7272727272727273,0.6244263365690029,0.2620462001675111,0.5221518885429655
155,Markieff Morris,0.5305970149253734,0.6666666666666667,0.3910416058665419,0.5541545895953027,0.5207624435577757
156,Ish Smith,0.40534171249018075,0.8484848484848486,0.4281970240195965,0.5342382542252037,0.520697929087903
157,Cory Joseph,0.554764638346728,0.8787878787878789,0.2494942045182305,0.5455407777503063,0.5206942277379154
158,Elfrid Payton,0.6909966297544536,0.6363636363636365,0.416927595894781,0.38417073198114127,0.5202997632071213
159,Mike Scott,0.3223880597014926,0.7878787878787878,0.504648367227228,0.5751516733964992,0.5202756879238528
160,Marco Belinelli,0.4849598163031001,0.8787878787878789,0.4994251675992233,0.36377424927109414,0.5202376532332679
161,Nicolas Batum,0.747761194029851,0.42424242424242425,0.283316351566559,0.5795906678757319,0.5183026527497461
162,Zaza Pachulia,0.16408281174771305,0.6363636363636365,0.31794774697100925,1.0,0.5174985055100444
163,Evan Turner,0.6016073478760049,0.8787878787878789,0.25715761038539,0.4760743675364211,0.5165302790137254
164,Doug McDermott,0.5005970149253733,0.9090909090909092,0.29375257093664786,0.5212706151306371,0.5161809559429565
165,Jarrett Jack,0.5882168106834251,0.8484848484848486,0.20818031788303787,0.5507906430471676,0.5149672630991272
166,Mike Conley,0.7582089552238809,0.06060606060606061,0.5573956114396309,0.4981629798910814,0.5148319671243617
167,Al-Farouq Aminu,0.72743972445465,0.4848484848484848,0.2541367405281738,0.5789313340824611,0.5143413374065043
168,Fred VanVleet,0.2797902379991933,0.8181818181818183,0.3098958555042081,0.7726603666591294,0.5141864314119045
169,Nene,0.1737976782752902,0.5151515151515151,0.4903683328858368,0.8772712854382613,0.5140333808868297
170,Andre Iguodala,0.5836698858647937,0.7272727272727273,0.12371877002453624,0.706035219233103,0.5134029785757438
171,Luc Mbah a Moute,0.5462686567164181,0.42424242424242425,0.1966644422479472,0.8485554411312519,0.5129643103266135
172,Andre Roberson,0.611062335381914,0.7272727272727273,0.08926967214807419,0.7010224952266214,0.510043669933923
173,D'Angelo Russell,0.6328358208955225,0.06060606060606061,0.826047197964536,0.33684929156431853,0.5098121597347849
174,Jakob Poeltl,0.26914078257361845,0.8181818181818183,0.3655791336328956,0.7117660800330369,0.5097719356200083
175,Shabazz Napier,0.3788331071913161,0.696969696969697,0.44667171880719647,0.5917567741464609,0.5094711453736842
176,CJ Miles,0.2949253731343284,0.6060606060606062,0.545994109445764,0.6279250430918857,0.5088283929787005
177,Denzel Valentine,0.6600000000000001,0.9090909090909092,0.2741458377276724,0.3505269683886011,0.5075672643690295
178,Frank Kaminsky,0.4830703624733476,0.7575757575757576,0.4527562561225398,0.43583923470387476,0.5067803291684337
179,Hassan Whiteside,0.5509594882729212,0.3333333333333333,0.5594505755472894,0.5037940606896765,0.5042868146552518
180,Pat Connaughton,0.3499425947187142,0.8787878787878789,0.26809610345518103,0.6666231437492149,0.502564212668599
181,Danilo Gallinari,0.778290366350068,0.03030303030303033,0.3933779434015978,0.6148672823223986,0.5022524064606146
182,Willie Cauley-Stein,0.5731343283582091,0.7575757575757576,0.4213597657426137,0.3580373172199871,0.5014545761509588
183,Dillon Brooks,0.6126291618828934,0.8787878787878789,0.22073830714772835,0.44721932037186773,0.5014299897170262
184,Delon Wright,0.3911641791044778,0.45454545454545453,0.39760454200436235,0.741124566328492,0.5008202983367241
185,Dejounte Murray,0.26909355660720796,0.9393939393939394,0.2990261693901245,0.6719749219187175,0.5001596770033006
186,Bryn Forbes,0.36869311976701863,0.9393939393939394,0.3057147737029349,0.5616506635291095,0.49903629836473923
187,Jerami Grant,0.3894374282433985,0.8787878787878789,0.31898736226815305,0.5613477249482094,0.49842001680296677
188,Pascal Siakam,0.35024875621890555,0.7878787878787878,0.2592591272330906,0.7138069627180266,0.49832263218398964
189,Ersan Ilyasova,0.5577825159914713,0.5454545454545454,0.4139858399863482,0.49190785077507143,0.49738987754622127
190,Marcus Morris Sr.,0.47590618336887,0.3333333333333333,0.46216938891854353,0.6505252682852817,0.49716056729273345
191,Patrick Beverley,0.726187245590231,0.03030303030303033,0.36908245853833177,0.6724817427477601,0.4970241527139098
192,Lance Stephenson,0.48679678530424814,0.8787878787878789,0.32945809633699497,0.44816246953053956,0.4969294960761462
193,Mike James,0.39179104477611953,0.6666666666666667,0.4894159977563426,0.5043867283388462,0.49565693289251417
194,Jamal Crawford,0.3162722970513289,0.9393939393939394,0.5169627038212646,0.3838987751412729,0.49376890099052617
195,Tyus Jones,0.3145249362941392,0.9393939393939394,0.16794611124026027,0.7324654768275798,0.49315733261408423
196,Kyle O'Quinn,0.24447761194029854,0.9090909090909092,0.3771146787855739,0.6057186525208182,0.49160154587032895
197,Nick Young,0.1545954438334643,0.8484848484848486,0.46432137648228755,0.6417024328488413,0.4908723587974785
198,Mason Plumlee,0.36371986222732516,0.8787878787878789,0.29133703429513624,0.5858008588853639,0.490372075255178
199,John Collins,0.4591587516960652,0.696969696969697,0.4788989715532542,0.4090689713090282,0.48995026331874014
200,Jerryd Bayless,0.5485074626865674,0.6666666666666667,0.30056820284925095,0.5109097816444945,0.4885292827985205
201,Langston Galloway,0.17910447761194032,0.696969696969697,0.41557917465389194,0.7451068328864545,0.4879083517007198
202,Troy Daniels,0.2968017057569297,0.9696969696969697,0.42285007438267486,0.4536992935857581,0.4865827155202259
203,Darius Miller,0.4081696779261588,0.8484848484848486,0.3116179859367388,0.5241858247474059,0.48623928766320124
204,Omri Casspi,0.22578018995929455,0.696969696969697,0.40633050619175903,0.7003304209991299,0.4858627776068011
205,Jordan Bell,0.16856892010535557,0.7272727272727273,0.3039503666102651,0.8341370409952383,0.48368601121285576
206,Shaun Livingston,0.2181818181818182,0.696969696969697,0.2627933165833669,0.841842640112709,0.48318428067434716
207,Marquese Chriss,0.4000000000000002,0.9696969696969697,0.28661194100670623,0.4723516906338244,0.48257821080661434
208,Jerian Grant,0.4343283582089554,0.9090909090909092,0.33385444837058476,0.420702251722643,0.48090634122744097
209,Ed Davis,0.2828932261768084,0.8787878787878789,0.22490515671703165,0.6714333769417693,0.47321950648757793
210,Mario Chalmers,0.455721393034826,0.7878787878787878,0.28035510531548774,0.4954855583896825,0.47278477245929895
211,Luke Kennard,0.27028493894165545,0.696969696969697,0.3066107331779765,0.7059801974845759,0.47206711703983784
212,Bogdan Bogdanovic,0.562899786780384,0.7575757575757576,0.36884962217538586,0.311353081798581,0.4709968599266276
213,Alex Len,0.3949979830576847,0.8181818181818183,0.37561165303482236,0.436140992392408,0.4708789249283014
214,Milos Teodosic,0.5180252583237659,0.09090909090909088,0.29201947992180316,0.8218770024143343,0.4692182178170064
215,Rudy Gobert,0.7104477611940299,0.24242424242424238,0.3496143902026315,0.4789864597430538,0.46836853010055407
216,Trevor Booker,0.32932113625421294,0.6363636363636365,0.392039993484258,0.5836369731117229,0.46822447195997063
217,Dante Cunningham,0.4424364663170634,0.8181818181818183,0.14596872646755998,0.6080044919529907,0.46800069558530255
218,Josh Jackson,0.4272297051328721,0.9393939393939394,0.40248847657389575,0.2911675021291778,0.46697984866767156
219,Raymond Felton,0.25253731343283586,0.9090909090909092,0.36635693024285065,0.5161361577340554,0.4659167950590448
220,Frank Ntilikina,0.4075837031060913,0.8181818181818183,0.20195638310396474,0.576013503128088,0.46497908236578345
221,Tyler Zeller,0.30158883004333187,0.6363636363636365,0.4103351358028273,0.5772116396485646,0.4638094101960314
222,T.J. McConnell,0.5188602442333787,0.696969696969697,0.21852166765567815,0.5148176912252183,0.4635288895334732
223,Chandler Parsons,0.39265212399540766,0.4848484848484848,0.3896888326779475,0.5933245485411498,0.4628935656180372
224,James Ennis III,0.4879386849536104,0.8181818181818183,0.22610832193991548,0.46399949154802145,0.4628896087328974
225,Montrezl Harrell,0.10522388059701493,0.6666666666666667,0.5732360811213317,0.5878008922231488,0.4624426043470496
226,David Nwaba,0.46439232409381676,0.5454545454545454,0.27513920230152794,0.5904603076092877,0.4601810604646227
227,George Hill,0.6089552238805971,0.696969696969697,0.33349063740114687,0.29225639299194794,0.4586587941061776
228,Stanley Johnson,0.6366875300914783,0.6363636363636365,0.19878199446727368,0.4349300512631563,0.4585945486037645
229,Anthony Tolliver,0.3459275053304905,0.7575757575757576,0.2942285008674246,0.5485940705842617,0.4558687713710392
230,Tyler Ulis,0.496250455041864,0.9393939393939394,0.2520809957880629,0.32267684696040655,0.45309730955164285
231,Marreese Speights,0.09475204622051037,0.6363636363636365,0.571022465669855,0.5790860633761243,0.45148619344917296
232,Channing Frye,0.06947082767978291,0.696969696969697,0.2885746569004387,0.83470458722246,0.44698210331841304
233,Terrence Ross,0.576390773405699,0.3636363636363637,0.294837135139032,0.5062449700271188,0.44339661786916484
234,Quincy Acy,0.3065847234416155,0.7272727272727273,0.25457075547302077,0.598478374663299,0.4427647559125253
235,Wesley Johnson,0.48955223880597026,0.696969696969697,0.19820163570281163,0.48948455786388,0.4426646970103909
236,Jodie Meeks,0.2158208955223881,0.9090909090909092,0.3611396268122522,0.4629949853425652,0.43945428297015554
237,Norman Powell,0.29216417910447773,0.6666666666666667,0.36508830635698786,0.5253535640300249,0.4391586837751315
238,Dāvis Bertāns,0.05227914481645829,0.8181818181818183,0.3915789907757934,0.6453257077034653,0.43815616971730786
239,D.J. Augustin,0.37449118046132973,0.696969696969697,0.3602346767463874,0.42577382453098395,0.43800574475060516
240,De'Aaron Fox,0.5627347135291287,0.6363636363636365,0.34846704321602007,0.2817948661293025,0.4370507267000556
241,Jameer Nelson,0.47199297629499576,0.7272727272727273,0.14098358673358907,0.514696147067818,0.43386890431016545
242,Tyson Chandler,0.5685122773230622,0.6363636363636365,0.18100370900160767,0.42718680781677165,0.4325156110360346
243,Frank Mason III,0.30756562017498706,0.5757575757575757,0.37652688646925503,0.5273347392359896,0.43218058343666443
244,Gorgui Dieng,0.29128043990573455,0.8484848484848486,0.3104622150564514,0.44738112572565847,0.4320061189581167
245,Dragan Bender,0.4119402985074628,0.9696969696969697,0.19253422187270802,0.3680762811127276,0.43069330641552334
246,Jonas Jerebko,0.2630597014925374,0.6666666666666667,0.32639579199824986,0.5570591786590132,0.4291132504150278
247,Garrett Temple,0.5334409035901575,0.8181818181818183,0.25737915021298285,0.26458077733378155,0.42875323133311
248,Larry Nance Jr.,0.4119402985074628,0.5454545454545454,0.366407289916445,0.42591775744168825,0.4251871879325908
249,Dewayne Dedmon,0.5158208955223882,0.30303030303030304,0.43429731552328155,0.39784799894670775,0.4251839284478784
250,Maurice Harkless,0.4276119402985075,0.6666666666666667,0.19147010475267662,0.5092014215893421,0.42403889821494645
251,Ian Mahinmi,0.1800471327572663,0.8484848484848486,0.1772337227064627,0.6582422374140424,0.4226539275176464
