,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.951731146113087,0.7647058823529412,1.0,0.7937612430769336,0.890338518912791
1,Stephen Curry,0.8303694563402774,0.7647058823529412,0.9053830204539088,0.8362803503052437,0.8420589407975767
2,LeBron James,0.9945909849749582,0.8823529411764705,0.8431111365005443,0.5811275049534861,0.8188291479835195
3,Giannis Antetokounmpo,0.9999999999999999,0.7058823529411765,0.8897669788675673,0.5780930018934072,0.803358282880432
4,Kevin Durant,0.8884649018204945,0.6470588235294118,0.8083116946636063,0.7524323236537593,0.7884611886540572
5,Damian Lillard,0.9916527545909849,0.8235294117647057,0.7569496506873924,0.5919988398351753,0.787349699497782
6,Klay Thompson,0.850391678438423,0.9411764705882352,0.6596770722885067,0.7365097338032254,0.7805917958412854
7,Kyrie Irving,0.8006677796327212,0.8823529411764705,0.8157075868194146,0.6561558324247375,0.778109418981514
8,Bradley Beal,0.9123205342237063,0.8823529411764705,0.740103607230567,0.5988757840478475,0.7722000478922079
9,Russell Westbrook,0.9472732331663883,0.8235294117647057,0.6838943069568254,0.6254324287932181,0.7639693442895833
10,DeMarcus Cousins,0.9431719532554256,0.8823529411764705,0.7969713874792109,0.46127459051508957,0.7583162261586247
11,LaMarcus Aldridge,0.8569838619922093,0.8235294117647057,0.734235079854301,0.6446038397325828,0.7581863604806907
12,Anthony Davis,0.9129501550202718,0.6470588235294118,0.7952761611958064,0.6131109988506829,0.7528702585759347
13,Victor Oladipo,0.8631051752921536,0.8235294117647057,0.7559136232538625,0.5973511336392853,0.7527719840660854
14,Eric Gordon,0.7922728356785119,0.6470588235294118,0.6310130204778567,0.8870578015433793,0.7498103572754494
15,DeMar DeRozan,0.8914858096828048,0.7058823529411765,0.7362614358488795,0.6196770214099012,0.7420036758673688
16,Kristaps Porzingis,0.7933222036727879,0.5882352941176471,0.8998714906727292,0.6195251010845886,0.7407655549241245
17,Andrew Wiggins,0.9874149223064083,0.9411764705882352,0.5048665209130532,0.602693042697093,0.7383953495604998
18,Joel Embiid,0.739804435964703,0.6470588235294118,0.867128457250878,0.6575993073531897,0.7370595017073275
19,Kemba Walker,0.9234438349630337,0.6470588235294118,0.6933713299027079,0.6390203006076189,0.7346389104391049
20,Jimmy Butler,0.9870617696160268,0.8235294117647057,0.5184894617228605,0.6359757127289107,0.7319406857067134
21,Karl-Anthony Towns,0.9111339411840246,0.9411764705882352,0.5920193687508611,0.549004948962634,0.7264781663735351
22,Paul George,0.9980402119474486,0.7647058823529412,0.5743075661820409,0.5503812058667096,0.7170027044671774
23,CJ McCollum,0.9692966538433622,0.7647058823529412,0.5915432450258928,0.5374091226202534,0.7101891149028151
24,Devin Booker,0.8829382303839733,0.8823529411764705,0.782698909759224,0.3627425541841491,0.7101539168818958
25,Khris Middleton,0.9820715685562894,0.7647058823529412,0.5456809486466577,0.5637997867445825,0.7083251951869645
26,Al Horford,0.8279076238174735,0.8235294117647057,0.4216842356771875,0.7797175688140845,0.7007068104871106
27,Donovan Mitchell,0.7119558238089122,0.9411764705882352,0.6267590757526638,0.6020997296377967,0.6954875227742174
28,Jrue Holiday,0.9696160267111852,0.8823529411764705,0.44812380110783034,0.549022315685162,0.693003698569447
29,Blake Griffin,0.9452596432650909,0.5294117647058824,0.7110137986614403,0.5066404850585174,0.6893639841873092
30,Ben Simmons,0.9613123321477824,0.7647058823529412,0.4888372811460511,0.5731272223493152,0.6893218565089116
31,Carmelo Anthony,0.8319663206793931,0.7647058823529412,0.5739194973931587,0.6044225438581151,0.685712297992271
32,Tobias Harris,0.8585141903171952,0.8235294117647057,0.5988670881301241,0.5071623400134627,0.6826803267460941
33,Evan Fournier,0.8277899062540132,0.9411764705882352,0.5851590429009458,0.47629592504943835,0.6811339409672827
34,Kevin Love,0.7095826377295492,0.8823529411764705,0.7027318640340735,0.51156068213862,0.6810668281469086
35,Jaylen Brown,0.7896494156928214,0.8235294117647057,0.459813413862167,0.6978001585989413,0.6778705513106869
36,Nikola Vucevic,0.743033260562476,0.9411764705882352,0.5698581057171465,0.5604916374281208,0.6767190536790473
37,Jayson Tatum,0.754334146654681,0.9411764705882352,0.4485920955216802,0.6676704253200574,0.675943523433562
38,Robert Covington,0.8080133555926544,0.8235294117647057,0.46558691159988796,0.6477898436942622,0.6706692671380037
39,John Wall,0.8952420701168614,0.3529411764705882,0.6206729667082709,0.6753715563844953,0.6681433958943267
40,T.J. Warren,0.782167810548445,0.9999999999999999,0.6232832250979977,0.3987608256078391,0.6671723013824418
41,Tim Hardaway Jr.,0.8867159551633675,0.6470588235294118,0.5297989987910515,0.5874760818693043,0.6645422108532894
42,Kyle Lowry,0.8347245409015024,0.7058823529411765,0.5105551404584747,0.6224891326325459,0.664166241463213
43,Aaron Gordon,0.8768781302170284,0.8235294117647057,0.5683927391249256,0.4474323697370638,0.6626847544848364
44,Taj Gibson,0.850391678438423,0.9411764705882352,0.29605369083304567,0.6653205185539011,0.65956895642512
45,Otto Porter Jr.,0.8294379521424596,0.8235294117647057,0.4410726830476609,0.597385191199815,0.6557800246197085
46,Draymond Green,0.8049526989426822,0.8235294117647057,0.2737366369967087,0.7791465407688365,0.652980005291633
47,Trevor Ariza,0.8832180618491138,0.6470588235294118,0.2840907294815952,0.7874760363515608,0.6508464829205847
48,Thaddeus Young,0.8447412353923206,0.8823529411764705,0.37347914561699935,0.5951854699733079,0.6503195304842824
49,Gary Harris,0.8647746243739566,0.7058823529411765,0.4428043047592145,0.607386289060198,0.6494692406324485
50,Andre Drummond,0.8600445186421813,0.8235294117647057,0.42131991400037316,0.5611739660314,0.6487222072387604
51,Lou Williams,0.7361544603324383,0.7647058823529412,0.6770073596982755,0.4619137695839959,0.6480725096976628
52,Marc Gasol,0.905954368391764,0.8235294117647057,0.5597706119648541,0.3670579267502747,0.6460069287525949
53,Reggie Jackson,0.6641624930439619,0.8235294117647057,0.6104132214455781,0.5484720034508201,0.6432973011012434
54,Ryan Anderson,0.7145242070116861,0.7058823529411765,0.4123966437094919,0.7578554039978469,0.641066645798756
55,Bojan Bogdanovic,0.7815692821368948,0.8823529411764705,0.47796849683872,0.5175879987466663,0.6402215767601526
56,Darren Collison,0.7815692821368948,0.8823529411764705,0.3588956432403021,0.629493932814578,0.638226784157495
57,Avery Bradley,0.7988313856427379,0.8235294117647057,0.49628434999841886,0.5091604345785989,0.6380725536523417
58,JJ Redick,0.8547579298831386,0.7058823529411765,0.47457309221636834,0.5247970139897847,0.6325362249468136
59,Kyle Korver,0.4510183639398999,0.8823529411764705,0.46495228963954016,0.8318807826241701,0.6320735517041225
60,Jamal Murray,0.62590428491931,0.8235294117647057,0.5469149324571012,0.6094767843158221,0.6319547400788481
61,Harrison Barnes,0.925542570951586,0.8823529411764705,0.5342346128700851,0.28180817077482767,0.6303294923234765
62,Jeff Teague,0.8831385642737898,0.7058823529411765,0.3762531106822422,0.5811225946458036,0.6287470599411383
63,Nikola Jokic,0.7153191827649256,0.6470588235294118,0.534287580498196,0.618991796933402,0.6268579718037187
64,Marcus Smart,0.7666944908180301,0.8235294117647057,0.24393062316113143,0.7509516076052709,0.6261878737821768
65,Derrick Favors,0.6540387825863619,0.9411764705882352,0.44068066792565097,0.5952406725642668,0.62566635190329
66,Jusuf Nurkic,0.662632164718976,0.8235294117647057,0.553088333846114,0.5372613329036935,0.6237956293666544
