,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9389702169886404,0.8275862068965517,1.0,0.872626432386646,0.9191127915473857
1,Stephen Curry,0.8081269251867168,0.689655172413793,0.9291032811722989,0.9375395071759771,0.8582706737155155
2,Kevin Durant,0.9025475579674748,0.8448275862068965,0.8535902621651147,0.8123506043790427,0.8542924965465422
3,Russell Westbrook,0.9587375506190646,0.9655172413793104,0.7605122027410292,0.7622995373371306,0.8500082307383137
4,Giannis Antetokounmpo,0.9999999999999999,0.8965517241379309,0.8017280855757537,0.7058208549623217,0.8458654895991895
5,DeMar DeRozan,0.8793811783389404,0.9655172413793104,0.7568160064757259,0.8291086237708953,0.845487128217234
6,Anthony Davis,0.9714541341585606,0.8448275862068965,0.8535466861669306,0.7004530032695288,0.8423145326247518
7,Damian Lillard,0.9720749141242461,0.8448275862068965,0.8065569359974482,0.7325327108489295,0.8383373545276281
8,LeBron James,0.9875944132663824,0.9655172413793104,0.7979599958772022,0.6041243430021448,0.8244375975081475
9,Victor Oladipo,0.889724889823808,0.8793103448275862,0.7505803971041978,0.7817321155887567,0.8192199505970506
10,Kyrie Irving,0.8117895269842611,0.8620689655172414,0.8430351445547776,0.7554492629483193,0.8131009577426594
11,Joel Embiid,0.7752991609272465,0.7586206896551724,0.8301527403524701,0.865450481618873,0.812906910366544
12,Bradley Beal,0.9668214478474749,0.9827586206896551,0.674490505859002,0.6884750957368564,0.8106125678421875
13,Karl-Anthony Towns,0.9218830280751483,0.9999999999999999,0.5958944301326343,0.7838470857491753,0.8056188314013533
14,Jimmy Butler,0.9895565213722098,0.793103448275862,0.620396620937925,0.809431337041804,0.8042574157184736
15,Klay Thompson,0.8888151526659481,0.9655172413793104,0.5870240433174795,0.8283131089270424,0.8006327363610004
16,Paul George,0.9695631428784727,0.9482758620689654,0.6259680380499468,0.7164803917486854,0.7999754049698401
17,Kemba Walker,0.909834559718521,0.9482758620689654,0.6941530167030711,0.6887797830777065,0.7946190989686841
18,Lou Williams,0.8313615553398878,0.9310344827586207,0.7680796832592671,0.6688894611115147,0.7849727344079753
19,LaMarcus Aldridge,0.8600137839852594,0.8620689655172414,0.7072518175061772,0.7206897180964552,0.7790556099289747
20,CJ McCollum,0.9554762128879181,0.9482758620689654,0.6254195504253561,0.6505294770234668,0.7775455424684388
21,Eric Gordon,0.7903279655740895,0.8103448275862069,0.608438395852929,0.8998285349137178,0.7734824760332291
22,Jrue Holiday,0.9703912836112506,0.9655172413793104,0.5167752519189386,0.7163854388291059,0.7726323110242566
23,DeMarcus Cousins,0.9593618577436457,0.6551724137931034,0.7552453952827872,0.6620594478230787,0.7696090133456428
24,Andrew Wiggins,0.9579704281391866,0.9999999999999999,0.47587239438952134,0.7367465842926939,0.7691473848986234
25,Chris Paul,0.8075164915537928,0.6551724137931034,0.6036416927458843,0.9565834807015399,0.7671248783678675
26,Donovan Mitchell,0.8382289337102832,0.9310344827586207,0.6249144919148246,0.7049987333197798,0.7570869238948328
