,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
60,T.J. Warren,0.8199657515075222,0.903846153846154,0.6312718858936067,0.4065997986978386,0.6662327017654948
61,Trevor Ariza,0.9085008318106197,0.6730769230769231,0.28898502882291865,0.7954297971347261,0.6657525503865259
62,Serge Ibaka,0.6563024384169406,0.8269230769230771,0.44740248717473596,0.7828645736056613,0.6615374849689001
63,Marc Gasol,0.8767381335494354,0.8846153846153848,0.524087376607146,0.450399358835482,0.6612191269976628
64,Brandon Ingram,0.8738647830474268,0.8461538461538463,0.46418473886506184,0.5357618137705664,0.6611595397138349
65,Evan Fournier,0.8210379905637223,0.7692307692307693,0.5718081974098791,0.5095208178090758,0.6564152268659221
66,Bojan Bogdanovic,0.7537248093982846,0.9230769230769231,0.423073888873602,0.634260372241384,0.6563858002672193
67,Jeff Teague,0.84964040433857,0.7884615384615385,0.35727874197315024,0.681338556993618,0.6556612145994729
68,Kevin Love,0.6597758202198162,0.7307692307692308,0.6799415319658358,0.5721859548953739,0.6527233435478086
69,Jusuf Nurkic,0.6038915879985507,0.8846153846153848,0.5371868029140221,0.6416115690692,0.642143577323132
70,Kyle Kuzma,0.715325554456682,0.903846153846154,0.533402286382858,0.5125971385395631,0.6393700679784657
71,Darren Collison,0.7433240117397534,0.8076923076923077,0.3901253080447209,0.6774154741520201,0.637293265081555
72,Justin Holiday,0.8866000568825997,0.8846153846153848,0.34167750296359967,0.5363208772452395,0.637108103451989
73,Tim Hardaway Jr.,0.831269476497582,0.5384615384615385,0.518343329899268,0.6177251027408766,0.6364218718894876
74,Aaron Gordon,0.8742397796383671,0.576923076923077,0.545203456322185,0.5250925666042178,0.6364214394061687
75,Jordan Clarkson,0.49248069036692965,0.903846153846154,0.6522809903156298,0.6040348611433253,0.63588298619282
76,Spencer Dinwiddie,0.6990897925581262,0.9423076923076923,0.44926414805910697,0.5773883618080986,0.6358123767391533
77,Courtney Lee,0.819319824365233,0.9615384615384617,0.36631155284475536,0.528627789995515,0.6357893143593779
78,E'Twaun Moore,0.7975253516504083,0.9230769230769231,0.35026838755292056,0.5848751012011677,0.6345671862202772
79,Julius Randle,0.5340873076702435,0.9230769230769231,0.6278713500698757,0.5625625427831595,0.6322994264533381
80,Domantas Sabonis,0.5628867488764456,0.903846153846154,0.4737136978037888,0.6953491279581621,0.631193913658969
81,Jonas Valanciunas,0.4422777974745683,0.8461538461538463,0.5530521178383178,0.7649285624290374,0.6295539942535533
82,Jeremy Lamb,0.5410700028118868,0.9230769230769231,0.5497500623043619,0.6102025608920905,0.6257589898800133
83,Kentavious Caldwell-Pope,0.8306106308124471,0.7692307692307693,0.3601149611352159,0.5943518896625108,0.6237696426379087
84,Ryan Anderson,0.6485989737755632,0.8846153846153848,0.30933831738730055,0.7585056020714716,0.6237048104117618
85,Joe Ingles,0.7639890484816855,0.9423076923076923,0.29683381204201953,0.6210167678291048,0.6235927991223013
86,DeAndre Jordan,0.8098259141040397,0.8269230769230771,0.3196925505068754,0.6201440607068561,0.6234317105724207
87,Derrick Favors,0.6650355126641706,0.8846153846153848,0.4098584739415494,0.6208563360411649,0.6179453782649214
88,Wesley Matthews,0.8819524838175453,0.9230769230769231,0.3385936683860995,0.44137859734155177,0.614876747597772
89,Austin Rivers,0.8487095093393887,0.5384615384615385,0.4529395779358134,0.5871962550439108,0.6145747741249736
90,Nikola Mirotic,0.6206568576649303,0.42307692307692313,0.638414843403953,0.6971038259970646,0.6142765473410479
91,Kelly Oubre Jr.,0.651039381922414,0.9423076923076923,0.39176618469160884,0.6049864515944363,0.6141162142987904
92,Nikola Vucevic,0.7292037604852944,0.48076923076923084,0.6054965486887177,0.5817498190856105,0.612738875442518
93,DeMarre Carroll,0.7287256066267166,0.8653846153846154,0.414559689081094,0.5450470240848491,0.6127076238807518
94,Yogi Ferrell,0.6972176986372544,0.9423076923076923,0.2989565146610912,0.6431273347719273,0.6117530334436618
95,Marcus Smart,0.7412450989323695,0.7115384615384616,0.27376043753524004,0.7515134498275071,0.6090849640059869
96,Ricky Rubio,0.7012795751443582,0.8653846153846154,0.3827378806239876,0.5875552761431264,0.608042871920488
97,Rodney Hood,0.6375138661530139,0.6346153846153847,0.6239058234796495,0.545599757351005,0.6076652845386595
98,Enes Freedom,0.5861401259988546,0.8846153846153848,0.5642563098672199,0.5062953772497627,0.6070740931121131
99,Kyle Korver,0.4115727474577816,0.9230769230769231,0.4041247938310977,0.8130141436438882,0.6056324446139792
100,Wayne Ellington,0.6058186304889391,0.9230769230769231,0.3855568686317348,0.6339464316439577,0.6046889630371814
101,P.J. Tucker,0.6527931250781732,0.9230769230769231,0.09583191461367271,0.8735232757119418,0.6038056400950799
102,Kent Bazemore,0.6566556636850295,0.9423076923076923,0.44737271462753536,0.5038322947559184,0.6030019899014971
103,Terry Rozier,0.5192543704148144,0.9615384615384617,0.3853938837714973,0.6903896714377424,0.6026060687858745
104,Myles Turner,0.6640569652326628,0.6346153846153847,0.4623055309194821,0.661484752360622,0.6023290226309252
105,Allen Crabbe,0.7156600524410816,0.8846153846153848,0.39229741974687116,0.52862301848153,0.6014764416978778
106,Fred VanVleet,0.32239045760741025,0.8653846153846154,0.3965527295729092,0.9286529986541372,0.601369399929052
107,Nicolas Batum,0.7915018954373142,0.6730769230769231,0.3282609559185433,0.6364502178795207,0.5998703299115393
108,J.J. Barea,0.48795920037090557,0.8461538461538463,0.47482381834717335,0.6730104648471448,0.5949112375410386
109,Jeff Green,0.4458514326985743,0.9230769230769231,0.4622045440243815,0.6817029977366831,0.5947906068656251
110,Dirk Nowitzki,0.5480526979535295,0.9230769230769231,0.48580074579718313,0.553581411663864,0.5941437270647494
111,Tyler Johnson,0.7052566901798217,0.7884615384615385,0.3550084788220452,0.6021398802364457,0.5927988925508175
112,Rondae Hollis-Jefferson,0.6701808639684305,0.6923076923076924,0.5048826460356909,0.5441127774911099,0.5927348359169419
113,Michael Kidd-Gilchrist,0.5910963746483423,0.8076923076923077,0.3315212597484207,0.7281361706636946,0.5927290398443914
114,Lauri Markkanen,0.7468641893465305,0.8076923076923077,0.48954717757749566,0.4107414945648057,0.5917267772169557
115,John Henson,0.5680785406239016,0.8269230769230771,0.29541012134793143,0.77034692086296,0.5911932115813251
116,Wilson Chandler,0.7605038925032069,0.8269230769230771,0.23826043176222592,0.633377470895119,0.5907217740119945
117,Malcolm Brogdon,0.7558223778993315,0.6923076923076924,0.40541361681233345,0.5502316186532222,0.5905892549506628
118,Avery Bradley,0.774231301454572,0.6923076923076924,0.4392337303589071,0.4975498744740515,0.5904632514807986
119,Kelly Olynyk,0.49136826028854286,0.8461538461538463,0.4531394334319898,0.6739080446609677,0.5900744317982356
120,Bobby Portis,0.41181889070025146,0.7500000000000001,0.6432982760415364,0.6196973811526527,0.5899067158306193
121,Jonathon Simmons,0.692072177334273,0.903846153846154,0.46488627985965103,0.4154982396160699,0.5868017293300637
122,Ish Smith,0.5353568886050879,0.9230769230769231,0.41701481788288,0.6070011591942565,0.5863331399225781
123,Pau Gasol,0.5467385703192172,0.903846153846154,0.4000905678564812,0.6221658237406454,0.5858382131179978
124,CJ Miles,0.3092392341887801,0.7307692307692308,0.5609400120105676,0.7945872981328413,0.5839369445827157
125,Marcin Gortat,0.5961246269101713,0.9423076923076923,0.2671948101090307,0.6741723911550545,0.5834159947392706
126,Rudy Gobert,0.77134505388794,0.4423076923076924,0.36654411592010827,0.6933916306215873,0.5826872586836844
127,Taurean Prince,0.7285024681593802,0.9615384615384617,0.37441340137681645,0.42019083065654406,0.5825852110408256
128,Patty Mills,0.512504431777893,0.9615384615384617,0.3617059626393173,0.6425013187955331,0.5808052729980597
129,Al-Farouq Aminu,0.7342119024214403,0.6923076923076924,0.25243662767204056,0.6886040811495368,0.580509412693409
130,Robin Lopez,0.6500869130854793,0.903846153846154,0.42074645338272676,0.47572821338357557,0.5795942551100279
131,Michael Beasley,0.39579880320127425,0.8269230769230771,0.6483557733625129,0.5450241922044927,0.5787637316661456
132,Dwyane Wade,0.48525922491613716,0.7692307692307693,0.4586997864490965,0.6726227963987434,0.5768716800840505
133,Luc Mbah a Moute,0.6229579731093353,0.5961538461538463,0.188739968731005,0.9072540548318384,0.5768070236891409
134,Markieff Morris,0.5920309815365314,0.7692307692307693,0.3821302745769726,0.6374311072460661,0.5754829513914905
135,Danilo Gallinari,0.8167361157960765,0.1730769230769231,0.4874076111483424,0.6576414287828376,0.574587893985112
136,Marvin Williams,0.5861401259988546,0.8653846153846154,0.3156927566122144,0.6478851234134132,0.5741266398819423
137,Dennis Smith Jr.,0.7117539573169654,0.7884615384615385,0.4995525274394915,0.3733660664550465,0.5711633472666889
138,Buddy Hield,0.5052723546669056,0.8846153846153848,0.5338653144943619,0.4884492972552771,0.5711399107808101
139,Jakob Poeltl,0.29921483472407306,0.9230769230769231,0.3284694923467424,0.8738466420719131,0.5702338120524184
140,Brook Lopez,0.414568958464014,0.7692307692307693,0.5598984334632372,0.6141926676338186,0.5691001268342414
141,Trey Lyles,0.39318733466059397,0.8461538461538463,0.538804950730244,0.6062940915410122,0.5677717595280829
142,Reggie Jackson,0.6251893577826979,0.4423076923076924,0.5499698457984744,0.5822898154142253,0.5621374128511549
143,OG Anunoby,0.39189424296769715,0.9230769230769231,0.20233661356973,0.8762916396194655,0.5616031204046941
144,Pascal Siakam,0.3639411890513915,0.903846153846154,0.2861870480842088,0.8301656267235712,0.5611497408254181
145,Hassan Whiteside,0.5815378951100444,0.576923076923077,0.564497829017405,0.5277938427214172,0.5610748704652422
146,Kyle Anderson,0.6378267190577988,0.8076923076923077,0.22317217758873273,0.6703828174363413,0.5595038078556304
147,JR Smith,0.719847044452706,0.903846153846154,0.2092158694979829,0.5432980617861529,0.5589417536313697
148,Delon Wright,0.4132563221757274,0.6923076923076924,0.3484394061142667,0.8296704170054098,0.5571610130046567
149,Paul Millsap,0.7196048217743475,0.11538461538461539,0.5177428622268461,0.690543816960333,0.5556349293060864
150,Zach Randolph,0.5831946982300161,0.7692307692307693,0.5966316598292097,0.3561289978961123,0.5544306509973127
151,Joe Harris,0.5563049740300168,0.9230769230769231,0.38246761414405195,0.5055659333839184,0.5543152474746653
152,Lonzo Ball,0.862771517801927,0.5192307692307693,0.2308031725905247,0.5885205916492207,0.5538562637580091
153,Danny Green,0.5961116262579429,0.7307692307692308,0.270883309602995,0.6894665922176302,0.5537920483921245
154,Frank Kaminsky,0.48357612333394373,0.8846153846153848,0.437222405914358,0.5326150436997931,0.5504949829320915
155,Tony Snell,0.6903415800851208,0.8269230769230771,0.1601985417716956,0.6359496381267146,0.5501819575543905
156,Elfrid Payton,0.6950595903673601,0.7307692307692308,0.4457993318939285,0.4013776980809992,0.5498327824055266
157,Devin Harris,0.3061710802629065,0.7307692307692308,0.42891317902452064,0.8040247653159996,0.5489622682582103
158,Nene,0.17930291542804155,0.576923076923077,0.4501585637326899,1.0,0.5487257527253779
159,James Johnson,0.6171826245429854,0.7884615384615385,0.34841237784442536,0.5362925682988041,0.5481215276871504
160,Willie Cauley-Stein,0.6340727948785371,0.8269230769230771,0.42778532084615584,0.4166823282273155,0.5479693979256167
161,Darius Miller,0.48457365121132134,0.9230769230769231,0.2918287142396514,0.6430697034982644,0.5473940848318967
162,Cory Joseph,0.5930044703753848,0.9423076923076923,0.22342838397335177,0.5890483301548521,0.5466730322509348
163,Dillon Brooks,0.6688188002118641,0.903846153846154,0.2539986706243551,0.5053039953914591,0.5466284234846526
164,Montrezl Harrell,0.20238487342422762,0.8076923076923077,0.6244040845521437,0.6571076849680566,0.5462871297220966
165,Shabazz Napier,0.41054731670271527,0.8076923076923077,0.40748720981805364,0.6596674082713126,0.5445629359530268
166,Marcus Morris Sr.,0.5370496631848801,0.5,0.4905385327109426,0.6297246082267649,0.5437853971474536
167,Kris Dunn,0.7114961292559677,0.6153846153846154,0.432546287463214,0.4440710256810132,0.5435633696731824
168,Lance Stephenson,0.4869191481926437,0.9423076923076923,0.35979656133577453,0.5450255334388519,0.5428487485233261
169,Dwight Powell,0.35888513866174876,0.9230769230769231,0.3514305259386159,0.6874752524600962,0.5413594975561873
170,Dejounte Murray,0.34401597889942126,0.9423076923076923,0.3204591265700901,0.7201900391390726,0.5408792344801585
171,David West,0.1309376526329099,0.8653846153846154,0.5290990712342785,0.7663420914895861,0.5397972318127637
172,Rudy Gay,0.46201138431209066,0.48076923076923084,0.4933800400994418,0.6976663415282041,0.5394280012634831
173,Denzel Valentine,0.6489843822736409,0.9230769230769231,0.2974246608974349,0.440188141935674,0.538243908829071
174,Andre Iguodala,0.5721493440968719,0.7692307692307693,0.10873338293651971,0.79662472954134,0.5381626523363773
175,Jae Crowder,0.5745134374376502,0.903846153846154,0.2905030242118444,0.5309903745630348,0.5376898514637694
176,Bogdan Bogdanovic,0.6329992041394666,0.8653846153846154,0.3822617020723067,0.40315257633234847,0.5375802141799088
177,Bryn Forbes,0.38057381296533666,0.9615384615384617,0.3147267448270793,0.6534918875478722,0.5340677434402263
178,Evan Turner,0.5854826644433102,0.8846153846153848,0.24262405304777138,0.564234958132623,0.5334966381768029
179,Caris LeVert,0.5912946245943218,0.7692307692307693,0.4216050306114597,0.4461155909308563,0.5330156537644412
180,Dion Waiters,0.7579567458477651,0.3846153846153847,0.44982168462283745,0.47785901109025564,0.532630626362644
181,Jamal Crawford,0.33271061172171157,0.9615384615384617,0.5343009989996866,0.4746275588251057,0.5320767483442899
182,Jarrett Jack,0.583556417429698,0.903846153846154,0.2179292702787393,0.5733427648518546,0.53179520134723
183,Ersan Ilyasova,0.5701323663856019,0.6923076923076924,0.39571935791946855,0.5330964853717148,0.5314380209241412
184,Stanley Johnson,0.6613425371181344,0.7115384615384616,0.2423670302383049,0.5828035647014742,0.5311500012432988
185,Reggie Bullock Jr.,0.5921337290168397,0.6346153846153847,0.32257171460809053,0.6164060143468653,0.5308708942636883
186,Mike Conley,0.7763656694030053,0.038461538461538464,0.5597133316497489,0.5478381505753716,0.5307030943826488
187,Anthony Tolliver,0.41543919848662525,0.8653846153846154,0.3356273118662212,0.6312044783524948,0.5275205533947815
188,Jerami Grant,0.39269042084209094,0.9423076923076923,0.3304894158864321,0.6025196789004017,0.5244671344141533
189,Alec Burks,0.2860399382304071,0.8269230769230771,0.46384264540421327,0.6375647711038935,0.5226151547611941
190,Manu Ginobili,0.3836419668912101,0.6923076923076924,0.426001866587177,0.6567145208870243,0.5223671778624754
191,Gerald Green,0.49242196971763064,0.2307692307692308,0.5367199556802913,0.7021221263371145,0.5199454174765082
192,Marco Belinelli,0.4893228243379605,0.8461538461538463,0.4759201167925061,0.39953940588249337,0.5194798045339919
193,John Collins,0.4559140371451167,0.8461538461538463,0.4314121994169139,0.47590958530886607,0.5190493550361175
194,Zaza Pachulia,0.166867499720318,0.7500000000000001,0.36377447913925565,0.8814562440238127,0.5167840053692092
195,Aron Baynes,0.28852919518913467,0.9615384615384617,0.24208740127843356,0.7542666796799102,0.5162796913482277
196,Tyus Jones,0.29456653033359526,1.0,0.18777351240924042,0.7783693136231897,0.515897437521877
197,Patrick Beverley,0.7434527454709091,0.019230769230769246,0.36399979239406544,0.7342693983622532,0.515785682506322
198,Marreese Speights,0.11690841495251397,0.7115384615384616,0.6254979219361188,0.6828711607089717,0.5141060829851793
199,Andre Roberson,0.6106853574058417,0.5576923076923077,0.07408918410080453,0.8295388611407117,0.5135031278394121
200,Pat Connaughton,0.3396477597507205,0.9423076923076923,0.253944474762709,0.6823519166800441,0.5106185579796194
201,Mike Scott,0.3038699648185015,0.8461538461538463,0.48150987213780794,0.5441206822243746,0.5096596957873417
202,Josh Jackson,0.49473029869007457,0.9230769230769231,0.47144484492609995,0.311626922591965,0.5079626007356245
203,Larry Nance Jr.,0.4380683495762687,0.6923076923076924,0.35359988079201154,0.6178719490438046,0.5065527858337995
204,Shaun Livingston,0.2056890391905528,0.7884615384615385,0.2706780313888876,0.866698241272416,0.5039159989782539
205,Milos Teodosic,0.5429743742141528,0.3653846153846154,0.3197364402035403,0.7243928845255756,0.5020323244110046
206,Luke Kennard,0.31542066195120155,0.7884615384615385,0.30513169366507564,0.7105686910828268,0.5005915118440711
207,D.J. Augustin,0.4071043204420066,0.7884615384615385,0.39540789578636437,0.5266351750802268,0.5000421777603802
208,De'Aaron Fox,0.6295851855892219,0.7692307692307693,0.3799452562011789,0.33098034285511074,0.5000319119827443
209,Doug McDermott,0.42014779834821225,0.9423076923076923,0.27582805234293495,0.5410649567733878,0.49979046064173144
210,D'Angelo Russell,0.519584786991447,0.3076923076923077,0.7011201111009462,0.3883201248579978,0.49861452882375623
211,Mason Plumlee,0.4020508904464505,0.7884615384615385,0.302588108720911,0.619009666186478,0.4985116990363058
212,Dāvis Bertāns,0.1956079620055402,0.8846153846153848,0.36731704651021035,0.7035063749493257,0.49845160685931805
213,Jerian Grant,0.4976481075052426,0.903846153846154,0.30685261158963306,0.44813072236593593,0.4977836999245413
214,T.J. McConnell,0.5294406414487141,0.7692307692307693,0.22877692792862916,0.5732449177124161,0.49751346916305994
215,Ed Davis,0.32030278923504385,0.9423076923076923,0.2211375236364089,0.6778986989161685,0.49486346084499044
216,Thabo Sefolosha,0.4117397975807874,0.5384615384615385,0.3421571223760521,0.7003003121514834,0.4935977167829704
217,George Hill,0.6096408794736295,0.7115384615384616,0.34275188864471473,0.38999968299700405,0.49103641171428475
218,Kyle O'Quinn,0.2497011782651506,0.9230769230769231,0.359125423495686,0.6081617235415978,0.49103610951686993
219,Mario Hezonja,0.3580138576280323,0.7884615384615385,0.4259299513171675,0.5108990522154488,0.49049408353586765
220,Dewayne Dedmon,0.48646253991926014,0.5961538461538463,0.3945247131094577,0.5276436363495711,0.49043431549234173
221,Wesley Johnson,0.469434497422236,0.8269230769230771,0.19539257685478842,0.6043470378612502,0.4896957689041275
222,Raymond Felton,0.2639839637821474,0.9615384615384617,0.3646661318545944,0.5471634679408633,0.4859219546829463
223,Tyrone Wallace,0.6413668966645757,0.19230769230769232,0.30216859162032217,0.683856500850667,0.4846882062068347
224,Troy Daniels,0.33639239643275964,0.9615384615384617,0.4211104101320614,0.40989971192843905,0.48358088046780356
225,Nick Young,0.1559526492342892,0.903846153846154,0.43911641513197264,0.6049037860320431,0.4831270587454769
226,Mario Chalmers,0.4605262946807436,0.7884615384615385,0.277067425727167,0.527967486883136,0.4823440232088285
227,Royce O'Neale,0.18274458374489078,0.6923076923076924,0.27964840310239214,0.8594280790543589,0.4821376325733929
228,Dante Cunningham,0.4321745835368438,0.8653846153846154,0.14477016444905663,0.6192438188045353,0.4757276126284661
229,David Nwaba,0.4300644697696424,0.6923076923076924,0.2649771378926181,0.6036673865331317,0.4757047726151534
230,Langston Galloway,0.18114380778356554,0.6923076923076924,0.3997015592792429,0.7080130725687911,0.4729630349282311
231,Tony Parker,0.39089396707963786,0.4423076923076924,0.38397636906212795,0.6579138267602914,0.47177236123850846
232,Zach LaVine,0.573867510295361,0.09615384615384617,0.7270527751156063,0.33656163617362483,0.47163118612309607
233,Jordan Bell,0.15885932137459036,0.5384615384615385,0.29988297202388614,0.9111224547601336,0.470125175416967
234,Garrett Temple,0.5527313388060108,0.8461538461538463,0.2785068478476068,0.35013424954616645,0.4684307126909912
235,Tyler Zeller,0.25556286045368637,0.7115384615384616,0.38427623914922404,0.6209390250379333,0.468320424178881
236,Bam Adebayo,0.38658739466004843,0.7692307692307693,0.2973418184490175,0.5425825863028471,0.46830219442605936
237,Tomas Satoransky,0.3313606239943272,0.7692307692307693,0.2712383253888647,0.6230354909678302,0.4680579961541114
238,Ian Clark,0.2816848518160324,0.8076923076923077,0.2867758492407213,0.6294902599062534,0.4666989149039344
239,Josh Hart,0.40899765405220156,0.8269230769230771,0.23017820489366705,0.5443571871832805,0.46585900553158754
240,Andrew Harrison,0.46141027660416445,0.7500000000000001,0.34477337312230794,0.41398450171175566,0.4633634688169735
241,Trevor Booker,0.2765696564168526,0.7500000000000001,0.3361563802005847,0.6051549300589564,0.4627268690582629
242,Omri Casspi,0.1762347615021682,0.6730769230769231,0.3716138648466273,0.7138936712241221,0.462242631798821
243,Rajon Rondo,0.533423663090666,0.653846153846154,0.22734050852110158,0.5071984889178727,0.4608008892320319
244,JaMychal Green,0.5980810493860375,0.5192307692307693,0.3378839736099478,0.4113361772087211,0.46067191098005356
245,Frank Ntilikina,0.37492195047030663,0.903846153846154,0.1724010084838314,0.5719709824364718,0.46067142907166847
246,Daniel Theis,0.16527404609801355,0.9230769230769231,0.3051450638300762,0.6315689576916979,0.4590277044618665
247,Quincy Acy,0.39927218500414996,0.8269230769230771,0.19776958518268337,0.5601762007713269,0.45853464294232893
248,Mike James,0.3325060681266534,0.5,0.4794592118919443,0.5340857561982901,0.4571508717470337
249,Alex Len,0.38511468077562927,0.7692307692307693,0.3806505954973233,0.4180451165291327,0.456416969586324
250,Jonas Jerebko,0.22301508488960253,0.7884615384615385,0.3131228548670967,0.6317360811194214,0.4551544229900074
251,Channing Frye,0.08296288215561676,0.6730769230769231,0.343834256088587,0.8085241194339424,0.4548887756947763
252,Justise Winslow,0.4781411078081107,0.6730769230769231,0.18196211581449503,0.5713227181360081,0.45380457943050645
